frame_count,time_sec,id,conf,landmarks
72,1.44,,0.001295647700317204,"[[     750.84       321.5]
 [      772.6      329.26]
 [     738.99      299.66]
 [     792.15      305.43]
 [     730.21      276.92]
 [      807.2      282.44]
 [     726.92      244.24]
 [     834.25      257.72]
 [     715.78      277.63]
 [     848.82      301.62]
 [     717.28      303.67]
 [     844.39      344.51]
 [      711.8      335.49]
 [     828.29      375.41]
 [      707.4      363.11]
 [     719.75         357]
 [     694.54      390.38]
 [     729.57      395.51]
 [     681.67      389.53]
 [     758.52      393.27]
 [     688.78       383.9]
 [      744.4      384.24]
 [     687.97      394.77]
 [     745.66      404.72]
 [     705.29      399.16]
 [      695.8      410.64]
 [     684.91      411.34]
 [     705.91      414.78]
 [     695.33      400.61]
 [     717.27      402.65]
 [     685.94      403.75]
 [     743.59      420.72]
 [     689.77      420.81]
 [     679.95      419.64]
 [     703.91      422.95]
 [     688.98      434.86]
 [     672.26      427.18]
 [     724.18      440.31]
 [      689.4      442.98]
 [     667.65      439.95]
 [     762.32      457.05]
 [     688.37      453.77]
 [     689.66      458.15]
 [     672.78      462.53]
 [     729.61      471.49]
 [     690.16      449.27]]"
74,1.48,,0.004902055021375418,"[[      751.8      321.91]
 [     771.35       329.6]
 [     740.45      299.75]
 [     792.22      307.44]
 [     732.75      278.45]
 [     807.65      285.13]
 [     726.55       246.7]
 [     835.32      259.23]
 [     717.57      278.36]
 [     849.43      303.48]
 [     718.53      306.04]
 [     843.75      346.99]
 [     711.73      336.94]
 [     828.05      378.02]
 [     709.22      364.84]
 [     719.26      358.96]
 [     693.44      391.53]
 [     730.07      395.96]
 [     681.16      391.43]
 [     759.48      394.56]
 [     687.92      384.78]
 [     745.64      384.47]
 [     687.25      397.53]
 [     746.11      406.18]
 [     705.25      399.88]
 [        697      410.73]
 [     685.76      411.38]
 [     706.56      415.15]
 [     694.88      401.08]
 [     716.95      403.52]
 [     685.49      406.06]
 [     742.91      421.73]
 [     691.06      420.87]
 [     680.67       419.3]
 [     705.04      422.87]
 [     690.27      434.78]
 [     672.94      427.67]
 [     724.25       440.1]
 [     690.44      443.79]
 [     669.12      439.77]
 [     761.28      456.18]
 [     689.24      453.55]
 [     690.23      457.92]
 [     674.28      460.44]
 [     729.36      469.65]
 [     691.26      448.93]]"
76,1.52,,0.004930177237838507,"[[     751.79      322.13]
 [     773.02      329.61]
 [     740.49      300.29]
 [     792.51      307.14]
 [     733.06      277.74]
 [     808.52       284.4]
 [      727.4      245.72]
 [     836.16      259.19]
 [     718.19      277.32]
 [     850.98      302.89]
 [     718.91      305.15]
 [     845.25      345.97]
 [     712.03      337.51]
 [     827.87      377.55]
 [     708.63       364.6]
 [     720.43      358.91]
 [     694.03      391.73]
 [     730.43      395.75]
 [     681.13      391.18]
 [     759.67      394.56]
 [     688.22      384.77]
 [     746.44      384.13]
 [     687.91      397.32]
 [     746.68      405.64]
 [     705.81      399.42]
 [     697.54      410.49]
 [      685.9      411.53]
 [     707.47      414.78]
 [     695.43      400.66]
 [     717.21      403.09]
 [     685.56      405.57]
 [     742.95      422.04]
 [      691.5      420.75]
 [     681.44      419.53]
 [     705.55      422.81]
 [     690.81      434.56]
 [     673.56      426.69]
 [     724.29      439.34]
 [     691.03      443.55]
 [     669.67      440.21]
 [     762.48      456.06]
 [     689.79      453.39]
 [     690.86      457.72]
 [     674.65      460.51]
 [     730.25      470.42]
 [     692.02      449.24]]"
78,1.56,,0.0036852748598903418,"[[     752.82      321.77]
 [     774.46      330.61]
 [     741.73      299.16]
 [     794.82       307.8]
 [     734.55      277.02]
 [     810.88      285.23]
 [     728.98      246.11]
 [     839.06      260.04]
 [     719.43      277.45]
 [     853.02      302.78]
 [     720.15      304.83]
 [     846.66      345.64]
 [      713.5      335.86]
 [     831.17      376.76]
 [     709.47       364.2]
 [     720.95      357.87]
 [      694.5       389.6]
 [     731.74      395.65]
 [     681.54      389.75]
 [     760.76      394.27]
 [      688.6      382.93]
 [     747.35      384.68]
 [     687.93      395.41]
 [     747.81      404.84]
 [     707.33      397.96]
 [     699.67      409.68]
 [     688.03      410.62]
 [      709.6      413.87]
 [     696.99      399.24]
 [     719.23      401.46]
 [      686.5      405.08]
 [     745.22      422.27]
 [     694.27      419.95]
 [     683.58      418.43]
 [      708.2      421.52]
 [      693.3      433.71]
 [     675.65      426.97]
 [     727.14       439.6]
 [     693.26       443.3]
 [     671.03      439.91]
 [     765.06      456.48]
 [     691.91      452.72]
 [     692.94      457.22]
 [     676.21      461.93]
 [     732.98      470.64]
 [     693.88      448.98]]"
80,1.6,,0.0031835425179451704,"[[     754.74       320.7]
 [     775.53      330.77]
 [     743.54      298.62]
 [     796.23      307.51]
 [     736.45      276.44]
 [     811.58      283.76]
 [     732.36      243.93]
 [     839.98      258.13]
 [     721.35      275.32]
 [     853.62      301.66]
 [     721.07      302.44]
 [     847.26      345.39]
 [     714.33      334.25]
 [     831.94      376.31]
 [     712.95      361.22]
 [      722.9      355.52]
 [     695.77      389.72]
 [     732.49      395.89]
 [     684.03      389.64]
 [     760.33      394.29]
 [     690.47       383.7]
 [     746.92      384.86]
 [      689.5      395.58]
 [     747.94       404.4]
 [     708.26      397.49]
 [     699.18      409.28]
 [     687.73      409.72]
 [     709.72      413.59]
 [     697.55      398.75]
 [     719.78       401.1]
 [     688.83      404.23]
 [     745.15      421.84]
 [     693.79      419.68]
 [     682.61      418.17]
 [      708.6      422.07]
 [     693.14      433.31]
 [     676.23      426.41]
 [     726.07      439.45]
 [     693.05      442.12]
 [     670.48      439.93]
 [     765.34      456.99]
 [      691.5      451.81]
 [     693.06      456.25]
 [     675.75      459.89]
 [     731.43      470.21]
 [     693.92      448.17]]"
82,1.64,,0.002753531327471137,"[[     754.39      321.32]
 [      776.3      330.77]
 [     744.01      298.48]
 [      796.8      308.03]
 [     737.42      276.61]
 [      812.3      284.77]
 [      734.3      244.13]
 [     840.11      259.67]
 [     722.16      275.76]
 [     853.64       302.6]
 [     721.41      303.16]
 [     847.03      345.07]
 [     714.08      335.67]
 [     831.19      377.33]
 [     712.78      360.59]
 [      722.1       356.5]
 [     696.88      387.68]
 [     733.44      394.38]
 [     684.45      388.66]
 [     760.11      394.37]
 [     691.31      381.15]
 [     748.18      385.21]
 [     690.51      394.14]
 [     747.59      403.82]
 [     708.86      397.55]
 [     699.25      408.69]
 [      687.4      409.29]
 [     709.66      413.44]
 [     697.92      398.72]
 [     720.01       401.5]
 [     689.34       403.2]
 [     744.39      420.95]
 [     693.47      419.36]
 [      682.3       417.6]
 [     708.12      421.83]
 [     692.49      433.27]
 [     675.63      426.47]
 [     725.29      439.56]
 [      692.6      442.04]
 [     670.68      439.23]
 [     763.61      457.22]
 [     691.21      452.18]
 [      692.3      456.96]
 [     676.21      458.66]
 [     730.56      469.94]
 [     693.21       448.1]]"
84,1.68,,0.0027618282474577427,"[[     754.02      323.84]
 [      775.8      331.53]
 [     743.76      300.82]
 [     796.13       309.8]
 [     736.76      278.62]
 [     812.34      286.65]
 [     730.96         247]
 [      840.1      261.19]
 [      720.1      278.39]
 [     853.44      304.24]
 [     720.57       304.9]
 [     846.82      347.71]
 [     715.04       337.5]
 [     830.86      378.87]
 [     709.57      364.81]
 [      722.1      358.39]
 [     695.93      391.09]
 [     732.11      396.06]
 [     684.17      390.57]
 [     760.03      394.85]
 [     690.78      384.59]
 [     746.86         386]
 [     689.73      396.17]
 [     747.29      404.89]
 [     708.86      398.23]
 [     700.92      409.73]
 [     689.29       410.3]
 [     710.58      413.62]
 [     698.47       399.6]
 [     720.54      401.54]
 [     689.26      404.55]
 [     745.49      422.78]
 [     695.69      419.78]
 [      684.3      418.54]
 [     709.49       422.2]
 [     694.48      434.42]
 [     676.87      427.53]
 [     727.26      440.37]
 [     694.35      443.17]
 [     670.79      439.27]
 [     763.99      456.78]
 [     692.97      452.14]
 [     694.39      456.33]
 [     675.83      461.72]
 [     731.69      471.13]
 [     695.01      448.19]]"
86,1.72,,0.0021334043703973293,"[[     753.29      324.94]
 [     774.57      333.37]
 [     742.07      303.14]
 [     795.07      310.58]
 [     735.24      281.01]
 [     810.64      288.27]
 [     730.55      249.02]
 [     839.13      263.52]
 [     719.52      281.11]
 [     853.19      305.68]
 [     719.69      307.86]
 [     846.79      348.62]
 [     713.72      341.06]
 [     831.62      380.67]
 [     709.34      367.91]
 [     721.23      360.45]
 [     695.74      393.26]
 [     730.45      398.76]
 [     683.18      392.55]
 [     760.46      396.63]
 [     690.13      386.11]
 [     746.62      386.87]
 [     689.31      397.73]
 [     746.98      407.79]
 [      706.8      401.41]
 [     697.79      413.28]
 [      686.4      414.14]
 [     707.94      417.51]
 [     696.18      402.87]
 [     718.28      405.41]
 [     686.98      407.03]
 [     744.59      423.87]
 [     692.25      423.39]
 [      682.2       421.8]
 [     706.37      425.13]
 [     691.83       436.9]
 [     674.13      430.05]
 [     724.73       441.8]
 [     692.02      445.42]
 [     667.67      442.26]
 [     761.99      460.24]
 [     690.71      455.35]
 [     691.73      459.99]
 [     674.52      463.68]
 [     730.62      473.14]
 [     692.53      451.23]]"
88,1.76,,0.0017088399035856128,"[[     753.52      325.15]
 [     775.77      335.24]
 [      743.4      303.82]
 [     795.92      312.49]
 [     735.91       282.2]
 [     811.02      289.87]
 [     730.99       251.1]
 [     838.25      264.77]
 [     720.09      282.01]
 [     852.49      306.81]
 [     720.73       308.5]
 [     846.95      349.48]
 [     714.01      340.72]
 [      830.7      381.41]
 [      710.4      368.23]
 [     721.04      360.96]
 [     695.44       393.6]
 [     731.52      399.33]
 [     682.82      392.72]
 [     760.87      397.58]
 [     689.85      387.05]
 [     747.25      388.45]
 [     689.18      398.23]
 [     747.58      408.24]
 [     708.12      401.79]
 [     699.85      413.06]
 [     688.47      413.69]
 [     709.52      417.27]
 [      697.7      402.65]
 [     720.17      405.59]
 [     687.82      407.01]
 [     744.92      424.29]
 [     694.51      422.75]
 [     683.69      421.26]
 [     708.32      424.89]
 [     693.46      436.85]
 [     675.72      430.41]
 [     726.33      442.31]
 [     693.42      445.63]
 [     671.23      440.57]
 [     761.89      459.53]
 [     692.43      456.31]
 [     693.47      461.01]
 [     675.49      463.24]
 [     731.58      472.94]
 [     694.24      451.99]]"
90,1.8,,0.002592518925666809,"[[     753.73      326.76]
 [     776.56      335.83]
 [     743.69      305.29]
 [     795.68      313.34]
 [     736.78      283.44]
 [     811.48      291.29]
 [     731.56      251.65]
 [     839.51      266.45]
 [     720.89      282.99]
 [     853.53      308.12]
 [     721.77      309.31]
 [     847.62      350.06]
 [     714.61      341.45]
 [     831.42      382.52]
 [     711.98       368.1]
 [     722.83      362.43]
 [     696.92       394.4]
 [     732.93      399.57]
 [     684.47      393.71]
 [     762.08      398.06]
 [     691.38      387.54]
 [     748.66      388.78]
 [     690.78      399.42]
 [     748.92       408.5]
 [     710.06      401.47]
 [     701.18      413.18]
 [     690.36      413.43]
 [     711.09      417.06]
 [     699.72      402.65]
 [     721.75      405.41]
 [     690.04      407.54]
 [     745.96      425.94]
 [     696.36       422.4]
 [     685.53      421.12]
 [     710.05      424.79]
 [     695.47      436.09]
 [     677.78      428.81]
 [     726.91      441.11]
 [     695.27      445.28]
 [     671.86      441.34]
 [      762.5      460.75]
 [     693.97      454.98]
 [     695.02      460.07]
 [     677.36      462.63]
 [     731.97      472.96]
 [     695.85      451.49]]"
92,1.84,,0.0015769483288750052,"[[     756.41      327.18]
 [     779.47      337.48]
 [     745.25      305.87]
 [      798.7      314.88]
 [     738.19      284.14]
 [     813.93      292.07]
 [     733.35      252.51]
 [     840.74      266.18]
 [     721.91       284.4]
 [      855.3      309.23]
 [     722.08      310.78]
 [     849.38       352.4]
 [      716.3      341.96]
 [     832.85      383.09]
 [     712.75      369.65]
 [     723.63         364]
 [     698.05      395.86]
 [     734.21       400.8]
 [     684.88      394.66]
 [     762.89      400.23]
 [     691.93      388.37]
 [     749.65      391.01]
 [     691.23      400.41]
 [     749.74      410.59]
 [     709.83      403.29]
 [     703.15      414.95]
 [     691.91       415.6]
 [     712.56      418.61]
 [     699.64      404.69]
 [     721.49      406.49]
 [     690.21      409.59]
 [     747.42      427.62]
 [     698.43      424.33]
 [     687.17       423.2]
 [      711.8      426.85]
 [     697.52      438.87]
 [     678.95      431.89]
 [      728.8      444.67]
 [     697.37      447.54]
 [     672.92      444.21]
 [     762.43      461.09]
 [     696.06      456.36]
 [     697.28      460.48]
 [     679.05      464.96]
 [     733.32      473.39]
 [     697.84      452.67]]"
94,1.88,,0.0027388078160583973,"[[     756.36      329.24]
 [     779.61      339.33]
 [      745.7      308.42]
 [      799.4       316.6]
 [     738.45      285.81]
 [     814.51      293.11]
 [     734.07       253.4]
 [     840.93      268.17]
 [     723.12      285.32]
 [     855.81       309.6]
 [     723.79      311.83]
 [     849.05      351.29]
 [     716.83      345.16]
 [     834.29      384.97]
 [     716.12      370.64]
 [     725.61      366.34]
 [     699.26      397.59]
 [      735.5      403.41]
 [     686.28      397.26]
 [     763.26      401.72]
 [     693.08      390.76]
 [      750.1      393.85]
 [     692.91      402.39]
 [     750.27       411.3]
 [     710.46      404.79]
 [     702.92      416.75]
 [     692.12      416.83]
 [     712.52       420.4]
 [     700.31      406.09]
 [     721.61      407.86]
 [     691.43       411.5]
 [     748.27      428.94]
 [     698.37      426.28]
 [     686.91      424.91]
 [     712.07      428.56]
 [     697.47      439.81]
 [     679.61      432.22]
 [     729.17      445.47]
 [     697.29      449.13]
 [     672.97      446.56]
 [     762.81      462.63]
 [     696.24       458.1]
 [     697.77      462.61]
 [     679.99      465.09]
 [     732.76      475.04]
 [     697.52      454.59]]"
