frame_count,time_sec,id,conf,landmarks
356,7.12,,0.8818441033363342,"[[       1340      199.35]
 [     1405.6      202.16]
 [     1322.9      208.25]
 [     1424.1      213.59]
 [     1308.2      222.62]
 [     1432.7      233.44]
 [     1291.3      242.85]
 [     1447.9      258.85]
 [     1289.8      224.54]
 [     1458.7      238.62]
 [     1285.8      206.88]
 [     1457.1         217]
 [     1311.3      228.65]
 [     1427.3      231.04]
 [     1366.2      227.95]
 [     1392.1      233.04]
 [     1349.3       255.7]
 [     1400.7      260.73]
 [     1332.6      254.47]
 [     1417.5      262.04]
 [     1341.1       249.3]
 [     1410.3       255.5]
 [     1339.6      260.75]
 [     1409.1      267.54]
 [     1376.8      279.95]
 [     1376.6      301.97]
 [     1364.8      303.19]
 [     1387.9      305.52]
 [     1364.2      280.94]
 [     1388.7       284.1]
 [     1335.4      274.82]
 [     1408.9      282.28]
 [     1375.8      318.13]
 [     1362.5      314.91]
 [     1387.9      318.33]
 [     1373.8      328.99]
 [     1349.2      311.74]
 [     1400.2      317.67]
 [     1372.7       334.7]
 [     1339.7      325.21]
 [     1403.6      329.38]
 [     1367.8      355.88]
 [     1367.5      361.63]
 [     1353.9      333.49]
 [     1387.2      336.84]
 [     1369.3      350.14]]"
358,7.16,,0.8202721476554871,"[[     1338.2      209.07]
 [       1413      205.36]
 [     1320.9      204.81]
 [     1425.4      214.23]
 [     1309.2      202.56]
 [     1434.3      236.05]
 [       1289      202.23]
 [     1449.5      260.28]
 [     1290.1      214.73]
 [     1464.4      240.39]
 [     1291.6      219.03]
 [     1467.3      222.35]
 [     1305.5      248.64]
 [     1437.1      238.27]
 [     1367.5      234.39]
 [     1397.9      237.45]
 [     1352.4      260.32]
 [     1406.8      263.87]
 [     1338.6      259.44]
 [     1423.2      264.95]
 [     1346.1      255.21]
 [     1415.2       259.1]
 [     1344.2      264.83]
 [     1415.5      270.18]
 [     1383.6      285.78]
 [     1383.5      310.65]
 [     1371.8      310.93]
 [     1395.2      313.56]
 [     1370.1       287.6]
 [     1396.9      290.11]
 [     1341.1      279.96]
 [       1415      285.82]
 [     1382.3      325.34]
 [     1369.5      322.97]
 [     1394.4      326.63]
 [     1380.9      336.42]
 [     1355.5      320.83]
 [     1407.7       327.1]
 [     1379.7      342.19]
 [     1345.9      331.37]
 [     1412.7      335.33]
 [     1375.9      362.25]
 [     1375.8      367.74]
 [       1360      340.67]
 [     1393.9      343.86]
 [     1376.7      358.26]]"
360,7.2,,0.9725728631019592,"[[     1348.8      199.93]
 [     1405.7      206.08]
 [     1324.6      196.82]
 [     1424.7      208.26]
 [     1309.2      211.87]
 [     1439.7       230.5]
 [     1289.1      229.34]
 [     1459.9      255.07]
 [     1289.8      224.01]
 [     1471.8      235.56]
 [     1292.1      223.89]
 [     1467.9      227.37]
 [     1304.8      247.93]
 [     1440.3      251.54]
 [     1381.7      230.88]
 [     1400.5      237.41]
 [     1364.2      265.06]
 [     1409.7      267.32]
 [     1342.8      263.48]
 [     1426.7      267.49]
 [     1353.7       258.2]
 [     1418.3       261.2]
 [     1352.1      271.42]
 [     1418.6      272.57]
 [     1388.3      293.69]
 [     1390.4      320.87]
 [       1378      322.26]
 [     1402.6      323.58]
 [     1373.7      296.56]
 [     1402.8      297.82]
 [     1349.5       289.8]
 [       1419      290.01]
 [     1389.7      337.85]
 [       1376       335.7]
 [     1401.7      338.09]
 [     1387.9      348.31]
 [     1358.9      331.25]
 [     1416.1      334.18]
 [     1387.4      352.35]
 [     1350.1      345.31]
 [     1420.9      344.04]
 [     1381.9      378.22]
 [     1382.5      384.02]
 [       1366      351.68]
 [     1403.7      352.74]
 [     1383.4      381.32]]"
362,7.24,,0.9848821759223938,"[[       1369       209.8]
 [     1414.2      210.46]
 [     1347.8      206.96]
 [     1431.8      213.95]
 [     1333.8      224.33]
 [     1442.4      237.97]
 [     1316.2      251.27]
 [     1460.4      264.35]
 [     1308.2      236.59]
 [     1474.3      241.54]
 [     1303.3       225.6]
 [     1472.8      222.38]
 [     1320.2      249.78]
 [     1449.8      247.99]
 [     1387.2      245.63]
 [     1407.1      249.26]
 [     1373.1      274.94]
 [     1418.4      276.33]
 [     1352.5      273.99]
 [       1435      276.67]
 [     1362.2      268.66]
 [     1426.8      270.71]
 [     1361.7      281.01]
 [     1426.9      282.53]
 [     1396.5       301.7]
 [     1399.3      327.74]
 [     1387.5      329.23]
 [     1411.1      329.94]
 [     1383.6      304.72]
 [     1409.3      305.27]
 [     1359.2      298.11]
 [     1428.5      297.72]
 [     1399.4      344.18]
 [     1386.3      342.37]
 [     1411.6      343.82]
 [     1397.9      354.79]
 [     1372.4      338.37]
 [     1423.7      340.25]
 [     1397.1      358.63]
 [     1361.8       350.1]
 [     1427.5      348.24]
 [     1391.8      383.37]
 [     1392.3         388]
 [     1377.9      358.62]
 [     1412.3      358.78]
 [     1392.5      386.86]]"
364,7.28,,0.9568625092506409,"[[     1366.4      212.39]
 [     1420.9       212.1]
 [     1349.7       214.9]
 [     1440.4       217.5]
 [       1337      236.21]
 [     1453.7      234.72]
 [     1315.8      265.43]
 [     1470.4      258.18]
 [     1308.2      240.84]
 [     1481.2      238.54]
 [     1301.9      219.46]
 [     1477.2      227.86]
 [     1327.6      247.63]
 [       1458      244.04]
 [     1393.2      244.87]
 [     1412.8      248.04]
 [     1381.9      276.35]
 [     1426.8      276.76]
 [     1360.3      276.33]
 [     1443.8      276.54]
 [     1370.8      269.05]
 [     1435.6      270.58]
 [     1370.3      283.14]
 [     1436.1      282.42]
 [     1406.6      303.13]
 [     1408.1      332.04]
 [     1396.3      333.25]
 [     1420.5      333.75]
 [     1393.2      306.24]
 [     1420.3      306.94]
 [     1367.6      301.81]
 [       1437      300.12]
 [     1408.2      346.72]
 [     1395.5       345.3]
 [     1420.4      346.65]
 [       1407      356.55]
 [     1382.4      341.55]
 [     1432.8      341.73]
 [     1406.5      360.07]
 [     1372.2      350.58]
 [     1439.8      346.23]
 [       1403      381.77]
 [     1404.1      386.38]
 [     1387.6      360.13]
 [     1424.5      358.25]
 [     1403.7      389.21]]"
366,7.32,,0.8665136694908142,"[[     1373.3      211.04]
 [     1437.2      214.07]
 [     1353.9      214.16]
 [     1457.6      227.82]
 [     1340.8      235.84]
 [     1467.8      247.45]
 [     1318.3      269.57]
 [     1483.1      266.59]
 [     1311.3      246.45]
 [     1493.2      243.76]
 [     1314.8      224.75]
 [     1490.3       222.6]
 [     1338.8      251.79]
 [     1461.1      222.07]
 [     1402.9      247.97]
 [       1423      247.22]
 [     1390.1      276.18]
 [     1437.8      275.03]
 [       1372      278.18]
 [     1454.2      273.98]
 [       1381      270.86]
 [     1445.7      269.36]
 [     1381.1      283.33]
 [     1446.7         279]
 [     1417.8      304.76]
 [     1419.9      333.15]
 [     1408.4      334.02]
 [     1431.5      334.85]
 [     1404.2      307.57]
 [     1431.3      307.87]
 [     1380.2      298.86]
 [     1448.1       296.5]
 [     1420.4      346.43]
 [     1407.4      345.24]
 [     1431.6      346.65]
 [     1418.7      356.69]
 [     1393.3      340.26]
 [     1443.1      340.87]
 [       1418      360.62]
 [     1382.1      348.44]
 [     1451.5      343.79]
 [     1414.3      381.96]
 [     1414.8       386.2]
 [     1399.5       359.1]
 [     1434.2      358.58]
 [     1414.7       386.2]]"
368,7.36,,0.7024389505386353,"[[     1391.8      210.13]
 [     1448.2      211.92]
 [     1375.3      216.41]
 [       1467      225.09]
 [     1363.4       237.2]
 [     1477.1      244.73]
 [     1345.2      264.73]
 [     1492.7      267.91]
 [     1340.2      239.19]
 [     1499.8      239.22]
 [     1334.7      212.63]
 [     1497.5      218.17]
 [     1360.4      233.37]
 [     1465.9      214.72]
 [     1413.3      245.76]
 [     1431.4      245.99]
 [     1400.7      273.98]
 [     1447.3         274]
 [     1382.7      276.16]
 [     1463.7      272.79]
 [     1391.7      268.72]
 [     1455.1       267.5]
 [       1392      281.24]
 [     1456.3      278.22]
 [     1427.2      305.35]
 [     1428.7      329.64]
 [     1417.3      331.09]
 [     1440.1      331.51]
 [     1414.5      307.39]
 [     1439.8      308.13]
 [     1389.8       296.4]
 [       1457      294.41]
 [     1428.9      343.23]
 [     1416.2      342.39]
 [     1440.7      343.63]
 [     1427.6       354.2]
 [     1403.4      337.15]
 [     1452.1      338.85]
 [     1426.6       358.7]
 [     1393.5      347.12]
 [     1458.6      344.03]
 [     1422.1      380.53]
 [     1422.6      383.92]
 [     1408.7      357.16]
 [     1442.9      357.58]
 [     1422.8      384.58]]"
370,7.4,,0.9200088977813721,"[[     1409.4      205.56]
 [     1458.3         211]
 [     1391.9      208.71]
 [     1477.6      221.28]
 [     1379.7      228.44]
 [     1486.6      242.14]
 [     1354.5      263.39]
 [     1503.3      262.92]
 [     1348.3      235.92]
 [     1512.1      240.68]
 [     1341.1       208.8]
 [     1510.8      219.63]
 [     1371.7      248.26]
 [     1479.1      223.91]
 [     1425.7      242.74]
 [     1442.5      245.87]
 [     1411.7      271.09]
 [     1455.5      271.85]
 [     1393.1      271.82]
 [     1472.9      271.48]
 [       1403      264.58]
 [       1464      265.36]
 [     1401.9      277.39]
 [     1464.6      276.45]
 [     1438.1      301.28]
 [     1439.6      326.25]
 [     1427.3      326.83]
 [     1451.3      328.59]
 [       1425      303.44]
 [     1451.1      304.59]
 [     1400.3      294.14]
 [     1464.4      293.09]
 [     1439.4       340.7]
 [     1425.2      339.64]
 [     1451.8      341.61]
 [     1437.4      351.35]
 [     1411.9         336]
 [       1463       338.9]
 [     1436.3      356.56]
 [     1401.6      342.76]
 [     1469.1      343.07]
 [     1431.2      378.56]
 [     1431.6       382.3]
 [     1417.3      354.73]
 [     1452.4      356.24]
 [     1432.2      383.07]]"
372,7.44,,0.977212131023407,"[[     1408.7      206.19]
 [     1457.7      210.37]
 [     1392.2      212.96]
 [     1478.6      217.77]
 [     1379.5      230.11]
 [     1488.8      238.81]
 [     1358.4      264.39]
 [     1507.8      263.41]
 [     1353.2      240.36]
 [     1517.1      243.48]
 [     1345.6      209.71]
 [       1518      222.05]
 [     1373.1      241.07]
 [     1487.7      240.57]
 [     1428.3      245.96]
 [     1449.9      246.98]
 [     1414.9      273.43]
 [     1461.3      272.71]
 [     1396.3      272.89]
 [     1477.1      272.02]
 [     1405.9      266.23]
 [     1469.3      266.48]
 [     1405.2      278.95]
 [     1470.1      277.62]
 [     1440.3      300.05]
 [       1443      324.54]
 [       1430      325.95]
 [       1455      326.85]
 [     1426.6      302.61]
 [       1453      302.82]
 [     1403.2      295.44]
 [     1471.5      294.36]
 [     1443.5      339.86]
 [     1428.5       338.8]
 [     1456.1      339.99]
 [     1441.7      350.86]
 [     1414.8      335.11]
 [     1468.2      335.75]
 [       1441      355.18]
 [     1404.9      344.62]
 [     1470.6      343.71]
 [     1437.5      379.44]
 [     1438.3      383.13]
 [     1421.8      354.98]
 [     1455.5       355.1]
 [     1438.4      384.95]]"
374,7.48,,0.931182324886322,"[[     1408.4      212.55]
 [     1461.3         221]
 [     1391.5      219.62]
 [     1480.6      231.25]
 [     1377.4      239.36]
 [     1490.5      250.75]
 [     1356.2      271.83]
 [     1503.3      273.58]
 [       1349      247.86]
 [     1515.4      247.09]
 [     1348.7      222.49]
 [     1513.5      228.85]
 [     1370.9      248.14]
 [     1484.9      235.73]
 [     1426.8      247.47]
 [     1448.5      249.11]
 [     1411.9      275.16]
 [     1459.8      274.89]
 [     1395.4      275.62]
 [     1474.4      273.55]
 [     1404.3      269.27]
 [     1467.1      268.72]
 [     1403.4      282.01]
 [     1467.9      279.01]
 [     1441.7       305.2]
 [     1443.6         329]
 [     1431.1      331.04]
 [     1456.1      331.49]
 [     1429.1      307.53]
 [     1453.7      307.71]
 [     1401.1      297.12]
 [     1469.4      293.61]
 [     1443.5      343.81]
 [     1429.7      342.86]
 [     1456.1      344.75]
 [     1442.1      355.24]
 [     1417.4      337.69]
 [     1466.9      340.51]
 [     1441.2      359.81]
 [       1406      348.35]
 [     1473.6      347.82]
 [     1437.6      387.85]
 [     1438.2      391.19]
 [     1422.9      358.62]
 [     1457.8      358.81]
 [     1438.2      395.74]]"
376,7.52,,0.6713667511940002,"[[     1399.8      224.62]
 [     1458.7       235.6]
 [     1384.7      234.88]
 [     1475.5       247.5]
 [     1370.4      253.18]
 [     1485.1      265.82]
 [     1350.5       284.3]
 [     1497.2      285.86]
 [     1345.3      257.43]
 [       1510      263.32]
 [     1346.9      233.55]
 [     1505.9      237.52]
 [       1373      251.16]
 [     1472.2      234.94]
 [       1420      261.44]
 [     1440.1      260.63]
 [     1407.8      286.35]
 [     1453.3      287.71]
 [     1390.3       287.4]
 [     1468.2      287.57]
 [     1399.8      280.64]
 [     1460.7       281.9]
 [     1398.9      293.26]
 [     1461.2      293.21]
 [     1434.9      315.86]
 [     1436.8      341.68]
 [     1425.5      342.57]
 [     1448.2      343.94]
 [       1422      318.37]
 [       1448      319.55]
 [     1396.1      308.63]
 [     1462.3      308.65]
 [     1436.5      355.59]
 [     1423.3      354.11]
 [     1447.5      356.89]
 [     1434.6      366.67]
 [     1409.4      348.75]
 [     1459.2      351.78]
 [     1433.7      372.63]
 [       1398       359.2]
 [     1465.6      358.09]
 [     1429.8      396.63]
 [     1430.1      401.35]
 [     1413.9      371.07]
 [       1448      373.14]
 [     1430.3      406.73]]"
378,7.56,,0.0,0
380,7.6,,0.8056926727294922,"[[     1383.8      248.48]
 [     1436.5       250.4]
 [     1367.8      254.39]
 [       1454      260.04]
 [     1354.7      275.76]
 [     1463.3      279.49]
 [     1334.6      308.84]
 [     1477.1      302.93]
 [     1329.9      280.61]
 [     1484.9      280.25]
 [     1324.4      253.48]
 [     1485.1      261.41]
 [     1355.3      274.41]
 [     1455.4      263.49]
 [     1401.2      286.91]
 [     1423.9      284.53]
 [     1388.5      312.68]
 [     1436.2      312.13]
 [     1371.7      313.26]
 [     1452.7      312.85]
 [     1380.4      307.16]
 [     1444.5      306.61]
 [     1379.8      318.24]
 [     1444.7       317.2]
 [     1415.4      341.37]
 [       1416      365.09]
 [     1404.8      366.58]
 [     1427.8      366.99]
 [     1402.6       343.3]
 [       1428      343.77]
 [     1377.6      333.54]
 [     1444.7      334.64]
 [     1416.6      377.97]
 [     1403.5      377.65]
 [     1428.6       378.7]
 [     1415.4      389.68]
 [       1391      373.79]
 [     1440.5      374.58]
 [     1414.9      394.09]
 [     1380.6      381.58]
 [     1449.4      378.13]
 [     1412.4       419.3]
 [     1413.1      422.62]
 [       1396       392.5]
 [     1432.4      391.82]
 [     1413.3      431.18]]"
382,7.64,,0.8968144059181213,"[[     1382.8      240.53]
 [     1431.4      242.65]
 [     1367.8      246.54]
 [     1448.2      245.39]
 [     1356.5      270.21]
 [     1457.2      265.02]
 [     1335.2      301.76]
 [     1470.1      292.47]
 [     1327.8      272.98]
 [       1481      270.14]
 [     1325.7      249.54]
 [     1484.8       251.3]
 [       1354      257.35]
 [     1461.5      277.82]
 [     1398.4      278.14]
 [     1422.3      278.91]
 [     1385.9      304.16]
 [     1432.4      305.97]
 [     1369.7      305.06]
 [     1448.2      305.06]
 [     1378.4      298.67]
 [     1440.9      299.53]
 [     1377.4      311.16]
 [     1440.9      311.05]
 [     1411.9      332.09]
 [       1413      359.57]
 [     1400.9      360.55]
 [     1425.2      361.65]
 [     1398.4      334.96]
 [     1425.6      335.92]
 [     1375.6      327.54]
 [     1443.2      327.89]
 [     1412.7      374.54]
 [     1399.4      373.27]
 [     1424.3      375.25]
 [     1410.9      384.42]
 [     1384.7      367.72]
 [     1436.4      370.44]
 [     1410.1       388.7]
 [     1377.2      378.74]
 [     1441.3       376.8]
 [     1405.4      415.16]
 [     1405.8      420.12]
 [     1392.1      387.71]
 [     1424.2      388.56]
 [     1405.5      424.67]]"
384,7.68,,0.5179597735404968,"[[     1387.7      227.41]
 [     1444.6      233.05]
 [     1369.6      236.05]
 [     1459.5      244.38]
 [     1358.9      257.84]
 [     1467.3      264.48]
 [     1339.3      287.25]
 [     1480.4      289.15]
 [     1330.9      257.73]
 [     1492.9      260.85]
 [     1331.7      233.43]
 [     1495.9      234.64]
 [     1360.8      238.29]
 [     1462.3      238.37]
 [     1404.2      266.37]
 [     1428.6      265.91]
 [     1391.8       290.6]
 [     1438.5      292.36]
 [     1374.1      290.93]
 [     1455.4      291.53]
 [     1383.2      284.92]
 [     1447.2      286.54]
 [     1382.1      296.61]
 [     1447.9      296.45]
 [     1418.8      324.07]
 [       1419       349.4]
 [     1407.7      349.77]
 [     1430.5      352.24]
 [     1405.4       326.4]
 [     1432.2      327.99]
 [     1380.2      312.58]
 [     1448.4      312.75]
 [     1418.4      364.02]
 [       1405      362.21]
 [     1429.7      365.06]
 [     1416.2      374.07]
 [     1391.9      356.69]
 [     1441.8      359.46]
 [     1415.5      379.27]
 [       1383      365.78]
 [     1449.9      364.49]
 [     1411.5      403.85]
 [     1411.7      408.27]
 [     1397.6      377.54]
 [     1430.1      378.61]
 [     1412.2      410.26]]"
