frame_count,time_sec,id,conf,landmarks
280,5.6,,0.23544728755950928,"[[     655.63      320.75]
 [     727.01      299.22]
 [     628.25      330.22]
 [     756.71      324.75]
 [     611.41      360.49]
 [     781.26      361.15]
 [     598.85      399.21]
 [     813.24      396.46]
 [     587.82      382.88]
 [     817.92      338.54]
 [      585.7      363.91]
 [     804.43       284.5]
 [     615.03      389.03]
 [     751.72      284.62]
 [     674.77      395.81]
 [     715.35      374.99]
 [     666.91      434.69]
 [     740.42      413.78]
 [     650.27      433.79]
 [     766.96      400.17]
 [     657.35      427.36]
 [     750.35      400.08]
 [     658.47      442.56]
 [     757.12      416.64]
 [      701.6      456.33]
 [        701      495.73]
 [     686.48      500.36]
 [     718.06      495.57]
 [     684.94      463.43]
 [     720.72      457.16]
 [     662.37      463.69]
 [     761.35      437.68]
 [     703.89      514.03]
 [     686.62      515.46]
 [     721.43         509]
 [      708.6      528.71]
 [      673.3      516.68]
 [     744.15      502.96]
 [     711.24      535.74]
 [     663.41       520.4]
 [     768.83      501.92]
 [     711.46      538.71]
 [     712.22      541.53]
 [      689.3       545.1]
 [     741.98      533.52]
 [     711.74      538.33]]"
282,5.64,,0.8412399888038635,"[[     658.61      316.24]
 [     732.81      303.69]
 [     635.11      325.21]
 [     754.51      301.08]
 [     618.18      343.93]
 [      774.8      323.99]
 [     599.54      367.73]
 [     802.16      346.55]
 [     585.55      361.36]
 [     813.67      319.02]
 [     592.91      367.16]
 [     825.75      298.45]
 [     618.85      373.34]
 [     812.91      349.47]
 [     671.23      398.35]
 [     712.99      379.47]
 [     659.02      435.87]
 [      736.3       419.2]
 [     644.06       432.1]
 [     765.35      408.29]
 [     651.09      429.32]
 [     747.79      405.29]
 [     652.23      441.39]
 [     752.81      424.26]
 [     691.16       461.8]
 [     686.85      499.41]
 [     673.22      503.14]
 [     705.09      500.56]
 [     674.87         467]
 [     710.16      463.78]
 [     653.33      462.94]
 [     755.65      448.81]
 [     688.37      517.55]
 [     671.64      518.87]
 [     706.85      515.61]
 [     691.36      535.48]
 [     657.24      519.83]
 [     727.83      511.27]
 [     693.51      542.65]
 [      648.4      520.92]
 [     755.72      512.91]
 [     693.53      544.65]
 [     694.08      547.87]
 [     671.93      547.29]
 [     724.09       540.8]
 [     693.53      544.13]]"
284,5.68,,0.8641580939292908,"[[     660.99      311.07]
 [     732.36      306.38]
 [     637.61      318.01]
 [     754.02      303.69]
 [     618.07      338.76]
 [     771.44      333.53]
 [     598.03      365.75]
 [     795.35      363.23]
 [      585.5      349.97]
 [      819.3      329.33]
 [     594.38      357.97]
 [     830.85      302.35]
 [     617.23      364.75]
 [     803.14      353.24]
 [     666.07      394.14]
 [     710.05      383.08]
 [      654.4       434.1]
 [     730.94      423.85]
 [     638.45       429.7]
 [     762.04       414.9]
 [     646.88      426.02]
 [     744.61      408.92]
 [     647.33      438.26]
 [     748.62      429.48]
 [     685.89      461.81]
 [     677.56      500.04]
 [      662.7      503.69]
 [     696.07      502.57]
 [     668.62      465.41]
 [     705.59      465.05]
 [     647.48      457.94]
 [     750.12      454.17]
 [     678.98      521.83]
 [      660.6      521.68]
 [     698.88      519.43]
 [     682.05       540.1]
 [      647.7      518.66]
 [     720.01      514.38]
 [      683.7      546.32]
 [     641.48      524.03]
 [     746.16      520.44]
 [     683.33      549.27]
 [     683.95      552.58]
 [     663.92      549.04]
 [     713.29      544.48]
 [     684.18      547.93]]"
286,5.72,,0.8959662914276123,"[[     660.46      310.13]
 [      732.1      307.44]
 [     630.82      314.58]
 [     755.77       313.5]
 [      606.3      339.51]
 [     768.74      344.87]
 [     587.65      373.21]
 [     792.36      370.67]
 [     587.11      346.32]
 [     819.63         337]
 [     600.22      351.82]
 [     834.57      305.86]
 [     626.73      367.13]
 [     795.33      349.76]
 [     665.82      392.52]
 [     709.54      380.72]
 [     652.46      430.47]
 [     729.65      422.63]
 [     636.28      425.06]
 [     759.99      415.36]
 [     645.06      421.78]
 [     743.12      408.49]
 [     644.57      434.81]
 [     746.32      428.96]
 [     682.85      460.23]
 [     674.11      497.37]
 [     657.53      500.89]
 [     693.55      500.65]
 [     665.27      463.22]
 [     702.77      463.94]
 [     644.33      455.11]
 [     746.34      455.15]
 [     674.55         519]
 [     654.54      518.74]
 [     695.54      517.55]
 [     676.59      537.48]
 [     642.64         515]
 [     716.01      512.92]
 [     677.84      544.39]
 [     637.03      519.86]
 [     742.79      520.08]
 [     677.19      547.26]
 [     677.78      550.52]
 [     657.95      547.79]
 [     710.23      545.19]
 [     677.78      546.97]]"
288,5.76,,0.8709186911582947,"[[     655.94      312.86]
 [     734.93      309.03]
 [     632.21      314.23]
 [     756.71      309.28]
 [     610.32      335.41]
 [     771.27      340.13]
 [     591.73      360.03]
 [     794.21      370.18]
 [     585.68      342.21]
 [     817.23      335.51]
 [     593.12      344.51]
 [     831.28      303.32]
 [     616.38      363.72]
 [     798.37      349.96]
 [      661.5      391.68]
 [     706.57      380.15]
 [     650.33      430.18]
 [     726.52      423.41]
 [     634.68      424.82]
 [     758.15      415.97]
 [     643.62      420.73]
 [     740.52       409.4]
 [     641.81      434.16]
 [     744.01      429.89]
 [     679.83      459.72]
 [     669.84      497.12]
 [      654.2      500.12]
 [     688.77       500.9]
 [     661.55      462.65]
 [     700.12       463.3]
 [     641.53      452.91]
 [     744.81      454.46]
 [     670.29      519.59]
 [     650.93      518.47]
 [     691.32      516.98]
 [     672.57       537.8]
 [     638.61      516.26]
 [     711.63      514.97]
 [     673.87         544]
 [     632.59      519.47]
 [     739.34      521.57]
 [      672.9      546.78]
 [     673.71      550.38]
 [      654.3      546.07]
 [     704.41         546]
 [     673.62       546.2]]"
290,5.8,,0.8839992880821228,"[[     654.83       305.6]
 [     733.14         308]
 [     627.83      312.06]
 [     754.51      302.99]
 [     610.71      336.99]
 [     770.92      332.95]
 [     594.97      365.28]
 [     790.87      363.14]
 [     587.02      345.75]
 [     816.92      329.46]
 [     593.21      340.67]
 [     828.48      309.49]
 [     620.08      357.06]
 [     803.18      357.26]
 [     661.93      392.75]
 [     705.11      380.81]
 [      648.4      429.48]
 [     723.85      423.68]
 [     633.23      423.03]
 [      755.6      416.67]
 [     642.11      420.79]
 [     738.23      410.19]
 [     639.75      433.16]
 [     741.48      429.99]
 [     678.21      459.63]
 [     667.42      496.99]
 [     651.38      499.49]
 [     686.84      501.15]
 [     659.77      461.95]
 [     698.86      463.65]
 [     640.09      452.53]
 [     741.91      454.69]
 [     667.04      519.88]
 [     647.54      518.15]
 [      688.8      517.91]
 [     668.97      537.84]
 [     635.03      515.01]
 [     710.22      516.24]
 [     670.01      543.07]
 [     628.53      518.98]
 [     737.47      524.31]
 [     669.75      546.48]
 [     670.79       550.7]
 [     649.35      545.33]
 [     702.09      547.39]
 [     670.34         545]]"
292,5.84,,0.9175205826759338,"[[     651.72      302.51]
 [     732.78      307.02]
 [     625.09      309.86]
 [     753.92      301.31]
 [     609.02      336.02]
 [     768.94       333.3]
 [     593.82       367.5]
 [     786.78      362.62]
 [     588.22      345.21]
 [     817.25      326.02]
 [      594.1         337]
 [     828.02      317.38]
 [     620.02      353.42]
 [     805.43      366.43]
 [     662.67      387.18]
 [     703.29      377.85]
 [     647.04       428.5]
 [     722.55      421.93]
 [     631.32      420.81]
 [      754.3      416.08]
 [     641.27      419.67]
 [     737.33      408.33]
 [     638.07      431.69]
 [      739.6      429.21]
 [     676.63      458.54]
 [     663.97      496.19]
 [     648.23      499.17]
 [      683.7      499.63]
 [     658.67      461.32]
 [     697.19      462.15]
 [     638.35      451.85]
 [     740.12      454.12]
 [     663.25      519.38]
 [     644.68      517.93]
 [     685.49      516.71]
 [     666.32      536.39]
 [     633.11       514.5]
 [     708.43       514.7]
 [     667.76      541.26]
 [     627.56      519.25]
 [     739.47      520.79]
 [     667.23       545.3]
 [     668.69      548.78]
 [     648.64      544.09]
 [     703.37      543.52]
 [     667.91      543.52]]"
294,5.88,,0.8887182474136353,"[[     648.61      296.91]
 [     732.66      308.66]
 [      625.4      311.56]
 [     753.93      304.67]
 [     612.78      341.33]
 [     768.65      336.99]
 [     595.65      377.83]
 [     786.41      368.14]
 [     586.22      347.78]
 [     816.41      332.99]
 [     592.33      336.91]
 [     829.86       311.9]
 [     620.43      339.59]
 [     802.05      359.51]
 [     661.51      389.16]
 [     702.07      377.51]
 [     646.29      428.14]
 [     721.17      423.32]
 [     630.84      420.82]
 [     753.74       416.2]
 [     639.95      419.17]
 [     735.96      409.09]
 [     637.11      430.98]
 [     738.89      429.63]
 [     675.97      458.04]
 [     662.43      496.29]
 [     646.77      499.17]
 [     682.28      500.08]
 [      658.3      460.12]
 [     696.06      462.03]
 [     638.43       452.1]
 [     738.71       455.2]
 [     661.15      521.36]
 [      642.8      519.16]
 [     684.36       518.4]
 [     663.99       538.1]
 [     632.39      514.41]
 [     706.78      515.08]
 [      665.2      541.88]
 [     626.86      518.99]
 [     738.46      519.96]
 [     664.86      546.92]
 [     666.66      551.15]
 [     646.15       544.9]
 [     701.96      545.89]
 [     665.51      543.88]]"
296,5.92,,0.9116134643554688,"[[     649.58      301.28]
 [     735.02      306.65]
 [     626.86         308]
 [     755.12      308.79]
 [     610.65      332.79]
 [     768.98      340.62]
 [     591.48      361.53]
 [     788.23      370.83]
 [     585.78      340.35]
 [     815.52      336.94]
 [     592.77      337.41]
 [     832.34      310.43]
 [     617.09      350.21]
 [     799.88      351.86]
 [     661.86      385.62]
 [     701.63       374.8]
 [     645.91      426.65]
 [     720.74      421.97]
 [     629.77      417.84]
 [     753.52      415.27]
 [     639.44      416.75]
 [     736.23      408.29]
 [     636.13      429.36]
 [     739.04      428.61]
 [     675.81      457.61]
 [     661.77      495.75]
 [     646.29      498.55]
 [     681.48      499.77]
 [     658.33      459.67]
 [      696.1       461.6]
 [      639.4      451.04]
 [     738.37      454.29]
 [     659.73       520.3]
 [      642.2      517.68]
 [     682.84      517.42]
 [     662.91      537.18]
 [     630.61      514.65]
 [     707.47      515.74]
 [     664.02       540.8]
 [     625.13      516.26]
 [     739.65      520.89]
 [      663.8      545.85]
 [     665.52      550.19]
 [     644.99      543.08]
 [     700.47      544.72]
 [     664.44      542.96]]"
298,5.96,,0.872532069683075,"[[     651.43      295.48]
 [     735.21      306.67]
 [     625.65      307.71]
 [     753.63      311.61]
 [     608.17       336.9]
 [     768.21       342.5]
 [     589.01      372.51]
 [     788.29      373.59]
 [     586.38      342.18]
 [     816.72      337.76]
 [     593.76      335.36]
 [     831.04      309.29]
 [     622.11      345.34]
 [     795.66      342.11]
 [     661.68      387.09]
 [     703.26      376.31]
 [     646.38      427.94]
 [     721.26       423.3]
 [     630.38      419.34]
 [     754.45      416.37]
 [     639.62      418.04]
 [      736.6      409.07]
 [     636.35      430.47]
 [     739.42       429.8]
 [     676.49      457.14]
 [     661.75       496.2]
 [     646.36      498.89]
 [     681.43       500.1]
 [     658.92      459.24]
 [     696.73      461.52]
 [     638.26      451.06]
 [     738.41      455.85]
 [     659.92      521.25]
 [     642.17      518.47]
 [     683.31      518.09]
 [     663.23      537.92]
 [        631      514.16]
 [      706.9      515.86]
 [     664.46      541.68]
 [        626      516.95]
 [     738.49      520.63]
 [     664.02      546.37]
 [     665.78      550.63]
 [     645.77       543.8]
 [     700.49      545.28]
 [     664.75      543.59]]"
300,6.0,,0.8877090215682983,"[[     654.35      302.01]
 [     736.55      306.52]
 [     629.89      306.15]
 [     754.71      306.77]
 [     612.68      327.71]
 [     769.58      338.45]
 [     592.89      353.03]
 [     786.12      370.96]
 [      586.4      337.62]
 [     817.55      336.01]
 [      593.3      340.06]
 [     831.92      313.11]
 [     616.98      355.86]
 [        801      353.15]
 [     662.11      385.55]
 [     703.41      375.77]
 [        647      426.97]
 [     721.77       423.2]
 [     630.28      418.72]
 [     753.89       417.4]
 [     640.42      417.29]
 [     736.83      410.11]
 [     636.88       428.8]
 [     739.33      429.98]
 [     676.75       456.9]
 [     662.27      496.27]
 [     646.44      499.07]
 [     681.95      500.25]
 [     658.93      458.66]
 [     697.24      461.34]
 [      638.7      450.24]
 [     739.62      455.93]
 [     660.51         521]
 [     642.38      518.32]
 [     683.37      518.38]
 [     663.68      537.56]
 [     631.19      513.66]
 [     707.94      515.18]
 [     664.87      541.46]
 [     626.25      516.67]
 [     739.88      520.63]
 [     664.57         546]
 [     666.25       550.1]
 [     645.77      543.08]
 [     700.96      545.13]
 [     665.28      543.31]]"
302,6.04,,0.887168288230896,"[[      654.2      297.64]
 [     737.43      306.57]
 [     628.82      307.66]
 [     756.32      307.77]
 [     612.52      334.48]
 [     772.26      339.14]
 [     595.13      365.64]
 [     790.09      371.02]
 [     589.55      341.77]
 [     819.09      337.68]
 [     593.95      334.43]
 [     832.71      313.33]
 [     622.72      347.58]
 [     798.46      352.73]
 [     662.22      384.65]
 [     704.15      374.88]
 [     646.63      425.76]
 [     722.61      423.19]
 [     630.23      417.24]
 [     755.15      417.12]
 [     640.19      416.62]
 [     738.08      410.06]
 [     636.89      428.01]
 [     740.68      430.12]
 [     677.08      456.85]
 [     662.74       495.6]
 [     646.58      497.97]
 [     682.49      500.13]
 [     658.55      458.28]
 [     697.47      461.63]
 [     638.17       450.1]
 [     739.91       456.6]
 [      660.9      519.63]
 [     642.14      516.53]
 [     683.46      517.89]
 [     663.24      536.33]
 [     631.22      511.08]
 [     707.29      515.28]
 [     664.15      541.51]
 [     626.22       515.4]
 [     738.38      522.13]
 [     663.71      545.64]
 [     665.27      549.89]
 [     644.49      541.97]
 [     699.91      545.55]
 [     664.59      543.64]]"
304,6.08,,0.9097448587417603,"[[      657.1      295.07]
 [     737.95      306.48]
 [     631.36      305.95]
 [     757.42      309.48]
 [      614.5      331.55]
 [      772.5      341.35]
 [     596.49      362.16]
 [     790.17      371.74]
 [     590.58      339.78]
 [     819.94      338.09]
 [     597.25      331.77]
 [     834.56      313.08]
 [     624.85      347.15]
 [     799.89      351.16]
 [     664.12      384.44]
 [     704.96      375.28]
 [     647.03      425.77]
 [     722.78       423.4]
 [     630.68       417.3]
 [     754.23      417.41]
 [     640.69      416.14]
 [     738.21      410.75]
 [     637.52       428.1]
 [     740.23      429.71]
 [     676.69      455.91]
 [     662.83      494.33]
 [     646.66      497.05]
 [     682.59      498.83]
 [     658.74      457.46]
 [     697.26      460.69]
 [     638.57      450.14]
 [     740.05      456.42]
 [     660.84      519.27]
 [     641.84      516.18]
 [     683.84       517.2]
 [     663.49      536.44]
 [     631.02      511.16]
 [      707.9      514.12]
 [     664.57      541.21]
 [     626.62      515.39]
 [     737.46      521.05]
 [     664.33      545.15]
 [      665.8      549.25]
 [     645.26      541.56]
 [     699.55      545.12]
 [     664.88      543.17]]"
306,6.12,,0.9103479385375977,"[[      655.3       298.2]
 [     740.63      306.25]
 [     630.86      305.14]
 [     760.13      310.08]
 [     613.37      326.32]
 [     773.78      342.57]
 [     595.05      352.81]
 [     793.17       373.9]
 [      590.6      335.79]
 [     820.57      341.63]
 [     599.79      335.56]
 [     837.38      314.08]
 [     620.98      350.29]
 [     799.86       352.4]
 [      664.2      383.68]
 [     706.04       376.3]
 [     647.69      426.04]
 [     722.83      423.87]
 [     630.84      416.31]
 [     754.77      417.92]
 [     641.36      415.76]
 [     738.31      411.17]
 [     637.48      427.99]
 [     740.59      430.28]
 [     677.27       456.9]
 [     663.65      495.06]
 [     647.02      497.35]
 [     683.61      499.88]
 [     658.76       458.3]
 [     697.63      461.79]
 [     639.02       449.9]
 [     739.72      456.37]
 [     661.68      518.72]
 [     642.19      516.06]
 [     684.23      517.98]
 [     663.46      536.57]
 [     630.78      510.68]
 [     707.72      514.84]
 [      664.4      542.06]
 [     625.58      515.21]
 [     737.48      523.41]
 [     663.96       545.8]
 [     665.36       549.5]
 [     644.44      541.48]
 [     699.03      545.81]
 [     664.47      543.95]]"
308,6.16,,0.9256519675254822,"[[     653.49      293.58]
 [     741.04      306.74]
 [     630.88      308.18]
 [     760.89      315.76]
 [     614.77         332]
 [     774.62      348.23]
 [     596.36      364.99]
 [     792.96      380.57]
 [      591.9       338.7]
 [     822.55      344.92]
 [     597.38      329.62]
 [     838.09      311.53]
 [     623.65       340.6]
 [     794.48      340.51]
 [     664.67      383.34]
 [     705.96      376.22]
 [     647.61      425.24]
 [      723.6      424.14]
 [     630.96      416.91]
 [     756.15      417.62]
 [     641.02      415.71]
 [     739.19      410.84]
 [     637.76         427]
 [     741.61      431.06]
 [     677.49      456.47]
 [     663.64      495.56]
 [     647.71       497.8]
 [     682.95      500.08]
 [     659.25      457.87]
 [     697.94      461.55]
 [     637.76      449.47]
 [     740.29       455.9]
 [     661.48      520.68]
 [     643.21      517.46]
 [     684.35      518.27]
 [     663.78      537.51]
 [      631.6      512.54]
 [     706.77      516.13]
 [     664.76      542.03]
 [     625.76       514.7]
 [     737.46      521.67]
 [     664.14      545.83]
 [     665.71      549.61]
 [     645.48      541.39]
 [     698.77      545.55]
 [     665.05      544.07]]"
310,6.2,,0.9354862570762634,"[[     654.71      296.29]
 [        741      306.98]
 [     631.27      306.89]
 [     760.47      313.82]
 [     614.12      328.73]
 [     773.68      346.39]
 [     595.55      359.64]
 [     792.75      379.29]
 [     590.83      337.14]
 [     821.28      344.49]
 [     597.76      330.95]
 [     837.67      312.93]
 [     623.46      345.67]
 [     797.11      344.58]
 [     665.11       383.8]
 [     707.42      375.88]
 [     647.76      425.24]
 [     724.15      423.37]
 [     630.75      416.38]
 [     755.54      417.58]
 [     640.82      415.68]
 [     739.29      410.71]
 [     637.63       426.8]
 [     741.17      430.15]
 [     677.44      457.09]
 [     663.44      496.59]
 [     647.22      498.61]
 [     682.76      501.08]
 [     659.03       458.4]
 [     697.71      462.07]
 [     637.58      450.24]
 [     739.58      456.13]
 [     661.34      520.85]
 [     643.26      517.89]
 [     684.07      518.82]
 [     663.52      537.94]
 [     631.93      512.77]
 [     706.75      517.26]
 [     664.39      542.31]
 [      625.2      514.47]
 [     738.04      521.81]
 [     663.88      546.09]
 [     665.41      549.74]
 [     644.92      541.78]
 [     698.98      545.74]
 [     664.72       544.1]]"
312,6.24,,0.9136695861816406,"[[      656.2      297.53]
 [     741.13      305.32]
 [     631.76      305.25]
 [     760.17      311.98]
 [     614.94       326.9]
 [     774.45      343.74]
 [     596.43      356.07]
 [     794.88      376.62]
 [     592.44      337.09]
 [     822.75      343.34]
 [      597.6      331.33]
 [     837.66      313.49]
 [     622.21       346.1]
 [     795.92      344.02]
 [     663.61      384.26]
 [     705.88      377.91]
 [     646.94      425.73]
 [     723.67      424.28]
 [      631.1      417.63]
 [     754.96       418.9]
 [     641.16      416.45]
 [     738.38      412.69]
 [     637.32      427.11]
 [     740.68      430.58]
 [     677.24       456.7]
 [     662.38      495.89]
 [     646.52      497.83]
 [     681.16      500.52]
 [      658.8      457.93]
 [     697.89       461.7]
 [     637.96      449.96]
 [     740.51         457]
 [     659.46      521.39]
 [     641.72      517.77]
 [     682.65      518.57]
 [     662.09      537.79]
 [     630.37       512.7]
 [     705.75      516.35]
 [     662.91      540.89]
 [     625.64      514.15]
 [     738.66      521.51]
 [     662.11      545.18]
 [     663.79      549.83]
 [     643.94      540.96]
 [     697.73       546.1]
 [     663.07       542.5]]"
314,6.28,,0.9261007905006409,"[[     656.91      291.26]
 [     742.88       307.1]
 [     632.74      304.58]
 [     760.59      317.32]
 [     616.28      329.48]
 [     773.63      349.17]
 [     598.99      362.49]
 [     793.61      382.22]
 [     593.72      337.93]
 [     822.58      345.88]
 [     600.07      328.15]
 [     836.59      313.07]
 [     626.65      339.62]
 [     790.05      335.92]
 [     667.01      381.51]
 [     705.74      377.57]
 [     646.88      424.69]
 [     723.16      423.44]
 [     631.13      415.38]
 [     754.55       419.7]
 [     641.01      415.03]
 [     738.38      412.26]
 [     636.89      426.41]
 [     739.95         430]
 [     676.88      455.39]
 [     661.93      494.48]
 [     645.37       495.9]
 [     681.07      499.73]
 [     657.88      456.48]
 [     697.67      460.95]
 [     636.28      449.49]
 [     739.66      456.74]
 [     658.85      518.95]
 [     640.06      515.52]
 [     681.47      517.71]
 [     660.48      535.33]
 [     629.63      511.06]
 [     704.67      515.77]
 [      661.4      540.63]
 [      624.9      513.64]
 [     736.48      522.75]
 [     660.74      543.74]
 [      661.9      547.87]
 [     642.34      540.15]
 [     698.37      545.08]
 [      661.3      541.84]]"
316,6.32,,0.818855881690979,"[[     663.65      294.71]
 [     749.24      312.13]
 [     637.48      299.98]
 [     766.34      335.28]
 [     617.43      322.93]
 [     774.89      367.89]
 [     598.14      348.95]
 [     793.27       401.4]
 [     594.95      329.46]
 [     823.27      357.73]
 [     600.34      318.91]
 [     837.18      318.57]
 [     623.14      343.11]
 [     788.13      317.88]
 [     665.36      382.88]
 [     710.67      379.54]
 [     647.66      420.29]
 [     723.71      423.93]
 [     630.49      412.82]
 [     755.93      421.18]
 [     640.52       411.6]
 [      739.9       413.4]
 [     636.82      423.59]
 [     740.26      432.01]
 [     675.26      455.89]
 [      659.6      493.96]
 [     644.28      495.14]
 [     677.86      499.14]
 [     657.03       456.6]
 [     695.12      461.93]
 [     635.91      445.81]
 [     738.62      457.62]
 [     657.09      517.67]
 [     639.32       513.9]
 [     678.02      516.28]
 [     658.17      532.69]
 [      627.6      507.97]
 [     701.63      514.52]
 [     659.27       538.4]
 [     621.55      512.08]
 [     730.29       524.1]
 [     658.81      542.15]
 [     659.88      545.79]
 [     639.32      540.37]
 [     692.78      545.76]
 [     659.15      540.65]]"
318,6.36,,0.869147539138794,"[[     667.64       293.3]
 [     753.17      309.47]
 [     642.67      294.61]
 [     770.89      325.63]
 [     622.38      313.58]
 [     783.27      359.75]
 [     601.32      335.54]
 [     799.45      395.35]
 [     596.25      317.32]
 [     829.07      357.67]
 [      601.7      308.25]
 [     843.59      321.54]
 [     623.77      336.59]
 [     799.04      333.08]
 [     667.85      376.42]
 [     711.65      380.49]
 [     647.02      417.04]
 [     724.47      424.17]
 [     630.26      406.39]
 [     755.06      422.85]
 [     640.66      406.45]
 [     740.21      414.77]
 [     636.02      417.65]
 [     739.33      432.37]
 [     674.63      452.52]
 [      655.9      490.61]
 [     639.81      490.47]
 [     673.51       497.5]
 [      656.1      451.58]
 [     693.53      459.22]
 [     632.69      440.34]
 [     735.99      457.17]
 [     651.35      513.09]
 [     633.99         509]
 [     672.87      513.16]
 [     650.97      529.14]
 [     623.14      504.93]
 [      695.4      514.02]
 [     651.84       535.1]
 [      617.3      506.21]
 [     723.14      523.12]
 [     651.51      538.87]
 [     651.99      541.74]
 [     633.93      535.35]
 [     684.58      544.17]
 [     652.12      537.07]]"
320,6.4,,0.8880517482757568,"[[     670.06      298.01]
 [     753.96      313.48]
 [     648.36      290.04]
 [     775.85      323.64]
 [     625.05      300.73]
 [      787.7      357.46]
 [     601.34      318.18]
 [     802.37      394.08]
 [     595.63      308.07]
 [     828.23       361.6]
 [     603.63      311.42]
 [     844.08      330.87]
 [     619.87      335.77]
 [     803.13      371.44]
 [     666.74      374.34]
 [     712.11      380.66]
 [     644.61      413.14]
 [     722.71      424.28]
 [     629.25      402.55]
 [     753.96      425.54]
 [     640.01      402.18]
 [     739.27       416.2]
 [     633.97      413.83]
 [     737.33      433.23]
 [     672.17      450.26]
 [      651.3      489.17]
 [     635.31      488.62]
 [     668.88       495.8]
 [     652.48      448.88]
 [      691.5      457.87]
 [     630.34      436.42]
 [     733.07      457.89]
 [     646.92      510.84]
 [     629.69      506.25]
 [     667.81      511.42]
 [     646.31      526.85]
 [     618.72      499.08]
 [     692.07      511.22]
 [     647.01      533.19]
 [     612.96      502.58]
 [     721.78      521.01]
 [     646.68      535.87]
 [     647.28      539.12]
 [      627.1      532.22]
 [     681.91       542.2]
 [     647.47      535.06]]"
322,6.44,,0.8743501305580139,"[[     675.18      293.92]
 [     761.22      317.49]
 [      651.3       286.2]
 [     779.83       334.6]
 [     625.79      303.02]
 [     789.42      366.49]
 [     598.39      327.45]
 [     802.83      402.26]
 [     600.36      305.91]
 [     829.62      369.08]
 [      609.9      307.63]
 [     848.54      337.04]
 [     629.31      330.02]
 [     799.35      367.74]
 [     665.24      373.03]
 [     712.73      381.53]
 [      643.1      411.26]
 [     721.84      425.95]
 [     627.48      400.66]
 [      750.8      427.62]
 [     637.83      401.21]
 [     737.07      419.32]
 [     632.44      411.62]
 [     735.41      434.84]
 [     669.04      449.76]
 [     646.43      489.21]
 [     630.66      487.38]
 [     663.91      496.65]
 [     649.42      447.73]
 [     688.22      458.54]
 [     627.47      431.68]
 [     729.71      459.15]
 [     641.47      510.75]
 [     624.32      505.23]
 [      661.6       512.8]
 [     640.32      525.59]
 [     614.26      498.32]
 [     685.22       515.2]
 [     640.48      531.85]
 [     608.43      497.39]
 [     715.44      522.93]
 [     639.88      533.85]
 [     640.49      536.84]
 [     620.56      530.59]
 [     673.99      541.57]
 [     640.18      533.29]]"
324,6.48,,0.9304181337356567,"[[     678.02      292.14]
 [     764.54      320.47]
 [     656.56      286.01]
 [     784.38      338.43]
 [     632.03       300.8]
 [     795.18      371.37]
 [     605.95      323.38]
 [     807.23      407.17]
 [     605.31      302.33]
 [      833.4      373.46]
 [     612.92      301.37]
 [     850.31      340.64]
 [     628.99      324.44]
 [     799.52      370.91]
 [     666.62      373.35]
 [     713.88      379.94]
 [     641.42      410.52]
 [     717.88      428.38]
 [     627.39      396.38]
 [     747.24      431.67]
 [     637.46      398.48]
 [     733.79      422.31]
 [     629.71      409.19]
 [     731.62      438.05]
 [     665.55      448.67]
 [     641.07      488.82]
 [     625.42      486.67]
 [     658.26      496.73]
 [     645.88      445.67]
 [     684.42      457.94]
 [     622.68      429.64]
 [     723.98      463.84]
 [     635.22      509.88]
 [     618.96      503.88]
 [     655.38      512.97]
 [     634.41      524.84]
 [     609.95      497.51]
 [     678.26      516.78]
 [      634.2       530.4]
 [     604.03       494.9]
 [     709.71      522.32]
 [      633.6      531.97]
 [     634.12      534.63]
 [     613.68      527.84]
 [     666.93      540.38]
 [     633.85      530.97]]"
326,6.52,,0.9587662220001221,"[[     682.78      289.98]
 [      765.8      324.77]
 [     659.95      283.63]
 [     784.74      339.75]
 [     635.38      297.65]
 [     795.31      370.92]
 [     612.08      317.65]
 [     806.12      409.51]
 [     607.85      296.86]
 [     833.92      379.54]
 [     614.92       292.9]
 [     853.43      349.33]
 [     631.96      322.46]
 [     796.22      384.28]
 [     667.62      372.58]
 [     711.75      381.74]
 [     639.38      408.02]
 [     714.78      429.46]
 [     627.13      393.23]
 [     743.89      433.81]
 [     636.88      396.18]
 [     731.03      423.79]
 [     628.58      406.66]
 [     728.15      438.89]
 [     662.77      448.59]
 [     637.32      488.56]
 [      621.6       485.2]
 [     653.37       497.2]
 [     643.59       444.7]
 [     679.82      458.25]
 [     620.78      425.81]
 [     720.58      464.54]
 [     630.51      508.67]
 [     614.01      502.31]
 [     649.66      513.24]
 [     627.39      523.34]
 [     604.04      497.41]
 [     669.73      519.05]
 [     627.09      529.61]
 [     598.03      493.06]
 [     698.78      523.22]
 [     626.46      532.14]
 [     626.95      534.22]
 [     606.65      525.78]
 [     658.99      541.24]
 [     627.29      530.88]]"
