frame_count,time_sec,id,conf,landmarks
446,8.92,,0.8843686580657959,"[[     946.49      313.23]
 [     1115.9      338.46]
 [     912.23      352.02]
 [     1147.3      382.47]
 [     888.47      409.28]
 [     1165.4      432.08]
 [      853.7      463.14]
 [       1184      494.83]
 [     857.82      396.21]
 [     1225.1      431.52]
 [     849.47      320.03]
 [     1234.2      365.63]
 [     923.82      310.77]
 [     1134.6      319.86]
 [     992.39      371.58]
 [     1043.7       378.3]
 [     961.55      432.72]
 [     1061.9      439.96]
 [      929.5      427.43]
 [     1101.6      440.29]
 [      945.2      417.01]
 [     1081.6      425.89]
 [     942.99      441.95]
 [     1082.4      454.01]
 [     1005.5       491.5]
 [     990.77      536.14]
 [     961.04      538.43]
 [     1017.1      545.33]
 [     975.88      492.89]
 [     1032.4      499.86]
 [     933.98      480.26]
 [     1081.1      486.27]
 [     985.75      567.42]
 [     953.61      562.64]
 [     1013.5      569.69]
 [     982.46      591.08]
 [     931.66      561.22]
 [     1055.3      571.66]
 [     985.11      604.94]
 [     920.68      584.74]
 [     1078.7      587.99]
 [      988.5      672.04]
 [      989.4      677.64]
 [     951.79      605.67]
 [     1028.8      607.77]
 [     984.46      704.96]]"
448,8.96,,0.9185129404067993,"[[     946.47      316.24]
 [     1115.4      338.41]
 [     911.17       353.9]
 [     1146.8      381.32]
 [     886.05      413.62]
 [     1164.9      436.05]
 [     847.88      464.24]
 [     1181.8      498.13]
 [     856.81      397.05]
 [     1224.9      432.82]
 [     851.95      322.44]
 [     1235.6      366.63]
 [     925.66       309.1]
 [     1134.9      323.09]
 [     997.04      369.87]
 [     1041.7      377.62]
 [     960.01      434.17]
 [     1063.6      441.08]
 [      929.1      428.47]
 [     1101.4      441.19]
 [     945.44      418.48]
 [       1081      427.43]
 [     942.58      442.84]
 [     1082.9      453.49]
 [     1004.5      492.64]
 [     989.52      537.27]
 [     960.34      538.75]
 [     1015.9      546.22]
 [     975.45      494.09]
 [     1030.8      501.28]
 [     933.39      479.24]
 [     1082.3       486.3]
 [     984.19      567.08]
 [     953.27      563.03]
 [     1012.1      570.05]
 [     981.42      590.79]
 [     933.15      561.89]
 [     1052.4      572.35]
 [     983.93      606.61]
 [     919.55      583.81]
 [     1079.5      590.35]
 [     989.13      674.92]
 [      989.9      680.31]
 [     951.67      606.61]
 [       1028      609.07]
 [      984.3      707.25]]"
450,9.0,,0.925491213798523,"[[     944.35      319.44]
 [       1116      341.43]
 [     908.87      358.33]
 [     1145.1      384.23]
 [        884      417.28]
 [     1164.6      436.99]
 [     848.08      466.17]
 [     1182.8      500.22]
 [        855      397.69]
 [     1223.2       436.3]
 [     850.52      324.01]
 [     1232.2       368.5]
 [     923.23      310.45]
 [     1131.8       322.1]
 [     995.34      373.62]
 [     1041.5      378.75]
 [     961.84      436.39]
 [     1062.1      443.39]
 [     929.79      431.27]
 [     1100.9      443.41]
 [     945.59      421.12]
 [     1080.1      429.07]
 [     943.62      444.12]
 [     1081.6      455.58]
 [       1005      497.55]
 [     989.76      540.18]
 [     960.42      542.61]
 [     1016.1      549.72]
 [     975.72      498.71]
 [     1030.8      505.93]
 [     934.24      484.22]
 [     1081.9      490.04]
 [     985.04      571.43]
 [     952.88       566.5]
 [     1012.7      574.18]
 [     982.16      595.11]
 [     931.98      565.52]
 [       1053      576.47]
 [     984.76      610.08]
 [     918.82      585.12]
 [     1078.4       594.1]
 [     989.01      678.01]
 [     989.78      682.84]
 [        951      610.34]
 [       1028      611.94]
 [     984.25      711.92]]"
452,9.04,,0.8973494172096252,"[[     942.89      319.52]
 [     1116.4      342.31]
 [     905.07      362.11]
 [     1146.7      382.89]
 [     879.79      420.64]
 [     1164.5      435.55]
 [     846.95      475.78]
 [     1182.3      501.48]
 [     852.65      403.86]
 [     1224.6      436.92]
 [      851.1      334.15]
 [     1234.4      371.62]
 [     919.97      319.32]
 [     1136.2      324.86]
 [     997.55      375.19]
 [     1041.6      383.52]
 [     963.13      440.36]
 [     1061.7      444.36]
 [     927.57      434.75]
 [     1100.3         444]
 [     945.97      422.06]
 [     1080.2      429.46]
 [      943.7      448.46]
 [     1082.1      458.09]
 [     1004.2      498.28]
 [     989.46      542.38]
 [     960.42      545.39]
 [     1016.7      551.01]
 [     974.68       499.6]
 [     1030.5      506.47]
 [     934.25      487.11]
 [     1081.3      493.28]
 [     985.17      574.81]
 [     953.41      570.42]
 [     1013.7      577.19]
 [     983.31      598.35]
 [     930.66      567.28]
 [     1056.1      576.19]
 [      985.9      613.69]
 [     919.75      596.69]
 [     1076.6      599.91]
 [     990.85      681.94]
 [     991.91      687.95]
 [     953.05      614.32]
 [     1027.5      614.87]
 [     986.68      715.28]]"
454,9.08,,0.9185217022895813,"[[     944.52      320.31]
 [     1113.4      341.74]
 [     906.55      363.74]
 [     1144.1       382.6]
 [     882.09      421.73]
 [     1162.5      436.32]
 [     848.16      472.77]
 [     1179.4      501.63]
 [     849.62      404.96]
 [     1222.9      437.44]
 [     846.86      334.64]
 [     1230.3      370.48]
 [     923.61      317.57]
 [     1129.9       324.5]
 [     996.59       376.9]
 [     1040.6      383.42]
 [     962.38      440.64]
 [     1060.1      445.21]
 [     928.21      436.29]
 [     1100.7      445.13]
 [     945.31      423.93]
 [     1078.9      429.86]
 [     943.57      448.82]
 [     1081.6      458.67]
 [     1005.2      499.66]
 [     989.84      543.73]
 [     961.51      546.45]
 [       1017      552.12]
 [     975.82      501.43]
 [     1031.3      507.65]
 [     932.97      488.46]
 [     1081.5      493.74]
 [     985.74       574.5]
 [     953.98      570.79]
 [     1014.4      577.36]
 [     984.14       598.6]
 [     931.77      568.47]
 [     1056.1      577.45]
 [     987.27      613.79]
 [     922.66      595.14]
 [     1079.5      597.91]
 [     993.28      680.35]
 [     994.08      686.23]
 [     955.01      613.86]
 [     1029.7      615.32]
 [     989.24      716.69]]"
456,9.12,,0.893341600894928,"[[     938.97      325.73]
 [     1112.7      340.58]
 [     902.09      368.68]
 [       1145      385.16]
 [     879.12      426.55]
 [     1162.2      437.71]
 [     848.61      477.37]
 [     1179.4      498.85]
 [     848.28      410.22]
 [     1224.6      437.54]
 [     843.35      338.77]
 [     1232.5      366.27]
 [      919.1      314.56]
 [     1128.5      320.99]
 [     992.74      377.42]
 [     1039.4      379.59]
 [     962.41      439.67]
 [     1062.4      442.49]
 [     929.95      435.88]
 [       1103       441.8]
 [     945.77      423.13]
 [     1080.9      425.99]
 [     944.47      449.64]
 [     1082.8      457.49]
 [     1006.6       498.3]
 [     993.51      543.02]
 [     965.12      546.76]
 [     1021.4      551.56]
 [     977.07      501.21]
 [     1033.2      506.62]
 [     936.37      487.26]
 [       1086      489.43]
 [     989.81      575.27]
 [     959.62      571.24]
 [     1019.1       575.5]
 [     988.72      598.18]
 [     935.86      568.15]
 [     1058.2      573.56]
 [     991.74      612.78]
 [      927.5      598.54]
 [     1079.5      596.82]
 [      997.3      676.62]
 [      998.5      682.86]
 [     958.53      615.66]
 [     1032.7      613.41]
 [     994.79      708.71]]"
458,9.16,,0.900551438331604,"[[     942.73      321.26]
 [     1112.1      338.99]
 [     906.28      364.22]
 [     1145.5      378.87]
 [     885.29      423.74]
 [     1165.1      430.64]
 [     850.96      478.11]
 [     1183.6      496.85]
 [     848.86      407.91]
 [     1227.3      431.43]
 [     844.91      337.14]
 [       1233       362.9]
 [     924.38       314.3]
 [     1127.7      321.44]
 [     995.61      373.91]
 [       1045      381.17]
 [     965.42      439.59]
 [     1065.9      440.71]
 [      932.9      437.26]
 [     1105.9      441.18]
 [     948.93      424.14]
 [     1084.9      426.18]
 [     948.04       449.3]
 [       1086      457.16]
 [     1011.2      497.46]
 [     998.13      542.55]
 [     969.59      545.49]
 [     1025.4      551.18]
 [     981.65      498.95]
 [     1037.9      505.37]
 [     938.86      486.76]
 [     1087.3      490.89]
 [     994.35      574.52]
 [     962.87      569.95]
 [     1023.7      575.76]
 [     992.89      598.09]
 [     940.29      565.67]
 [     1063.5      573.95]
 [     995.23      613.43]
 [      928.6      594.61]
 [     1083.2      594.26]
 [     1000.7      675.36]
 [     1002.4      681.34]
 [     961.65      614.79]
 [     1037.9      614.39]
 [     997.43      705.44]]"
460,9.2,,0.9180483222007751,"[[     945.39      318.66]
 [     1116.8      337.35]
 [     907.91      364.99]
 [     1149.3      378.35]
 [     882.92      425.14]
 [     1168.3      431.15]
 [     843.55      473.67]
 [     1187.1      493.66]
 [     844.76      402.18]
 [     1227.7      431.89]
 [     844.77      327.76]
 [     1235.4      360.64]
 [     928.21      312.86]
 [     1133.3      321.23]
 [     999.35      375.37]
 [     1046.9      377.41]
 [     967.95      439.54]
 [     1068.6       441.2]
 [     935.28      435.36]
 [     1108.8      441.54]
 [     951.64      422.49]
 [     1087.5      425.91]
 [     949.65       449.9]
 [     1088.2      454.95]
 [     1014.9      497.15]
 [     1004.2      541.32]
 [     975.07       544.8]
 [     1029.9      549.63]
 [     985.75      499.91]
 [     1041.1         505]
 [     941.79      486.99]
 [     1091.1      488.55]
 [     1000.6      573.65]
 [     969.05      569.16]
 [     1028.5      574.16]
 [     998.88      597.45]
 [     945.01      566.49]
 [     1066.6      574.08]
 [     1001.2      611.72]
 [     933.87      592.57]
 [     1082.4      593.87]
 [     1005.3      673.51]
 [     1006.9      679.46]
 [     967.69      613.64]
 [     1039.5      612.03]
 [     1003.1      701.68]]"
462,9.24,,0.8860475420951843,"[[     952.65       314.1]
 [     1119.5      336.57]
 [      914.5      361.46]
 [     1151.9         378]
 [     886.98      423.16]
 [     1168.6      427.78]
 [     849.39      474.47]
 [     1187.7      490.74]
 [     846.49      400.74]
 [     1227.6      429.76]
 [     847.63      325.75]
 [     1234.1      359.58]
 [     930.35      313.93]
 [     1135.3      319.15]
 [     998.54      372.84]
 [     1050.8      374.06]
 [     970.53      436.65]
 [     1071.5      438.34]
 [     936.43      434.23]
 [     1111.7      438.59]
 [     953.64      420.37]
 [     1089.8      423.29]
 [      952.7      447.13]
 [     1091.1      451.65]
 [     1017.5      495.07]
 [     1008.1      538.72]
 [     979.74      542.37]
 [     1033.8      547.41]
 [     988.11      497.69]
 [     1043.8      502.18]
 [     945.03      485.16]
 [     1091.1      485.94]
 [     1004.5      572.14]
 [     972.85       567.2]
 [     1032.7      572.22]
 [     1002.5      596.25]
 [     948.28      564.86]
 [     1070.7      571.63]
 [     1004.9      609.87]
 [     937.37      591.96]
 [     1085.6      591.83]
 [     1008.9      669.17]
 [     1010.6      675.88]
 [     970.51      610.92]
 [     1042.5      611.27]
 [     1007.7      697.34]]"
464,9.28,,0.854152500629425,"[[     950.01      313.43]
 [     1116.5      331.57]
 [     916.42      359.28]
 [     1149.3      373.01]
 [     890.56      418.83]
 [     1169.7      423.54]
 [     852.74      469.59]
 [     1188.9      488.72]
 [     851.23      399.39]
 [     1229.2      423.32]
 [     854.54      323.83]
 [     1234.7      355.07]
 [     933.27      311.67]
 [     1131.5      313.92]
 [     1000.9       370.7]
 [     1051.3      372.63]
 [     971.17      433.13]
 [     1073.5      434.61]
 [     937.92      429.76]
 [     1112.1      434.42]
 [     954.99      418.33]
 [     1091.4      419.58]
 [     952.85      442.64]
 [     1093.4      448.55]
 [     1021.6      492.72]
 [     1010.7      535.77]
 [     981.94      539.94]
 [     1036.3      544.13]
 [     992.88      495.01]
 [     1047.4      500.11]
 [     946.51      481.29]
 [     1096.5      482.31]
 [     1006.9      569.22]
 [     975.97      564.98]
 [     1035.3      569.17]
 [     1005.9      592.61]
 [     951.62      561.93]
 [     1073.4      566.82]
 [     1008.8      606.29]
 [     942.59      590.22]
 [     1088.1      589.36]
 [     1014.1      667.82]
 [     1015.6      673.36]
 [     975.28      608.09]
 [     1048.4      604.74]
 [     1012.4      692.14]]"
466,9.32,,0.8893986344337463,"[[     951.26       316.8]
 [     1117.5       329.7]
 [     914.61      362.64]
 [     1150.3      373.41]
 [     890.18      419.41]
 [     1170.8      424.36]
 [     855.92      471.77]
 [     1193.9      484.36]
 [     851.74      400.49]
 [     1233.1      417.34]
 [     847.63      328.97]
 [     1233.4      350.79]
 [     929.33      309.61]
 [     1134.7      311.86]
 [       1002      369.34]
 [     1055.3      372.67]
 [     973.31       434.5]
 [     1074.5      435.25]
 [     938.54      431.42]
 [     1112.2      432.77]
 [     956.14      418.13]
 [     1091.7      420.38]
 [     954.59      444.25]
 [     1094.5      446.29]
 [     1020.9      492.41]
 [     1012.1      535.96]
 [     983.25      541.35]
 [       1038      543.88]
 [      992.5      495.87]
 [     1047.8       498.8]
 [     948.89      482.24]
 [     1097.5      480.28]
 [     1009.2      570.19]
 [      977.5         566]
 [     1037.8      568.41]
 [       1009      593.94]
 [      953.3      563.75]
 [     1074.4      566.09]
 [       1012      606.32]
 [     944.52      592.09]
 [     1089.7      587.78]
 [       1018      667.72]
 [     1019.6      673.86]
 [     978.61      609.51]
 [     1049.7       604.2]
 [     1017.3      693.49]]"
468,9.36,,0.9090919494628906,"[[      954.9      316.85]
 [     1116.8      329.62]
 [     919.47      361.49]
 [     1152.9      371.53]
 [     892.54      420.91]
 [     1173.8      422.84]
 [     857.33      475.76]
 [     1193.7      487.62]
 [     851.35      402.39]
 [     1231.7      419.45]
 [     849.41      329.39]
 [     1232.8      352.94]
 [     931.99      311.96]
 [     1133.4      312.36]
 [     1004.5       368.8]
 [     1053.2      374.07]
 [     974.94      434.85]
 [     1074.1      436.11]
 [     940.78       433.1]
 [     1113.5      434.54]
 [     957.74      419.04]
 [     1091.8      420.99]
 [     956.27      446.21]
 [     1094.7      447.42]
 [     1022.1       493.9]
 [       1013      537.51]
 [        983      542.84]
 [     1039.5      545.65]
 [     993.24      497.04]
 [     1048.9      500.62]
 [     950.52      483.15]
 [       1096      483.26]
 [     1009.7      570.31]
 [     977.43      566.83]
 [     1038.1      569.84]
 [     1008.9      594.65]
 [     954.48       565.1]
 [     1075.7      567.61]
 [       1012      608.78]
 [     944.57      590.64]
 [     1093.8      586.15]
 [     1018.9      671.64]
 [     1020.2      676.33]
 [      979.3      610.67]
 [     1051.1      606.17]
 [       1017      702.29]]"
470,9.4,,0.9124285578727722,"[[      953.1      316.98]
 [     1115.4      329.03]
 [     918.16      363.02]
 [       1152      373.84]
 [     892.19      422.29]
 [     1172.4      425.02]
 [     860.28      478.15]
 [     1192.7       489.6]
 [      853.6      403.99]
 [     1230.5      420.84]
 [     852.35      330.48]
 [     1233.9      353.72]
 [     933.82      311.78]
 [     1133.7      313.84]
 [     1004.9      368.87]
 [     1050.8      370.22]
 [     972.74      435.44]
 [     1073.3      436.52]
 [     939.88      434.19]
 [     1111.8      434.37]
 [     956.13      420.39]
 [     1091.5       420.9]
 [     955.23      446.64]
 [     1093.3      449.19]
 [     1020.8      494.54]
 [     1011.9      537.67]
 [     982.37      542.78]
 [     1038.6      546.08]
 [     992.18      497.95]
 [     1047.4      501.37]
 [     948.41      485.36]
 [     1096.4      482.97]
 [     1008.2      570.44]
 [     976.18      567.14]
 [       1037      570.45]
 [     1007.1      595.51]
 [     952.52      564.69]
 [     1074.9      568.36]
 [     1010.5       609.5]
 [     942.66      592.21]
 [     1093.1       587.3]
 [     1017.6      673.77]
 [     1018.8      677.81]
 [     977.11      611.78]
 [     1049.8      608.23]
 [       1015      706.43]]"
472,9.44,,0.9323888421058655,"[[     950.61      319.17]
 [     1118.1      333.58]
 [     916.55      365.35]
 [     1154.4      376.95]
 [     890.35      426.18]
 [     1173.5      426.85]
 [     855.17      477.45]
 [       1194      489.81]
 [     852.04      403.99]
 [     1229.4      424.35]
 [      856.2      329.69]
 [     1236.9      358.35]
 [     937.34      312.19]
 [     1137.1      316.46]
 [     1005.2      371.25]
 [       1050      371.17]
 [     975.09      437.22]
 [     1073.8      437.79]
 [     940.29      432.76]
 [     1113.4      436.91]
 [     958.17      420.79]
 [       1092      422.73]
 [     956.34      446.17]
 [     1094.6      450.13]
 [     1021.3      494.98]
 [       1013      537.11]
 [     983.31      542.55]
 [     1039.4      546.11]
 [     992.61      498.15]
 [     1048.1      501.08]
 [     950.54      486.08]
 [     1096.4      485.41]
 [     1009.5      571.14]
 [     976.49      567.17]
 [     1037.5      571.08]
 [     1007.9       596.1]
 [      953.4       565.2]
 [     1074.4      569.48]
 [     1010.9      610.55]
 [     940.85      592.33]
 [     1093.5      589.21]
 [     1016.9       675.4]
 [       1018      680.99]
 [     976.69      612.38]
 [     1049.9      609.95]
 [     1014.1      708.44]]"
474,9.48,,0.9149560332298279,"[[     949.49      324.61]
 [     1118.8      332.43]
 [     915.88      368.45]
 [     1154.3      377.67]
 [      890.2      427.82]
 [     1172.2      428.71]
 [     853.89      479.11]
 [     1195.2      490.75]
 [     856.11      408.32]
 [     1232.6      425.63]
 [     849.61      335.89]
 [     1237.5      358.63]
 [     933.11      315.42]
 [     1137.1      316.22]
 [       1004       371.7]
 [     1052.6      374.17]
 [     974.49      438.26]
 [     1073.2      439.07]
 [      940.7       435.6]
 [     1115.1       438.5]
 [     957.39      422.56]
 [     1092.6      423.01]
 [     955.83      448.72]
 [     1095.7      452.67]
 [     1020.4      496.68]
 [       1012       539.3]
 [     982.93      544.79]
 [     1039.1      547.84]
 [     991.94      499.44]
 [       1048      503.39]
 [     949.08      488.69]
 [       1099      485.17]
 [     1008.3      573.03]
 [     976.79      569.08]
 [     1036.9      572.77]
 [     1006.9      597.06]
 [     952.15      567.37]
 [     1075.9      571.28]
 [     1009.8      610.48]
 [     941.59      594.63]
 [     1093.9      590.41]
 [     1015.6      676.34]
 [     1017.1      681.98]
 [     976.58      613.25]
 [     1050.3       610.9]
 [     1013.5      711.18]]"
476,9.52,,0.8992728590965271,"[[     952.21      323.19]
 [     1118.8      336.28]
 [     918.48      370.67]
 [     1155.8      380.74]
 [     892.34      431.25]
 [     1173.8      430.93]
 [      856.2      487.05]
 [     1195.3      495.47]
 [     859.01      411.58]
 [     1231.8      428.54]
 [     854.21      336.24]
 [     1238.6      361.71]
 [     934.24      314.06]
 [     1135.6       318.6]
 [     1005.4      375.76]
 [     1050.8      374.73]
 [     975.22      440.41]
 [     1073.9      441.42]
 [     939.84      437.09]
 [       1115      439.18]
 [      957.6      423.08]
 [     1092.3      425.23]
 [     955.93      449.81]
 [     1095.7      452.92]
 [     1019.6      497.06]
 [     1011.2      540.54]
 [     982.58      545.86]
 [     1038.5       549.4]
 [      990.8      500.52]
 [     1047.4         504]
 [     948.83      489.36]
 [     1099.2      486.42]
 [     1007.3      574.65]
 [     976.01       570.4]
 [     1036.2      574.28]
 [     1006.3      598.95]
 [     951.88      568.51]
 [     1075.4      571.86]
 [     1009.5       612.6]
 [     941.77      598.05]
 [     1094.6      591.41]
 [       1016      679.08]
 [     1017.4      685.01]
 [     976.34      615.69]
 [     1050.6      612.09]
 [     1014.1      712.95]]"
478,9.56,,0.8836297988891602,"[[     951.37       327.3]
 [     1120.2      338.24]
 [     915.81      371.56]
 [     1155.1      380.35]
 [     891.96      430.03]
 [     1172.6      432.21]
 [     856.46      482.34]
 [     1194.7       493.9]
 [     858.06      409.95]
 [     1232.5      429.76]
 [     852.12      337.93]
 [     1238.2      362.34]
 [     934.46      317.21]
 [     1138.4      321.29]
 [     1003.5      375.28]
 [     1050.1      374.76]
 [     974.41       441.8]
 [     1073.8      442.27]
 [     940.25      438.03]
 [     1113.8      440.59]
 [     957.41      425.13]
 [     1092.4       426.6]
 [     955.74      452.65]
 [     1095.1      454.38]
 [     1019.6      497.98]
 [     1010.2       541.8]
 [     981.21      547.14]
 [     1036.7      549.92]
 [     990.57      500.84]
 [     1046.2      504.77]
 [     948.73      490.71]
 [     1097.1      488.28]
 [     1007.5      576.45]
 [     975.59      572.05]
 [     1035.5       575.3]
 [     1006.2      599.54]
 [     949.81      569.59]
 [     1075.1      573.25]
 [     1009.2      613.39]
 [     940.91      599.74]
 [     1092.1      595.62]
 [     1014.5      681.09]
 [     1016.2      687.63]
 [     975.24      615.06]
 [     1048.1      612.07]
 [     1012.6      711.74]]"
480,9.6,,0.8804401159286499,"[[     951.79      325.55]
 [     1117.4      336.49]
 [     918.99      366.87]
 [       1152      378.66]
 [     894.13      427.67]
 [     1172.1      430.83]
 [     857.26      479.53]
 [     1192.7      495.67]
 [      858.9      409.14]
 [     1232.3      429.46]
 [     855.07      334.12]
 [     1235.9      362.37]
 [     934.22      318.17]
 [     1134.1      319.57]
 [     1002.2      375.95]
 [     1051.5      374.37]
 [     973.32      440.64]
 [     1073.7      441.93]
 [     938.81      437.23]
 [     1112.3      439.95]
 [     956.49      425.64]
 [     1091.8      425.79]
 [     953.58      450.32]
 [     1094.9      454.38]
 [     1019.4      500.57]
 [     1009.6      543.47]
 [     980.87      548.46]
 [     1035.9      551.47]
 [      991.4       503.5]
 [     1046.3      506.87]
 [     947.45      488.66]
 [     1095.5      489.43]
 [     1006.6      576.77]
 [     974.68      572.91]
 [     1035.1      575.83]
 [     1005.7      600.92]
 [     950.67       569.4]
 [     1073.1      573.87]
 [     1008.6      614.42]
 [     940.17      597.33]
 [     1091.5      595.47]
 [     1014.3      679.57]
 [     1015.9      685.34]
 [     975.33      617.13]
 [     1048.6      613.31]
 [     1011.5      710.89]]"
482,9.64,,0.8684767484664917,"[[     951.56      324.91]
 [     1120.3      336.41]
 [     914.64      368.93]
 [     1152.4       379.6]
 [     891.59       428.8]
 [     1169.5      431.09]
 [     855.07      479.15]
 [       1194      492.65]
 [     856.62      409.14]
 [     1231.2       428.8]
 [     851.56      336.26]
 [     1236.8      361.78]
 [     932.08      315.44]
 [     1135.8      319.01]
 [     999.96      378.61]
 [     1050.9      377.44]
 [     973.67      441.53]
 [     1072.6      443.27]
 [     938.57      438.23]
 [     1112.7      441.79]
 [      955.8       425.4]
 [       1091       427.3]
 [     953.73      452.07]
 [     1094.2      455.44]
 [     1018.3      499.97]
 [     1009.3      543.01]
 [     979.67      548.26]
 [     1035.5      550.91]
 [     990.05      502.89]
 [     1045.4      506.03]
 [     947.68      491.21]
 [       1095      489.21]
 [     1006.2      576.32]
 [     973.68      572.72]
 [     1034.8      575.56]
 [     1005.3      601.09]
 [     949.78      569.03]
 [       1073      573.57]
 [     1008.2      613.96]
 [     940.55      598.05]
 [     1090.6      594.56]
 [     1014.5      679.49]
 [     1015.9      685.51]
 [      974.8      616.95]
 [     1047.8      613.09]
 [     1012.3       708.6]]"
484,9.68,,0.8899567127227783,"[[     951.61      323.72]
 [     1119.2      335.29]
 [     917.16      368.84]
 [     1150.1       376.7]
 [     891.45      427.85]
 [       1171       428.9]
 [     854.45      480.06]
 [     1193.6      493.47]
 [     856.61      407.36]
 [     1233.5      428.02]
 [     853.13       334.5]
 [     1237.4      360.96]
 [     936.32      315.88]
 [     1132.2      316.71]
 [     1001.1      373.87]
 [     1051.9      374.32]
 [     972.24      439.29]
 [     1073.6      440.43]
 [     938.86      435.91]
 [     1113.8      440.62]
 [     955.97      424.48]
 [     1093.7      424.89]
 [     953.48      448.88]
 [     1094.4      455.04]
 [     1020.3      497.32]
 [     1009.3      541.25]
 [     980.71      546.03]
 [     1036.1      549.63]
 [     992.03      500.32]
 [     1047.7      504.42]
 [     947.31      487.61]
 [     1097.1      489.26]
 [     1005.9      575.53]
 [     974.16      571.12]
 [     1034.8      574.23]
 [     1004.9      599.79]
 [      950.7      567.37]
 [     1073.6      571.82]
 [       1008      614.31]
 [     941.32      596.38]
 [     1094.6      594.06]
 [       1014      677.89]
 [     1015.4      683.41]
 [     974.34       615.4]
 [     1049.5       611.5]
 [     1011.2      706.94]]"
486,9.72,,0.9270499348640442,"[[     950.81      325.01]
 [     1117.9      335.22]
 [     914.14      373.42]
 [     1153.7      377.36]
 [        890      431.79]
 [     1172.4      428.59]
 [     855.37      480.41]
 [     1195.7      491.62]
 [     856.87      407.74]
 [     1233.9      425.59]
 [     852.26      338.45]
 [     1234.2      358.28]
 [     935.22      317.64]
 [       1133      317.68]
 [       1003      376.23]
 [     1051.6       373.8]
 [     975.06      438.58]
 [     1073.4      439.87]
 [     939.41      435.78]
 [     1113.6      438.04]
 [     957.13      423.05]
 [     1092.1      422.29]
 [     955.79      449.56]
 [     1095.4       452.9]
 [     1020.2       498.6]
 [     1011.1       540.6]
 [      981.4      546.15]
 [     1037.4      549.06]
 [     991.73      501.23]
 [     1047.5      504.58]
 [      949.1      487.18]
 [       1097      487.87]
 [     1008.2      574.58]
 [     975.67       570.5]
 [     1036.1      573.15]
 [     1006.9      598.38]
 [     952.07      567.25]
 [     1073.8      571.92]
 [     1009.9      612.28]
 [     941.79       594.8]
 [       1094      591.72]
 [     1016.4      675.47]
 [     1018.1      680.72]
 [     977.09      614.86]
 [     1049.6      610.41]
 [     1013.6      706.61]]"
488,9.76,,0.8960328102111816,"[[     953.59       321.8]
 [     1119.1      334.72]
 [     919.74      364.14]
 [     1152.5      373.81]
 [     894.18      422.88]
 [     1173.6      426.37]
 [     856.02      473.76]
 [     1194.4      491.28]
 [     856.05      403.29]
 [     1234.7      424.82]
 [     851.66      329.43]
 [     1236.8      357.61]
 [     935.24      314.02]
 [     1131.3       314.9]
 [     1001.5      374.46]
 [     1050.9       372.3]
 [     973.81      437.19]
 [     1073.3      437.95]
 [      939.9      433.25]
 [     1115.2      438.54]
 [     956.92      421.47]
 [     1093.8      422.14]
 [     954.55       446.6]
 [     1095.3      452.28]
 [     1022.1       495.8]
 [     1011.1      538.14]
 [     982.59      542.98]
 [     1037.3       546.3]
 [     993.34      498.84]
 [     1048.3      502.54]
 [     948.58       485.2]
 [     1096.6      486.78]
 [     1008.3      571.84]
 [      976.9      567.91]
 [     1036.6      570.85]
 [     1007.3      596.12]
 [     952.87      565.26]
 [     1075.1      568.52]
 [     1010.4      609.39]
 [     942.26      592.45]
 [     1095.2      589.33]
 [     1016.4      673.58]
 [     1017.7      679.55]
 [     976.47      612.07]
 [     1049.6      608.05]
 [     1014.3      703.15]]"
490,9.8,,0.93519127368927,"[[     953.44      318.77]
 [     1123.4      334.27]
 [     918.67      364.27]
 [     1156.3      376.65]
 [     892.63      423.82]
 [     1173.7      427.45]
 [     857.39      474.08]
 [     1197.6      491.71]
 [     852.82      401.69]
 [     1235.2      426.78]
 [      854.2      331.04]
 [     1240.6       358.4]
 [     939.45      310.96]
 [     1138.3      316.69]
 [     1008.6      372.59]
 [     1053.8      374.48]
 [     974.95      435.82]
 [     1075.8       436.4]
 [     941.73      432.45]
 [       1116      436.18]
 [     958.78      420.41]
 [     1094.4       421.4]
 [     956.75      445.03]
 [     1097.5      451.09]
 [     1021.7      493.28]
 [     1011.8      534.69]
 [     983.19       540.1]
 [     1037.8      543.81]
 [     993.07      495.88]
 [     1048.4       500.3]
 [     950.09      486.24]
 [     1097.8      485.42]
 [     1008.6      570.79]
 [     976.22      565.51]
 [       1037       569.4]
 [     1007.1      595.61]
 [     952.72       565.8]
 [     1076.6       568.6]
 [     1010.5      609.51]
 [     941.93      593.65]
 [     1095.2      589.78]
 [     1016.5      675.15]
 [     1018.1      681.24]
 [     976.02      611.34]
 [     1051.4      607.61]
 [     1014.4      705.34]]"
