frame_count,time_sec,id,conf,landmarks
48,0.96,,0.9998608827590942,"[[     852.18      397.52]
 [     886.53      407.05]
 [      849.7      380.17]
 [     895.42      391.44]
 [     846.77      364.27]
 [     906.49      377.81]
 [     834.43         349]
 [     924.68      365.91]
 [     821.72      368.68]
 [     931.33      388.85]
 [     819.64      390.97]
 [     925.67      416.13]
 [     819.33      419.36]
 [     911.04      441.92]
 [     844.14      421.79]
 [     862.98      421.43]
 [      829.4      438.21]
 [      872.3      445.89]
 [     817.15      434.81]
 [     889.11      446.49]
 [     824.28      431.55]
 [     881.26      439.91]
 [     821.83      441.21]
 [     880.61      451.26]
 [     849.71      439.79]
 [     846.27      446.63]
 [     837.26      446.46]
 [     855.18      450.74]
 [     841.53      439.99]
 [     858.35      443.49]
 [     819.33      450.96]
 [     880.29      462.35]
 [     843.27      453.72]
 [     833.58      452.17]
 [     854.47      457.14]
 [     841.31      464.98]
 [     825.95      462.32]
 [     864.66      471.06]
 [     839.71       473.2]
 [     812.59      471.95]
 [     884.68      488.53]
 [     838.83      476.42]
 [     839.12      480.46]
 [     818.73      493.33]
 [     864.31      500.99]
 [      839.8      475.24]]"
50,1.0,,0.999879002571106,"[[     851.94      397.64]
 [     886.66      407.59]
 [     849.42      380.32]
 [     895.33      392.16]
 [     846.32      364.46]
 [     906.27      378.52]
 [     834.35       348.7]
 [     924.44      366.02]
 [     821.47       368.6]
 [     931.02      389.58]
 [     819.42      391.18]
 [     925.81      416.77]
 [     819.11      419.46]
 [     910.84      442.35]
 [     843.83       421.6]
 [     862.96      421.77]
 [     828.84      438.31]
 [     871.95       446.2]
 [     816.86      434.69]
 [     889.04      446.95]
 [     823.65      431.58]
 [     881.21      439.92]
 [     821.29      441.55]
 [     880.65      451.68]
 [     849.55      440.14]
 [     846.16         447]
 [     837.14      447.07]
 [     855.16      450.95]
 [     841.45      440.44]
 [     858.28      443.77]
 [      818.7      450.87]
 [     879.86      462.68]
 [      843.3      454.26]
 [     833.65      452.63]
 [     854.25       457.4]
 [     841.39      465.31]
 [     826.37      462.58]
 [     864.45      470.79]
 [     839.75       473.8]
 [     812.69      472.17]
 [      885.2      488.27]
 [     838.79      477.11]
 [     839.09      481.55]
 [     819.14      493.03]
 [     865.04      500.67]
 [     839.76       475.5]]"
52,1.04,,0.9998364448547363,"[[     852.25      397.49]
 [     886.24      408.29]
 [     849.35      380.44]
 [     895.04      392.65]
 [     846.11      364.46]
 [     906.06      378.59]
 [     834.17      349.04]
 [     924.54       365.7]
 [     821.23      368.52]
 [     931.56      389.36]
 [     819.28      391.57]
 [     926.01      416.91]
 [     818.45      420.65]
 [      911.3      442.04]
 [     842.38      422.23]
 [     862.11      422.23]
 [     828.23      438.37]
 [     872.42      446.28]
 [     816.78      435.23]
 [     888.43      446.34]
 [     823.39      432.41]
 [     881.16      440.34]
 [     821.25      441.54]
 [     880.25       450.9]
 [     849.32      440.44]
 [     845.89      447.25]
 [     836.77      447.21]
 [     855.18      451.12]
 [     840.92      440.83]
 [     857.82      443.95]
 [     818.93      450.42]
 [      879.8       461.8]
 [     843.27      454.31]
 [     833.67      453.13]
 [      854.4      457.62]
 [     841.48      465.17]
 [     826.42      463.64]
 [      864.8      471.63]
 [     839.95      473.67]
 [     812.73      473.08]
 [     885.18      488.09]
 [     839.06       476.8]
 [     839.31      480.98]
 [     819.52       493.7]
 [     865.02      500.99]
 [        840       475.4]]"
54,1.08,,0.9998651742935181,"[[     851.57      397.53]
 [     886.25      408.04]
 [     848.53      381.09]
 [     894.14      392.76]
 [     845.06      365.01]
 [      905.2       378.4]
 [     832.82      349.65]
 [     924.04      366.04]
 [     820.48      369.42]
 [     930.39       389.3]
 [     818.91      392.07]
 [     925.12      416.93]
 [     817.76      420.73]
 [     911.38      441.85]
 [     842.94      423.01]
 [      862.5      422.87]
 [     828.29      439.82]
 [     872.32      446.58]
 [     817.01       436.5]
 [     888.44      447.07]
 [     823.53      433.51]
 [     880.72      440.88]
 [     821.31      442.95]
 [     880.66      452.27]
 [     849.16      441.01]
 [     845.91      447.83]
 [     836.74      447.64]
 [     855.01      451.94]
 [     840.77      441.32]
 [     857.93       444.6]
 [      818.6      452.26]
 [      880.2      462.92]
 [     843.33      455.16]
 [     833.03      453.76]
 [     854.53      458.63]
 [     841.44      466.55]
 [     826.29      462.31]
 [     863.68      470.39]
 [     839.86      474.81]
 [      811.3      473.48]
 [     884.24      488.47]
 [     839.26      478.11]
 [     839.43      482.59]
 [     818.94      495.74]
 [     864.32      502.19]
 [     839.74      476.27]]"
56,1.12,,0.9998350143432617,"[[     850.39      398.13]
 [     884.62      408.39]
 [     847.19      381.02]
 [     892.77       392.9]
 [     843.83       365.1]
 [     903.82      378.34]
 [     831.03      350.06]
 [     922.69      365.98]
 [     819.41      369.57]
 [     928.62      389.29]
 [     817.54      392.49]
 [     923.85      416.64]
 [     817.34      421.91]
 [     910.72      441.99]
 [     839.98      423.99]
 [     861.11      423.55]
 [     827.38      440.66]
 [     872.31      447.68]
 [     816.64      437.32]
 [     887.61      447.94]
 [     823.08      434.22]
 [     880.46      441.73]
 [      820.5      444.02]
 [     880.09      452.62]
 [     849.07       442.7]
 [     845.75      449.49]
 [     836.46      449.31]
 [     855.11      453.68]
 [     840.39      443.02]
 [     857.84       446.5]
 [     818.13      452.86]
 [     879.64      463.38]
 [     842.84         457]
 [     832.93      455.44]
 [      854.1      460.29]
 [     841.01      467.78]
 [     826.35      464.48]
 [     864.16      471.83]
 [     839.48      476.39]
 [      812.2      474.17]
 [     884.28      488.91]
 [     838.91      479.95]
 [     839.21      484.79]
 [     819.37      494.75]
 [     865.24       502.2]
 [     839.47      477.81]]"
58,1.16,,0.9998300075531006,"[[     850.02      398.95]
 [     884.58      409.06]
 [     846.63      382.22]
 [     892.63       393.2]
 [     843.18      366.86]
 [     903.12      378.69]
 [     829.89      352.48]
 [     921.66      366.29]
 [        819      370.86]
 [      927.7      389.07]
 [     816.85      393.56]
 [     923.13      416.08]
 [     818.34      421.16]
 [     909.27       441.1]
 [     841.46      425.07]
 [     860.67      425.41]
 [     827.44      442.19]
 [      870.9      448.64]
 [     816.02      439.35]
 [     886.93       448.2]
 [     822.68       436.3]
 [     879.31      442.58]
 [     820.64      445.25]
 [     879.09      453.49]
 [     848.45      444.06]
 [     845.59      450.28]
 [     836.64      450.38]
 [     854.68      454.08]
 [     840.15      444.55]
 [     857.19      447.39]
 [     818.74      454.64]
 [     879.09       463.9]
 [     842.87      457.71]
 [     833.09       456.7]
 [     853.75      461.02]
 [     841.07      468.89]
 [     825.89      465.16]
 [     864.11      472.23]
 [     839.75      477.16]
 [     812.52      475.25]
 [      883.7      488.68]
 [     838.98      480.74]
 [     839.28      485.31]
 [     820.17      496.03]
 [     864.68      502.71]
 [     839.65       478.9]]"
60,1.2,,0.9998323917388916,"[[     848.69      399.96]
 [     883.75      409.34]
 [     845.55      382.96]
 [     891.99      392.87]
 [     842.29      367.53]
 [     901.94      378.46]
 [     828.74       353.1]
 [     920.58      366.13]
 [     817.66      372.29]
 [     926.68      389.69]
 [     815.62      395.09]
 [     922.51      417.43]
 [     816.87      422.46]
 [     908.81      441.58]
 [     840.36      426.07]
 [     861.29      425.63]
 [     826.79      442.47]
 [     870.69      449.07]
 [     815.66      439.91]
 [      886.2      448.93]
 [     822.53      436.81]
 [     878.99      443.59]
 [      820.3      445.96]
 [     878.81      454.25]
 [     848.37      445.28]
 [     845.34      451.71]
 [     836.26      451.85]
 [     854.62      455.61]
 [     840.09      445.51]
 [     857.19      448.62]
 [     817.51      455.38]
 [     878.57      464.72]
 [     842.42      459.16]
 [     833.12      458.01]
 [     853.78      462.12]
 [     840.82      470.09]
 [      826.4      467.41]
 [        864      474.65]
 [     839.25      478.44]
 [     814.33      475.28]
 [     884.41      489.92]
 [     838.39      482.46]
 [     838.79      487.11]
 [     819.66      495.89]
 [     865.05      503.03]
 [     839.45      480.18]]"
62,1.24,,0.9998400211334229,"[[     848.45      400.86]
 [     883.23      410.44]
 [     845.27      384.15]
 [     891.03      394.63]
 [     842.18         369]
 [     901.19      380.31]
 [     829.76       354.1]
 [     919.69      366.84]
 [      818.2       372.7]
 [     926.55      390.25]
 [     815.96      395.66]
 [     922.34      416.85]
 [     817.17       423.8]
 [     908.32      441.82]
 [     840.32      428.26]
 [     860.21      427.16]
 [     826.65      443.39]
 [      870.6       449.9]
 [     816.08       440.6]
 [     886.47      450.23]
 [     822.54       438.1]
 [     879.02      444.17]
 [     820.14      446.12]
 [     878.44       454.2]
 [     847.36      445.83]
 [     844.51      452.24]
 [     835.73      452.35]
 [     853.91      455.88]
 [     839.05      446.41]
 [     855.92      449.08]
 [     818.04       455.3]
 [     878.52      465.36]
 [     842.13      459.26]
 [     832.64      458.52]
 [     853.12      462.57]
 [     840.45      470.49]
 [     825.58      467.78]
 [     863.37      474.47]
 [     839.08      478.96]
 [     811.64      477.15]
 [     883.53      490.82]
 [     838.35      482.73]
 [     838.63      487.37]
 [     819.91      497.95]
 [     863.69      504.77]
 [     838.84      480.86]]"
64,1.28,,0.999850869178772,"[[     848.16      401.31]
 [     883.31      410.17]
 [     844.65      384.62]
 [      890.7      394.51]
 [      841.6      369.08]
 [     901.16      380.23]
 [     828.67      354.38]
 [     919.68      366.72]
 [     817.09       373.9]
 [     926.71      390.98]
 [     815.19       396.8]
 [     922.12      417.85]
 [     815.98      424.72]
 [     908.04      442.29]
 [     839.66      427.96]
 [     860.08      427.32]
 [     826.06      443.66]
 [     870.05      450.56]
 [     815.14      440.71]
 [     886.51         451]
 [     821.89      438.01]
 [     878.97      444.21]
 [     819.45      446.13]
 [     878.35      455.12]
 [      846.9      445.99]
 [        844      452.41]
 [     835.18      452.53]
 [     853.35      456.12]
 [     838.63      446.55]
 [     855.48      449.23]
 [     817.54      455.68]
 [     877.63      466.04]
 [      841.5      459.49]
 [     831.97      458.62]
 [     852.47      462.63]
 [     839.77      470.44]
 [     824.84       468.2]
 [     862.82      474.95]
 [     838.38      479.28]
 [     810.78      478.03]
 [     884.41      492.07]
 [     837.64      482.58]
 [      837.9      487.31]
 [     818.67      498.59]
 [     863.96      505.99]
 [     838.19      480.84]]"
66,1.32,,0.9998488426208496,"[[     847.74      400.75]
 [     882.38      410.34]
 [     844.11      383.52]
 [     890.29      393.57]
 [     841.14      367.97]
 [     901.08      379.29]
 [     828.36      353.53]
 [     919.32      366.17]
 [     816.84       373.2]
 [     926.39      389.66]
 [        815      396.15]
 [     921.58      417.16]
 [     815.88      423.33]
 [     907.93      442.19]
 [     837.72      428.67]
 [     859.93      427.08]
 [     824.66      443.84]
 [     869.78      450.95]
 [     815.15      440.97]
 [     885.82      451.06]
 [      820.8      438.24]
 [     878.06      444.99]
 [     819.01      446.29]
 [     877.55      456.12]
 [        847      446.23]
 [     844.13      453.01]
 [     834.83      453.03]
 [     853.27      456.92]
 [      838.4      446.62]
 [     855.84      449.71]
 [     815.62      455.55]
 [     877.96      466.94]
 [     841.52      460.39]
 [     831.53      459.11]
 [      852.9      463.56]
 [     839.73      472.14]
 [     824.11      469.83]
 [     863.03      476.81]
 [     838.31      479.97]
 [     809.84      478.36]
 [     883.29         492]
 [     837.54      483.37]
 [     837.97      487.82]
 [     818.11       499.4]
 [     863.42      505.51]
 [     838.38      481.96]]"
68,1.36,,0.9998551607131958,"[[     847.07      401.17]
 [     881.93      410.34]
 [      844.3      384.69]
 [     889.52      394.32]
 [     841.27      369.37]
 [     900.15      379.98]
 [     828.36       354.9]
 [     918.49      366.43]
 [     816.83      373.86]
 [     925.35      389.82]
 [     814.79      396.97]
 [     920.73      417.06]
 [     815.42      424.42]
 [     906.73      441.67]
 [     838.47      428.64]
 [     859.47      427.47]
 [     825.05      444.32]
 [     868.87      451.08]
 [     814.72      441.52]
 [     885.09      450.72]
 [     820.76      439.09]
 [     877.35      444.92]
 [     818.84      447.15]
 [     877.15      455.94]
 [     846.13      446.28]
 [     843.39      452.72]
 [      834.6      452.75]
 [     852.46      456.32]
 [     838.01       446.6]
 [     854.71      449.52]
 [     816.21      456.58]
 [     877.21      466.74]
 [     841.17      459.55]
 [     831.47      458.76]
 [     852.12      462.94]
 [     839.25      471.35]
 [     823.87      468.55]
 [     862.29      475.66]
 [     837.78      479.37]
 [     809.12      477.67]
 [     882.05      491.63]
 [     837.17      482.47]
 [     837.43      486.93]
 [     816.93      499.38]
 [     862.45       505.7]
 [     837.82      481.39]]"
70,1.4,,0.9997811913490295,"[[     846.24      401.11]
 [     881.43      410.75]
 [     843.16      384.29]
 [     889.38      394.12]
 [     840.27      369.16]
 [     899.55      379.34]
 [     827.39      354.55]
 [     917.89         366]
 [     815.36      374.19]
 [      925.1      389.68]
 [     813.31      396.74]
 [     920.61      417.74]
 [     814.96      423.21]
 [     907.13      442.24]
 [     838.58      428.71]
 [     859.51      427.35]
 [     824.45      444.79]
 [     868.74      451.31]
 [     813.91      442.14]
 [     884.79      451.28]
 [     820.26      439.41]
 [     876.92      445.58]
 [      818.3      447.73]
 [     877.07      457.03]
 [     846.15      446.73]
 [     843.02      454.04]
 [     834.01      453.87]
 [     851.72      457.74]
 [     837.59      447.24]
 [     854.38      450.03]
 [     815.26       456.9]
 [     877.43      467.31]
 [     840.64      460.77]
 [     830.91      459.65]
 [     851.34      463.98]
 [     838.82      472.01]
 [     823.87      469.59]
 [     861.44      476.53]
 [     837.52         480]
 [      809.8      480.24]
 [     880.93      492.96]
 [     836.84      483.89]
 [     837.14      488.36]
 [     818.01      498.84]
 [     861.71      505.02]
 [     837.41      481.91]]"
