frame_count,time_sec,id,conf,landmarks
258,5.16,,0.9999702,"[[     1091.8      129.28]
 [     1261.9      130.56]
 [     1063.1      77.401]
 [     1290.4      86.836]
 [       1040      32.447]
 [       1309      43.275]
 [     984.12     -4.9581]
 [     1345.9     -1.8548]
 [     951.82      73.738]
 [     1367.4       59.19]
 [     957.55      157.25]
 [     1359.7      131.49]
 [     981.45      236.75]
 [     1353.9       209.9]
 [     1118.2      214.19]
 [     1211.6      212.83]
 [     1074.2       295.6]
 [     1266.4       286.6]
 [     1024.6      286.32]
 [     1316.4      278.49]
 [     1049.5      267.81]
 [     1291.2      260.95]
 [     1047.9      312.61]
 [     1294.7      302.17]
 [     1162.4      271.56]
 [     1162.1      295.96]
 [     1129.7      304.04]
 [     1200.4      302.43]
 [     1133.9      276.92]
 [     1195.1      277.68]
 [     1047.4      343.47]
 [     1292.3       337.9]
 [     1162.2       328.7]
 [     1123.7      332.05]
 [     1206.8      329.49]
 [     1164.2      368.13]
 [     1091.8      375.25]
 [     1254.7       370.8]
 [     1165.6      402.51]
 [     1035.3      422.35]
 [     1328.3      415.89]
 [     1165.7      416.37]
 [     1167.4      427.47]
 [     1086.9      482.89]
 [     1268.8       477.1]
 [     1167.8      410.75]]"
260,5.2,,0.99996793,"[[       1092      130.12]
 [     1259.5      130.67]
 [     1062.4      76.713]
 [     1288.8      87.529]
 [     1038.8      32.001]
 [     1308.2      42.924]
 [     983.48     -2.8948]
 [     1345.8     -2.9631]
 [     951.54       74.43]
 [     1368.1      59.392]
 [     956.85      157.75]
 [       1360      132.11]
 [     983.43      237.19]
 [     1353.2      209.79]
 [     1117.5      213.13]
 [     1213.2      212.31]
 [       1073      293.16]
 [     1266.9      286.45]
 [       1026      284.68]
 [     1314.7      276.44]
 [     1050.1      266.48]
 [       1290      260.78]
 [     1048.5      311.52]
 [     1294.1      297.96]
 [       1165      270.86]
 [     1164.2      296.09]
 [     1130.7      304.21]
 [     1203.5       302.2]
 [     1135.7      276.71]
 [     1198.2      277.35]
 [     1048.2      342.86]
 [     1293.5      334.16]
 [     1164.5         328]
 [     1125.1      331.81]
 [     1209.7      329.62]
 [     1166.5      369.15]
 [     1091.5      376.85]
 [     1256.6      371.55]
 [     1167.4       402.8]
 [     1034.7      421.04]
 [     1327.9      414.41]
 [     1167.7      416.17]
 [     1169.4       428.1]
 [     1085.9      483.17]
 [     1269.5      475.76]
 [     1169.4      410.72]]"
262,5.24,,0.9999696,"[[     1095.1      127.27]
 [     1260.6      130.37]
 [     1064.5      76.837]
 [     1289.7      87.512]
 [     1040.5      33.277]
 [     1309.6      43.135]
 [     986.29     -6.3326]
 [     1346.5     -1.2721]
 [     954.04      73.042]
 [     1368.5      59.714]
 [     958.74       158.7]
 [     1359.3       132.8]
 [     982.48      236.07]
 [     1352.7       209.4]
 [     1119.3      213.92]
 [     1213.9      212.81]
 [     1073.8      293.41]
 [     1266.7       286.2]
 [       1026      284.49]
 [       1313      277.02]
 [       1050      266.32]
 [     1289.7      262.76]
 [     1048.3      311.88]
 [     1292.4      297.41]
 [     1163.2      270.63]
 [     1162.8      295.63]
 [     1129.7      304.32]
 [     1202.4      302.42]
 [     1134.8      276.71]
 [     1195.8      277.17]
 [     1048.1      341.29]
 [     1292.2      331.26]
 [     1161.9      328.78]
 [     1123.9      331.58]
 [     1207.8      329.52]
 [     1164.5      368.32]
 [     1091.9      376.32]
 [     1255.6      370.69]
 [     1165.6      401.41]
 [     1034.3      420.77]
 [     1327.8      412.64]
 [     1166.1      415.33]
 [     1167.8      427.06]
 [       1085      481.84]
 [     1269.7      473.61]
 [     1168.4      410.42]]"
264,5.28,,0.9999689,"[[     1092.3      129.68]
 [     1260.2      130.26]
 [     1062.2      77.693]
 [     1288.4      87.007]
 [     1038.5      33.983]
 [     1308.8      43.062]
 [     984.09     -5.0629]
 [     1345.1     -3.2163]
 [     954.06      74.985]
 [     1367.1      56.881]
 [     957.57      160.18]
 [     1358.1      129.37]
 [     981.76         236]
 [     1350.2      207.36]
 [     1118.5      213.11]
 [     1214.1      211.12]
 [       1074      293.12]
 [     1267.8       284.8]
 [     1026.1      284.82]
 [     1314.5      276.13]
 [     1051.5      266.01]
 [     1290.3      260.42]
 [     1050.4      311.57]
 [     1293.4      297.29]
 [     1164.1      269.66]
 [     1163.3       295.4]
 [     1130.3      303.82]
 [     1203.2      301.29]
 [     1135.3      275.89]
 [     1197.1      275.73]
 [     1049.6      340.49]
 [     1292.9      331.42]
 [     1163.9       328.1]
 [     1124.1      331.79]
 [     1209.7      329.26]
 [     1166.4      368.19]
 [     1091.2       375.5]
 [     1257.6       370.4]
 [     1167.6      401.53]
 [     1034.3      419.96]
 [     1328.5      411.25]
 [     1167.7      415.09]
 [     1169.4      426.95]
 [     1085.6      481.92]
 [     1270.2      474.22]
 [     1169.5      409.77]]"
266,5.32,,0.99996233,"[[     1092.5      131.14]
 [     1259.2      130.85]
 [     1062.9      77.589]
 [     1286.7      86.821]
 [     1037.4      34.307]
 [     1306.9      42.039]
 [     983.42     -4.5369]
 [       1344     -2.7723]
 [     953.12      74.508]
 [     1366.3      56.758]
 [     957.85      160.16]
 [       1357      129.42]
 [     981.78      236.86]
 [     1349.7      207.66]
 [     1117.2      213.77]
 [     1213.4      209.16]
 [     1075.3      293.58]
 [     1267.1      284.78]
 [     1025.8         287]
 [     1315.9      276.48]
 [     1051.5      267.37]
 [     1291.1      260.22]
 [       1051      311.23]
 [       1295      300.02]
 [     1165.5      269.78]
 [     1165.5      294.83]
 [     1131.8      303.28]
 [     1205.1      301.01]
 [     1136.4      276.18]
 [     1198.6      275.67]
 [     1050.1      340.07]
 [       1293      336.54]
 [     1165.4      327.11]
 [     1125.1      331.47]
 [     1211.8      328.71]
 [     1167.6      367.88]
 [       1094      376.28]
 [     1259.1      370.29]
 [       1169       401.7]
 [     1035.5      418.77]
 [     1333.3      413.12]
 [     1169.5      415.75]
 [     1171.4       427.2]
 [     1086.1      482.72]
 [     1272.8      475.23]
 [       1171      410.36]]"
268,5.36,,0.9999695,"[[     1089.5      132.57]
 [     1258.7      131.98]
 [     1062.6      78.671]
 [     1286.9      87.011]
 [     1037.8      33.356]
 [     1306.9      40.502]
 [      984.2     -3.5255]
 [     1349.4     -4.8984]
 [     950.75      75.881]
 [     1367.3      57.399]
 [     957.97      163.19]
 [     1357.1      131.41]
 [     982.26       238.3]
 [     1349.4      211.21]
 [     1119.8      212.28]
 [     1214.1      211.38]
 [     1076.3      292.33]
 [     1269.1      285.89]
 [     1027.6      284.67]
 [     1315.8      273.63]
 [     1051.8      266.09]
 [     1291.9      260.65]
 [       1052      311.53]
 [     1295.3      296.51]
 [     1165.4       270.7]
 [     1167.3      293.87]
 [     1133.6      302.93]
 [     1207.3         300]
 [     1136.3      277.38]
 [       1200       276.5]
 [       1052      343.23]
 [     1296.2      333.22]
 [       1167      327.82]
 [     1128.3      331.73]
 [     1213.5      328.13]
 [     1169.6       369.9]
 [     1096.3      379.28]
 [     1262.5      370.46]
 [     1170.6      402.51]
 [     1035.5      421.21]
 [     1331.8      410.55]
 [     1170.6       416.1]
 [     1172.7      427.89]
 [     1089.2      484.36]
 [     1274.8      474.81]
 [     1172.5      411.33]]"
270,5.4,,0.9999672,"[[     1094.6      131.59]
 [     1261.7      130.63]
 [     1065.2      79.447]
 [     1289.9      86.302]
 [     1039.2       34.62]
 [     1309.8       42.02]
 [     983.25     -3.7893]
 [     1349.5     -2.5285]
 [     953.31      73.729]
 [     1369.1      57.456]
 [     959.55      161.15]
 [     1357.9      127.36]
 [     985.92      239.23]
 [     1351.6      203.68]
 [       1120      213.36]
 [     1217.2       209.2]
 [     1077.9       292.7]
 [     1270.7      284.37]
 [     1029.3      284.35]
 [     1316.9      275.02]
 [     1055.1      266.17]
 [     1291.9      260.64]
 [       1054      310.72]
 [     1295.8      294.93]
 [     1168.3      269.66]
 [     1169.4      294.29]
 [     1135.3      302.72]
 [     1209.4      300.26]
 [     1139.3      275.63]
 [     1201.3      276.04]
 [     1052.9      338.97]
 [     1296.2      330.91]
 [     1169.5      326.48]
 [       1129      331.09]
 [     1216.2      329.01]
 [     1171.7      368.95]
 [     1097.3      376.28]
 [     1261.1      369.23]
 [     1172.5      402.11]
 [     1039.1      418.17]
 [     1331.7      411.48]
 [     1172.7      415.13]
 [     1174.4       426.3]
 [       1090       481.5]
 [     1274.6      475.45]
 [     1174.6      410.37]]"
272,5.44,,0.99996936,"[[     1093.7      131.48]
 [     1263.2      130.95]
 [     1065.1      77.529]
 [     1290.9      86.233]
 [       1039      33.394]
 [     1310.9      42.197]
 [     982.66     -3.9848]
 [     1348.2     -2.7383]
 [     952.73      76.293]
 [       1369      61.335]
 [     958.85       161.9]
 [     1357.7      132.41]
 [     985.96      240.08]
 [     1352.1      206.16]
 [     1119.5      211.94]
 [     1216.8      210.43]
 [     1078.2      292.62]
 [     1271.3      284.31]
 [     1030.6      284.35]
 [     1316.6      275.12]
 [     1054.7      266.65]
 [     1292.3      260.49]
 [     1054.3      309.87]
 [     1295.2       295.6]
 [     1168.5      270.65]
 [     1169.8      294.35]
 [     1136.1      302.38]
 [     1209.8      300.63]
 [     1140.1      276.41]
 [     1202.3      276.59]
 [     1052.6      339.34]
 [       1296      330.06]
 [     1169.8      327.28]
 [     1128.6      331.67]
 [     1217.1      329.12]
 [     1171.9      369.39]
 [       1098      376.25]
 [     1261.8      369.36]
 [     1172.5      403.14]
 [     1041.1      418.96]
 [     1331.4      412.09]
 [     1172.9      415.99]
 [     1174.8      428.01]
 [       1090      484.57]
 [     1276.3      478.29]
 [     1175.1       411.3]]"
274,5.48,,0.9999652,"[[     1096.3      130.57]
 [     1263.5       130.6]
 [     1065.3      77.197]
 [     1289.8      87.827]
 [     1039.1       33.92]
 [     1309.7      43.877]
 [     986.49     -5.6136]
 [     1347.4     -1.8988]
 [      954.6      75.564]
 [     1368.6       60.03]
 [     959.98      160.86]
 [     1358.8      133.02]
 [     985.08      238.66]
 [     1354.5      207.35]
 [     1125.5      211.93]
 [     1216.4      209.47]
 [     1079.6      293.18]
 [     1271.3      284.33]
 [     1030.8      283.71]
 [       1318      275.92]
 [       1055      266.35]
 [     1293.3      260.43]
 [     1054.1      311.18]
 [     1296.8      297.28]
 [     1169.7      270.34]
 [     1170.7      293.98]
 [     1136.8      302.75]
 [     1210.4       300.5]
 [     1140.3      276.56]
 [     1202.9      276.28]
 [       1053       340.9]
 [     1297.3       334.4]
 [     1170.6      325.11]
 [     1130.2      329.82]
 [     1217.4      327.78]
 [     1173.3      368.27]
 [       1099      375.38]
 [     1260.7      367.69]
 [     1173.8      401.21]
 [     1041.3      415.18]
 [     1331.6      411.39]
 [     1174.4       415.8]
 [     1176.1      428.77]
 [     1090.4       484.1]
 [     1276.8      476.57]
 [     1176.4      410.65]]"
276,5.52,,0.99996614,"[[     1096.1      132.41]
 [     1261.7      132.55]
 [     1063.6      79.466]
 [       1290      87.236]
 [       1037      35.767]
 [     1310.4      42.424]
 [     983.94     -2.5964]
 [     1349.4     -2.7463]
 [     952.23      75.272]
 [     1369.4      60.616]
 [     960.16      161.15]
 [     1358.5       132.8]
 [     986.19      240.17]
 [     1350.7      208.48]
 [       1121      212.47]
 [     1216.2      211.05]
 [     1078.5      293.12]
 [     1271.4      284.66]
 [     1031.3       285.4]
 [       1317      275.25]
 [     1055.3      266.57]
 [     1292.1      260.95]
 [     1054.3      310.44]
 [       1296      296.22]
 [     1168.1      270.82]
 [     1170.7      294.13]
 [     1136.3      303.15]
 [     1210.5      300.55]
 [     1139.1      277.02]
 [     1202.4      276.78]
 [     1053.8       340.3]
 [     1296.4      331.42]
 [     1170.4      327.73]
 [     1129.6      331.83]
 [     1217.7       328.9]
 [     1173.1      370.77]
 [     1098.2      378.87]
 [     1262.9      368.92]
 [     1173.5      404.31]
 [     1038.7      418.61]
 [     1332.6      409.09]
 [     1173.6       418.3]
 [     1175.8      431.22]
 [     1090.8      487.08]
 [     1277.5       478.2]
 [     1176.1      412.98]]"
278,5.56,,0.9999608,"[[     1096.6      131.42]
 [     1263.4      131.35]
 [       1065      79.755]
 [     1292.4      86.971]
 [     1037.5      35.524]
 [     1312.7      43.431]
 [      984.5     -6.0304]
 [     1348.8     -2.9952]
 [     952.19      77.219]
 [     1369.5       57.55]
 [     960.33      160.07]
 [     1359.1      129.19]
 [     983.88      239.85]
 [     1351.9      207.15]
 [     1121.1      213.27]
 [     1216.7      210.07]
 [     1079.4      293.46]
 [     1272.2      286.47]
 [       1031       286.3]
 [     1319.5      277.76]
 [     1055.3      267.39]
 [     1295.8      262.14]
 [     1054.6      312.33]
 [     1298.5      298.81]
 [     1171.4      272.59]
 [     1172.5      296.33]
 [       1138       304.3]
 [     1212.3      302.95]
 [     1142.3      278.26]
 [     1205.1      279.37]
 [     1054.4      342.54]
 [     1297.7      336.59]
 [     1172.1      327.66]
 [     1131.1      331.34]
 [       1219      330.27]
 [     1173.8      370.07]
 [       1099      376.24]
 [     1263.2      370.86]
 [     1173.4      403.04]
 [     1041.8      414.11]
 [       1334      412.61]
 [     1173.3      416.42]
 [     1175.3      429.54]
 [     1089.2      487.03]
 [     1276.5      479.19]
 [     1176.1      412.05]]"
280,5.6,,0.9999671,"[[     1094.1       135.1]
 [     1262.4      132.52]
 [     1062.5      79.875]
 [     1289.2      89.583]
 [       1036      36.425]
 [     1308.4      44.835]
 [     984.57     -3.6937]
 [     1346.6     -1.0376]
 [     954.75      78.442]
 [     1367.5       59.87]
 [     960.92      163.64]
 [     1357.8      132.44]
 [     983.82      243.52]
 [     1352.3      209.47]
 [     1120.9      215.73]
 [     1213.6      213.19]
 [     1077.6      295.03]
 [     1270.2      287.66]
 [       1029      285.81]
 [       1317      279.13]
 [     1053.2      268.02]
 [     1293.1      262.45]
 [     1052.5      313.55]
 [     1296.6      300.33]
 [     1168.1      273.02]
 [     1169.4         297]
 [     1135.4      305.37]
 [     1210.1      303.04]
 [       1139      279.23]
 [     1201.8      279.06]
 [     1052.4      342.83]
 [     1295.4      335.87]
 [     1169.6      328.41]
 [     1128.9      333.37]
 [     1216.8       331.1]
 [     1171.7      370.85]
 [       1098      378.32]
 [     1260.4       371.1]
 [       1172      404.01]
 [     1039.7      417.31]
 [     1332.3      412.51]
 [     1172.2      417.48]
 [     1174.5      429.78]
 [     1088.5      485.79]
 [     1275.1      477.95]
 [     1174.6      413.23]]"
282,5.64,,0.99996877,"[[     1090.4      136.43]
 [     1261.1      135.17]
 [     1059.1      82.015]
 [     1288.9      88.952]
 [     1033.5      36.656]
 [     1307.9      44.352]
 [     981.74     -1.1225]
 [     1348.4     -3.4539]
 [     951.24      79.949]
 [       1366      60.853]
 [     959.61      165.41]
 [     1356.7      134.29]
 [     983.59      243.15]
 [     1349.9      210.39]
 [     1122.3      214.41]
 [     1212.1      211.86]
 [       1076      296.95]
 [     1270.4      288.81]
 [     1026.7      286.38]
 [     1316.8      277.48]
 [     1052.3      269.06]
 [     1292.5      262.57]
 [       1050      314.68]
 [     1296.9      299.33]
 [     1166.8      274.61]
 [     1168.4      298.33]
 [     1135.3      306.04]
 [     1208.4      303.97]
 [     1138.8      279.95]
 [     1201.2      280.64]
 [     1051.8      344.82]
 [     1296.4      336.39]
 [     1168.5      329.49]
 [     1128.7      334.37]
 [     1216.1      332.02]
 [     1171.1      372.81]
 [     1097.7      378.22]
 [     1260.3      371.49]
 [     1170.7      405.47]
 [     1039.3      418.76]
 [     1330.7      414.86]
 [     1170.7       418.8]
 [     1172.9      431.92]
 [     1088.4       488.4]
 [     1274.6      480.36]
 [     1173.9      414.88]]"
