frame_count,time_sec,id,conf,landmarks
48,0.96,,0.9996956586837769,"[[     865.18      409.42]
 [     901.88      410.11]
 [     858.56      389.98]
 [     910.51       393.8]
 [     851.03      372.53]
 [     918.87       376.5]
 [      832.1      357.52]
 [     932.52      364.94]
 [     822.84      381.61]
 [     939.11      386.78]
 [      823.7      408.41]
 [     934.88      409.79]
 [     832.87      438.08]
 [     927.59      436.08]
 [     880.84      434.96]
 [     901.65      436.36]
 [     867.65      458.99]
 [     913.99      461.12]
 [     851.71      456.32]
 [     925.51      458.45]
 [     860.49      450.53]
 [     919.58      455.14]
 [     858.15      463.91]
 [     920.81      464.27]
 [     894.33      457.76]
 [     894.71      466.44]
 [     884.66      468.03]
 [     903.81      469.06]
 [     885.25      459.48]
 [     902.52      460.92]
 [     857.85      475.31]
 [     920.61      473.16]
 [      895.2      475.97]
 [     883.81      474.84]
 [     905.73      475.97]
 [     895.02      486.68]
 [     873.91      484.54]
 [     915.08      485.46]
 [     894.48       494.8]
 [     850.13      498.17]
 [      921.2      495.95]
 [     894.74      499.34]
 [     894.55      503.52]
 [     867.82      512.71]
 [     911.27      513.74]
 [     894.89      497.66]]"
50,1.0,,0.999754011631012,"[[     865.05      409.75]
 [     901.73      410.98]
 [     858.03      389.69]
 [     910.61      393.81]
 [     850.56      372.32]
 [     918.93       375.9]
 [     831.87      357.29]
 [     932.43      365.07]
 [     822.75      381.97]
 [      938.6      387.38]
 [     823.27      408.89]
 [     934.11      410.99]
 [     833.35      437.95]
 [     927.01      436.06]
 [     882.87      434.28]
 [     901.69      437.28]
 [     868.32      458.44]
 [     914.23      460.48]
 [     852.53      457.25]
 [     925.52      458.56]
 [     861.28      451.12]
 [     919.73      454.93]
 [     859.51      464.45]
 [      920.7      463.83]
 [     894.29      457.89]
 [     895.07      466.64]
 [     884.86      468.06]
 [     904.25      469.25]
 [     885.27      459.44]
 [     902.36      460.85]
 [     859.26      476.11]
 [      920.7      472.58]
 [     895.88      476.52]
 [     883.69      475.28]
 [     906.61      476.38]
 [     895.55       486.7]
 [     873.94      484.56]
 [     915.54      485.86]
 [      894.9      495.33]
 [      850.2      498.68]
 [     920.87      496.26]
 [      895.1      499.41]
 [     894.91      503.96]
 [     868.61      512.62]
 [     911.75      513.74]
 [     895.27      498.12]]"
52,1.04,,0.9997738003730774,"[[     865.38      409.81]
 [     901.44      411.18]
 [     858.65      389.98]
 [     910.61      394.15]
 [     851.15      372.64]
 [     918.63      376.16]
 [     832.22      357.45]
 [      931.3      364.95]
 [     823.26      381.93]
 [     937.87      387.05]
 [      824.2       408.8]
 [     933.51      410.48]
 [      833.4      438.59]
 [     927.01      435.51]
 [     883.03      434.88]
 [      902.6      437.97]
 [     868.62      459.14]
 [     915.73      461.11]
 [     852.74      457.08]
 [     925.81      458.49]
 [     861.64      451.16]
 [     920.78      455.25]
 [     859.54      464.52]
 [     921.49      463.63]
 [     894.59      457.76]
 [     895.46      466.52]
 [     885.28      468.14]
 [     904.69      469.21]
 [     885.63      459.33]
 [     902.54      460.67]
 [     859.24      476.42]
 [     921.43      472.85]
 [     896.09      476.47]
 [     883.98      475.22]
 [     907.02      476.42]
 [     895.83      487.06]
 [     874.49      484.97]
 [     915.81      485.78]
 [     895.22      495.41]
 [     850.82      498.57]
 [     920.99      496.53]
 [     895.33       499.8]
 [     895.17      504.01]
 [     868.96      512.68]
 [     911.79      514.18]
 [     895.56      498.22]]"
54,1.08,,0.9997758269309998,"[[     864.87      410.21]
 [     901.44      411.76]
 [     857.96      391.07]
 [      910.3      394.86]
 [     850.84      373.37]
 [     918.32      377.51]
 [     832.15      357.34]
 [     930.04      365.07]
 [      822.5      382.04]
 [     936.61       385.5]
 [     823.54      410.58]
 [     932.37      409.38]
 [     832.67      439.92]
 [     926.23      435.96]
 [     882.75      434.35]
 [     900.06      436.71]
 [     868.49      458.56]
 [      911.8       458.5]
 [      853.7         457]
 [     923.08      457.87]
 [     861.37      451.65]
 [     917.43       454.6]
 [     860.41      463.64]
 [     918.15      461.93]
 [     893.99      457.43]
 [     895.37      466.58]
 [        885      468.94]
 [     905.01      469.01]
 [      884.8      459.38]
 [      902.1      459.79]
 [     859.25      474.33]
 [     919.23      471.67]
 [     896.51      476.38]
 [     884.25      476.05]
 [     907.15      476.45]
 [     896.45      487.43]
 [     874.66      485.95]
 [     915.28      485.45]
 [      896.3      494.71]
 [     851.09       500.1]
 [     921.41      496.67]
 [     896.87      499.52]
 [     896.57      503.17]
 [     868.63      512.43]
 [     912.53      513.66]
 [     896.93      497.78]]"
56,1.12,,0.999760091304779,"[[     865.11      410.03]
 [     902.03      412.45]
 [     858.09      392.04]
 [     910.51      395.88]
 [     850.91      373.75]
 [     918.47      378.36]
 [     832.95      357.65]
 [      929.9      365.09]
 [     822.85      381.92]
 [     935.96       386.6]
 [     823.54      410.81]
 [      931.6      409.64]
 [     833.76      440.58]
 [      926.1      435.85]
 [      881.4      436.51]
 [     897.27      436.47]
 [     867.79      459.17]
 [     908.92      458.88]
 [     856.28      459.07]
 [     920.39      459.23]
 [     861.87      454.55]
 [     914.79      455.59]
 [     862.06      463.01]
 [     915.24       462.8]
 [     893.19      456.72]
 [     895.41      467.02]
 [     884.93      469.55]
 [     905.24      469.87]
 [     883.77      458.46]
 [     901.76      458.93]
 [     859.71      474.14]
 [     916.84      473.19]
 [     896.55      477.69]
 [     883.67      476.92]
 [     907.17      477.56]
 [     896.08      488.55]
 [     873.29      486.51]
 [     915.59      485.79]
 [     895.93      496.04]
 [     849.88      500.18]
 [     920.36      496.92]
 [      896.3      500.89]
 [     895.88      504.21]
 [     868.31      513.44]
 [     911.57      514.31]
 [     896.38      499.41]]"
58,1.16,,0.9997550845146179,"[[     862.77      412.41]
 [     903.06      413.09]
 [     857.08      393.09]
 [     909.87      396.01]
 [      850.8      374.12]
 [     917.98      379.44]
 [     832.95      357.62]
 [     928.49      364.57]
 [     822.84      382.25]
 [     934.14      386.41]
 [     822.88      412.67]
 [      930.9      408.71]
 [     832.61      442.78]
 [     925.31       434.9]
 [      880.5      436.94]
 [     895.03      436.84]
 [     868.64      459.91]
 [     906.52      459.17]
 [     856.29      459.87]
 [     918.41      459.23]
 [     862.39      455.05]
 [     912.85      455.24]
 [      862.2      464.15]
 [     912.94      463.17]
 [     892.61      456.36]
 [     894.38      468.99]
 [     883.63      471.16]
 [     904.41      471.97]
 [     882.22      458.42]
 [     901.93      459.03]
 [     860.69      475.53]
 [     916.01      474.67]
 [     894.89      479.05]
 [     882.44       478.4]
 [     905.75      479.64]
 [     894.59      490.15]
 [     872.51      487.82]
 [     913.92      486.32]
 [     894.43       497.3]
 [     850.51      500.41]
 [     919.13      498.33]
 [     894.79      502.56]
 [     894.85      505.83]
 [     868.06       517.2]
 [     911.79      515.84]
 [     894.84      500.42]]"
60,1.2,,0.9996860027313232,"[[     861.81      411.55]
 [     903.43      415.41]
 [     855.51      391.97]
 [     909.94      397.01]
 [      849.9      373.74]
 [     917.08      379.45]
 [     832.19      357.24]
 [     928.44      364.18]
 [     823.07      382.72]
 [     932.49      385.46]
 [     822.86      411.46]
 [     930.03      408.08]
 [     830.93      440.29]
 [     924.62       435.9]
 [     873.91      438.33]
 [     892.42      435.81]
 [     862.17       459.4]
 [     903.69      458.83]
 [     851.84      460.13]
 [     914.57      459.01]
 [     856.73       455.4]
 [     909.83      455.08]
 [     856.97       463.5]
 [     909.76      463.02]
 [     887.36      459.26]
 [     889.57       470.4]
 [     879.08      472.82]
 [     899.64      473.22]
 [      877.1      460.79]
 [     897.53      461.32]
 [     855.68      474.25]
 [     911.43      476.52]
 [     889.82      479.99]
 [     877.97      480.35]
 [     900.97      480.69]
 [     889.59      491.75]
 [     867.96      489.07]
 [     908.83      485.66]
 [     889.39      498.44]
 [     850.14      500.11]
 [     915.21       498.4]
 [     889.33      503.52]
 [     889.81      505.96]
 [     866.55      516.33]
 [     907.42      514.73]
 [     889.06      501.23]]"
62,1.24,,0.9991051554679871,"[[     860.06       410.2]
 [     900.46      416.52]
 [     856.12      392.08]
 [     907.54      398.05]
 [      851.3      374.63]
 [     915.87      382.03]
 [     835.65      358.87]
 [     929.44      368.73]
 [     826.22      381.63]
 [     932.04      390.39]
 [      825.4       407.9]
 [     929.85      411.46]
 [     831.58      436.22]
 [     922.36       437.8]
 [     870.56      437.43]
 [      892.4      440.57]
 [     858.57      458.82]
 [     903.44      460.65]
 [      848.4      457.79]
 [     914.42      461.67]
 [     853.58      454.33]
 [     909.24      457.24]
 [     852.84      462.55]
 [      908.9      464.91]
 [     884.39      462.98]
 [     884.88       472.6]
 [     875.88      473.99]
 [     893.54      474.61]
 [     875.52      464.78]
 [     892.51      466.65]
 [     851.26      473.55]
 [     909.31      475.86]
 [     885.37      480.98]
 [     874.78       480.5]
 [      894.8      482.21]
 [     884.41      491.82]
 [     865.75      486.72]
 [     903.55      488.45]
 [     884.19      498.34]
 [     851.35       497.4]
 [     910.65      499.61]
 [     883.67       502.4]
 [     883.84      505.19]
 [     862.72      512.48]
 [     899.12      514.68]
 [     884.16      502.02]]"
66,1.32,,0.9996272325515747,"[[     860.09      410.02]
 [     899.53      418.09]
 [     856.49      392.29]
 [     906.01       401.2]
 [     853.38      374.95]
 [      916.3      386.12]
 [     839.03      358.73]
 [     931.37      370.87]
 [     828.59      380.77]
 [     937.67      395.12]
 [     826.38      405.23]
 [     934.45       421.4]
 [     830.02       432.1]
 [     925.74      449.61]
 [     863.06      437.48]
 [     881.61      441.99]
 [     850.53      458.48]
 [     893.38      463.62]
 [     839.55      456.49]
 [     906.86      464.96]
 [     845.79       452.3]
 [     900.11      459.23]
 [     843.33      462.06]
 [      900.1      468.59]
 [     872.29      461.87]
 [     870.19      469.53]
 [     860.56      470.28]
 [     879.83      473.15]
 [     862.77      462.64]
 [     881.95      466.12]
 [     840.75      472.89]
 [     899.53      479.67]
 [     868.49      478.14]
 [     858.33      477.49]
 [     880.08      480.86]
 [     867.26       490.9]
 [     848.48      486.91]
 [     889.05      492.94]
 [     866.67      498.15]
 [     835.48      494.77]
 [     902.23      503.32]
 [     865.91      502.53]
 [     866.19      505.88]
 [     846.63      513.21]
 [     888.51      516.75]
 [      866.4      500.52]]"
68,1.36,,0.999574601650238,"[[     859.22      408.75]
 [     897.97      417.33]
 [     855.31         392]
 [     905.47      401.11]
 [     852.81      375.11]
 [     915.76      385.99]
 [     840.33      359.27]
 [     931.15      371.33]
 [     828.69      381.14]
 [     938.61      395.98]
 [     826.83      404.52]
 [     933.96      421.51]
 [     827.68      431.05]
 [     922.74       452.2]
 [     859.08      434.19]
 [     878.31      439.27]
 [     844.51       455.6]
 [     890.23      460.83]
 [     834.74      453.33]
 [     903.23      462.06]
 [     840.24      450.48]
 [      896.6      456.82]
 [     838.69      458.79]
 [     896.33      465.65]
 [     867.41      460.08]
 [        865      467.97]
 [     855.51      468.47]
 [     874.31      471.72]
 [     857.98      460.92]
 [     876.91       464.1]
 [      835.4      470.32]
 [      895.8      476.65]
 [     863.01      476.71]
 [     852.81      475.35]
 [     874.24      479.23]
 [     861.65      488.41]
 [     843.95      484.98]
 [     884.41      492.17]
 [     860.87      495.78]
 [     831.25      492.83]
 [     898.33      501.94]
 [     859.83      499.81]
 [     860.02      503.82]
 [     840.75      512.71]
 [     884.16      516.89]
 [     860.03      498.29]]"
70,1.4,,0.9998030066490173,"[[     858.58      406.85]
 [     897.39      416.32]
 [     855.29      390.74]
 [     904.36      399.76]
 [     853.05      374.23]
 [     914.55      385.08]
 [     842.82      357.77]
 [      932.1      371.89]
 [     830.04      378.47]
 [     938.79      394.31]
 [      827.4      401.77]
 [      934.1      420.62]
 [     827.61      428.69]
 [     921.04       448.9]
 [     854.17      433.79]
 [      876.7      437.84]
 [      841.4      452.91]
 [     886.89      459.75]
 [     829.86      451.04]
 [     899.66      461.02]
 [     836.58      446.87]
 [     893.81      455.11]
 [     834.67      456.83]
 [     893.35      464.57]
 [     862.93      457.39]
 [        860      464.38]
 [     850.54         465]
 [     869.42      468.69]
 [        854      458.01]
 [     872.36      461.59]
 [      831.4      468.14]
 [      892.5       475.2]
 [        857      473.78]
 [     846.76       471.6]
 [      869.1      476.08]
 [     855.71      485.78]
 [     839.19       480.8]
 [      878.4      487.97]
 [     854.77      493.37]
 [     826.09      489.51]
 [     895.86      501.02]
 [     853.88      497.81]
 [     854.45      501.95]
 [     834.61      507.95]
 [     879.44      514.83]
 [     854.12      495.74]]"
72,1.44,,0.9997966885566711,"[[     857.97      404.39]
 [     895.97      415.44]
 [     854.73      388.41]
 [      903.2      398.19]
 [     852.97      372.13]
 [     914.17      384.31]
 [     843.15      355.84]
 [     932.03      371.69]
 [     830.32      375.72]
 [     938.78      393.92]
 [     828.38      397.63]
 [     932.91      420.33]
 [     826.04      423.57]
 [     919.54      448.91]
 [     852.29      431.71]
 [     872.77      435.89]
 [      838.1      450.93]
 [     882.94      457.74]
 [     828.44       447.9]
 [     895.98      459.23]
 [     834.64      445.12]
 [     889.88      453.41]
 [     831.52       453.1]
 [     889.22       463.1]
 [      859.7      453.99]
 [     856.43      461.19]
 [      846.8      461.53]
 [     865.49      465.36]
 [     851.23      454.51]
 [     868.87      458.36]
 [     828.32      463.71]
 [     888.48      472.97]
 [     852.97      470.37]
 [     843.18      468.31]
 [     864.59         473]
 [     851.23      481.85]
 [     835.58      477.41]
 [      874.5      485.81]
 [     850.01      489.74]
 [     823.78      485.72]
 [     893.04       500.5]
 [     848.85      494.85]
 [      849.2       499.2]
 [     830.18      505.79]
 [     875.73      513.35]
 [     849.37      492.59]]"
