frame_count,time_sec,id,conf,landmarks
58,1.16,,0.20664556324481964,"[[     1025.5      295.45]
 [     1067.7      302.13]
 [       1007      268.51]
 [     1073.9      272.39]
 [     987.93      240.04]
 [     1087.9      240.84]
 [     978.91       198.3]
 [     1110.7      216.76]
 [     967.15      245.55]
 [     1133.2      261.75]
 [     965.74      290.66]
 [     1137.1      319.65]
 [     963.24      339.32]
 [     1129.7      375.36]
 [     977.52      363.49]
 [      997.6      359.38]
 [     961.62      397.55]
 [     1017.3      410.09]
 [     942.08      394.42]
 [     1047.9      412.43]
 [      952.2      386.36]
 [     1034.2      400.75]
 [     949.75      404.98]
 [     1032.7      422.98]
 [     979.08      412.31]
 [     968.16      429.54]
 [     952.72      430.03]
 [     981.32      435.82]
 [     962.42      411.91]
 [      995.2      418.97]
 [     946.54      421.73]
 [     1030.8      442.41]
 [     963.04       445.8]
 [     946.76      443.82]
 [     979.73      451.03]
 [     961.01      466.56]
 [      936.5       458.4]
 [     1004.1      472.43]
 [     960.57      479.57]
 [     929.25      463.43]
 [     1046.8      489.89]
 [      959.1      487.03]
 [     960.62       491.9]
 [     938.06       487.7]
 [       1007      503.78]
 [     959.57      483.07]]"
60,1.2,,0.3105529844760895,"[[     1019.5      289.15]
 [     1060.6       295.8]
 [     999.97       263.6]
 [     1069.3      267.74]
 [     982.25      233.37]
 [     1083.4      237.34]
 [     971.15      191.46]
 [     1105.7      215.13]
 [     960.96      238.56]
 [     1127.9      255.79]
 [      959.6      283.06]
 [       1133       311.9]
 [      957.3      330.18]
 [     1126.8      366.98]
 [     968.86      358.04]
 [     990.89      357.26]
 [     954.33      392.15]
 [     1011.1      404.09]
 [     936.21      391.29]
 [       1038      406.69]
 [     945.98      383.02]
 [     1026.3      395.93]
 [     944.72       399.7]
 [     1024.4      415.98]
 [     972.01      408.22]
 [     960.71      423.99]
 [     944.73      424.13]
 [     974.34      430.74]
 [        955      407.99]
 [     987.35      414.97]
 [     942.66      415.36]
 [     1021.2      435.58]
 [     955.39      440.82]
 [     938.43      438.07]
 [     973.15       445.4]
 [     953.38      460.57]
 [     928.46      452.63]
 [     997.17      466.33]
 [     952.53      474.96]
 [     921.33      461.03]
 [       1042      487.42]
 [     951.59      482.19]
 [     953.22      488.58]
 [     930.58      483.89]
 [     999.43      499.78]
 [     951.79      479.18]]"
62,1.24,,0.15725655853748322,"[[     1011.7      289.04]
 [     1050.6      294.11]
 [     992.92      262.15]
 [     1059.3      264.82]
 [      974.4      232.15]
 [     1072.8      234.09]
 [     962.86      192.33]
 [     1094.8      210.52]
 [      952.6      237.25]
 [     1118.7       252.7]
 [     951.09      281.81]
 [     1123.7      310.47]
 [     947.89      330.06]
 [     1114.3      363.24]
 [     960.44      354.63]
 [     981.98      351.55]
 [     945.92      388.51]
 [     1000.5      400.57]
 [      929.6      386.85]
 [     1031.2      403.27]
 [     937.56      379.08]
 [     1017.7      391.87]
 [     936.57      395.97]
 [     1016.3      413.17]
 [     962.68      403.98]
 [     951.76      420.49]
 [     936.18      420.73]
 [     965.31      426.72]
 [      945.6      404.09]
 [     978.75      410.54]
 [     934.22      410.54]
 [     1011.7       433.6]
 [     946.32       436.7]
 [     929.91      434.67]
 [     964.05      441.44]
 [      944.7      456.82]
 [     920.02      449.99]
 [      988.5      463.22]
 [     944.27      470.97]
 [     913.14      458.77]
 [     1033.3      483.74]
 [     943.36      478.22]
 [     944.91      483.56]
 [     922.69      480.02]
 [     992.82      495.27]
 [     944.23      475.64]]"
64,1.28,,0.06717058271169662,"[[     1004.9      286.24]
 [       1043      292.13]
 [     985.75      259.72]
 [       1053      262.74]
 [     966.88      227.85]
 [     1067.1      230.11]
 [     955.35      186.54]
 [     1089.7      205.04]
 [     943.97      235.23]
 [     1112.5      249.02]
 [     944.43      280.42]
 [     1118.1       307.9]
 [     944.79      328.34]
 [     1110.1      364.78]
 [     956.49      352.68]
 [     974.67      349.35]
 [     941.08      387.34]
 [     993.58      399.09]
 [     922.41       384.1]
 [     1024.7      400.74]
 [     933.63      377.13]
 [     1011.6      388.03]
 [     930.78      393.81]
 [     1010.1      413.49]
 [     954.97      402.37]
 [     945.23      417.85]
 [      929.8      418.63]
 [     958.53      424.26]
 [     938.01      401.97]
 [     971.58       408.6]
 [     924.62      408.02]
 [     1006.7      432.56]
 [     940.68       434.4]
 [     923.99      432.44]
 [     956.92      438.71]
 [     937.85      454.58]
 [     912.47      445.92]
 [     980.23      460.21]
 [     937.46      468.44]
 [     904.34      452.12]
 [     1025.5      477.99]
 [     936.67      476.88]
 [     937.69      482.58]
 [     913.29      477.12]
 [     984.05      493.56]
 [     936.84      472.75]]"
66,1.32,,0.2803480327129364,"[[     996.38      282.82]
 [     1036.7      290.18]
 [        977      255.76]
 [     1044.2      260.18]
 [     960.58      224.55]
 [     1058.6      228.05]
 [     948.73      184.48]
 [     1080.7      204.05]
 [     939.35      233.24]
 [       1105      248.85]
 [     936.31      276.09]
 [       1109      303.75]
 [     935.18      321.65]
 [     1101.7      355.59]
 [     944.89      347.84]
 [     968.51      347.58]
 [     930.36      383.47]
 [     986.45      395.66]
 [     911.09      381.44]
 [     1016.3      398.28]
 [     920.81      373.41]
 [     1003.6      385.92]
 [     919.51      391.09]
 [     1001.9      408.53]
 [     947.58      398.28]
 [     937.14      413.69]
 [     921.18      414.27]
 [     950.71      420.19]
 [     929.93      398.55]
 [     963.43      404.65]
 [     916.64      406.72]
 [      997.7      428.55]
 [     932.28      430.31]
 [     915.71      428.53]
 [     949.39      434.47]
 [     930.14      450.45]
 [     903.94      442.79]
 [     971.42      455.31]
 [     929.49       465.3]
 [     897.62      451.28]
 [     1015.5       477.6]
 [     928.85      472.39]
 [     930.26      478.64]
 [     906.47      473.91]
 [     975.25      488.16]
 [     929.46      469.33]]"
68,1.36,,0.33716508746147156,"[[      988.9       281.1]
 [     1027.3      290.54]
 [     968.71      253.67]
 [     1036.2      258.06]
 [     951.41      222.24]
 [     1049.6      225.23]
 [     938.11      181.79]
 [     1072.5      200.38]
 [      928.1      229.64]
 [     1097.9      245.98]
 [     926.84      273.67]
 [     1103.5      303.44]
 [     925.77      321.37]
 [     1093.8      356.98]
 [      934.8      351.19]
 [     957.51      343.51]
 [     920.87      383.61]
 [     975.86      391.84]
 [     901.29      380.65]
 [     1007.5       394.4]
 [     911.94         373]
 [     993.33      382.71]
 [     910.02      390.85]
 [     991.64      405.58]
 [     937.26       395.1]
 [      926.5      409.92]
 [     910.18      410.71]
 [     941.68      416.37]
 [     919.38      396.42]
 [     953.83      401.07]
 [     904.85      405.56]
 [     990.88      425.67]
 [     921.43       426.3]
 [        905      424.74]
 [      940.4      430.03]
 [     920.07      447.06]
 [     894.36      440.92]
 [     962.86      452.69]
 [     919.42      461.99]
 [     885.73       450.2]
 [     1009.5       475.5]
 [     918.54      469.72]
 [      920.3      476.61]
 [     898.03       474.2]
 [     967.37       486.5]
 [     918.91      467.24]]"
70,1.4,,0.050088364630937576,"[[     978.69      274.33]
 [       1022      291.28]
 [     958.98      250.29]
 [     1031.9      257.16]
 [     942.57       218.6]
 [     1046.1       222.2]
 [     934.58      176.87]
 [     1071.3      195.78]
 [     924.03      223.41]
 [     1093.5      243.21]
 [     921.38      267.27]
 [     1096.5      301.65]
 [      919.4      314.31]
 [     1084.3      349.58]
 [     925.35      342.96]
 [     947.78      341.41]
 [     912.62      376.25]
 [     967.27      390.76]
 [     893.42      374.85]
 [     997.93      390.63]
 [      902.5      366.43]
 [     984.33      378.59]
 [     901.55      384.31]
 [     983.71      402.84]
 [     929.11      391.65]
 [     917.89      407.67]
 [     902.11      408.47]
 [     931.44      413.82]
 [     912.08         392]
 [     945.16      397.48]
 [      898.8       401.3]
 [     980.55      422.82]
 [      912.7      423.14]
 [     896.66      421.85]
 [     929.74      428.02]
 [     910.37      444.73]
 [     884.95      437.95]
 [      952.6      450.54]
 [      909.7       457.8]
 [     879.06         443]
 [     999.52      472.51]
 [     908.83      466.21]
 [     910.12      472.95]
 [     886.27      468.17]
 [     956.23      483.38]
 [     909.15      463.15]]"
72,1.44,,0.19869250059127808,"[[     967.67      273.25]
 [     1017.9       285.6]
 [     949.89      245.42]
 [     1029.3      254.07]
 [     932.89      213.09]
 [     1044.1      221.69]
 [     925.52      171.75]
 [     1067.7      196.48]
 [     918.72      219.13]
 [     1087.8      240.69]
 [     915.95         265]
 [     1090.1      297.67]
 [      909.3      311.56]
 [     1077.7      347.75]
 [      918.2      339.99]
 [     939.83      336.41]
 [     905.08      371.71]
 [     958.89      384.86]
 [     888.12      371.68]
 [     988.42      386.32]
 [     896.08      363.71]
 [      976.6      375.01]
 [     895.75       380.1]
 [     974.73      398.73]
 [     923.36      387.82]
 [     912.78      402.84]
 [     897.07      403.26]
 [      926.6      409.59]
 [     906.55      387.91]
 [     938.47       393.7]
 [     893.02      397.92]
 [     971.33         416]
 [      907.2      418.31]
 [     890.89      416.99]
 [     924.96      424.23]
 [        905      439.73]
 [     880.17      434.91]
 [     945.65      446.26]
 [     903.92      453.57]
 [     871.91      440.31]
 [      991.5      470.03]
 [     902.87      461.98]
 [     904.51      468.82]
 [     880.11      464.24]
 [     949.75      480.65]
 [     902.53      458.68]]"
74,1.48,,0.08206906169652939,"[[     963.15      270.16]
 [     1011.5      281.97]
 [     944.61      243.26]
 [     1025.6      253.78]
 [     927.59      211.63]
 [     1040.2      219.16]
 [     919.89       163.9]
 [     1065.9      192.65]
 [     909.98      215.46]
 [     1087.1         244]
 [      909.5      260.85]
 [       1088       301.2]
 [     905.33      308.39]
 [     1069.1      351.75]
 [     911.29      335.56]
 [     932.72      332.55]
 [     896.39      368.65]
 [     951.84      380.47]
 [     876.58      364.47]
 [     980.52      382.95]
 [     887.08      358.11]
 [     968.72       371.6]
 [     884.65      375.28]
 [     966.39       394.4]
 [     914.08      385.12]
 [     902.27       398.6]
 [     886.14       399.4]
 [     916.76      406.05]
 [     896.75      385.13]
 [     930.04      391.18]
 [     882.02      392.11]
 [     963.99      413.75]
 [     896.86      415.61]
 [     880.44      413.88]
 [     915.05      420.25]
 [     895.16      436.56]
 [     870.12      429.16]
 [     937.41      441.69]
 [      894.4      451.28]
 [     863.07      437.48]
 [     985.83      465.34]
 [     893.92      460.19]
 [     895.41      467.57]
 [     873.43      462.15]
 [     941.35      476.22]
 [     893.96      456.74]]"
76,1.52,,0.07040534913539886,"[[     955.81         266]
 [     1009.8      280.04]
 [     937.57      239.31]
 [     1030.8      250.34]
 [     922.82      207.59]
 [     1050.1      220.99]
 [     915.72      163.36]
 [     1081.6      197.04]
 [     906.26      209.22]
 [     1096.1      245.61]
 [     908.37      251.68]
 [     1088.3      300.98]
 [     899.97      298.94]
 [     1064.5      348.51]
 [     902.28      332.14]
 [     923.63      330.21]
 [     886.77      365.94]
 [     943.02      380.41]
 [     867.61      362.72]
 [      974.6      378.85]
 [     877.65      356.25]
 [     960.29      368.45]
 [      875.9      372.66]
 [     961.19      393.21]
 [     906.73       379.6]
 [     897.29      393.72]
 [     881.68      394.09]
 [     910.39      400.41]
 [     889.91      379.43]
 [     922.41      384.86]
 [     872.83      389.94]
 [     957.64      412.18]
 [     891.51      409.33]
 [     874.85      407.63]
 [     908.99       414.5]
 [      887.9      431.44]
 [     863.21      425.84]
 [     930.67      437.67]
 [     886.68      445.75]
 [     856.84      431.09]
 [      974.7      461.83]
 [     885.54      454.74]
 [     886.99      461.37]
 [     864.63      455.75]
 [     932.34      472.12]
 [     885.83      451.23]]"
78,1.56,,0.2140635848045349,"[[     949.96      264.26]
 [     1010.9      279.17]
 [     931.18      238.16]
 [     1035.9      249.58]
 [      920.6      204.63]
 [     1055.5      221.39]
 [     914.56      161.21]
 [     1088.3      196.75]
 [     902.37      205.24]
 [     1100.5       248.1]
 [     906.07      241.79]
 [     1087.3      301.67]
 [     897.17      287.14]
 [     1059.2      349.25]
 [     894.88       329.4]
 [     917.05      327.01]
 [     881.13      363.58]
 [     936.64      378.58]
 [     862.14      361.87]
 [     968.97      377.51]
 [     871.45      353.68]
 [     954.19      365.66]
 [     870.01      371.89]
 [     954.12      390.82]
 [     902.12      377.59]
 [     890.03      391.41]
 [     875.06      391.91]
 [     903.68      397.93]
 [     886.03      378.14]
 [     917.33      382.56]
 [     867.09      387.35]
 [     950.38      412.81]
 [      884.4      406.72]
 [     866.71      405.28]
 [     902.63      412.66]
 [     881.72      429.17]
 [     858.12      420.65]
 [      922.3       432.4]
 [     880.91      443.03]
 [     851.38      429.75]
 [     968.05      458.39]
 [     879.38      452.74]
 [     881.03       459.9]
 [     859.19      452.64]
 [     927.53      469.61]
 [      879.8      449.17]]"
80,1.6,,0.14659236371517181,"[[     947.33      260.61]
 [     1005.6      279.81]
 [     929.55      235.01]
 [     1030.6      249.85]
 [     920.63      200.89]
 [     1050.2      221.44]
 [     912.85      159.91]
 [     1081.8      198.05]
 [     900.92      200.51]
 [     1093.3      249.22]
 [     900.51      240.92]
 [     1081.4      300.83]
 [     892.66      283.87]
 [     1054.2      346.04]
 [     894.98      327.05]
 [     912.28      322.72]
 [     874.96      361.74]
 [     929.83      375.35]
 [     856.65      356.91]
 [     963.28      377.84]
 [     867.16      350.26]
 [      948.9      364.59]
 [     863.39      367.75]
 [     946.53       391.2]
 [     895.15      375.39]
 [     883.24      388.23]
 [     867.98      389.09]
 [     897.72      396.06]
 [     878.77      375.34]
 [     910.15      381.11]
 [     859.08      383.58]
 [     942.23      410.77]
 [      877.1      405.46]
 [     859.42      403.07]
 [     895.75      411.82]
 [     873.93      427.64]
 [     849.64      417.42]
 [     915.14      431.09]
 [     873.19       440.5]
 [     843.19      426.75]
 [      958.6      456.53]
 [     871.71      451.65]
 [     872.91      459.34]
 [     851.41      448.72]
 [     917.51      467.23]
 [     872.24      448.34]]"
82,1.64,,0.19089160859584808,"[[     945.03      260.95]
 [     1001.8      278.01]
 [      926.6      232.66]
 [     1025.7      248.22]
 [     918.68      198.22]
 [     1045.8      219.68]
 [     911.54      157.54]
 [     1077.7      194.97]
 [     896.04      201.57]
 [     1090.1      247.22]
 [     895.25      239.98]
 [       1077      299.36]
 [     887.82      283.38]
 [     1046.4      344.47]
 [     890.37      323.02]
 [     907.78      321.74]
 [     869.15      359.11]
 [     925.72      373.57]
 [     850.78      355.88]
 [     957.21      375.68]
 [     860.51      349.12]
 [     943.08      363.72]
 [     857.97      366.25]
 [     941.55       387.8]
 [     888.36      374.53]
 [      878.1       386.7]
 [     861.57      387.61]
 [     891.83      394.26]
 [     872.59      375.04]
 [     903.49      379.77]
 [     853.96      382.88]
 [     937.65      407.94]
 [     871.86      404.29]
 [     852.75      401.94]
 [     889.87      410.61]
 [     868.28       427.1]
 [     844.11      417.14]
 [     911.17      431.62]
 [     867.34      440.79]
 [     838.12      423.96]
 [     957.05       455.5]
 [     865.47      451.23]
 [     866.49      459.25]
 [     844.38      448.87]
 [     915.48      467.41]
 [      866.2       446.9]]"
