frame_count,time_sec,id,conf,landmarks
388,7.76,,0.7815808653831482,"[[     435.07      585.71]
 [     481.91      622.82]
 [     416.91      554.63]
 [     492.09      595.35]
 [     397.17       525.6]
 [     507.69      570.21]
 [     371.94      494.63]
 [     530.82      560.92]
 [     370.11      537.64]
 [      548.5      593.97]
 [     379.28      580.02]
 [     555.84      637.03]
 [     386.54      618.98]
 [     553.03      668.99]
 [     437.53      614.32]
 [     455.59       617.3]
 [     417.69      654.29]
 [      463.8      657.84]
 [     395.95      653.09]
 [     487.63      656.62]
 [      407.5      646.17]
 [     476.13      647.93]
 [     406.14      660.92]
 [     475.89      665.29]
 [     433.85      695.36]
 [     417.84      731.08]
 [      403.3      731.29]
 [     433.92       735.1]
 [     414.94      696.34]
 [     451.41      700.14]
 [     397.97      680.63]
 [      476.2      690.62]
 [     414.85       748.8]
 [     400.07      748.43]
 [     433.59       752.7]
 [     417.08      765.02]
 [     390.54      748.03]
 [     457.59      755.99]
 [     417.49      768.12]
 [      382.9      751.15]
 [     483.07       763.4]
 [     415.72      772.87]
 [     416.89      777.33]
 [     390.85       779.4]
 [     453.85      786.09]
 [     415.96      771.59]]"
390,7.8,,0.5881499648094177,"[[     431.55       592.3]
 [     480.38      627.88]
 [     415.61       561.7]
 [     490.93      598.72]
 [     393.48      531.13]
 [      506.7      572.07]
 [     369.45       496.8]
 [     529.79       561.8]
 [     367.95      544.08]
 [     549.44      597.24]
 [      378.2      586.63]
 [     557.01      637.71]
 [     386.47      623.79]
 [     556.52      668.03]
 [     437.87       615.3]
 [     455.11      617.83]
 [     418.25      658.51]
 [     467.74       660.2]
 [     395.93      655.41]
 [     491.16      657.73]
 [      408.1      649.48]
 [     479.28      650.22]
 [     405.54      663.64]
 [     479.84      666.22]
 [     438.65      695.53]
 [     426.67      733.88]
 [     411.05      734.18]
 [      444.8      737.02]
 [     420.47       697.1]
 [     457.96      699.97]
 [     399.61      682.44]
 [     481.87      689.06]
 [     424.26      754.07]
 [     408.52      754.14]
 [     446.37      755.85]
 [      427.1      770.56]
 [     400.14      750.26]
 [     469.82      757.04]
 [      427.3      772.37]
 [      392.8      754.84]
 [     490.98      763.53]
 [     426.75      777.41]
 [     427.78      782.41]
 [     403.15      779.79]
 [     463.35      786.26]
 [     427.25      773.78]]"
392,7.84,,0.8073951601982117,"[[     437.68      590.13]
 [     479.42      631.77]
 [     420.34      558.36]
 [     488.54      601.11]
 [     399.32      527.01]
 [     503.23      573.59]
 [     374.57      494.65]
 [     527.38      563.19]
 [     371.65      541.76]
 [     547.16      600.08]
 [     381.58      584.35]
 [     557.68      639.32]
 [     388.48      625.62]
 [     553.69      672.24]
 [     429.98      626.14]
 [      449.5      627.57]
 [     413.11      666.77]
 [     460.57      667.36]
 [     393.23      667.67]
 [     485.69      667.58]
 [     403.89      659.03]
 [     473.53      657.43]
 [     402.04      675.03]
 [     473.56      675.77]
 [     430.28      698.52]
 [     412.65      739.74]
 [     397.79         741]
 [     430.11      744.28]
 [     412.43      698.86]
 [     450.15      701.82]
 [     396.88      693.92]
 [     474.01      700.18]
 [     408.46      764.08]
 [      390.9      761.64]
 [     431.28       766.2]
 [     413.26      779.85]
 [     385.25      763.06]
 [     458.79      769.48]
 [     413.37      783.04]
 [     377.68      767.63]
 [     481.63      777.06]
 [     411.37      788.07]
 [     413.04      793.14]
 [     388.77       795.8]
 [     453.41      802.94]
 [      411.4      785.84]]"
394,7.88,,0.8348968625068665,"[[     436.26      594.44]
 [     480.18      635.01]
 [     420.63      561.98]
 [     488.16      603.04]
 [     399.64         531]
 [     502.54      574.04]
 [     372.98      497.74]
 [     526.83      562.47]
 [     371.51       545.8]
 [     546.94      599.55]
 [     382.76       589.5]
 [     556.37      639.15]
 [      390.6      628.96]
 [     554.36      672.96]
 [     429.03      627.71]
 [     451.39       634.2]
 [     414.07      672.34]
 [     461.82      670.45]
 [     394.09      673.47]
 [     486.62      670.14]
 [     404.68      664.73]
 [     473.79      660.37]
 [     403.79      680.91]
 [     474.11      678.73]
 [     433.09      704.89]
 [     415.06      746.69]
 [     399.97      748.08]
 [     432.45      750.61]
 [     415.18      705.89]
 [      452.4      707.58]
 [     399.09      700.27]
 [     476.56      701.88]
 [     410.79      769.99]
 [     393.47      767.91]
 [     433.68      771.49]
 [     416.62      785.52]
 [     388.12      770.63]
 [     463.05      775.35]
 [     416.96       791.6]
 [      379.5      781.51]
 [     486.32      783.27]
 [     416.82      797.62]
 [     418.16      803.67]
 [     392.15      806.35]
 [     457.75      812.11]
 [     415.55      795.23]]"
396,7.92,,0.9277485609054565,"[[      437.4      595.55]
 [     480.16       630.4]
 [     421.83      565.41]
 [     488.45      600.46]
 [     400.05      533.27]
 [     505.25      571.68]
 [     372.14      499.67]
 [     529.38      561.61]
 [     372.21      548.39]
 [      547.4      596.37]
 [     383.68      589.93]
 [     555.88      636.92]
 [     389.14      628.23]
 [     553.44      668.62]
 [     432.83      631.31]
 [     454.76      638.47]
 [     417.86      675.04]
 [     464.36      671.56]
 [     397.37      674.94]
 [     491.56       670.8]
 [     407.41      666.57]
 [     477.82      661.09]
 [     406.87      682.83]
 [     478.81      680.26]
 [     441.97      697.84]
 [     426.76      742.05]
 [     409.22         745]
 [      448.5      746.03]
 [     424.03      699.25]
 [     462.67      701.72]
 [     401.75      702.81]
 [     481.49      701.88]
 [     422.59      768.16]
 [      403.7      766.68]
 [     450.81      768.78]
 [     429.24      785.88]
 [     399.35      765.85]
 [     477.58      768.39]
 [     429.48      789.25]
 [     392.92      772.19]
 [      500.8      778.37]
 [     429.07      794.12]
 [     430.37      798.04]
 [     406.71      801.61]
 [      471.2      808.31]
 [     428.93      792.38]]"
398,7.96,,0.6527426838874817,"[[     442.24      593.21]
 [     478.25      638.88]
 [     424.81         562]
 [     487.44      605.11]
 [     404.27      531.78]
 [     505.34      575.39]
 [     375.13      499.71]
 [     529.95      562.83]
 [     374.26      546.58]
 [     549.73      603.11]
 [      383.8       589.8]
 [     560.73      647.41]
 [     389.25      630.72]
 [     554.89      682.41]
 [     428.98      633.51]
 [     452.07      640.56]
 [     409.25      675.21]
 [     463.48      676.68]
 [     388.46      676.16]
 [      488.6      678.64]
 [     400.03      667.64]
 [      476.3       667.4]
 [     397.75      684.35]
 [     476.47      685.21]
 [     435.87      707.11]
 [     415.77      748.07]
 [     401.16      747.87]
 [     433.17      753.36]
 [     418.37      707.16]
 [     454.21      711.11]
 [     392.63      703.43]
 [     476.02      708.57]
 [      410.4      771.37]
 [      393.9      768.24]
 [     433.14      773.69]
 [     414.95      784.79]
 [     390.27      768.36]
 [     460.26       777.1]
 [     415.18       789.9]
 [      382.1         783]
 [     481.97      790.87]
 [     415.54      795.31]
 [     416.81      800.79]
 [     392.55      804.39]
 [     451.63      813.32]
 [     413.89      792.83]]"
400,8.0,,0.8435963988304138,"[[     439.45      595.04]
 [     478.84      636.73]
 [     422.68      564.99]
 [     487.49      605.08]
 [     400.89      532.83]
 [     506.07      576.93]
 [     373.97      499.73]
 [     530.42      563.59]
 [     371.07      546.92]
 [     550.33      604.03]
 [     383.26      590.51]
 [     560.91      649.36]
 [     389.17      630.38]
 [     555.81      683.43]
 [     427.51      636.32]
 [     453.44      645.03]
 [     407.87      676.25]
 [     464.06      678.48]
 [     387.27      677.85]
 [     488.72      680.79]
 [     397.98      668.63]
 [     477.12      669.29]
 [     396.96      685.23]
 [      476.9      686.27]
 [     433.15      711.94]
 [      415.7      751.32]
 [     400.57      750.56]
 [     432.22      757.22]
 [     414.86      712.02]
 [     452.45      715.79]
 [     390.82      703.97]
 [     476.17      709.04]
 [     409.88      774.95]
 [     391.19      771.36]
 [     433.59      777.69]
 [     414.83      789.36]
 [     386.99      773.01]
 [     461.92      780.83]
 [     414.91      795.03]
 [     379.46      788.49]
 [     481.35      796.33]
 [     415.02      800.61]
 [     416.07      806.42]
 [     392.09      811.25]
 [     451.75      820.18]
 [     413.56      798.32]]"
402,8.04,,0.824624240398407,"[[      446.3      592.82]
 [     481.03      631.09]
 [     427.13      562.69]
 [      490.4      601.72]
 [     405.38      532.85]
 [     508.34      575.55]
 [     377.97      498.63]
 [     532.16      564.46]
 [     375.97      547.37]
 [     550.88      605.72]
 [     385.79      590.21]
 [     561.17      649.03]
 [     391.61       631.3]
 [     556.54      682.51]
 [      432.8       640.1]
 [     454.19      649.34]
 [     410.37      682.49]
 [     467.78      685.51]
 [     389.28      683.76]
 [     493.75       688.3]
 [     401.11      673.31]
 [     480.95      677.16]
 [     398.48      692.13]
 [     481.32      693.72]
 [     440.16       709.8]
 [     419.77      749.13]
 [     404.36      749.03]
 [     438.28      755.16]
 [     422.25      709.47]
 [     459.22      713.64]
 [     393.57      714.52]
 [     480.07      716.25]
 [     414.11      773.01]
 [      396.3      770.18]
 [     438.48       775.4]
 [     418.04      787.93]
 [     391.94       774.7]
 [     465.95      783.56]
 [      418.5       795.4]
 [     384.25      786.36]
 [     488.88      796.37]
 [     420.06      802.27]
 [     421.33      807.67]
 [     395.16      812.65]
 [      457.5      822.42]
 [     417.97      798.58]]"
404,8.08,,0.7560321092605591,"[[     442.13       594.3]
 [     481.47      636.52]
 [      425.6      562.76]
 [     491.66      603.94]
 [     405.21      531.84]
 [     508.55      576.19]
 [     375.27      498.16]
 [      533.9      563.62]
 [     374.09         547]
 [     553.29      606.06]
 [     385.32      590.85]
 [     562.96      650.03]
 [     391.96      630.93]
 [     559.11      684.19]
 [     431.31      634.92]
 [     455.66      641.44]
 [     412.81      675.88]
 [     467.14      675.77]
 [     392.43      676.05]
 [      492.8      678.69]
 [     404.25      667.54]
 [     480.29      667.47]
 [     402.18      684.31]
 [     480.49      684.36]
 [     443.41      705.21]
 [     421.65      745.58]
 [      405.8      746.07]
 [     441.09      751.43]
 [     424.89      705.06]
 [     462.98      709.83]
 [     396.26      701.78]
 [     480.61      707.98]
 [     416.28      769.64]
 [     398.01      766.09]
 [     440.94      772.41]
 [     420.72      785.77]
 [     394.22      767.41]
 [     469.01      776.84]
 [      420.9      792.25]
 [     385.05      783.18]
 [     489.54      791.22]
 [      421.7      798.96]
 [      422.8      804.35]
 [     396.88      807.32]
 [     458.17      815.51]
 [      420.7      796.43]]"
406,8.12,,0.8062336444854736,"[[     443.65       590.3]
 [      481.6      633.01]
 [     425.31      558.91]
 [     490.82      599.21]
 [     404.12      529.97]
 [     508.49         572]
 [     376.32      494.55]
 [     532.83      560.45]
 [     373.69      540.83]
 [     553.34      602.92]
 [     385.58      584.33]
 [     564.91      646.59]
 [     391.57      624.73]
 [     560.03      679.93]
 [     429.87      635.25]
 [     454.56      644.01]
 [     407.77      676.17]
 [     464.54      678.02]
 [     386.26      676.01]
 [     491.84      680.52]
 [     399.31      666.92]
 [     478.91      668.82]
 [     396.54      685.61]
 [     479.19      686.84]
 [     429.44      718.15]
 [     411.68      756.79]
 [     398.41       755.8]
 [     426.72      762.13]
 [     410.62      718.35]
 [     446.83       721.8]
 [     391.11      707.14]
 [     478.11      709.08]
 [     407.57      775.33]
 [     392.36      773.32]
 [     427.27      778.72]
 [     411.77      788.38]
 [      387.2      777.33]
 [     452.74      783.95]
 [     412.26      793.53]
 [     377.84       790.4]
 [     474.29      798.54]
 [     412.01      798.35]
 [     413.38      803.71]
 [     392.94      810.62]
 [      445.8      818.33]
 [     410.45      796.24]]"
408,8.16,,0.7452623844146729,"[[     449.28      588.66]
 [     481.74       632.7]
 [     431.74      556.35]
 [      493.3      598.55]
 [     411.06      525.45]
 [     510.72      571.83]
 [     382.91      491.49]
 [     535.95      560.07]
 [     380.48      539.31]
 [      556.1      604.81]
 [     389.78       583.4]
 [     568.17      650.17]
 [     395.65      625.54]
 [     563.67       681.6]
 [     425.13      646.15]
 [     451.29      651.18]
 [     401.37      683.62]
 [     463.16      691.73]
 [     383.43      682.33]
 [     487.03       694.6]
 [     394.88      675.07]
 [     475.94      684.44]
 [     390.78      691.39]
 [     475.24      701.34]
 [     417.43      734.78]
 [     404.52      764.58]
 [     391.89      763.76]
 [     417.37       769.7]
 [     401.06      733.97]
 [     432.62      738.52]
 [     385.01      710.33]
 [     475.18      724.11]
 [      402.6      777.64]
 [     386.99      776.89]
 [      418.4      782.78]
 [     403.95      792.45]
 [     378.43      783.98]
 [     439.51      791.95]
 [     403.86      798.41]
 [      368.5      787.67]
 [     458.21      807.18]
 [     402.19      803.27]
 [     402.79      807.22]
 [     383.97       808.7]
 [     431.86      818.54]
 [     401.49      799.96]]"
410,8.2,,0.7058644890785217,"[[     442.64      590.32]
 [     487.14      624.09]
 [     425.67      558.33]
 [     497.17      592.88]
 [     404.28       527.7]
 [      514.6      564.95]
 [     377.52      493.33]
 [      537.9      556.83]
 [     374.68      543.99]
 [     555.92      594.58]
 [      387.2      586.55]
 [     565.07      632.96]
 [     394.77      625.39]
 [     565.08      664.13]
 [     442.09      621.39]
 [        470      618.81]
 [     428.38      658.47]
 [     481.34      660.22]
 [     407.79      659.34]
 [     505.86      658.26]
 [     418.53      652.11]
 [     493.72      649.69]
 [     418.22      666.16]
 [     495.02      666.75]
 [     451.77      696.25]
 [     441.69      735.63]
 [     425.35       737.5]
 [     460.75      739.26]
 [     433.91      696.51]
 [     470.56      700.25]
 [     410.56      684.72]
 [     495.74      690.86]
 [     439.76      754.52]
 [     421.22      754.24]
 [     462.28      757.75]
 [     442.24      771.83]
 [     412.27      752.56]
 [     483.06       756.1]
 [     441.98      776.33]
 [     405.45      757.09]
 [     497.78      765.84]
 [     440.83      779.92]
 [     441.93       783.7]
 [     419.34      784.45]
 [     475.28      791.42]
 [     441.07      778.42]]"
412,8.24,,0.8758293986320496,"[[     446.59      582.95]
 [     489.42      617.86]
 [     427.95         552]
 [     499.24       588.9]
 [     408.05      523.13]
 [     516.25      562.13]
 [     383.43       489.7]
 [     538.96      552.57]
 [      377.7      535.79]
 [     557.66      587.83]
 [     388.53      578.79]
 [      566.6      626.01]
 [     395.29      617.94]
 [     565.99      658.14]
 [     446.84      612.23]
 [     465.39      612.17]
 [     430.09      651.31]
 [     474.57      653.78]
 [     409.55      649.94]
 [     499.34      652.09]
 [     420.34      643.46]
 [      487.7      643.54]
 [     418.61      658.15]
 [     487.78      660.28]
 [     453.25      690.29]
 [     442.38      730.33]
 [     425.82      731.22]
 [     461.33      733.97]
 [      435.8      690.23]
 [     471.78      694.35]
 [     411.66      677.31]
 [     489.02      683.32]
 [     439.52      750.17]
 [     421.65      750.01]
 [     463.14      753.54]
 [      441.9      767.92]
 [     413.82      745.67]
 [     484.91      751.63]
 [     441.48      771.19]
 [     406.79      751.04]
 [      500.6      760.77]
 [     440.44      774.99]
 [     441.52       778.9]
 [     419.03      777.07]
 [      476.5      785.77]
 [     440.98      773.33]]"
414,8.28,,0.8544055819511414,"[[     448.48      579.79]
 [     491.24      612.67]
 [      430.8      549.93]
 [     501.89      586.12]
 [     410.51      520.51]
 [     520.03      559.82]
 [     383.87      487.12]
 [      541.1      550.83]
 [     379.82      534.28]
 [     559.63         586]
 [     389.49      577.74]
 [     568.52       624.6]
 [     397.02      617.18]
 [      568.6      655.59]
 [     447.78      608.07]
 [      471.2      609.59]
 [     430.24      646.25]
 [     479.78      651.09]
 [     410.52      644.48]
 [     503.41      649.66]
 [      420.7      638.17]
 [        492      641.08]
 [     418.72      652.49]
 [     492.18      657.96]
 [     455.37      689.88]
 [     444.08       730.4]
 [      428.1      730.95]
 [     462.38      734.69]
 [     437.59      689.03]
 [     474.65      693.99]
 [     411.94      670.48]
 [     493.95      682.76]
 [     441.15      750.05]
 [      423.6      749.85]
 [     464.15      754.09]
 [     443.55      768.53]
 [     413.65      746.14]
 [     487.05      753.23]
 [     443.06      771.34]
 [     406.09      747.77]
 [     502.89      764.55]
 [     441.88      775.08]
 [     442.54      779.05]
 [     418.65      776.16]
 [     477.85       786.9]
 [     442.15      773.28]]"
416,8.32,,0.6328132748603821,"[[     445.76       583.9]
 [     490.19      610.34]
 [     429.26      553.23]
 [     501.89      583.89]
 [     409.27      523.36]
 [     519.47      558.35]
 [     382.08      489.89]
 [     541.07      550.46]
 [     379.38      539.43]
 [     558.97       586.2]
 [     390.92      581.76]
 [      566.9      623.18]
 [     398.47      619.95]
 [     566.26       653.3]
 [     449.58      615.61]
 [     475.17       610.1]
 [     435.69       650.9]
 [     486.66      652.34]
 [     414.66      650.31]
 [     509.69      651.73]
 [      426.2      644.43]
 [     498.31      643.09]
 [     425.01      657.04]
 [     498.67       659.6]
 [     460.53      690.07]
 [     452.52      728.65]
 [     436.16      729.59]
 [     471.25       732.2]
 [     443.38      690.79]
 [     479.22      693.62]
 [     418.42      676.41]
 [      499.7      684.05]
 [      450.5      746.61]
 [     432.35      747.47]
 [     473.37       749.9]
 [     452.77      765.43]
 [     422.04      746.38]
 [     496.21      748.65]
 [     452.36      769.49]
 [     413.66      746.06]
 [     509.59      760.89]
 [     451.06      772.76]
 [     451.63       776.1]
 [     428.93      774.56]
 [     484.62      783.83]
 [     451.11      771.01]]"
418,8.36,,0.7334094047546387,"[[     448.53      576.13]
 [     489.39      616.02]
 [     430.84      545.61]
 [     499.93      586.37]
 [     410.74      516.88]
 [     517.44      557.99]
 [     384.48      483.73]
 [     539.13      548.04]
 [     379.72      531.34]
 [     558.37      584.95]
 [     390.91         574]
 [     567.94      623.32]
 [     397.85      612.22]
 [     567.59      653.23]
 [     446.98      607.84]
 [     463.87      604.71]
 [     430.29      645.27]
 [     475.97       647.8]
 [     409.88      643.84]
 [      501.1      646.55]
 [     421.11      637.29]
 [     489.02       637.7]
 [     418.65      652.33]
 [     488.99      654.72]
 [     456.58      684.79]
 [     445.05      726.13]
 [     427.74      727.26]
 [     465.37      730.56]
 [     438.68      684.66]
 [     475.57      689.65]
 [     411.07       671.9]
 [     489.51      677.58]
 [     441.74      747.89]
 [     422.55      746.76]
 [     466.56      751.51]
 [     443.82      765.85]
 [     412.98       742.7]
 [     488.42      749.13]
 [     443.41      769.62]
 [     404.97      745.64]
 [     504.05      757.93]
 [     442.24      773.29]
 [      443.1      776.95]
 [     419.37      774.24]
 [     478.64      782.75]
 [     443.13      771.88]]"
420,8.4,,0.6987258791923523,"[[     446.77      578.95]
 [     491.45      604.25]
 [     431.15      548.35]
 [      503.8      578.41]
 [     409.65      518.37]
 [     520.78      553.54]
 [     383.81      484.51]
 [     541.83       546.2]
 [     380.62      535.06]
 [     560.29      582.02]
 [     390.63      577.47]
 [     569.65       618.6]
 [     399.64      615.05]
 [     569.37      647.22]
 [      448.9      609.76]
 [     473.41      604.23]
 [     435.05      645.13]
 [     484.76      646.99]
 [     415.26      646.19]
 [     508.46      644.47]
 [     425.63      638.93]
 [     496.36      637.19]
 [     424.51      652.49]
 [     497.63      653.13]
 [     462.35      686.35]
 [     454.67      726.66]
 [     438.02      726.82]
 [     473.32      730.08]
 [     444.58      686.75]
 [     480.88      690.86]
 [     418.16      671.55]
 [     498.55      678.05]
 [     452.48      743.91]
 [     434.36      744.67]
 [     475.09       747.8]
 [     454.07      762.06]
 [     425.19      742.01]
 [     497.93      743.31]
 [     453.44       767.6]
 [      415.8      738.74]
 [     513.34      754.16]
 [     452.75      770.79]
 [     453.24      774.36]
 [     429.54      770.46]
 [     488.45      780.28]
 [     453.07      768.88]]"
422,8.44,,0.621998131275177,"[[     447.66      576.63]
 [     490.62      608.14]
 [     430.26      545.75]
 [     502.05      579.42]
 [     409.85      515.86]
 [     519.18      552.79]
 [     382.16      482.18]
 [     540.24      543.89]
 [     379.93      532.89]
 [     560.99      582.66]
 [      391.3      574.07]
 [     570.96      618.83]
 [     400.59       611.9]
 [     571.25      649.16]
 [     449.37       608.4]
 [     475.46      601.61]
 [     435.64      642.16]
 [     486.05      644.42]
 [      415.2      642.43]
 [     510.44      642.46]
 [     425.95      636.76]
 [     498.24      634.13]
 [     424.83      648.96]
 [     499.44      651.37]
 [     462.49       682.2]
 [     453.47      722.47]
 [     436.58       722.9]
 [      472.4      726.26]
 [     444.52      682.77]
 [     481.22      686.78]
 [     417.72      669.93]
 [     500.52      676.23]
 [     451.07      739.77]
 [     433.04      740.54]
 [     473.85      744.06]
 [     453.05      758.68]
 [     423.49      740.26]
 [     496.68      742.32]
 [     452.52      763.04]
 [     412.96      739.63]
 [     512.78       755.7]
 [     451.55      767.29]
 [     451.82      770.87]
 [     428.15      769.84]
 [      485.8      779.64]
 [     451.88      764.92]]"
424,8.48,,0.8715802431106567,"[[     448.98      569.98]
 [     491.91      611.75]
 [     431.39      537.53]
 [     502.44      580.84]
 [     411.78      507.26]
 [     519.08      552.59]
 [     385.59      475.91]
 [     540.99      541.17]
 [     380.75      521.65]
 [     562.85      579.53]
 [     391.48       566.4]
 [     573.15      618.07]
 [     399.91      605.36]
 [      572.3      650.19]
 [     451.08      600.43]
 [     468.76      599.38]
 [     429.57      638.59]
 [     478.87       641.2]
 [     410.41      636.48]
 [     503.76      641.04]
 [     421.09      630.32]
 [     492.05      631.42]
 [     418.93      644.31]
 [     491.91      649.41]
 [     459.42      677.67]
 [     446.04         720]
 [     428.32      720.74]
 [     466.17      724.86]
 [     441.09      677.36]
 [     477.97      683.13]
 [     412.67         664]
 [     492.07      674.09]
 [     441.74      742.71]
 [     422.98      741.31]
 [     466.25      747.01]
 [     443.96      759.96]
 [     415.08      735.79]
 [     489.88      743.17]
 [     443.54      764.33]
 [     407.73      738.92]
 [     507.45      751.84]
 [     442.53      767.36]
 [     443.41      770.75]
 [     419.62      769.01]
 [     479.11         779]
 [     443.33       766.3]]"
426,8.52,,0.7256837487220764,"[[     451.14      568.06]
 [     492.79      603.24]
 [     432.81      536.68]
 [     502.89      575.18]
 [     412.03      505.42]
 [     519.68      548.94]
 [     384.08      472.99]
 [     542.19      539.79]
 [     380.84      521.19]
 [      562.3      579.18]
 [      392.1      564.41]
 [     572.47      615.51]
 [     399.98      604.55]
 [     570.56      646.28]
 [     448.09      595.88]
 [     465.65      594.77]
 [      429.2      637.15]
 [     476.16      638.72]
 [     407.87      634.57]
 [     502.03      638.39]
 [     419.71      628.59]
 [     489.76      628.71]
 [      417.6      643.48]
 [     489.95      647.54]
 [     454.34      674.17]
 [     441.05      714.94]
 [     424.17      716.59]
 [        462      720.24]
 [     436.47      674.79]
 [     474.03      678.88]
 [     411.01      664.54]
 [     490.77      671.65]
 [      436.7      738.98]
 [     418.33      737.59]
 [     462.65       742.3]
 [     440.45      757.45]
 [     411.34      735.28]
 [     489.24      741.55]
 [      440.5      759.98]
 [     404.81      738.04]
 [     509.42      751.89]
 [     439.03       764.3]
 [     439.37       767.6]
 [      415.5      766.22]
 [     478.12      776.73]
 [      439.8      762.49]]"
428,8.56,,0.8451910018920898,"[[     448.12      565.51]
 [     494.66      586.83]
 [      431.9       534.3]
 [     507.06      564.85]
 [     411.29      504.27]
 [     523.83      540.29]
 [     383.36      471.69]
 [     544.35      533.94]
 [     380.37      520.63]
 [     561.82      568.52]
 [     391.29         563]
 [     569.89      605.15]
 [     400.46      599.11]
 [     569.84      633.58]
 [     452.39      596.15]
 [     475.56      595.52]
 [     436.67      631.71]
 [     484.87       633.3]
 [     415.31      631.57]
 [     510.51       631.6]
 [      426.9      624.43]
 [     497.72      623.17]
 [     425.58      639.07]
 [     498.74      640.16]
 [     462.92      672.11]
 [     455.72      711.98]
 [     438.07      712.86]
 [     475.11      715.21]
 [      444.9      673.13]
 [     481.66      676.38]
 [     419.41      658.26]
 [     500.22       664.2]
 [     453.98      729.96]
 [     435.61      731.47]
 [     477.03      733.22]
 [     455.51       749.5]
 [     425.69      730.14]
 [     497.63      732.41]
 [     454.87      755.66]
 [      415.8      728.16]
 [     515.93      743.31]
 [     453.84      758.36]
 [      454.3      761.45]
 [     430.45      757.93]
 [     488.41      767.85]
 [     453.89       756.2]]"
430,8.6,,0.9657996296882629,"[[      451.2      557.78]
 [     497.15      587.03]
 [     432.75      526.32]
 [     506.21      562.12]
 [     413.07      495.59]
 [     522.75      537.32]
 [     387.72       464.3]
 [     543.89      529.57]
 [      381.2      509.65]
 [     562.66      564.54]
 [      390.1      554.73]
 [     573.34      599.71]
 [     397.86      593.35]
 [     573.48      627.75]
 [     450.37      585.69]
 [     475.58      587.23]
 [     433.43      624.81]
 [     481.52      627.87]
 [     412.85      622.07]
 [     505.78      626.56]
 [     424.78      615.84]
 [     494.21      618.16]
 [     421.39      631.11]
 [     494.01      635.43]
 [     457.86      665.84]
 [     445.51      706.46]
 [     428.55      707.26]
 [     465.12      711.31]
 [     439.35      665.89]
 [      477.4      670.56]
 [     415.37      649.51]
 [     494.77      659.22]
 [     442.26      727.08]
 [     423.63      726.23]
 [     465.68      731.24]
 [     444.52      745.77]
 [     415.73      722.95]
 [     489.62      730.73]
 [     444.31      749.43]
 [     407.29      725.09]
 [     506.14       740.2]
 [     442.96      752.66]
 [     443.55      755.82]
 [     419.23      753.18]
 [     478.67      764.73]
 [     443.55      751.06]]"
432,8.64,,0.8773460984230042,"[[     448.04      556.59]
 [     497.29      584.76]
 [     431.99       524.4]
 [     507.02      557.96]
 [     413.63      494.81]
 [     523.45      532.98]
 [     387.31      462.91]
 [     545.83      525.67]
 [     382.63      511.43]
 [     565.29      562.54]
 [     391.29      554.23]
 [        575      596.91]
 [     401.32      592.39]
 [     574.35      624.38]
 [     453.12       583.8]
 [     476.81      581.53]
 [     439.17      623.26]
 [     488.08       623.6]
 [     417.35      622.66]
 [     511.37      622.39]
 [     429.99      615.51]
 [     499.97      614.53]
 [     427.92      630.54]
 [     500.56      631.01]
 [     463.21      662.57]
 [     459.82      701.47]
 [     440.99      702.52]
 [     478.49      704.97]
 [      444.9      663.74]
 [     481.55      666.74]
 [      424.7      648.35]
 [     502.46       654.5]
 [     459.37      719.13]
 [     439.49      720.94]
 [     479.92      723.26]
 [     459.09      738.11]
 [     430.22      717.87]
 [     498.64      720.95]
 [     458.57      742.37]
 [     419.72      715.54]
 [     513.53      732.01]
 [     457.68      747.24]
 [     458.43      750.66]
 [     433.41       745.7]
 [     488.67      756.88]
 [     457.82      743.38]]"
434,8.68,,0.2507660984992981,"[[     448.69      549.29]
 [     493.83      577.66]
 [     431.81      518.06]
 [     504.17      552.84]
 [     412.81      487.17]
 [     521.21      526.91]
 [     383.75      455.01]
 [      543.4      519.77]
 [      379.9      502.93]
 [     560.38      556.42]
 [     389.64      547.43]
 [     568.03      594.14]
 [     401.25      583.47]
 [     567.34      622.79]
 [     445.47      581.42]
 [     470.16      574.82]
 [     430.93      617.36]
 [     482.58      620.05]
 [     409.52      614.96]
 [     507.37      618.54]
 [     421.85      609.84]
 [     495.25      610.53]
 [     419.61         623]
 [     495.75      627.33]
 [     458.94      657.15]
 [     451.28      694.19]
 [      435.4      695.11]
 [     466.73      698.04]
 [     442.16       658.3]
 [     475.57      661.29]
 [     411.95      645.17]
 [     497.12      650.96]
 [     449.06      711.23]
 [     432.91      711.52]
 [     468.21      714.37]
 [     450.76      729.11]
 [     422.58      708.73]
 [     487.19      713.62]
 [      450.6      732.41]
 [     413.38      714.93]
 [     506.13      726.17]
 [     449.07       737.2]
 [     449.89      741.77]
 [     428.04      739.24]
 [     480.67       747.1]
 [     449.15      734.36]]"
