frame_count,time_sec,id,conf,landmarks
48,0.96,,0.05799340084195137,"[[     585.57      347.41]
 [     715.58      368.35]
 [     564.99      327.06]
 [     732.75      398.11]
 [     542.58      342.37]
 [     743.81      448.45]
 [     523.71      372.47]
 [     767.06      492.74]
 [     527.79      372.76]
 [     811.19      438.42]
 [     522.97      358.61]
 [     823.11      383.39]
 [     533.62      387.27]
 [     743.24      347.56]
 [     586.49      408.37]
 [     614.88      402.62]
 [     561.97      444.61]
 [     631.96      457.22]
 [      541.4      437.96]
 [     679.37      460.17]
 [     552.58      431.37]
 [     656.97      443.53]
 [     549.39      447.04]
 [     654.59      476.72]
 [     565.17      503.49]
 [     536.72       545.1]
 [     518.61      544.79]
 [     558.85      554.05]
 [     544.51      502.94]
 [      585.9      510.71]
 [     540.71       474.8]
 [     649.36       504.3]
 [     531.87      570.64]
 [     511.03      567.97]
 [     556.68      574.13]
 [     532.41      591.58]
 [     501.73      563.82]
 [      587.8      574.76]
 [     534.34       597.1]
 [     494.96      557.97]
 [     628.38      594.24]
 [     535.07      601.22]
 [     536.28      603.09]
 [     511.42      595.22]
 [     574.79      607.91]
 [     535.04      600.78]]"
50,1.0,,0.5101614594459534,"[[     582.64       342.1]
 [     716.65       369.8]
 [     560.43      329.28]
 [     735.97      396.81]
 [     541.32      351.25]
 [      748.1      446.81]
 [     517.73      396.08]
 [     770.67      489.65]
 [     525.12      376.51]
 [        814      436.99]
 [     523.73      349.09]
 [     825.48      379.51]
 [     541.07      377.25]
 [     744.12      346.91]
 [     591.39      408.48]
 [     617.19      404.79]
 [     564.65      446.95]
 [     633.63      459.53]
 [     543.17      438.89]
 [     681.17      462.31]
 [     555.24      433.82]
 [     659.13      446.04]
 [     551.33      449.63]
 [      656.8      478.53]
 [     569.53      505.08]
 [     540.22      550.34]
 [     521.73       549.7]
 [     562.57      558.31]
 [     548.33      504.88]
 [     590.81      512.35]
 [     545.91      477.99]
 [     651.47      504.67]
 [     535.22      575.24]
 [      514.6      572.82]
 [     560.25         578]
 [     536.23      594.96]
 [     504.79      567.46]
 [     591.08      577.97]
 [     538.33      600.66]
 [     496.39      562.36]
 [     634.61      597.39]
 [     539.45      604.42]
 [     540.92      605.46]
 [     515.67      598.36]
 [     579.54      610.98]
 [     539.66      604.19]]"
52,1.04,,0.22616738080978394,"[[     584.26       345.5]
 [     717.28      366.07]
 [     563.56      329.46]
 [     738.25      394.43]
 [     543.13      349.32]
 [     749.33      447.61]
 [     517.56      385.71]
 [     772.28      488.21]
 [     525.07      374.62]
 [     814.46      436.02]
 [     524.37       355.2]
 [     829.58      378.85]
 [     537.69      384.78]
 [     743.56      343.83]
 [     592.76      410.04]
 [      619.4      402.97]
 [     568.51      446.95]
 [     636.92      461.03]
 [     546.02      440.73]
 [     683.34      462.44]
 [     558.14      433.03]
 [     662.05      446.56]
 [     555.27      449.72]
 [     660.07      479.37]
 [     573.33      506.48]
 [     544.26       551.3]
 [     525.86      551.52]
 [     566.39      559.81]
 [     551.51       505.9]
 [     593.89      513.61]
 [     549.41      479.76]
 [     654.66      505.78]
 [     539.38      576.44]
 [     520.01      574.11]
 [     563.75      578.75]
 [     540.33      596.32]
 [     509.24      567.18]
 [     594.01      577.32]
 [     542.46      602.54]
 [     501.46      562.55]
 [     638.96      597.89]
 [     543.34       605.9]
 [     544.81      606.97]
 [     519.13      598.71]
 [     583.69      612.54]
 [        544      606.03]]"
54,1.08,,0.39623668789863586,"[[      587.2      344.41]
 [      720.3      367.99]
 [     566.54      329.89]
 [     740.21       396.3]
 [     542.34      354.43]
 [     751.97      447.75]
 [     518.75      392.16]
 [     773.39       488.7]
 [     526.51      376.46]
 [     817.44       435.4]
 [     525.05      352.31]
 [     833.23      379.92]
 [     537.39      383.75]
 [     746.75      347.18]
 [     589.79      412.81]
 [     622.36       405.2]
 [     568.87      451.14]
 [     640.24      462.74]
 [     547.96      440.11]
 [        686         464]
 [     561.66      435.81]
 [     664.71      447.86]
 [     554.87      452.81]
 [     663.54      480.97]
 [     576.35      507.69]
 [     549.89      551.84]
 [     530.68      552.17]
 [     572.09      561.76]
 [     554.18      506.88]
 [     598.12      515.57]
 [     551.43       480.6]
 [     657.82      508.95]
 [     544.94      579.54]
 [     523.21      574.85]
 [     569.79       581.3]
 [     545.52      598.61]
 [      513.1      570.52]
 [     599.64      580.12]
 [        548      602.93]
 [     503.63      566.68]
 [     642.62      600.24]
 [     548.85      607.27]
 [     550.74      609.49]
 [     525.32       602.6]
 [     588.21      615.98]
 [        549      607.37]]"
56,1.12,,0.23784330487251282,"[[     587.47      345.96]
 [     719.13      369.95]
 [     567.78       331.3]
 [     739.49      397.22]
 [     545.13      355.77]
 [      751.9       447.9]
 [     518.94       389.7]
 [     774.87      488.43]
 [     527.47      378.03]
 [     817.32      433.15]
 [     523.85       354.3]
 [     831.59       377.7]
 [     538.98      393.23]
 [     744.44      346.44]
 [     590.94      413.88]
 [     622.82      405.68]
 [     569.58      448.94]
 [     640.89      461.05]
 [     547.77       441.5]
 [     688.12      463.17]
 [     561.08      435.52]
 [     666.05      446.59]
 [     556.16      452.39]
 [     664.22       479.9]
 [     578.51      510.74]
 [     551.67      554.75]
 [     533.05      555.19]
 [     573.71      563.26]
 [     556.64      509.82]
 [     600.31      517.63]
 [        552      482.22]
 [      659.7      507.69]
 [     547.64      581.06]
 [     526.99      578.37]
 [     572.25      582.62]
 [     548.58      600.53]
 [     516.96      575.11]
 [     602.05      582.85]
 [     550.89      605.02]
 [     507.45      569.22]
 [     647.34      600.29]
 [     551.53      609.58]
 [     553.07      611.28]
 [     527.52      604.55]
 [     592.72      617.27]
 [      552.2      609.25]]"
58,1.16,,0.3819925785064697,"[[     591.11      343.95]
 [     719.55      369.13]
 [     567.55      332.33]
 [     740.67      397.84]
 [      545.4      360.47]
 [     752.42      449.93]
 [     518.43      400.38]
 [     775.54      491.37]
 [     525.86      379.87]
 [     817.95      435.01]
 [     523.35      347.63]
 [     834.52       379.1]
 [     540.72      388.05]
 [     746.62      347.96]
 [     591.47       412.9]
 [     623.37      406.06]
 [     572.29      450.27]
 [        643      463.49]
 [     548.75      443.27]
 [     690.22      464.38]
 [     563.01      437.43]
 [      668.2      447.64]
 [     558.86      454.42]
 [     666.64      481.49]
 [     581.77      511.16]
 [     555.24      556.23]
 [     536.74      555.92]
 [     577.41      564.91]
 [     559.57      510.15]
 [     604.04      517.52]
 [      554.8      483.12]
 [     661.41      509.73]
 [     550.53      581.38]
 [     529.93      578.79]
 [      575.9      583.48]
 [     551.46      601.47]
 [     519.19      572.54]
 [     607.85      582.32]
 [      553.6      606.12]
 [     511.46      570.26]
 [     650.44      601.45]
 [     554.93      610.07]
 [     556.32      611.88]
 [     530.65      604.32]
 [     595.85      617.81]
 [        555      610.34]]"
60,1.2,,0.6700595617294312,"[[     591.24      345.23]
 [     721.44      368.85]
 [     567.56      331.47]
 [     741.93      400.03]
 [     545.24      363.33]
 [     753.63      451.82]
 [     518.14      407.87]
 [     776.81      492.77]
 [     527.75      381.17]
 [     820.03      435.87]
 [     524.24      349.37]
 [     835.32      379.91]
 [     543.37      386.33]
 [     748.79      347.69]
 [     593.79      415.11]
 [     626.91      407.41]
 [     574.48      452.13]
 [     645.26      463.07]
 [     551.36      444.03]
 [     692.85      463.57]
 [     565.43      438.46]
 [     670.69      448.07]
 [     559.98      454.68]
 [     669.55      481.37]
 [      583.7      510.08]
 [     558.51      555.43]
 [     539.53      556.02]
 [     581.11      564.62]
 [     561.82      509.59]
 [     606.12      516.21]
 [     557.07      483.95]
 [     663.96      509.07]
 [      553.5      582.63]
 [     532.73      579.35]
 [     579.67      583.41]
 [     554.49      602.82]
 [     520.59       572.8]
 [      611.5      582.05]
 [     556.68      607.12]
 [     513.87      567.15]
 [     654.44       600.5]
 [     557.61      610.89]
 [     559.06      613.25]
 [        533      604.69]
 [     599.66      618.01]
 [     558.37      610.71]]"
62,1.24,,0.6575943827629089,"[[     592.13      347.78]
 [     722.34      369.09]
 [     571.85      335.39]
 [     744.55      397.68]
 [     549.72      364.75]
 [     756.31      450.05]
 [     517.73      409.66]
 [     777.98      491.68]
 [     528.39      379.91]
 [     818.87      435.31]
 [      523.2      343.71]
 [     837.48      380.26]
 [      544.3      384.44]
 [     750.57      346.63]
 [     594.81      413.55]
 [     627.67      407.33]
 [     574.97      451.63]
 [     647.29      463.03]
 [     551.48      444.34]
 [     692.82      462.69]
 [     565.48      438.88]
 [     671.06      447.69]
 [     560.94      455.26]
 [     670.65      480.06]
 [     584.07      510.61]
 [     558.78      556.47]
 [     540.23      556.93]
 [     581.03      564.88]
 [     562.58       510.2]
 [     606.09      516.44]
 [     556.94      483.74]
 [     665.39      507.69]
 [     554.59      583.56]
 [     533.61      580.72]
 [     580.03      584.28]
 [      555.7      602.67]
 [      522.5       574.6]
 [     610.57       582.4]
 [     558.04      606.64]
 [     514.21      570.38]
 [     653.26      597.46]
 [     558.98      610.27]
 [     560.38      612.39]
 [     535.01      605.88]
 [     600.49      616.33]
 [     559.32      610.54]]"
64,1.28,,0.6207708716392517,"[[     596.67      348.17]
 [     724.36      368.35]
 [     573.27      334.21]
 [     744.28      398.32]
 [     547.72      367.31]
 [     754.77      449.19]
 [      518.6      419.46]
 [     777.68      491.95]
 [     530.11      380.82]
 [     821.03      435.64]
 [     528.98      343.84]
 [     841.77      381.33]
 [     549.44      376.92]
 [     752.12      348.89]
 [     592.55      418.45]
 [     629.42      407.57]
 [      578.9      452.42]
 [     649.36       463.1]
 [     552.16      444.89]
 [     694.92      462.24]
 [     567.48      438.33]
 [     672.98      447.54]
 [     562.83      456.63]
 [     673.44      480.27]
 [     585.81      510.77]
 [     561.43      555.79]
 [     542.29         556]
 [     583.76      564.21]
 [     564.51      511.02]
 [     607.71      516.27]
 [     559.92      484.11]
 [     668.33      507.02]
 [     556.53       582.2]
 [     535.15      579.16]
 [     582.61      583.39]
 [     558.08      602.02]
 [     524.52      573.88]
 [     614.03      582.67]
 [     559.98      606.23]
 [     516.35      570.55]
 [     654.59      600.19]
 [     561.09      609.94]
 [     562.37      612.61]
 [     536.59      604.81]
 [     602.14       616.2]
 [     561.23      609.89]]"
66,1.32,,0.5958485007286072,"[[     596.71      347.77]
 [     724.34      367.85]
 [     572.19       332.9]
 [     744.81       397.6]
 [     547.78      364.87]
 [     755.45      449.68]
 [     519.92         416]
 [     778.06      491.85]
 [     531.62      379.32]
 [     822.04      434.31]
 [      530.8      344.62]
 [     839.83      379.85]
 [     550.47      375.79]
 [     751.06      347.44]
 [     592.17      414.85]
 [     630.41      409.62]
 [     577.77      452.43]
 [     650.97      462.41]
 [     553.62       445.3]
 [     695.11      463.28]
 [     568.04      438.66]
 [     674.03      447.66]
 [     562.88      455.27]
 [     673.54      480.24]
 [     588.23      510.56]
 [     562.96       555.9]
 [     543.84      556.17]
 [     585.26       564.4]
 [     566.83      510.33]
 [     610.29      516.78]
 [     559.21      484.56]
 [      668.4      507.42]
 [     558.54      582.81]
 [     536.58      579.92]
 [     583.86      584.81]
 [     559.57      603.36]
 [     526.47      573.56]
 [      615.7      582.81]
 [     561.73      607.82]
 [     518.74      572.01]
 [     655.47      600.89]
 [      562.8      611.07]
 [     564.06      613.28]
 [     538.56      605.06]
 [     603.47      616.79]
 [     563.08      611.03]]"
68,1.36,,0.49363383650779724,"[[     593.67      346.37]
 [     724.65      367.05]
 [     570.59      331.28]
 [     746.09      394.61]
 [     547.02       362.9]
 [     757.12      447.79]
 [     519.32      409.76]
 [     779.49      490.06]
 [     531.19      378.88]
 [      821.9      433.43]
 [     527.93      349.39]
 [     838.16      377.57]
 [     547.69      384.49]
 [     749.75      344.29]
 [     592.46      414.56]
 [     630.45      409.53]
 [     576.96      452.18]
 [     650.25       463.8]
 [     552.94      445.38]
 [     696.65      462.25]
 [     567.14      438.84]
 [     674.81      447.79]
 [     562.33      455.66]
 [     674.75      479.46]
 [     589.16      509.86]
 [     563.82      554.85]
 [     544.49      555.64]
 [     586.33      563.51]
 [     567.74      509.63]
 [     610.44      515.91]
 [      559.7      484.78]
 [        668      508.34]
 [     559.75      581.41]
 [      537.8      578.62]
 [     584.85      583.64]
 [     560.98      602.12]
 [     527.84      572.41]
 [     616.46      581.29]
 [     563.24      606.73]
 [     519.34      571.08]
 [     656.44      598.86]
 [     564.18      610.02]
 [     565.55      611.91]
 [      539.6      604.21]
 [     604.85      615.75]
 [     564.33      610.01]]"
70,1.4,,0.5795542001724243,"[[     596.97      348.22]
 [     726.69      367.29]
 [     571.71      331.81]
 [     748.27      396.39]
 [     547.56      364.73]
 [     757.95      449.47]
 [     518.64      415.91]
 [     780.46      492.28]
 [     529.93      379.98]
 [     822.25      436.19]
 [     529.15      346.04]
 [     840.43       379.9]
 [     548.07      382.82]
 [     752.42      346.14]
 [     594.33      413.17]
 [     630.85      411.03]
 [     575.98      453.08]
 [     650.61      464.03]
 [     552.72      446.59]
 [     696.42       463.6]
 [     566.55      439.86]
 [     674.92      448.48]
 [     562.62      456.08]
 [      674.1      480.72]
 [     589.76      511.08]
 [     564.19      556.51]
 [     545.52      556.79]
 [     586.45      565.28]
 [     568.23      510.68]
 [     611.15      517.44]
 [     559.49      487.98]
 [      668.3      508.52]
 [        560      583.71]
 [     538.45      580.39]
 [     585.01       585.7]
 [     561.47      603.55]
 [     528.68      573.26]
 [     617.32      582.59]
 [     563.62      608.58]
 [     519.37      572.99]
 [     655.47      600.92]
 [     564.83      611.77]
 [     566.21      614.09]
 [     540.55      605.16]
 [     603.96      617.38]
 [     564.88      611.96]]"
