frame_count,time_sec,id,conf,landmarks
356,7.12,,0.7779049277305603,"[[     381.83      425.79]
 [     472.67      433.56]
 [     354.17       421.5]
 [     498.16       426.9]
 [     323.86      439.67]
 [     528.69      447.93]
 [     299.41      467.09]
 [     546.47       469.2]
 [     297.19      450.18]
 [     560.25      458.02]
 [     309.71      458.24]
 [     571.18      458.25]
 [     331.76      478.46]
 [     554.48      516.02]
 [      367.3      534.08]
 [     422.59      517.21]
 [     355.43      565.72]
 [      436.5      568.99]
 [     338.09      564.43]
 [     470.56       564.9]
 [     346.98      557.74]
 [     452.79      558.24]
 [     346.06      572.58]
 [     454.65      576.55]
 [     379.15      603.79]
 [     358.01      653.91]
 [     339.77      655.18]
 [     380.14      661.41]
 [     356.36      604.37]
 [     403.38      609.92]
 [     339.39      592.75]
 [      454.1       604.6]
 [     355.25      680.97]
 [     334.85      676.79]
 [     379.37      679.74]
 [     357.79      698.78]
 [     321.73      666.33]
 [     413.05      673.77]
 [     359.72      703.79]
 [     315.23      662.98]
 [     452.92      680.13]
 [     360.16      709.15]
 [     361.41      712.12]
 [     336.85      704.66]
 [     400.99      709.66]
 [     360.01      705.34]]"
358,7.16,,0.8524142503738403,"[[     370.77      430.62]
 [     475.05      429.17]
 [     344.94      417.44]
 [     494.78      438.82]
 [     316.28      430.64]
 [     513.72      465.55]
 [     290.84      452.23]
 [     532.78      495.31]
 [     288.77      444.47]
 [     552.27      464.15]
 [     296.51      461.65]
 [      568.9      433.91]
 [      310.5      485.24]
 [     540.62      485.46]
 [     356.87      526.45]
 [     410.95      513.16]
 [     345.09       560.9]
 [     426.84      564.02]
 [     329.16      558.49]
 [     461.46      559.16]
 [     337.77      552.32]
 [     443.68       553.4]
 [     335.76      566.66]
 [     445.62      571.78]
 [     371.49      599.63]
 [     349.59      651.32]
 [     332.47      652.41]
 [     372.11      657.87]
 [     349.96      599.93]
 [     394.71      605.17]
 [     335.23      588.53]
 [     445.26      599.11]
 [     345.31      677.12]
 [     327.21      673.52]
 [     370.66      676.78]
 [     348.36      694.22]
 [     314.23         663]
 [      403.6       670.9]
 [     349.87      698.83]
 [     308.72      662.55]
 [     444.51      676.67]
 [     349.54      702.02]
 [     350.96      705.17]
 [     330.81      700.15]
 [     394.53      705.47]
 [     349.68      700.08]]"
360,7.2,,0.9326028823852539,"[[     354.56      421.14]
 [     454.85      414.42]
 [     327.75      410.28]
 [     478.08      422.68]
 [     299.09      424.23]
 [     498.27      451.18]
 [     277.27      447.87]
 [     521.07      482.57]
 [     278.15       439.2]
 [     537.53      451.86]
 [     287.52      455.75]
 [     553.08      424.46]
 [     300.58      480.66]
 [      526.6      485.91]
 [     356.78      510.68]
 [     403.59      508.48]
 [     338.64      556.93]
 [     419.08      560.01]
 [     321.09      550.88]
 [     450.46      555.77]
 [     331.37      546.56]
 [     435.24      549.64]
 [     328.84      560.67]
 [      435.9      567.35]
 [     362.24      595.91]
 [     343.79      644.66]
 [     324.24      647.25]
 [     367.04      650.81]
 [     340.62      596.87]
 [     385.22      601.91]
 [     325.95      585.66]
 [     434.62      592.22]
 [     340.17      671.84]
 [      320.9      668.38]
 [     366.15      671.04]
 [     343.55      689.98]
 [     308.21      656.52]
 [     394.85       663.8]
 [     344.65      692.71]
 [     302.48      658.57]
 [      430.2      667.92]
 [     344.56      696.86]
 [     346.37      701.51]
 [     322.16      694.03]
 [     387.69      697.51]
 [      343.6      694.84]]"
362,7.24,,0.33868148922920227,"[[     347.42      415.72]
 [     439.18       408.1]
 [     323.98      396.51]
 [     458.54      434.73]
 [     296.15      404.57]
 [     477.42      465.24]
 [     272.17       421.8]
 [     502.96      490.63]
 [     266.85      424.57]
 [     526.78      442.09]
 [     274.56      453.46]
 [     535.09      398.26]
 [     287.83      477.27]
 [     478.02      407.64]
 [     347.67      497.41]
 [     392.29      497.47]
 [     331.33      546.53]
 [     407.98      545.06]
 [     315.15      540.66]
 [     440.54      542.35]
 [     325.03       536.6]
 [        425      534.46]
 [     321.66      549.74]
 [     425.08      553.29]
 [     355.12      587.95]
 [     337.58      636.59]
 [     319.43       638.9]
 [     360.25      642.41]
 [     333.99      589.16]
 [      376.7      592.92]
 [     319.76      576.73]
 [     424.25      580.81]
 [     335.23      661.19]
 [     316.94      658.62]
 [     359.93      660.25]
 [     338.41      678.63]
 [     306.78      651.58]
 [     387.69      654.54]
 [      339.6      682.99]
 [     299.08      646.75]
 [     417.69      655.85]
 [     340.07       686.4]
 [      341.6      689.94]
 [     317.71      683.54]
 [     381.78      685.53]
 [     339.74      684.44]]"
364,7.28,,0.8292989730834961,"[[     336.26      402.39]
 [     422.37      393.79]
 [     313.84      390.74]
 [     447.33      413.78]
 [     283.95      398.94]
 [     467.57      449.36]
 [     259.69      415.87]
 [      497.6       478.7]
 [     258.86       413.7]
 [     523.54      425.93]
 [     269.19      437.96]
 [     526.04      384.96]
 [     281.89      459.49]
 [     470.05      414.26]
 [     343.29      485.32]
 [     383.15      487.48]
 [     324.72      531.56]
 [     403.14      530.33]
 [        308      530.07]
 [     431.19      528.36]
 [     317.06      523.74]
 [     417.43      522.37]
 [     315.26      538.44]
 [     418.88      538.64]
 [     348.07      574.48]
 [     333.85      621.82]
 [     313.62      624.56]
 [     357.05      627.03]
 [     326.44      577.01]
 [     369.57      579.37]
 [     313.69      561.94]
 [     420.99       564.4]
 [     333.08      645.82]
 [      311.5      645.36]
 [     357.53      646.68]
 [     335.65      665.33]
 [     302.73      640.35]
 [     382.18      641.17]
 [     336.76      669.26]
 [     295.92      632.76]
 [     413.08      641.81]
 [     336.89      671.66]
 [     338.29      675.12]
 [     313.29      671.92]
 [     376.64      673.44]
 [      336.7      670.77]]"
366,7.32,,0.9226992130279541,"[[     344.21      388.09]
 [     415.47       387.1]
 [     316.54      382.96]
 [     440.19      394.03]
 [     288.22      400.86]
 [     462.12      427.23]
 [     263.91      425.81]
 [     491.81      461.07]
 [     263.35      408.27]
 [     517.04      418.75]
 [     276.31      416.52]
 [     525.36      385.37]
 [     290.15      446.41]
 [     487.23      442.33]
 [     338.41      479.97]
 [     383.66      476.48]
 [     321.56      520.21]
 [     400.91      522.48]
 [     306.62      518.41]
 [     430.34      519.78]
 [     314.38         513]
 [     415.96      512.96]
 [     312.12      526.49]
 [     416.55      530.15]
 [     344.93      563.73]
 [     328.27      607.75]
 [     309.62      609.28]
 [     351.03      613.56]
 [     324.35      564.52]
 [      365.6       568.6]
 [     307.57       548.9]
 [     416.99      555.67]
 [     326.38      632.15]
 [     305.63       630.6]
 [     351.42      633.11]
 [     328.04      650.13]
 [      296.5      625.84]
 [     378.68      629.85]
 [        329      654.98]
 [     289.97      619.82]
 [     407.42      629.53]
 [      328.8      657.49]
 [     330.06      660.04]
 [     306.39       657.5]
 [     369.14      661.16]
 [     328.77      656.63]]"
368,7.36,,0.9457682967185974,"[[     345.05      368.65]
 [     417.13      375.84]
 [     310.73      368.89]
 [     445.73      382.27]
 [     287.98      392.91]
 [     466.15      417.85]
 [     268.17      421.72]
 [      490.2      453.46]
 [     263.76      402.82]
 [     515.37      413.28]
 [     274.19      392.84]
 [     525.97       372.4]
 [     296.05      423.18]
 [     480.95      439.03]
 [     337.49      463.44]
 [     382.83      463.27]
 [     320.94      505.93]
 [     400.08      507.71]
 [     305.25      503.45]
 [     429.77      503.66]
 [     313.86      497.87]
 [     415.16       497.1]
 [     312.34       512.2]
 [     416.92      514.65]
 [     343.68      551.83]
 [     327.32      595.13]
 [     309.51      596.14]
 [     349.27      600.82]
 [     323.56      553.32]
 [     363.57      557.08]
 [      307.3      534.31]
 [     417.76      540.16]
 [     324.84      618.31]
 [     305.96      616.88]
 [     348.17      619.32]
 [     326.18      634.55]
 [     296.78      610.83]
 [     375.44       614.4]
 [     327.37      640.38]
 [      288.4      606.52]
 [     406.75       617.3]
 [     327.54      643.83]
 [      328.4      646.32]
 [     305.15      642.84]
 [     367.13      647.13]
 [      327.5      642.31]]"
370,7.4,,0.9410472512245178,"[[     348.31      356.48]
 [     426.12      361.39]
 [     317.44      358.51]
 [        451      375.83]
 [     296.14      381.67]
 [     469.22      412.32]
 [     274.62      403.54]
 [     494.29      444.76]
 [     262.49      389.52]
 [     517.57      398.85]
 [     272.25      383.03]
 [     529.03         356]
 [     294.91      409.65]
 [     481.21      398.93]
 [     339.22      447.04]
 [     386.18       446.1]
 [     324.21      489.49]
 [      403.3      492.12]
 [      307.1      487.27]
 [     431.73         490]
 [     315.62      481.01]
 [     418.16      481.81]
 [     314.62      495.19]
 [     418.45      500.17]
 [     345.06      533.86]
 [     328.37      578.73]
 [     309.51      580.29]
 [     351.28      583.94]
 [     324.37      535.12]
 [     365.61      538.75]
 [     311.03      518.58]
 [     418.16      526.12]
 [     326.19      603.07]
 [     306.44       601.7]
 [     350.48      603.94]
 [     327.69      619.71]
 [     296.51      595.36]
 [     377.67      599.81]
 [     328.64      624.25]
 [     288.91      591.41]
 [      406.6      600.37]
 [     328.87      627.02]
 [     330.25      629.72]
 [     305.91      628.13]
 [     368.47      630.82]
 [     328.62      626.45]]"
372,7.44,,0.5625301599502563,"[[     344.69      354.46]
 [     423.71      353.91]
 [     320.91      345.35]
 [     451.85      371.79]
 [     293.64       359.7]
 [      468.4      406.96]
 [     272.01      377.36]
 [     494.12      441.41]
 [      261.3      376.59]
 [     520.66      390.37]
 [     269.61      386.28]
 [      523.7      344.95]
 [     286.62      413.66]
 [     464.85      366.13]
 [     338.71      434.86]
 [      384.4      433.32]
 [     323.88      477.96]
 [      403.2      479.97]
 [     307.32      478.14]
 [     435.19      474.69]
 [     315.02      470.67]
 [      419.3      468.48]
 [     314.97      484.25]
 [     420.41      486.87]
 [     344.64      522.37]
 [     328.06      565.47]
 [     309.75      567.64]
 [      350.4      569.35]
 [     324.45      525.08]
 [     365.17      527.26]
 [     311.98      509.69]
 [     420.44      514.23]
 [     326.59      590.48]
 [     307.16      589.33]
 [     351.43      589.02]
 [     329.42      607.77]
 [     296.34      585.91]
 [     379.62      585.58]
 [     330.69      613.53]
 [     290.51      584.68]
 [     412.59      588.83]
 [     331.68      618.17]
 [     333.31      622.58]
 [     307.43      618.68]
 [     371.53      617.99]
 [     331.75      615.84]]"
374,7.48,,0.9072988033294678,"[[      345.2      336.13]
 [     423.61      341.79]
 [     309.95      334.76]
 [     453.38      344.64]
 [     276.66      357.07]
 [     471.86      380.76]
 [     257.36      398.15]
 [     498.28      414.11]
 [     264.24      374.85]
 [     519.24      374.53]
 [     277.92       375.1]
 [     531.63      342.73]
 [     301.68      397.54]
 [     493.33      408.75]
 [     342.69      424.88]
 [     387.99      420.23]
 [     326.31      468.07]
 [     406.01      468.54]
 [     309.65      467.44]
 [     440.29      464.13]
 [      316.6      459.39]
 [     423.26      458.08]
 [     316.66      474.54]
 [     423.67      476.98]
 [     346.79       510.7]
 [     332.32      554.22]
 [     313.39      557.51]
 [     354.38      558.24]
 [     326.22      513.29]
 [     368.17      515.42]
 [     309.94      500.67]
 [     423.67      504.98]
 [     331.74      580.31]
 [     310.96      578.64]
 [     355.13      578.39]
 [     333.77       597.7]
 [     298.26       577.6]
 [     383.44      576.99]
 [     335.27      603.17]
 [     290.79      576.34]
 [     415.65      579.16]
 [     335.59      608.42]
 [     336.97      612.71]
 [     311.82      608.94]
 [     374.57      608.36]
 [     336.08      607.46]]"
376,7.52,,0.7847499251365662,"[[     350.64      336.09]
 [      428.3       338.6]
 [     321.98      330.98]
 [     454.33      351.79]
 [     290.66      348.62]
 [     466.27       386.3]
 [     269.67      376.35]
 [     490.11      417.43]
 [     269.78       362.6]
 [     520.37      377.36]
 [     278.77      373.54]
 [     532.26      339.89]
 [     301.81      396.46]
 [     485.46       384.8]
 [     341.94      420.84]
 [     392.03      414.31]
 [     327.52      463.01]
 [     410.12      461.76]
 [     311.42      461.85]
 [     441.05      456.99]
 [     319.86      454.14]
 [     425.29      451.19]
 [     318.37      468.21]
 [     425.98      468.44]
 [     349.41       505.3]
 [     333.71      545.07]
 [     316.01      548.14]
 [     354.77      549.88]
 [     329.23      506.86]
 [     371.43       510.6]
 [     310.11      492.92]
 [     426.35      496.53]
 [     331.61      571.78]
 [     313.35      569.12]
 [     354.67      569.46]
 [     334.15      587.98]
 [     300.34      565.02]
 [     381.09      568.87]
 [     335.34      594.29]
 [     296.99      565.87]
 [     416.92      571.44]
 [      336.1      600.05]
 [     337.66      605.27]
 [     313.29      598.32]
 [     377.04      597.59]
 [     335.46      598.19]]"
378,7.56,,0.850740909576416,"[[     345.85      339.12]
 [     432.98      329.46]
 [     321.07       325.3]
 [     459.76      332.92]
 [     294.51      336.79]
 [     477.22      364.58]
 [     274.14      355.53]
 [     503.59      399.03]
 [     266.46      353.61]
 [     523.33      356.77]
 [     274.89      366.43]
 [     539.47      328.75]
 [     289.52      395.35]
 [     501.72      391.36]
 [     345.66      414.26]
 [     390.57      410.41]
 [     329.13      458.97]
 [     410.96      457.26]
 [      312.8      456.37]
 [     443.21      452.51]
 [     320.51      449.37]
 [     426.29      445.37]
 [     319.66      464.45]
 [     428.03      463.92]
 [     350.27       496.2]
 [     332.91      536.15]
 [     315.39      538.57]
 [     354.68      541.94]
 [     329.71       498.5]
 [     372.13      502.12]
 [     314.09      488.43]
 [     428.91      493.28]
 [     329.63      564.06]
 [        311      559.96]
 [      354.2      561.21]
 [     332.86      579.57]
 [     298.16       555.5]
 [     381.74      559.33]
 [     334.48      586.52]
 [     295.59      559.51]
 [     416.75      569.23]
 [     336.19      598.04]
 [     338.71      604.38]
 [      314.1      589.28]
 [     374.48      592.14]
 [     335.67      592.93]]"
380,7.6,,0.9189650416374207,"[[     341.78      333.61]
 [     433.74      327.91]
 [     318.73      321.89]
 [     461.92      331.58]
 [     294.85      336.97]
 [     478.98      363.63]
 [     274.34       359.7]
 [     503.55      396.01]
 [     266.21      353.52]
 [     524.64       356.7]
 [     275.87      360.77]
 [     541.17       327.6]
 [     294.58      388.79]
 [      499.4      382.99]
 [     344.97      409.16]
 [     388.58      406.03]
 [     328.09      456.79]
 [     409.92      454.72]
 [     311.67      453.93]
 [     445.75      448.14]
 [     320.08      447.56]
 [     426.79      440.68]
 [     318.88      462.05]
 [     429.17      461.89]
 [     347.94      492.37]
 [     332.77      532.45]
 [     314.08      535.92]
 [     354.27      537.44]
 [     328.13       495.5]
 [     370.75      497.58]
 [     314.66      485.43]
 [     430.55      491.97]
 [     331.21      561.98]
 [     309.55      559.07]
 [     356.48      558.26]
 [     334.92      581.67]
 [     299.83      557.07]
 [     385.29      558.46]
 [     337.02      587.81]
 [        296      557.95]
 [      423.5      563.92]
 [     337.81      595.98]
 [     340.27      601.16]
 [     315.59      587.33]
 [     379.12      590.94]
 [     338.06      590.79]]"
382,7.64,,0.8944842219352722,"[[     343.92      339.61]
 [     432.05      328.99]
 [     321.12      325.05]
 [     460.55      334.16]
 [     292.26      337.26]
 [     478.47      364.47]
 [     271.37      357.13]
 [     501.12      394.21]
 [      264.3      351.14]
 [     523.66      357.46]
 [     272.26       365.2]
 [     538.84      334.25]
 [     287.36      393.57]
 [     496.96      389.31]
 [     345.95      414.25]
 [      388.1      409.36]
 [     327.66      458.59]
 [     410.08       457.7]
 [     310.16       457.1]
 [      444.6      450.76]
 [     318.71      449.96]
 [     426.08      443.81]
 [     318.19      464.24]
 [     428.61      464.07]
 [      348.5      494.53]
 [     332.16      535.99]
 [     314.49      539.47]
 [     354.12      539.89]
 [     328.86      498.53]
 [     371.01      499.64]
 [     312.64      487.29]
 [     429.31      493.79]
 [     331.79      564.15]
 [     311.13      561.79]
 [     356.59      559.71]
 [     335.79      583.37]
 [     301.88      561.01]
 [     386.08      559.34]
 [     338.28      588.58]
 [     297.19      560.68]
 [     422.61      564.43]
 [     339.61      596.51]
 [     342.35      602.14]
 [     318.11      590.33]
 [     379.57      592.27]
 [     339.57      592.89]]"
384,7.68,,0.8211687803268433,"[[     343.63      329.68]
 [     430.34      331.47]
 [     311.99      324.78]
 [     456.88      332.03]
 [     280.85      349.62]
 [     476.77      362.05]
 [     259.49      386.89]
 [     499.79      393.37]
 [     262.99      360.04]
 [     519.71      356.23]
 [     275.04      362.56]
 [     533.83      338.48]
 [     300.46      388.11]
 [     504.82      392.17]
 [     342.11      418.51]
 [     383.59      410.65]
 [        325      461.72]
 [     406.07      458.94]
 [     307.72      459.13]
 [     441.03      452.73]
 [     316.44       452.8]
 [     422.49       445.8]
 [     315.84      467.36]
 [     425.36      465.85]
 [     345.42      496.97]
 [     330.62      538.03]
 [     313.02      541.68]
 [     352.32      542.31]
 [     325.82      500.93]
 [     368.35      502.43]
 [      308.8      490.64]
 [     427.41      493.94]
 [      329.4       566.3]
 [     308.92      563.52]
 [     354.27      562.76]
 [     333.66      585.77]
 [     298.86      560.51]
 [     383.85      559.73]
 [     335.97      589.47]
 [     296.39      562.03]
 [     419.73      564.95]
 [     336.91      597.24]
 [     339.67      603.24]
 [     315.54      591.92]
 [     377.71      594.36]
 [     337.19      592.95]]"
386,7.72,,0.89681476354599,"[[     334.68      342.58]
 [     425.66      334.63]
 [     311.36      330.55]
 [     453.75       336.6]
 [      283.2      343.46]
 [     470.33      370.27]
 [     261.73       364.2]
 [     491.95      402.82]
 [     260.23      356.33]
 [     518.72       362.3]
 [     269.84      371.43]
 [      534.1      338.15]
 [     285.59      395.67]
 [     494.74      394.25]
 [     339.63      420.79]
 [     384.08      410.92]
 [     321.91      462.98]
 [      404.4      461.53]
 [      304.6      461.78]
 [     439.78      454.65]
 [     313.33      454.81]
 [     421.24      448.33]
 [     312.62      468.45]
 [     423.32      467.39]
 [      344.1      499.75]
 [     330.13      541.51]
 [     313.03      544.91]
 [     351.56      546.24]
 [     324.89      503.29]
 [      367.3      504.86]
 [     305.97      493.11]
 [     424.97      496.74]
 [     328.58      568.85]
 [     308.02      565.73]
 [     352.36      566.39]
 [     332.07      588.17]
 [     298.34      563.42]
 [     382.67      563.25]
 [     334.23      591.65]
 [     295.84      563.81]
 [     418.12      567.88]
 [     334.88      597.49]
 [     337.34       603.4]
 [     314.56      591.96]
 [     376.15      594.92]
 [     334.94      594.25]]"
388,7.76,,0.9031294584274292,"[[     333.95      333.13]
 [     422.93      333.49]
 [     304.75      327.65]
 [     451.17      342.33]
 [     277.81      352.09]
 [     465.59      376.95]
 [     260.88      389.21]
 [     489.15       406.4]
 [     261.26      367.73]
 [     515.99      367.26]
 [     269.33      365.84]
 [     532.26      336.17]
 [     293.79      393.13]
 [     485.65      392.56]
 [     335.82      419.89]
 [     380.81      412.61]
 [     319.54      461.62]
 [     402.28      460.22]
 [     302.76      459.65]
 [     437.98      454.34]
 [     311.11      453.77]
 [     419.93      447.23]
 [     310.08      468.22]
 [     421.66      467.84]
 [     341.65      499.89]
 [     327.32      542.27]
 [     310.12      545.66]
 [     348.64       546.9]
 [     322.35      503.39]
 [     364.74      504.88]
 [     304.62      492.02]
 [     422.37      496.21]
 [     326.42      569.64]
 [     306.18       566.7]
 [      349.8      566.19]
 [     329.78      588.95]
 [        296      563.17]
 [     378.77      563.64]
 [     331.82      593.69]
 [     292.83      563.38]
 [     414.81      567.75]
 [     332.41      599.27]
 [     334.59      604.96]
 [     311.81      592.32]
 [     371.55      594.86]
 [     332.32      595.76]]"
390,7.8,,0.8631619811058044,"[[     332.04      339.93]
 [     418.34       339.9]
 [     305.51      332.15]
 [     448.57      342.67]
 [     278.25      357.68]
 [     467.22      377.27]
 [     258.26      387.59]
 [     492.68      408.35]
 [     258.31       367.8]
 [     516.44      367.02]
 [     265.23      363.56]
 [     525.96      339.68]
 [     288.13      395.55]
 [     487.47       399.4]
 [     330.51      423.23]
 [     376.43      416.38]
 [     316.11      464.71]
 [     398.72      464.54]
 [     298.84      465.25]
 [     434.45      458.65]
 [     306.72      457.68]
 [     416.46      451.23]
 [     306.51      472.34]
 [     417.94      471.94]
 [     336.78      505.74]
 [     320.94      547.29]
 [     304.02      550.19]
 [      342.3      551.83]
 [     317.15      508.62]
 [     359.46      509.94]
 [     300.78      495.91]
 [     418.55      501.18]
 [     320.02      573.24]
 [     300.36      570.88]
 [     343.27      570.57]
 [     322.83      592.46]
 [     291.26       567.7]
 [     372.89       568.8]
 [     324.62      596.47]
 [     287.05      565.77]
 [     410.72      571.09]
 [     325.59      601.54]
 [     327.55      607.09]
 [      304.4      596.13]
 [     367.15      597.43]
 [     325.49      598.26]]"
392,7.84,,0.9145714044570923,"[[     331.96      345.38]
 [     414.08      350.64]
 [     301.14      342.06]
 [     443.78      355.77]
 [     276.06      368.99]
 [     459.77      389.35]
 [     256.55      402.51]
 [     484.66      425.17]
 [     255.85      376.64]
 [     512.15      383.56]
 [     263.46      367.59]
 [     522.32      347.18]
 [     286.85      401.74]
 [     477.47      408.81]
 [     329.31      431.83]
 [     373.62      425.31]
 [     314.45       472.3]
 [     395.02      472.58]
 [     297.62      471.57]
 [     429.11       467.3]
 [     305.21      464.44]
 [     412.06      460.53]
 [     304.38      478.09]
 [     412.51      479.93]
 [     331.36      515.84]
 [     315.93      557.93]
 [     298.44       560.6]
 [     336.94      562.64]
 [     312.51      518.42]
 [     353.13      520.17]
 [     298.69      502.72]
 [      413.5      511.52]
 [     314.13      584.51]
 [     294.16      581.37]
 [     338.04      581.65]
 [     317.26      601.91]
 [      286.1      577.35]
 [     368.11      579.52]
 [     318.94      605.52]
 [     281.54      570.75]
 [     403.71      577.97]
 [     320.03      609.79]
 [     322.31       614.4]
 [     297.55      604.62]
 [     363.18       606.2]
 [     320.13       606.7]]"
394,7.88,,0.9044306874275208,"[[     326.78      346.41]
 [     413.93      350.96]
 [     296.63      343.92]
 [     440.05      356.97]
 [     272.57      369.65]
 [     455.52      390.44]
 [     255.69      402.28]
 [     479.16      421.97]
 [     254.82      380.71]
 [     505.99      378.53]
 [      264.5      376.55]
 [     520.94      358.12]
 [      287.6      402.65]
 [     484.88      417.65]
 [     326.82      438.64]
 [     370.14      431.44]
 [     311.83      479.11]
 [     390.92      479.91]
 [     294.91      477.54]
 [     425.57      473.29]
 [     302.34      470.27]
 [      408.1      467.22]
 [     301.88         485]
 [     409.33      486.61]
 [     329.82      520.59]
 [     312.92      561.37]
 [     294.88      564.94]
 [     334.85      566.37]
 [     311.68      523.14]
 [     352.14      525.58]
 [     295.99      507.66]
 [     411.23      516.21]
 [     309.76         590]
 [     290.32      586.52]
 [     335.68      586.28]
 [      314.1       608.5]
 [     282.61      581.61]
 [     364.54      582.77]
 [     315.88      610.82]
 [     280.07      577.54]
 [     405.56      582.36]
 [     317.94      616.11]
 [     320.64      621.84]
 [     297.51       610.3]
 [     359.96      612.57]
 [     317.19      611.74]]"
396,7.92,,0.9227797985076904,"[[      321.3      360.28]
 [     413.23      353.44]
 [      299.5      347.48]
 [     439.89       357.2]
 [     273.54      362.31]
 [     458.64      388.42]
 [     252.37      384.31]
 [     484.53      419.73]
 [     252.84      376.92]
 [     506.36      377.42]
 [     260.62      384.37]
 [     519.87      355.99]
 [     276.69      409.29]
 [     487.36      410.96]
 [     328.78      442.88]
 [     371.04      436.01]
 [     313.83      484.37]
 [      391.2      485.01]
 [      295.7      480.99]
 [     424.77      478.88]
 [     305.41      475.21]
 [     407.24      472.66]
 [     303.39      489.43]
 [     408.54      490.95]
 [      332.1       525.3]
 [      316.4      566.89]
 [      299.4      570.02]
 [     337.97      572.08]
 [     313.19      527.78]
 [     354.44      530.13]
 [      300.4      511.02]
 [     410.82      520.02]
 [     314.25      594.97]
 [      293.8      591.26]
 [     340.19      591.31]
 [     318.15      613.26]
 [     285.65      586.59]
 [      367.3      588.38]
 [     320.01      616.15]
 [     283.14      580.45]
 [     403.96      589.14]
 [     320.19      619.56]
 [     322.83      624.91]
 [      299.9         614]
 [      365.1      619.23]
 [     320.47      617.58]]"
398,7.96,,0.912133514881134,"[[     323.37      360.89]
 [     414.76       355.7]
 [     301.44      348.82]
 [     440.86      357.76]
 [     275.55      364.05]
 [      459.8      389.03]
 [     254.32      384.86]
 [     486.31      420.83]
 [     253.98      379.06]
 [      507.6      378.53]
 [     261.83      384.25]
 [     520.49      355.64]
 [     277.12      410.41]
 [     491.24      415.79]
 [     328.39      443.21]
 [     373.05      436.86]
 [     313.37      487.68]
 [     393.39      486.89]
 [     296.98       482.7]
 [     428.29      480.49]
 [     305.62      478.18]
 [     409.89      474.15]
 [     303.32      491.34]
 [      411.5      493.03]
 [     334.84      526.79]
 [      318.3      569.19]
 [     300.37      572.81]
 [     340.67      574.27]
 [     315.74      529.85]
 [     357.12      532.08]
 [     299.91      514.66]
 [     414.28       521.9]
 [     315.84      597.21]
 [     295.34      593.56]
 [     341.91      594.09]
 [     320.25      616.08]
 [     286.68      589.02]
 [     370.22      590.36]
 [     321.99      619.27]
 [     285.31       585.4]
 [     406.85      592.61]
 [      322.6       622.5]
 [     325.27      628.82]
 [     302.27      617.54]
 [     365.82      621.46]
 [     322.71      620.38]]"
400,8.0,,0.8670227527618408,"[[     328.93      351.99]
 [     416.26      357.26]
 [     299.16      350.02]
 [     442.26      362.52]
 [     273.82      372.52]
 [     460.18      392.44]
 [     255.82      403.96]
 [      487.2      423.18]
 [     258.16      386.43]
 [     509.14      381.81]
 [      269.4      382.92]
 [     521.68      357.65]
 [     291.11      403.65]
 [     489.94      419.31]
 [     329.32       448.4]
 [     371.99      439.29]
 [     315.03      488.37]
 [     393.17      488.28]
 [     297.97      483.92]
 [     426.63      483.81]
 [     306.46      479.02]
 [     410.05      476.53]
 [      305.2      492.13]
 [     410.69      495.32]
 [      333.7      531.09]
 [     317.41      570.99]
 [      300.4      573.94]
 [     337.96      576.59]
 [     316.42       533.3]
 [     354.55      535.72]
 [     302.19      515.82]
 [     411.64      524.08]
 [     313.69      598.26]
 [     294.73      594.43]
 [     338.46      595.47]
 [     317.16      615.83]
 [     286.63       589.4]
 [     367.82       593.3]
 [     319.16       617.5]
 [     283.79      584.13]
 [     408.28      595.33]
 [     320.31      622.46]
 [     322.78      627.39]
 [     299.66       616.1]
 [     364.87      622.06]
 [     320.41      619.41]]"
402,8.04,,0.8231824040412903,"[[     332.55      354.67]
 [     419.97      357.89]
 [     305.47      349.05]
 [     445.72      360.34]
 [     279.23      372.15]
 [     464.23      390.75]
 [     258.91      402.02]
 [     489.13       419.1]
 [     260.06      383.17]
 [     514.59      376.86]
 [     269.99      380.13]
 [     524.68      367.51]
 [     290.85      404.63]
 [     499.55      421.03]
 [     327.42      451.12]
 [     376.48       438.8]
 [     316.19      487.52]
 [      395.7      488.82]
 [     299.22      483.67]
 [     430.27      483.14]
 [     307.49      477.98]
 [     412.73      476.32]
 [     306.83      491.66]
 [     413.79      495.94]
 [     335.02      528.82]
 [     316.73      570.45]
 [     300.42      573.28]
 [     337.13      576.13]
 [     317.11      530.66]
 [     355.99      533.56]
 [     302.74      513.01]
 [        414      524.69]
 [     313.28      598.16]
 [     295.02      594.09]
 [      337.7      595.07]
 [     316.69      615.78]
 [        286      587.34]
 [     366.96      593.16]
 [     318.89      617.44]
 [     283.78      584.91]
 [     410.33      594.65]
 [     319.93      622.81]
 [     322.12       628.1]
 [     299.16      615.85]
 [     364.04      622.27]
 [     319.74       619.6]]"
