frame_count,time_sec,id,conf,landmarks
44,0.88,,0.3623957633972168,"[[     1324.7      232.64]
 [     1402.3      266.72]
 [     1305.2      265.01]
 [     1430.6      234.99]
 [     1282.5      290.59]
 [     1459.9      209.68]
 [     1248.6      316.51]
 [     1490.1      178.67]
 [       1244      297.72]
 [     1483.1      224.99]
 [     1257.1      281.62]
 [     1468.5      267.54]
 [     1280.2       263.6]
 [     1453.8       305.3]
 [     1413.1      361.27]
 [     1434.2      362.45]
 [     1394.1      415.55]
 [     1465.1      409.32]
 [     1357.1      416.16]
 [       1494      407.19]
 [     1375.1      401.51]
 [     1479.3      395.46]
 [     1374.9      429.53]
 [     1481.7      419.57]
 [     1454.7      406.74]
 [     1476.6      428.41]
 [     1455.1       434.6]
 [     1493.3      433.18]
 [     1436.5      413.14]
 [     1473.8      408.56]
 [       1377      452.75]
 [       1486      445.08]
 [     1482.1      454.41]
 [       1455      456.34]
 [     1497.7      452.98]
 [     1478.7      475.79]
 [     1419.2      469.73]
 [     1502.1      456.01]
 [     1478.4      495.97]
 [     1353.7      512.98]
 [     1512.5      478.97]
 [     1474.7      500.61]
 [     1475.8      511.44]
 [     1417.7      528.84]
 [     1506.6      512.49]
 [     1476.1       501.5]]"
46,0.92,,0.006710394285619259,"[[     1326.4      223.48]
 [     1405.8      268.96]
 [     1299.2      275.16]
 [     1432.1      237.06]
 [     1280.8      317.72]
 [     1461.8      213.31]
 [       1237      370.27]
 [       1492       184.4]
 [     1225.6      315.26]
 [     1484.8      230.07]
 [       1259      267.38]
 [     1472.8      274.36]
 [     1299.2      225.98]
 [     1459.6      312.96]
 [     1426.5      362.98]
 [     1439.5      364.55]
 [       1404      419.32]
 [     1468.4       411.2]
 [     1367.7       419.3]
 [     1495.5      408.93]
 [     1384.9      406.44]
 [     1480.4      399.98]
 [     1385.6      436.04]
 [     1484.5      419.73]
 [     1457.9      411.71]
 [     1479.9      434.23]
 [     1458.6      440.09]
 [     1495.7      439.47]
 [     1439.4      417.11]
 [     1477.6      413.16]
 [     1386.4      458.99]
 [     1491.9       444.3]
 [       1485      459.77]
 [       1459      462.33]
 [     1499.1      459.57]
 [     1480.3      481.94]
 [     1424.4      473.92]
 [       1503      462.56]
 [     1480.3      499.83]
 [     1362.1       518.7]
 [     1513.1      478.92]
 [     1477.4      504.64]
 [     1478.7      513.52]
 [     1421.7      531.86]
 [     1508.1      515.03]
 [     1477.7      505.51]]"
48,0.96,,0.011888984590768814,"[[     1323.2      233.64]
 [     1401.2      276.58]
 [     1294.8      285.73]
 [     1428.4       244.7]
 [     1273.8      329.91]
 [     1457.6       219.4]
 [     1231.2      381.77]
 [       1488      185.82]
 [       1218      322.29]
 [       1482      236.76]
 [     1248.3      272.76]
 [     1470.1      283.31]
 [     1300.4      226.34]
 [     1458.6      325.15]
 [       1419      367.63]
 [       1444      385.83]
 [     1395.4      429.38]
 [     1467.7      429.24]
 [     1361.3      431.94]
 [     1495.5      425.39]
 [     1376.9       418.6]
 [     1481.1      416.48]
 [       1378      446.75]
 [     1482.9      437.72]
 [     1454.9      421.81]
 [     1476.1      444.14]
 [       1456      449.69]
 [     1491.8       449.2]
 [     1436.8      427.92]
 [     1474.1      424.76]
 [     1381.5      468.74]
 [     1489.7      460.98]
 [     1481.7      469.78]
 [     1456.4       470.9]
 [     1494.9      468.83]
 [     1476.9      489.78]
 [     1421.4      481.61]
 [     1500.2      471.93]
 [     1477.5      509.44]
 [     1362.3      528.06]
 [     1510.6      492.66]
 [     1473.8      515.53]
 [     1475.5      525.75]
 [       1422      538.62]
 [       1505      523.67]
 [     1474.7      514.16]]"
50,1.0,,0.009030621498823166,"[[     1326.6       257.1]
 [     1374.1      281.54]
 [     1306.6      287.85]
 [     1398.9      247.84]
 [     1278.1      303.81]
 [     1425.9      223.06]
 [     1244.8      322.46]
 [     1453.6      193.66]
 [     1230.4      316.19]
 [     1459.3      240.61]
 [     1238.8      306.14]
 [     1450.7      285.73]
 [       1268      295.81]
 [     1445.2      328.15]
 [     1362.3      368.44]
 [     1378.6      368.28]
 [     1346.8      413.74]
 [     1405.6      416.98]
 [     1314.4      415.79]
 [     1439.5       411.6]
 [     1329.4      405.51]
 [     1420.6      402.52]
 [     1330.2      425.03]
 [     1424.8      426.79]
 [     1388.9      396.72]
 [     1404.2      434.57]
 [     1382.8      440.59]
 [     1425.8      434.89]
 [     1365.3      406.95]
 [     1412.7      399.71]
 [       1329       450.1]
 [     1425.1      451.61]
 [     1411.3      458.49]
 [     1385.8      462.23]
 [     1430.9      457.64]
 [     1413.6      480.61]
 [     1358.6       477.4]
 [     1445.1      464.19]
 [     1414.7      501.96]
 [     1299.5      498.92]
 [     1465.7      466.36]
 [     1412.7       512.1]
 [     1414.1      520.07]
 [     1352.7      527.54]
 [     1450.9      512.08]
 [     1415.4      513.23]]"
52,1.04,,0.0005712969577871263,"[[     1307.5      246.61]
 [     1374.8      292.01]
 [     1282.6      301.14]
 [     1402.2      256.03]
 [     1263.1       340.3]
 [     1430.6      230.41]
 [     1217.4      389.29]
 [       1459      199.98]
 [     1201.7       341.4]
 [     1456.8      246.81]
 [       1227      291.95]
 [     1448.6       290.7]
 [     1273.3         254]
 [     1437.4      332.95]
 [     1375.9      384.81]
 [     1386.6      376.52]
 [     1356.6      439.39]
 [     1423.5      430.36]
 [     1328.5      440.68]
 [     1455.6      426.27]
 [     1342.9      429.43]
 [     1438.6      416.94]
 [     1343.4      451.65]
 [     1441.5      440.34]
 [     1423.6      432.25]
 [     1436.9      452.76]
 [     1414.5      458.47]
 [     1454.4      458.98]
 [     1403.6      438.04]
 [     1444.5       436.1]
 [       1343      472.58]
 [     1445.4      469.31]
 [       1439      478.23]
 [     1414.3      478.23]
 [     1454.4      478.42]
 [     1434.9      499.96]
 [       1385       499.1]
 [     1468.3      492.01]
 [     1435.3      519.34]
 [     1318.5      531.93]
 [     1482.4      506.53]
 [     1432.5      527.43]
 [     1432.7      535.28]
 [     1376.3      552.36]
 [     1470.1      540.24]
 [     1434.7      526.88]]"
54,1.08,,0.00594162056222558,"[[     1296.7      265.56]
 [     1363.8         298]
 [     1274.3      308.39]
 [     1390.6      264.03]
 [     1249.1      335.97]
 [       1417      237.36]
 [     1211.5      370.68]
 [     1442.7      203.41]
 [     1198.4      339.07]
 [     1442.4      252.92]
 [       1212      306.57]
 [     1432.7      294.97]
 [     1250.8      275.81]
 [     1425.6      338.23]
 [     1367.5      394.97]
 [     1378.5      389.44]
 [     1344.8      446.16]
 [     1412.4      435.69]
 [     1308.7      449.27]
 [     1442.4      431.77]
 [     1327.6      435.21]
 [     1426.1      421.69]
 [     1327.1      459.11]
 [     1430.3      443.79]
 [     1404.6      433.42]
 [     1423.5      457.33]
 [     1400.7      463.69]
 [     1441.5      461.78]
 [     1383.9      440.61]
 [       1428      436.06]
 [       1330      485.35]
 [     1434.8      469.42]
 [     1428.2      482.78]
 [     1403.6      485.24]
 [     1443.7      481.06]
 [     1426.2      504.41]
 [     1374.2       504.8]
 [     1452.4      489.54]
 [     1426.6      523.42]
 [     1299.4      543.21]
 [     1467.9      502.48]
 [     1422.9      533.16]
 [     1423.6      540.26]
 [       1369      557.01]
 [     1456.9      540.66]
 [     1426.3      531.47]]"
56,1.12,,0.004125370644032955,"[[     1278.4      256.73]
 [     1360.2      310.64]
 [     1253.8      309.33]
 [     1386.5      276.73]
 [     1236.3         355]
 [     1414.6      248.48]
 [     1192.2      405.27]
 [     1442.8      217.22]
 [     1179.1      355.93]
 [     1433.7      263.06]
 [     1206.3      304.57]
 [     1423.6      307.98]
 [     1248.9      267.83]
 [     1414.4      349.55]
 [     1383.2      395.74]
 [     1389.9      403.17]
 [     1364.5      460.68]
 [     1422.1      453.66]
 [     1324.1      459.39]
 [     1450.7      448.42]
 [     1343.1      445.76]
 [     1435.2      438.61]
 [     1342.1       475.9]
 [       1439       462.4]
 [     1414.6      449.18]
 [     1439.1      471.78]
 [     1417.1      477.81]
 [     1455.2      476.96]
 [     1395.7      455.65]
 [     1433.9      450.48]
 [     1345.7      497.53]
 [     1445.1      487.07]
 [     1444.6      496.02]
 [     1415.9      498.22]
 [     1460.2      495.54]
 [     1440.6      518.41]
 [     1380.1      511.37]
 [     1463.3      498.29]
 [     1440.4      535.88]
 [     1316.3      557.57]
 [     1472.6       518.3]
 [     1436.8      542.58]
 [     1438.8       551.5]
 [     1379.1      571.24]
 [     1467.9      553.68]
 [     1438.8      544.14]]"
58,1.16,,0.00048623501788824797,"[[     1276.5      270.84]
 [     1352.1       316.5]
 [     1256.7      317.53]
 [       1374       281.1]
 [     1232.7      353.77]
 [     1400.1      251.55]
 [     1198.2      398.72]
 [     1428.6      216.03]
 [     1182.7      353.36]
 [     1424.4      265.65]
 [     1197.4      315.45]
 [       1416      311.51]
 [     1239.5      277.14]
 [     1410.6      354.07]
 [     1379.1      395.97]
 [     1381.4      403.88]
 [     1355.5      462.92]
 [     1416.3      454.71]
 [     1319.2      466.17]
 [     1446.4      448.15]
 [     1334.9      450.32]
 [     1429.2      438.25]
 [       1337      479.56]
 [     1433.7      463.16]
 [     1410.8      449.56]
 [     1435.5       473.1]
 [     1414.2      478.97]
 [     1451.6      477.71]
 [     1392.4      456.61]
 [     1430.2      451.23]
 [     1340.3      501.52]
 [     1439.2      490.56]
 [     1441.2       497.1]
 [     1414.3      499.49]
 [     1456.3      496.44]
 [     1437.7      519.74]
 [     1376.9      512.75]
 [     1461.5      498.73]
 [     1438.2      537.96]
 [     1313.4      563.89]
 [     1471.6      521.36]
 [     1435.3      545.01]
 [     1437.4      554.12]
 [     1380.5      573.58]
 [     1466.9      551.51]
 [     1436.9      544.96]]"
60,1.2,,0.09140423685312271,"[[     1280.7      296.29]
 [     1351.6      318.94]
 [     1260.8       316.4]
 [     1374.5      285.28]
 [     1242.5      331.75]
 [     1398.7      255.24]
 [     1210.5      351.02]
 [     1424.6      220.83]
 [     1191.2      344.39]
 [       1420         269]
 [       1192       334.8]
 [     1411.7      313.64]
 [     1219.3      333.62]
 [     1406.4      353.73]
 [     1380.1      402.75]
 [     1384.9      410.49]
 [     1358.1      465.88]
 [     1418.4      458.19]
 [     1320.7      466.56]
 [     1446.9      454.35]
 [       1338      450.77]
 [       1431      443.92]
 [     1338.6      485.02]
 [     1434.5      467.38]
 [     1411.7      454.53]
 [     1436.3      477.62]
 [     1414.2      484.47]
 [     1452.1      482.63]
 [     1393.6      461.31]
 [       1430      455.45]
 [     1340.9      505.99]
 [     1441.1      491.51]
 [     1442.4      503.22]
 [     1414.7      505.73]
 [     1457.1      501.61]
 [     1438.8      524.35]
 [     1378.5      519.41]
 [     1458.6      503.52]
 [     1438.4      542.87]
 [     1315.3      567.52]
 [     1468.7       528.2]
 [     1434.8      548.97]
 [     1436.7      559.35]
 [     1379.9      579.67]
 [     1462.8      559.13]
 [     1437.4      549.41]]"
62,1.24,,0.008153514005243778,"[[     1280.3      296.85]
 [     1345.8      323.33]
 [     1261.6      325.55]
 [     1368.8      290.19]
 [     1244.3      344.18]
 [     1391.7       258.4]
 [     1210.4      371.94]
 [     1416.6      221.86]
 [       1189      351.47]
 [     1414.1      270.82]
 [       1190      334.53]
 [     1405.7      315.97]
 [     1219.9       325.3]
 [     1402.2      360.06]
 [     1376.3      408.56]
 [     1378.2      413.76]
 [     1353.1      469.11]
 [     1411.8      465.28]
 [       1314       468.3]
 [     1439.9      460.32]
 [       1334      454.63]
 [     1424.3      449.69]
 [       1332      486.47]
 [     1427.6      473.62]
 [     1407.1      460.67]
 [       1429      482.92]
 [     1407.9      490.28]
 [     1445.9      487.57]
 [     1389.1      467.68]
 [     1425.6      461.36]
 [     1333.9      506.69]
 [     1433.7      500.14]
 [     1435.5      507.52]
 [     1407.4      510.24]
 [       1451      506.23]
 [     1433.6      529.21]
 [     1370.3      525.04]
 [     1453.5      508.59]
 [       1434      549.08]
 [     1303.9      573.66]
 [     1466.1      532.44]
 [     1430.5      556.15]
 [     1432.6      565.56]
 [     1373.3      586.25]
 [       1461       563.6]
 [     1432.7      555.63]]"
64,1.28,,0.004372365307062864,"[[     1278.1      295.47]
 [     1341.4      327.16]
 [     1256.4       329.5]
 [     1364.1      292.25]
 [     1240.3      351.07]
 [     1386.4      260.16]
 [       1204      386.01]
 [     1410.1      223.77]
 [     1182.1      359.97]
 [     1407.9      273.37]
 [     1191.3      334.22]
 [     1400.3      319.03]
 [     1224.1      315.76]
 [     1395.8      361.72]
 [       1376      410.75]
 [       1380      419.17]
 [     1351.2      474.46]
 [       1412      466.24]
 [     1312.1      474.39]
 [     1439.6      463.71]
 [     1329.9      458.28]
 [     1424.7      452.83]
 [       1330      492.69]
 [     1427.7      474.55]
 [     1404.4      463.47]
 [     1428.8      485.73]
 [     1406.7      493.82]
 [     1446.4      489.78]
 [     1385.6      470.27]
 [     1422.6      462.98]
 [     1332.1      513.77]
 [     1435.3      499.84]
 [     1436.4      510.04]
 [     1408.7      514.72]
 [     1451.8      508.27]
 [     1433.7      532.35]
 [     1370.4      530.96]
 [     1452.5      510.93]
 [     1433.8      553.17]
 [     1304.1       580.9]
 [     1463.9      535.49]
 [     1429.5      558.98]
 [     1431.4      569.64]
 [     1374.8      588.32]
 [     1459.2      567.29]
 [     1432.8      559.62]]"
66,1.32,,0.11791623383760452,"[[     1276.4      312.07]
 [     1342.4      330.71]
 [     1254.1       326.2]
 [     1364.3      295.62]
 [     1235.7      332.62]
 [     1386.6      263.36]
 [     1205.1      349.46]
 [     1411.2      226.08]
 [       1186      349.18]
 [     1408.1      275.95]
 [     1185.9      353.44]
 [     1397.8      321.28]
 [     1211.2      355.25]
 [     1391.8      361.65]
 [     1376.9      412.06]
 [       1377      423.76]
 [     1355.8      475.11]
 [     1409.7       469.8]
 [     1313.2      476.14]
 [     1437.6       465.5]
 [     1333.5      458.46]
 [     1422.6      455.39]
 [     1334.4      496.72]
 [     1426.2       477.6]
 [     1401.4      468.11]
 [     1425.9      489.75]
 [     1404.2         497]
 [     1440.9      493.83]
 [     1383.4      474.85]
 [     1419.7      467.77]
 [     1337.8      515.74]
 [     1432.1      500.59]
 [     1432.3      514.46]
 [     1405.8       518.4]
 [     1446.3       512.3]
 [     1429.7      535.92]
 [     1368.5      532.22]
 [       1449      514.03]
 [     1429.9      555.06]
 [       1305      584.75]
 [     1462.1      540.06]
 [     1426.8      560.67]
 [     1429.2      570.28]
 [     1370.8       591.8]
 [     1455.5      571.09]
 [     1429.5      561.25]]"
68,1.36,,0.0036782571114599705,"[[     1269.5      303.94]
 [     1335.7      333.25]
 [     1246.4      331.67]
 [     1358.1      296.37]
 [       1229      350.51]
 [     1380.9      265.93]
 [     1197.1      381.25]
 [       1405      229.64]
 [     1174.9      362.73]
 [       1401       278.7]
 [     1180.1      344.85]
 [     1392.8       324.3]
 [     1215.6      333.54]
 [     1387.1      366.95]
 [     1370.3      412.66]
 [     1366.2      425.14]
 [     1344.9      477.72]
 [     1403.6      475.21]
 [     1304.3       479.5]
 [     1431.2      471.56]
 [     1324.3      463.85]
 [     1416.5       461.2]
 [     1321.8      496.59]
 [     1419.5      483.49]
 [     1396.9       470.3]
 [     1421.7       494.1]
 [     1399.6      501.04]
 [     1437.5      496.96]
 [     1378.4      476.97]
 [     1415.8      469.84]
 [     1326.5      518.84]
 [     1426.3      509.01]
 [     1428.6      517.04]
 [       1402      522.67]
 [     1443.5      516.07]
 [     1426.3      539.78]
 [     1364.7      535.57]
 [       1446      514.92]
 [     1426.2      557.72]
 [     1297.8      587.39]
 [     1458.8       537.7]
 [     1422.8      563.51]
 [     1424.7      573.47]
 [     1368.5      594.09]
 [     1452.4      573.06]
 [       1426      564.36]]"
70,1.4,,0.08879264444112778,"[[       1266       312.4]
 [     1330.8      331.86]
 [     1245.3      331.88]
 [     1352.8      296.97]
 [       1227      347.02]
 [     1375.8      267.08]
 [     1196.4      368.71]
 [       1397      229.18]
 [     1174.9      358.85]
 [     1397.3      276.46]
 [     1175.6      352.46]
 [     1390.6      320.76]
 [     1203.6      346.87]
 [       1385      362.25]
 [     1363.9       417.8]
 [       1366      426.84]
 [     1341.3      481.25]
 [     1399.5      476.69]
 [     1302.4      481.12]
 [     1427.5      472.31]
 [     1320.9      465.41]
 [     1411.6      462.45]
 [     1320.9      500.51]
 [     1415.4      484.96]
 [     1391.8      473.67]
 [     1416.3      495.67]
 [     1395.1      502.32]
 [     1433.2      500.45]
 [     1373.7      480.23]
 [     1411.1       473.9]
 [     1322.3      522.76]
 [     1422.8      509.96]
 [     1423.9      522.27]
 [     1395.4      525.03]
 [     1438.8      519.82]
 [     1420.1      543.17]
 [     1359.2       539.6]
 [     1442.4      521.91]
 [     1420.3      564.69]
 [     1290.2      587.84]
 [     1451.5      547.68]
 [     1415.6      571.59]
 [     1416.9      581.41]
 [     1359.9      599.26]
 [       1446      578.84]
 [     1419.4      572.16]]"
