frame_count,time_sec,id,conf,landmarks
214,4.28,,0.39362770318984985,"[[     1242.1      512.55]
 [     1264.2      521.08]
 [     1234.3       497.7]
 [     1268.8      507.57]
 [     1225.5      487.25]
 [     1279.1      497.75]
 [     1210.8      483.12]
 [     1297.6      496.25]
 [     1207.3       498.3]
 [     1312.6      508.69]
 [     1206.7      514.69]
 [     1313.6      529.67]
 [     1209.7      533.97]
 [     1302.1      550.24]
 [     1232.5      524.05]
 [     1251.5      526.62]
 [     1222.7       541.1]
 [     1258.8      541.18]
 [     1212.7      542.45]
 [     1269.1      541.09]
 [     1218.3      537.64]
 [     1263.8      537.58]
 [     1218.5       545.7]
 [     1264.4      544.64]
 [     1241.7      534.23]
 [     1237.5      548.71]
 [     1229.3      549.83]
 [     1245.9       550.2]
 [     1233.3      535.42]
 [     1250.3      536.27]
 [     1216.8      555.65]
 [     1265.1      553.81]
 [     1234.9      557.92]
 [     1227.7      556.98]
 [     1245.5      557.85]
 [     1237.1      564.72]
 [     1221.7      556.58]
 [     1257.6      556.81]
 [     1236.9      569.74]
 [     1217.4       564.3]
 [     1269.2      567.05]
 [     1237.3      574.39]
 [     1238.5      577.16]
 [     1226.8      573.81]
 [     1254.9      574.84]
 [     1236.8      572.28]]"
216,4.32,,0.01999128796160221,"[[     1241.4      512.68]
 [     1269.5      519.61]
 [     1234.7       496.8]
 [     1273.2      507.23]
 [     1222.4      485.96]
 [     1281.9      498.73]
 [     1204.3      488.45]
 [     1297.6      497.11]
 [     1208.3      496.26]
 [     1311.8      511.42]
 [     1209.3      511.94]
 [     1315.8      530.74]
 [     1210.8      529.16]
 [     1304.9      552.23]
 [     1220.4      539.45]
 [     1236.4      542.37]
 [     1211.6      555.82]
 [     1242.3      562.08]
 [     1201.7      554.88]
 [       1253      563.59]
 [     1207.5      552.17]
 [     1248.4      559.55]
 [     1206.3      558.71]
 [     1247.7      565.94]
 [     1217.8      579.53]
 [     1206.5      594.16]
 [     1199.6       594.2]
 [     1214.2      597.48]
 [     1210.5      579.44]
 [     1225.3      581.92]
 [     1204.1      571.32]
 [     1247.3      576.36]
 [     1203.1      602.27]
 [     1196.6      601.75]
 [     1211.7      604.74]
 [     1203.4      610.49]
 [       1191      602.24]
 [     1227.4      607.79]
 [       1204      613.83]
 [     1187.6      599.29]
 [     1246.7      615.97]
 [     1204.7      618.67]
 [     1205.8         621]
 [     1192.2      617.14]
 [     1225.6      624.35]
 [     1205.2      615.05]]"
218,4.36,,0.07140948623418808,"[[     1242.6      507.85]
 [     1274.8      518.67]
 [     1234.6      495.02]
 [     1281.4      503.51]
 [     1220.1      488.61]
 [     1296.5      496.19]
 [     1199.3      496.04]
 [     1318.6      498.27]
 [     1205.3       494.1]
 [     1330.1      515.34]
 [     1208.5      510.52]
 [     1326.6      536.57]
 [     1214.5       527.3]
 [     1309.3       557.2]
 [       1225      541.29]
 [     1244.4      545.14]
 [     1214.8      561.41]
 [     1250.5       567.2]
 [     1203.5      560.38]
 [     1265.8      568.67]
 [     1210.2      556.96]
 [     1258.5      563.06]
 [     1208.4       565.5]
 [     1258.2      572.99]
 [     1219.7      587.09]
 [     1206.3      606.68]
 [     1199.4      606.54]
 [     1214.2      608.81]
 [       1211       586.6]
 [     1228.2      589.82]
 [     1206.1      578.15]
 [     1256.7      586.83]
 [       1205      614.22]
 [     1197.1      614.03]
 [     1213.7      616.17]
 [     1205.3      623.68]
 [     1192.8      612.04]
 [     1227.9      614.79]
 [     1206.1      626.38]
 [     1191.4         608]
 [     1247.8      619.41]
 [     1206.5      628.85]
 [     1207.5      630.65]
 [     1193.8      624.14]
 [       1228      629.22]
 [     1206.2      628.13]]"
220,4.4,,0.7750300168991089,"[[     1247.1      511.38]
 [     1282.4      515.78]
 [     1235.2      497.53]
 [     1287.9      502.53]
 [     1220.2      491.98]
 [     1301.5       495.1]
 [     1201.2      494.73]
 [     1321.4      496.91]
 [     1207.5      504.37]
 [     1338.3      506.73]
 [     1209.4      523.36]
 [     1334.7      530.56]
 [     1217.3      544.34]
 [     1320.1      549.57]
 [     1248.4       524.9]
 [     1276.9         524]
 [     1242.6      542.84]
 [     1285.4      537.27]
 [     1231.6      545.66]
 [       1296      535.55]
 [     1236.7      540.03]
 [     1290.2      532.89]
 [     1237.6      548.35]
 [     1291.7      539.89]
 [     1267.9      535.86]
 [     1266.5      552.67]
 [     1258.1      555.25]
 [     1275.9      553.51]
 [     1258.9       537.7]
 [     1277.4      537.11]
 [       1238      559.61]
 [       1293      548.61]
 [     1266.3      561.64]
 [       1258      561.95]
 [     1275.9      561.46]
 [     1268.3      569.02]
 [     1249.5       560.5]
 [     1288.4      557.14]
 [       1269      574.59]
 [       1247      568.49]
 [     1298.2      565.08]
 [     1269.2      577.84]
 [     1270.2      580.06]
 [     1258.6      578.66]
 [     1285.7      575.38]
 [       1269      575.99]]"
222,4.44,,0.4489072561264038,"[[     1250.4      507.52]
 [     1289.3      514.07]
 [     1242.4      490.47]
 [     1297.6      497.97]
 [     1225.3      484.89]
 [       1314      491.39]
 [     1202.1      492.62]
 [       1336       493.3]
 [       1211      494.37]
 [     1345.4      511.08]
 [     1214.3      513.81]
 [     1338.7      533.77]
 [     1221.8      532.19]
 [     1321.1      554.35]
 [       1243      538.92]
 [     1264.1      543.11]
 [     1232.6      560.19]
 [     1271.8      566.18]
 [     1218.7      558.79]
 [     1286.9      567.51]
 [     1226.5      554.91]
 [     1279.6      561.84]
 [     1224.8      564.42]
 [     1279.4      571.73]
 [     1243.3      586.69]
 [     1232.4      608.03]
 [     1225.9      607.29]
 [     1240.1      610.44]
 [     1233.3       586.5]
 [       1253      589.75]
 [     1223.2      578.61]
 [     1278.7      585.46]
 [     1230.9      616.25]
 [     1223.8      615.16]
 [       1240      616.85]
 [     1231.2      624.76]
 [     1218.7      611.05]
 [     1252.5      615.09]
 [     1231.8      627.55]
 [     1215.7      605.99]
 [     1272.7      616.06]
 [     1232.5      629.53]
 [     1233.3       631.2]
 [     1219.6      623.46]
 [     1252.3      627.52]
 [     1232.1       628.6]]"
224,4.48,,0.568792462348938,"[[     1255.4      505.33]
 [     1297.5      511.27]
 [     1246.8      489.67]
 [     1307.3      495.24]
 [       1230      484.78]
 [     1326.1      489.14]
 [     1210.2      489.99]
 [     1347.2      492.17]
 [     1212.1      493.68]
 [     1353.3      512.96]
 [     1214.4      513.75]
 [     1344.8      533.08]
 [       1223      533.57]
 [     1327.7      552.42]
 [     1253.9      537.96]
 [     1274.6      542.14]
 [     1242.7      560.32]
 [     1282.9      565.96]
 [     1228.9      559.27]
 [     1297.3      565.97]
 [     1236.7      554.97]
 [     1289.9      561.59]
 [     1235.3      565.74]
 [       1290      570.81]
 [     1255.8      586.19]
 [     1247.8      607.23]
 [     1240.5      607.13]
 [     1256.1      609.62]
 [     1245.6      586.91]
 [     1265.8      589.35]
 [     1233.3      579.49]
 [     1290.4      584.31]
 [     1247.3      615.92]
 [     1238.8      615.27]
 [     1255.7      616.66]
 [     1246.8      624.73]
 [     1232.3      612.06]
 [     1266.8      614.64]
 [     1247.5      628.23]
 [     1228.7      606.83]
 [     1285.7      614.29]
 [     1247.7      630.08]
 [       1248      631.87]
 [     1234.6      626.41]
 [     1266.8      627.63]
 [     1247.4      629.62]]"
226,4.52,,0.5775086283683777,"[[     1263.8      504.46]
 [     1306.5       511.8]
 [     1253.8      489.21]
 [     1317.5      495.43]
 [     1237.1      485.34]
 [     1337.2      489.25]
 [     1217.9      489.91]
 [     1358.2      491.47]
 [     1215.8      496.01]
 [     1361.8      511.23]
 [       1219      516.96]
 [     1353.4      530.94]
 [     1228.9      538.06]
 [     1336.6      552.52]
 [     1263.6       536.8]
 [     1285.3      541.79]
 [     1253.4      560.79]
 [     1293.3      566.42]
 [     1237.8      559.13]
 [       1308      566.34]
 [     1246.2      555.28]
 [     1300.5      561.17]
 [     1244.8      565.85]
 [       1301      571.62]
 [     1267.9      585.42]
 [     1260.8      606.76]
 [     1251.9      606.56]
 [       1270      609.63]
 [     1256.9      586.16]
 [     1278.2      588.86]
 [     1243.2      579.77]
 [     1301.6      585.44]
 [     1260.2       617.1]
 [     1250.3      616.06]
 [     1270.1      617.04]
 [       1259      626.12]
 [     1243.6      612.07]
 [     1279.9      615.02]
 [     1259.4      629.94]
 [     1239.1      607.84]
 [       1299      613.06]
 [     1259.6      632.13]
 [       1260      634.02]
 [     1245.6      628.02]
 [     1279.9      628.86]
 [     1258.9      631.34]]"
228,4.56,,0.5841320753097534,"[[       1269      505.68]
 [     1313.2      510.81]
 [     1259.5      489.97]
 [     1325.5      495.74]
 [     1241.8      485.88]
 [     1344.4      490.81]
 [       1223      489.08]
 [     1364.5      492.81]
 [     1219.7      497.81]
 [     1367.2      510.75]
 [     1222.6       518.1]
 [     1359.7      530.89]
 [     1233.9      538.95]
 [     1344.1      550.92]
 [     1270.9      538.14]
 [     1293.1      542.04]
 [     1260.5      561.37]
 [     1302.1      566.34]
 [     1244.8      560.15]
 [     1317.9      566.14]
 [     1253.6      555.85]
 [     1310.1      561.33]
 [     1251.8      566.28]
 [     1310.3      571.76]
 [     1277.4      586.47]
 [     1270.7      607.29]
 [     1261.6      607.38]
 [       1280      609.91]
 [     1266.3      586.82]
 [     1288.3      589.78]
 [     1250.5      578.86]
 [     1310.4      585.52]
 [     1270.1      618.41]
 [       1260      617.02]
 [     1280.1      617.92]
 [     1269.2      626.61]
 [     1252.9      612.91]
 [     1289.9      616.22]
 [     1269.5      630.71]
 [     1248.1      609.24]
 [     1308.2      613.39]
 [     1269.7      633.24]
 [     1270.3      635.03]
 [     1255.9      628.71]
 [     1289.1      629.57]
 [     1269.1       632.6]]"
230,4.6,,0.6895646452903748,"[[     1275.3      505.86]
 [     1318.4      513.38]
 [     1265.5      489.91]
 [       1330      496.58]
 [     1248.5      486.54]
 [     1349.4      491.69]
 [     1229.5       491.1]
 [     1368.7      498.38]
 [     1222.6      497.81]
 [     1375.4      510.95]
 [     1227.2      519.22]
 [     1368.1      531.17]
 [     1237.9      539.18]
 [       1351      551.92]
 [       1282      536.51]
 [       1300      539.92]
 [     1269.1       561.4]
 [     1309.4      565.56]
 [     1251.8      558.81]
 [     1327.3      564.77]
 [     1261.3      554.53]
 [     1318.2      559.37]
 [     1259.2      567.77]
 [     1318.4       571.8]
 [     1286.1      586.46]
 [     1280.5      606.79]
 [     1269.8      607.73]
 [     1291.2      609.55]
 [     1274.2       587.2]
 [       1297      589.93]
 [     1257.7      580.93]
 [     1318.2      587.26]
 [     1279.8       618.6]
 [     1269.1      617.99]
 [     1290.7      618.38]
 [     1278.2      628.48]
 [     1261.1      612.93]
 [     1300.8      615.19]
 [     1278.9      632.11]
 [     1256.9      607.87]
 [     1320.8      608.08]
 [     1279.6      643.32]
 [     1280.1      645.62]
 [       1265      628.22]
 [     1298.6      628.72]
 [     1279.3      648.72]]"
232,4.64,,0.7274903655052185,"[[     1280.7      506.37]
 [     1324.3      512.92]
 [     1271.5      490.72]
 [     1335.7      495.61]
 [     1254.3       487.3]
 [     1355.1      493.14]
 [     1234.3       491.9]
 [     1374.1      500.57]
 [     1228.7      500.35]
 [     1380.5       513.4]
 [     1231.4      519.34]
 [     1373.3      533.04]
 [     1244.6      539.47]
 [     1355.3      552.02]
 [     1286.7      537.37]
 [     1306.8      540.95]
 [     1274.4      561.52]
 [     1316.6      566.14]
 [     1257.5      559.14]
 [     1333.8       564.9]
 [     1266.7      554.78]
 [     1324.9      560.16]
 [       1265      567.15]
 [     1325.6      571.57]
 [       1293      587.17]
 [     1288.5      607.08]
 [     1277.2      608.11]
 [     1299.6      609.67]
 [     1281.3      588.04]
 [     1304.5      590.43]
 [     1264.3      580.43]
 [       1325       586.4]
 [     1288.2      618.68]
 [     1276.4      618.47]
 [     1299.3      618.81]
 [     1286.4      629.34]
 [     1268.6      612.64]
 [     1308.9      615.08]
 [     1286.9      632.91]
 [     1262.1      606.69]
 [     1329.1         606]
 [     1287.4         652]
 [     1287.8      654.97]
 [     1272.2      628.44]
 [     1307.7      628.59]
 [     1287.4      663.38]]"
234,4.68,,0.7834724187850952,"[[     1285.6      506.97]
 [     1327.7      512.97]
 [     1276.2      490.08]
 [     1338.9      495.78]
 [     1258.1       485.4]
 [     1356.9      492.44]
 [       1237      490.88]
 [     1376.2      500.16]
 [     1232.6      499.28]
 [     1384.4      511.76]
 [     1235.4       518.2]
 [     1376.5      532.89]
 [     1248.7      539.76]
 [     1358.3      553.93]
 [     1293.1      537.06]
 [     1312.1      540.05]
 [     1279.8      560.93]
 [     1321.5      565.02]
 [     1261.3      557.66]
 [     1339.4      563.59]
 [     1271.7      553.07]
 [     1329.9      557.93]
 [     1269.6      566.84]
 [     1330.4      571.23]
 [     1297.9      586.23]
 [     1293.8      606.06]
 [     1282.2      607.53]
 [     1304.8      608.45]
 [     1286.4       587.1]
 [       1309      589.41]
 [     1268.8      579.31]
 [     1329.6      585.25]
 [     1293.8      617.51]
 [     1281.8      617.37]
 [     1304.8      617.64]
 [     1292.1      628.62]
 [       1274      612.68]
 [       1314      614.09]
 [     1292.7      631.72]
 [       1267      605.11]
 [     1333.5      604.29]
 [     1293.4      650.27]
 [     1293.9      652.94]
 [     1277.6      628.11]
 [       1312      627.55]
 [     1293.5      659.62]]"
236,4.72,,0.8704865574836731,"[[       1288      505.65]
 [     1332.1      512.25]
 [     1278.4      489.76]
 [     1343.1      495.52]
 [     1261.2      485.49]
 [     1363.6      493.19]
 [     1240.6       491.3]
 [       1384      502.87]
 [     1235.1      499.67]
 [     1388.3      512.43]
 [     1237.6      518.73]
 [     1380.2      534.75]
 [     1249.9      540.12]
 [     1362.4         553]
 [     1296.7       535.6]
 [     1315.4      538.49]
 [     1283.8      561.27]
 [     1324.5      564.97]
 [     1264.2      557.13]
 [     1343.9      564.18]
 [     1275.3      551.49]
 [     1334.2      556.85]
 [     1273.2      567.08]
 [     1333.9      572.12]
 [     1301.5      586.03]
 [     1297.8      605.38]
 [     1285.8      606.59]
 [     1308.7      607.79]
 [     1289.9      586.86]
 [     1313.1      589.06]
 [     1271.4      579.97]
 [     1332.1      585.77]
 [     1297.4      617.63]
 [     1285.1      617.67]
 [       1309      617.71]
 [     1296.1      628.83]
 [     1277.4      612.26]
 [     1318.5      613.77]
 [     1296.5      631.84]
 [     1269.8      603.23]
 [     1339.1      603.18]
 [     1296.7      654.38]
 [     1297.1      657.54]
 [     1280.8      627.29]
 [       1317       627.1]
 [     1296.4      665.28]]"
238,4.76,,0.8930965065956116,"[[     1291.3      506.47]
 [     1333.8      513.29]
 [     1283.1      489.28]
 [     1344.3      494.79]
 [     1266.4       484.3]
 [       1364      494.21]
 [     1244.7      491.31]
 [     1384.5       503.1]
 [     1238.2      498.45]
 [     1389.8      512.71]
 [     1240.2      519.31]
 [     1382.2      535.98]
 [     1253.2      541.03]
 [     1364.4       556.1]
 [     1299.6      536.71]
 [     1316.9      537.51]
 [     1285.7      561.74]
 [     1326.6      565.36]
 [     1265.2      557.33]
 [     1346.6       564.5]
 [     1276.5      551.77]
 [     1336.8      556.99]
 [     1274.3      567.69]
 [     1336.2      572.61]
 [     1303.7       585.6]
 [     1299.9      605.52]
 [       1288      606.96]
 [       1311      608.11]
 [     1292.2      586.37]
 [       1315      588.58]
 [     1273.1      580.31]
 [     1334.7      586.56]
 [     1299.5      618.43]
 [       1287      617.74]
 [     1311.3      618.13]
 [     1298.4      628.59]
 [     1279.6      614.03]
 [     1321.3      615.13]
 [     1298.9      631.35]
 [     1271.3      603.38]
 [     1341.3      602.79]
 [     1299.2      656.24]
 [     1299.7      659.43]
 [     1282.7      626.81]
 [     1319.6      627.24]
 [     1298.4      670.36]]"
240,4.8,,0.9107078313827515,"[[       1295       507.6]
 [       1334      513.34]
 [     1284.5       488.6]
 [     1347.8      493.45]
 [     1265.3      484.93]
 [     1368.9      496.99]
 [     1242.3      495.52]
 [     1387.3      510.21]
 [     1241.6      498.36]
 [       1392      514.93]
 [     1242.9      525.23]
 [     1382.4      539.41]
 [     1256.4      545.39]
 [     1362.2      560.11]
 [     1302.7      535.63]
 [     1316.9       536.2]
 [     1287.7      561.57]
 [     1328.2      565.35]
 [     1267.8      557.66]
 [     1348.1       563.7]
 [       1279      550.86]
 [       1338      556.54]
 [     1276.8      568.38]
 [     1338.4      572.53]
 [     1304.4      584.79]
 [     1301.2      605.41]
 [     1289.1         607]
 [     1312.4      608.31]
 [     1292.6      585.75]
 [     1316.1       588.3]
 [     1276.4      580.75]
 [     1337.1      587.21]
 [     1300.3      618.56]
 [     1287.4      617.32]
 [     1311.9      618.43]
 [     1298.8      628.35]
 [     1279.4      613.68]
 [     1323.6      614.33]
 [     1299.2      632.01]
 [       1271      606.24]
 [     1343.4      603.77]
 [     1299.7      661.84]
 [     1300.1       666.2]
 [     1281.1      627.22]
 [     1321.9      627.94]
 [     1298.7      689.15]]"
242,4.84,,0.9040010571479797,"[[     1295.7       507.6]
 [     1336.7      513.21]
 [       1285      487.25]
 [     1350.4      491.58]
 [     1265.5      485.18]
 [     1371.9       495.6]
 [     1242.3      499.07]
 [     1388.8       511.8]
 [     1241.8      500.85]
 [     1392.3      516.34]
 [       1245      527.09]
 [     1383.1      537.27]
 [     1256.9      548.65]
 [     1363.8      558.96]
 [     1304.2      534.69]
 [     1318.5      536.27]
 [     1288.4      562.34]
 [     1330.2      565.43]
 [       1269      556.89]
 [     1349.4      564.18]
 [     1280.5       551.4]
 [     1339.4      557.05]
 [     1277.8      567.26]
 [     1339.5      573.09]
 [     1306.5      583.78]
 [     1302.8      604.51]
 [     1290.4       605.8]
 [     1314.4       607.7]
 [     1294.3      585.22]
 [     1318.5      588.06]
 [     1276.5       582.4]
 [     1338.1      589.26]
 [     1301.7      617.67]
 [     1288.1      615.99]
 [     1313.6      618.04]
 [     1299.8      628.37]
 [     1280.8      613.06]
 [     1325.6      614.48]
 [     1300.1      632.21]
 [     1271.1      603.89]
 [     1345.7      604.82]
 [     1299.7      662.37]
 [     1300.1      666.61]
 [     1281.7      627.78]
 [     1322.5      630.03]
 [     1296.6      694.81]]"
244,4.88,,0.8544526100158691,"[[     1296.1      507.77]
 [     1338.4      512.55]
 [     1286.1      487.26]
 [     1352.5      493.56]
 [     1265.7      485.49]
 [     1372.6      494.31]
 [     1242.2      497.71]
 [     1391.5      509.93]
 [     1242.6      497.59]
 [     1392.2      518.67]
 [     1245.9      526.23]
 [     1382.5      539.15]
 [     1257.5      547.39]
 [     1363.1      558.47]
 [     1305.7      533.78]
 [     1319.9      534.55]
 [     1290.9       562.6]
 [     1331.6       565.6]
 [     1271.2      557.18]
 [     1350.4       564.7]
 [     1281.6       552.2]
 [     1340.4      557.67]
 [     1279.8      569.33]
 [     1340.6      573.41]
 [       1309      583.32]
 [     1305.3      604.48]
 [     1292.9      605.54]
 [     1316.5      607.83]
 [     1297.2      584.68]
 [     1320.5      587.85]
 [     1277.8      583.36]
 [     1339.2      589.16]
 [       1304      618.61]
 [     1289.6      616.22]
 [     1315.7      619.33]
 [     1301.4      629.28]
 [     1281.7      613.18]
 [     1327.3      616.31]
 [     1301.6      633.18]
 [     1272.1      603.64]
 [     1343.9      607.88]
 [     1299.8      662.87]
 [     1300.3      667.31]
 [     1283.6      628.03]
 [     1323.5      631.38]
 [     1297.3      691.38]]"
246,4.92,,0.9541589617729187,"[[     1297.5      507.95]
 [     1339.8      514.15]
 [     1289.8      490.66]
 [     1355.1      492.91]
 [     1274.6       483.8]
 [     1377.8      497.22]
 [     1252.3      490.17]
 [     1395.2      510.47]
 [       1245      501.57]
 [     1394.6      516.54]
 [     1244.4       525.1]
 [     1385.7      540.44]
 [     1260.5      547.75]
 [     1366.8      559.01]
 [     1307.1      537.39]
 [     1321.6      539.64]
 [     1292.8      564.03]
 [     1333.3      567.13]
 [     1272.3      559.46]
 [     1352.2      565.46]
 [       1284      552.58]
 [     1342.2      558.61]
 [     1281.5      569.78]
 [     1342.3      574.29]
 [     1309.7      585.53]
 [     1306.9      606.79]
 [     1294.8      608.22]
 [     1318.4      609.79]
 [     1297.7      587.24]
 [     1321.2      589.57]
 [     1281.2      583.71]
 [     1341.2      589.63]
 [     1305.7      620.18]
 [     1292.8      618.48]
 [     1317.9      620.17]
 [     1304.1      631.03]
 [     1284.7      615.16]
 [     1329.1      617.09]
 [     1304.3      634.78]
 [     1275.5      607.17]
 [     1346.2      608.02]
 [     1303.3      662.41]
 [     1303.9      665.98]
 [     1286.2      629.73]
 [     1325.9      632.35]
 [     1301.6      687.06]]"
248,4.96,,0.8892662525177002,"[[     1299.9      509.87]
 [     1342.4      515.21]
 [     1291.5      490.86]
 [     1357.5      494.56]
 [     1273.7      485.51]
 [     1379.2      498.94]
 [     1252.9       492.7]
 [       1396      511.32]
 [     1246.6      500.27]
 [     1396.1      519.48]
 [     1248.1      524.88]
 [     1386.9      542.19]
 [       1262      546.96]
 [     1367.4      561.52]
 [     1307.8      539.07]
 [     1324.4      539.63]
 [     1294.2      564.66]
 [     1335.4      567.87]
 [     1273.8      559.73]
 [     1354.2      567.47]
 [     1285.2      553.79]
 [     1344.8      559.78]
 [       1283      570.11]
 [     1344.4      576.27]
 [     1312.9      586.02]
 [     1311.1      608.12]
 [     1298.4      609.18]
 [       1322      611.27]
 [     1301.2      587.51]
 [     1324.3      590.24]
 [       1282      584.96]
 [     1342.7       591.5]
 [     1309.6      621.97]
 [     1295.8      619.58]
 [     1321.4      622.36]
 [     1307.5      632.35]
 [     1287.3      617.57]
 [     1332.1      620.74]
 [     1307.4      636.09]
 [     1277.7      609.26]
 [     1344.6      612.44]
 [     1305.5      662.63]
 [     1305.9      666.44]
 [     1289.5       630.9]
 [     1328.1       633.4]
 [     1303.3      686.28]]"
250,5.0,,0.8614718317985535,"[[     1301.1      509.49]
 [     1341.5      515.12]
 [     1291.7      489.11]
 [     1355.8      494.89]
 [     1272.5      486.05]
 [     1379.3      498.57]
 [     1251.2      496.94]
 [       1399       514.2]
 [     1247.5      500.07]
 [       1397      518.56]
 [     1248.9       528.1]
 [     1387.3      540.99]
 [     1263.4      546.89]
 [       1369      561.98]
 [     1311.1       537.8]
 [     1326.1      539.35]
 [     1295.8      565.55]
 [     1336.1      568.24]
 [     1275.8      560.62]
 [     1355.8       567.3]
 [     1287.1      553.64]
 [     1345.9      559.78]
 [     1285.2      570.43]
 [     1345.7      576.15]
 [       1314      586.39]
 [     1311.9      608.13]
 [     1299.8      608.79]
 [       1323      611.37]
 [     1301.9      588.22]
 [     1325.7      590.47]
 [     1284.3      585.89]
 [     1344.1       590.7]
 [     1310.5      621.28]
 [     1296.7      618.96]
 [     1322.4      622.26]
 [     1308.5       632.2]
 [     1288.8      616.65]
 [     1334.1       620.2]
 [     1308.4       635.8]
 [     1278.6      610.82]
 [       1345      613.81]
 [     1306.8      662.24]
 [     1307.1      666.37]
 [     1290.7      631.04]
 [     1329.2      632.52]
 [     1304.9      688.19]]"
252,5.04,,0.8657410144805908,"[[     1299.1      507.74]
 [       1343      515.99]
 [     1289.6      486.83]
 [     1357.1      495.55]
 [     1268.7       486.3]
 [     1378.9       496.5]
 [     1246.8       501.3]
 [     1399.6      514.15]
 [     1244.4      501.21]
 [     1397.5      520.43]
 [     1249.4      528.98]
 [     1387.4      541.15]
 [     1262.8      548.06]
 [     1370.4      560.11]
 [       1311      538.29]
 [     1327.1      539.14]
 [     1296.7      565.26]
 [     1337.3      568.19]
 [     1276.6      560.29]
 [     1357.3      567.97]
 [     1288.4      553.43]
 [     1346.6      560.07]
 [     1286.1      570.88]
 [     1346.4      577.25]
 [     1315.5      586.31]
 [     1313.1      608.77]
 [     1300.5      609.22]
 [     1324.4      611.85]
 [     1303.3      588.25]
 [     1327.7       590.9]
 [     1285.2      585.79]
 [       1345      592.08]
 [     1311.7         622]
 [     1297.4      619.43]
 [     1323.6      622.89]
 [     1309.4      633.13]
 [     1289.4      615.41]
 [     1335.1      620.54]
 [     1309.1      636.83]
 [     1276.6      607.19]
 [     1347.5      613.38]
 [     1307.5      664.56]
 [       1308      668.92]
 [     1290.7      631.22]
 [     1330.1      634.87]
 [     1304.1      695.45]]"
254,5.08,,0.8877043128013611,"[[     1300.6      508.02]
 [     1342.5      516.12]
 [     1289.4      487.51]
 [     1356.3      495.63]
 [     1268.7      487.97]
 [     1378.4      498.46]
 [     1247.2      501.67]
 [     1398.1      515.57]
 [     1246.2      500.06]
 [     1398.3      518.03]
 [     1249.9      528.01]
 [     1389.6      540.91]
 [     1262.2      546.45]
 [     1370.9      561.65]
 [     1310.9       538.2]
 [     1326.1      538.09]
 [       1296      564.51]
 [     1337.7      567.57]
 [     1276.7      559.25]
 [     1357.2      566.35]
 [     1287.9      552.82]
 [     1347.4       559.5]
 [     1285.8      570.16]
 [       1347       575.3]
 [     1315.4      585.53]
 [     1312.2      607.92]
 [     1299.8      608.58]
 [     1323.4      611.13]
 [     1302.9      587.09]
 [     1327.6      589.99]
 [     1284.8      584.64]
 [     1346.1      590.49]
 [     1310.9      620.16]
 [       1297      618.03]
 [     1322.5      621.11]
 [     1308.5      631.26]
 [     1288.9      615.25]
 [     1334.2      618.27]
 [     1308.7      635.03]
 [     1279.2       609.5]
 [     1348.4      611.68]
 [     1308.4      661.95]
 [     1308.9      666.01]
 [     1291.1      630.08]
 [     1329.5      632.24]
 [       1306      692.58]]"
256,5.12,,0.8394244909286499,"[[     1299.1      506.55]
 [     1343.1      514.95]
 [     1287.8      487.07]
 [     1356.8      493.83]
 [       1265      488.21]
 [     1379.7       496.2]
 [     1243.5      504.81]
 [     1399.2      511.76]
 [     1244.5      503.39]
 [     1398.3      517.96]
 [     1250.1      528.05]
 [     1389.6      538.49]
 [     1262.3      546.84]
 [     1370.5      560.15]
 [     1309.7      534.88]
 [     1325.5      536.47]
 [     1294.9      561.92]
 [     1336.3      565.51]
 [       1275      557.26]
 [       1356      564.05]
 [     1286.9      551.68]
 [     1345.5      557.89]
 [     1285.3      568.21]
 [       1346      572.39]
 [     1313.9      582.87]
 [     1310.6      603.15]
 [     1298.4      604.52]
 [     1322.3      606.34]
 [     1301.9      584.96]
 [       1326      587.61]
 [     1284.6      583.31]
 [     1344.5      588.14]
 [     1309.4      616.78]
 [     1295.4      614.55]
 [     1321.5       617.1]
 [     1307.5      627.93]
 [     1286.9      611.52]
 [       1334      614.81]
 [       1308      631.94]
 [     1277.2      606.64]
 [       1351      607.88]
 [     1307.3      662.21]
 [       1308       666.2]
 [     1289.5      627.38]
 [     1329.2      629.82]
 [     1305.4      691.66]]"
258,5.16,,0.8239526748657227,"[[     1301.4      507.48]
 [     1344.6       512.4]
 [     1291.6      488.99]
 [     1355.2      492.01]
 [     1272.7       486.9]
 [     1378.3      493.17]
 [     1251.7      498.69]
 [     1397.6      508.55]
 [     1249.1      502.38]
 [     1398.9      512.11]
 [     1249.2      526.82]
 [     1389.7      537.36]
 [     1261.7       545.1]
 [     1371.9      554.78]
 [     1307.9      533.99]
 [     1325.3      534.99]
 [       1295      559.74]
 [     1335.3      562.03]
 [     1274.3      555.63]
 [     1354.8      561.32]
 [     1286.1      549.05]
 [     1344.9      554.78]
 [     1284.2      565.67]
 [     1344.7      569.23]
 [     1312.4      578.18]
 [     1308.5      598.19]
 [     1296.6         600]
 [     1319.9      600.82]
 [     1300.5      580.37]
 [     1323.7      582.54]
 [     1283.8      579.59]
 [     1343.8      583.49]
 [     1307.7      611.24]
 [       1295       609.7]
 [       1320      610.99]
 [     1307.2      622.13]
 [     1285.9      608.82]
 [     1332.4      609.92]
 [     1307.6      625.74]
 [     1278.2       603.5]
 [     1349.5       602.9]
 [     1305.9      657.87]
 [     1306.1      661.96]
 [     1289.3      622.97]
 [       1328      624.12]
 [       1305      679.62]]"
