frame_count,time_sec,id,conf,landmarks
32,0.64,,0.9452335834503174,"[[     306.57      139.34]
 [     443.88      143.85]
 [     274.27      91.247]
 [     481.55      95.415]
 [     220.44      78.474]
 [     538.44      80.947]
 [     151.43      86.227]
 [     613.73      90.189]
 [     194.38      120.98]
 [     575.52      130.23]
 [      197.9      180.84]
 [     561.16      187.27]
 [     224.13      226.81]
 [     535.54      230.23]
 [     334.99      210.05]
 [     395.22      206.34]
 [     290.39      273.87]
 [     434.15      278.95]
 [     246.98      265.97]
 [     486.42      271.71]
 [      270.8      248.74]
 [     463.37      253.73]
 [     266.01      288.73]
 [     464.03      293.84]
 [     364.22      274.52]
 [     361.37      298.13]
 [     327.99      304.42]
 [     394.04      309.04]
 [     334.55      278.06]
 [     394.84      280.92]
 [     265.04      321.18]
 [     465.66      328.92]
 [     357.65      332.09]
 [     316.57      330.15]
 [     400.49      332.65]
 [     356.65      370.68]
 [     290.76      367.23]
 [     441.04      368.06]
 [     356.82      397.29]
 [     256.52      403.82]
 [     492.24      400.88]
 [     355.43      405.68]
 [     356.43      416.38]
 [     288.13      459.38]
 [     446.06      463.48]
 [     356.77         405]]"
34,0.68,,0.9299799799919128,"[[     308.84      137.39]
 [     447.33      145.45]
 [     275.43      91.252]
 [     486.66      95.618]
 [     221.21      80.777]
 [     543.12      81.506]
 [     154.04      88.223]
 [     618.45      91.061]
 [     198.08      120.81]
 [     578.28      129.81]
 [     200.93      181.56]
 [     563.91      188.63]
 [     227.05      228.78]
 [     537.96      229.19]
 [     336.95      210.12]
 [     396.14      207.33]
 [     294.77      274.39]
 [     438.02      278.08]
 [     249.74      265.49]
 [     489.36      271.85]
 [     273.12      248.84]
 [     466.24      253.75]
 [      269.7      289.31]
 [     466.55      294.02]
 [     368.55      275.37]
 [     364.38       298.4]
 [     330.95      304.72]
 [     397.32      309.62]
 [     339.07      278.01]
 [     398.39      281.42]
 [     267.72      321.37]
 [     467.17      328.69]
 [     360.61      332.54]
 [     319.34      330.83]
 [     403.77      333.66]
 [     359.58      370.95]
 [      293.7       364.8]
 [     442.56      366.87]
 [     359.72      397.61]
 [     259.98         405]
 [     491.99      401.49]
 [     358.82      405.87]
 [      359.7      416.67]
 [     291.46      456.41]
 [     448.33      460.84]
 [     360.17      404.37]]"
36,0.72,,0.9312909841537476,"[[     311.38      138.77]
 [     450.51      144.18]
 [     279.16      89.917]
 [     489.47      95.939]
 [     223.84       78.52]
 [     545.81      80.771]
 [     154.99      87.453]
 [     620.87      91.462]
 [      199.8      120.18]
 [     580.55      129.69]
 [     203.85      180.57]
 [     565.49      186.78]
 [     230.19      226.62]
 [     538.98      229.45]
 [     339.58      209.36]
 [     398.84      205.95]
 [     295.83      273.77]
 [     438.45      279.63]
 [     252.77       264.2]
 [     493.62      270.84]
 [     274.92      248.27]
 [      468.1      252.71]
 [     271.17      288.52]
 [     469.49      296.07]
 [      369.8      273.24]
 [     366.57      297.64]
 [     332.76       304.3]
 [     399.55       308.6]
 [     339.62      276.48]
 [     399.83      279.71]
 [     269.39      321.33]
 [     470.98      329.22]
 [     362.98       332.3]
 [     321.96      330.45]
 [     405.47      333.49]
 [     361.63      370.84]
 [     296.91      365.66]
 [        445      367.52]
 [     361.86      396.71]
 [     262.16      402.44]
 [      496.9      398.11]
 [     360.35      405.12]
 [     361.41      415.72]
 [     293.28      456.27]
 [     451.39      461.52]
 [     361.52      403.69]]"
38,0.76,,0.8987656235694885,"[[     312.89       137.8]
 [     450.49      144.42]
 [     280.24      89.595]
 [     489.17      95.008]
 [     225.26      76.661]
 [     546.48      80.014]
 [      155.5      85.116]
 [     621.91      88.471]
 [     199.51      119.16]
 [     583.24      129.18]
 [     204.45      178.95]
 [     569.61      187.54]
 [     231.01      227.82]
 [     545.04      231.08]
 [     341.05      206.72]
 [     401.57      204.65]
 [     296.83      273.82]
 [     441.25      278.97]
 [        254      264.88]
 [     494.25      271.85]
 [     277.37      248.57]
 [     469.39      253.79]
 [     273.03      288.02]
 [     471.01      294.09]
 [     371.98      274.26]
 [     368.32      297.77]
 [     334.64      304.16]
 [     401.79      309.41]
 [     342.07      277.21]
 [     402.18      280.95]
 [     270.52      320.14]
 [     471.41       328.7]
 [     363.67      332.57]
 [     322.29      330.15]
 [     406.93      334.69]
 [     362.67      370.16]
 [     298.15       364.8]
 [     447.45      368.26]
 [     362.77      397.68]
 [     264.91      401.89]
 [     498.01      401.33]
 [     361.64       406.2]
 [     362.61      416.55]
 [     294.26      457.74]
 [     453.57      463.73]
 [     363.17      404.78]]"
40,0.8,,0.9630057215690613,"[[     316.87       138.1]
 [     451.43      145.23]
 [      282.4      90.362]
 [     489.83      95.765]
 [     228.61      76.739]
 [     547.59      81.035]
 [     158.79      82.959]
 [     623.38      90.871]
 [     202.44      119.95]
 [     583.25      130.06]
 [     207.27      178.27]
 [     570.27      187.96]
 [     233.59      226.31]
 [     543.85      230.23]
 [     341.54      210.55]
 [     402.08      207.51]
 [     298.44      274.32]
 [     441.99      278.81]
 [     255.78      264.98]
 [     495.86      271.62]
 [     277.31       250.3]
 [     471.51      253.29]
 [     274.09      289.38]
 [     471.76      295.72]
 [     374.52      273.75]
 [     370.37      297.33]
 [     336.08      303.94]
 [     403.51      308.61]
 [     344.36       276.7]
 [     404.58      280.19]
 [     272.91      321.54]
 [      473.9      328.99]
 [     366.66      330.77]
 [     324.42      329.02]
 [     410.23      332.27]
 [      365.7       370.8]
 [     299.77      365.87]
 [     446.59      366.99]
 [      365.6       397.3]
 [     264.94      402.33]
 [     497.72      401.61]
 [     364.13      405.81]
 [     365.45      416.54]
 [     296.17      455.08]
 [     453.78      460.78]
 [     365.55      404.47]]"
42,0.84,,0.9602228999137878,"[[     318.67      139.08]
 [     455.59      146.03]
 [     285.43       90.68]
 [     490.77      97.625]
 [     232.41      75.646]
 [     544.94       82.04]
 [     163.87      83.133]
 [     621.54      89.644]
 [     204.07      122.67]
 [     584.73      131.98]
 [     207.94      179.95]
 [     570.91      190.01]
 [     234.87      224.46]
 [      545.6      231.13]
 [     344.03      210.08]
 [     402.48      204.27]
 [     300.49      274.52]
 [     444.07      279.38]
 [     257.86      264.99]
 [     497.97      273.03]
 [     280.36      248.45]
 [     472.72      252.94]
 [     276.01      288.55]
 [     473.84      296.64]
 [     374.92       273.6]
 [     371.08      297.39]
 [     337.82      303.47]
 [     404.67      308.39]
 [     345.83      276.54]
 [     405.52      280.12]
 [     275.02      320.86]
 [     474.59      328.86]
 [     366.96      330.36]
 [     325.68      328.75]
 [     410.21      332.56]
 [     365.98      368.73]
 [     300.74      365.38]
 [     448.84      367.48]
 [     365.77      396.55]
 [     267.29      400.25]
 [     499.55      401.54]
 [     364.81      405.02]
 [     365.79       415.7]
 [     296.79      455.68]
 [     454.96      460.93]
 [     366.06      402.97]]"
44,0.88,,0.9407083988189697,"[[     318.95      139.84]
 [     457.69      145.94]
 [      286.6      91.446]
 [     493.93      96.765]
 [        233      76.469]
 [     547.46      82.479]
 [     165.14      82.893]
 [     622.27      87.948]
 [      204.8      121.36]
 [     587.46      131.78]
 [     210.03      179.95]
 [     573.25      188.22]
 [     236.87      225.95]
 [     548.36      233.25]
 [     347.87      210.24]
 [     405.41      205.85]
 [     303.37      275.54]
 [     445.22       279.8]
 [     259.43      264.57]
 [     497.89      272.45]
 [     282.38      248.54]
 [     473.99      254.24]
 [     278.06      288.32]
 [     475.03      294.96]
 [     376.21      275.82]
 [     372.91      299.73]
 [      339.4      305.47]
 [     405.39      310.55]
 [     346.86      278.44]
 [     407.24      282.12]
 [     276.89      322.44]
 [      475.7      329.61]
 [     368.32      331.74]
 [     327.81      330.32]
 [     410.93      334.08]
 [     367.39       370.6]
 [      302.1       364.6]
 [     450.35      368.86]
 [     366.81      398.86]
 [     268.53      400.79]
 [     499.51      402.82]
 [     365.75      406.53]
 [     366.95      416.88]
 [     296.64      458.63]
 [     456.82      463.22]
 [     368.18      404.99]]"
46,0.92,,0.9496592283248901,"[[     320.64      138.88]
 [     457.78       147.3]
 [     286.51      92.658]
 [     493.32      98.041]
 [     232.91      76.613]
 [     549.11      82.228]
 [     164.14      84.129]
 [     625.29      91.545]
 [     205.29      121.92]
 [     587.24      130.87]
 [     211.26      180.14]
 [     573.64      189.74]
 [     239.74      225.24]
 [     548.45      230.66]
 [     345.83      211.18]
 [      406.7      209.58]
 [     303.15       276.5]
 [     445.99      281.63]
 [     260.36       266.3]
 [     500.52       273.3]
 [     282.68      250.52]
 [     475.92      255.11]
 [     278.28      291.07]
 [     476.07       297.2]
 [     377.69      276.49]
 [     374.63      300.01]
 [     340.81      306.48]
 [     407.19      310.71]
 [     348.07      279.71]
 [     407.83      282.62]
 [     277.42      322.22]
 [     477.82      331.24]
 [     370.58      334.61]
 [     329.87      332.95]
 [     412.49      335.68]
 [     369.11      372.55]
 [     303.33      366.57]
 [     453.51      369.28]
 [     369.27       399.8]
 [      269.8      403.37]
 [     502.83      401.37]
 [      368.5      407.73]
 [      369.6      419.05]
 [     300.21      457.95]
 [     459.08      463.56]
 [     369.79      406.31]]"
48,0.96,,0.9484222531318665,"[[     320.55      141.14]
 [     458.77      147.03]
 [     286.01      93.857]
 [     496.39      99.071]
 [     231.07      77.621]
 [     552.43      83.443]
 [     163.23      83.209]
 [     626.92       93.56]
 [      206.1      118.39]
 [     587.26      133.25]
 [     212.74      177.17]
 [     574.49      189.88]
 [      241.1      225.83]
 [     546.81      231.48]
 [     347.38      211.01]
 [     406.16      209.21]
 [     304.37      276.17]
 [     447.55      279.53]
 [     260.75      266.08]
 [     499.86      274.24]
 [     282.57      251.01]
 [     476.82      255.15]
 [     279.03      290.92]
 [     476.64      296.05]
 [     378.21      275.66]
 [      374.2      299.93]
 [     339.78      306.45]
 [     408.19      310.67]
 [     348.14      278.92]
 [     408.83      282.08]
 [     278.68      323.16]
 [     477.21       331.5]
 [     370.16      334.34]
 [      328.6      332.86]
 [     413.91      335.78]
 [     369.35      373.16]
 [     302.78      368.51]
 [     454.47       369.8]
 [     369.36      400.22]
 [     268.47      405.27]
 [     503.55      402.46]
 [     368.35      408.58]
 [     369.69      419.46]
 [     300.49       458.6]
 [     458.96      463.11]
 [     370.33      407.17]]"
50,1.0,,0.9537245035171509,"[[      322.6      139.83]
 [        460      148.38]
 [     290.04      92.294]
 [     496.12      98.746]
 [     235.41      76.984]
 [     553.55      83.114]
 [     166.71      82.769]
 [     627.74      97.353]
 [     206.62       119.4]
 [     588.89      134.77]
 [     213.39      179.55]
 [     574.01      190.69]
 [     242.43      226.55]
 [        548      231.39]
 [     349.95      211.32]
 [     406.71      210.47]
 [     306.27      277.11]
 [     448.18      281.44]
 [     260.95       267.5]
 [     501.57      273.81]
 [     284.63       250.7]
 [     476.23      255.68]
 [     281.31      291.04]
 [     479.21       297.5]
 [     379.85      275.84]
 [     375.59      300.07]
 [     341.18      306.91]
 [     409.67      311.09]
 [     349.61      278.45]
 [     410.34      282.63]
 [     280.55       324.2]
 [     478.37      332.97]
 [     371.59      334.55]
 [     329.86      332.94]
 [     415.05      337.07]
 [     370.38      374.04]
 [     304.38       369.1]
 [     455.66      371.22]
 [     370.28      400.56]
 [     270.57      403.21]
 [     503.35      402.69]
 [     369.12      408.28]
 [     369.84       418.7]
 [     300.44      457.99]
 [     459.37      463.98]
 [     371.14      407.35]]"
52,1.04,,0.9437716007232666,"[[     322.66         140]
 [     458.91      147.64]
 [     290.69      92.013]
 [     498.36      98.856]
 [     236.66      76.375]
 [     555.92      85.123]
 [     168.72      83.496]
 [     629.34      99.542]
 [     208.31      121.78]
 [     589.66      135.85]
 [     214.19      181.06]
 [     575.71      189.68]
 [     242.63      227.36]
 [      550.1      233.11]
 [     348.65      208.42]
 [     409.22      209.18]
 [     306.28      275.94]
 [     449.36      280.09]
 [     262.18      266.57]
 [      501.9      273.77]
 [      285.1      249.04]
 [     476.82       255.3]
 [     281.06      289.53]
 [     478.91       296.3]
 [     379.56      275.49]
 [     376.51      299.52]
 [     342.24      306.16]
 [        410      310.59]
 [     349.91      278.23]
 [     409.92       282.2]
 [     279.64      323.58]
 [     478.03      331.33]
 [     372.37      333.47]
 [     331.08      331.66]
 [     415.37       335.5]
 [     371.18       372.3]
 [     305.53      368.33]
 [     455.43       370.1]
 [     370.98      400.03]
 [     271.65      402.76]
 [     502.33      402.49]
 [     370.31      408.38]
 [     371.09      418.99]
 [     301.64      457.09]
 [     460.11      461.44]
 [     372.15      406.68]]"
54,1.08,,0.9395647644996643,"[[     322.52      140.93]
 [     458.47      148.39]
 [     290.05      92.919]
 [     497.67      98.607]
 [     236.34       76.48]
 [     556.05      85.287]
 [      167.9      83.095]
 [     630.02      98.797]
 [      209.5      121.06]
 [     590.56      136.78]
 [     214.41      181.49]
 [     577.37      191.17]
 [      242.3      227.51]
 [     551.49       233.1]
 [     351.26      213.25]
 [     407.67      209.18]
 [     307.14      278.02]
 [      448.2      283.08]
 [     263.14      266.86]
 [     502.69      275.18]
 [     285.63      251.46]
 [     477.11      255.59]
 [     281.39      291.18]
 [     479.41      300.18]
 [     380.11      276.09]
 [     376.95      299.96]
 [     343.18      306.42]
 [     410.31      311.18]
 [     350.58      278.82]
 [     410.98       282.7]
 [     280.64      324.37]
 [     479.57      333.53]
 [     372.26      333.57]
 [     331.49       331.7]
 [     415.26      335.67]
 [     371.36       372.1]
 [     305.79       367.6]
 [      455.2      368.86]
 [     371.06      400.11]
 [     272.13      401.97]
 [     502.12      403.49]
 [     370.45      407.95]
 [     371.36      418.86]
 [     301.94      457.08]
 [      460.7       461.9]
 [     372.66      406.57]]"
56,1.12,,0.9442887306213379,"[[     321.81      140.18]
 [     459.38      148.83]
 [     288.26      93.473]
 [     496.23      98.457]
 [     234.07      77.246]
 [     555.82      84.746]
 [     167.78      84.395]
 [     630.57      98.053]
 [     209.46      121.55]
 [     590.29      134.83]
 [     214.18      181.03]
 [     574.72      192.25]
 [     244.55      228.43]
 [      550.3      230.66]
 [     349.89      211.82]
 [     408.44      211.77]
 [     305.74      278.28]
 [     448.49      282.12]
 [     262.87      267.45]
 [     502.39      273.54]
 [     284.99      251.57]
 [     478.18      256.22]
 [     281.48      292.05]
 [     479.29      298.16]
 [     380.35      276.69]
 [     377.62       300.7]
 [     343.07      307.24]
 [     410.35      311.73]
 [     350.49      279.41]
 [     411.25       283.1]
 [     280.91      323.24]
 [     480.59      334.17]
 [     373.22      335.32]
 [     332.18       333.3]
 [     415.92      336.28]
 [     372.01      373.91]
 [     305.83       368.9]
 [     456.65       370.9]
 [      371.8       400.9]
 [      272.6      404.13]
 [     502.66      402.23]
 [     371.33       408.4]
 [     372.18      420.05]
 [     303.02      458.13]
 [     461.36      462.56]
 [     373.04       407.3]]"
58,1.16,,0.9486368894577026,"[[     323.15      141.35]
 [     460.21       148.9]
 [     289.31      93.931]
 [     497.12      98.353]
 [     235.39      77.457]
 [     553.17      83.411]
 [     167.95      83.534]
 [     628.56      92.305]
 [     209.32      123.33]
 [     590.03      133.53]
 [     214.68      181.94]
 [     577.07      191.25]
 [     242.87      228.18]
 [     552.91      231.44]
 [     349.64      213.26]
 [     406.96      211.92]
 [     307.27      278.52]
 [     449.06      282.37]
 [     263.22      268.03]
 [     502.34      275.15]
 [     285.48      252.74]
 [     478.37       256.7]
 [     281.79      294.63]
 [     479.44      299.71]
 [     380.91      278.03]
 [     378.26      301.98]
 [     343.77      308.55]
 [     410.62      313.02]
 [      350.8      281.05]
 [     411.65      284.39]
 [     280.58       324.5]
 [     480.31      334.42]
 [     374.12      336.24]
 [     332.97       334.2]
 [     415.98      337.35]
 [     372.52      374.94]
 [     307.03       370.4]
 [     456.31      371.96]
 [     372.37      402.18]
 [     273.57      405.57]
 [     502.88      404.56]
 [     371.57      410.22]
 [     372.57      422.38]
 [     304.22         459]
 [     462.49       463.3]
 [     373.36         409]]"
60,1.2,,0.9074249267578125,"[[     321.96      143.02]
 [     458.16      150.04]
 [     289.21      94.536]
 [     496.24      100.08]
 [     235.23       78.28]
 [     553.83      86.659]
 [     166.75      86.363]
 [     627.76      96.668]
 [     209.09       124.7]
 [     591.04      135.44]
 [     214.35       184.7]
 [     578.19      191.34]
 [     241.52      229.87]
 [     551.61      236.53]
 [     351.26      214.47]
 [      407.3      211.34]
 [      307.7      280.38]
 [     449.48      284.47]
 [     263.23      268.48]
 [     503.09      277.07]
 [     285.67      253.53]
 [      477.5      257.14]
 [     282.37       293.7]
 [     480.02      301.69]
 [     381.85      279.72]
 [     378.49       302.8]
 [     344.45      309.37]
 [     410.67      314.38]
 [     351.37      281.85]
 [      412.6      286.21]
 [     281.13      327.25]
 [     480.02      335.65]
 [     374.34      337.67]
 [     333.22      335.19]
 [     415.69      339.18]
 [     372.56      375.72]
 [     306.68      369.84]
 [      456.9      373.48]
 [      372.6      403.42]
 [     273.65      405.06]
 [     502.13      406.72]
 [     372.03      411.36]
 [     372.68      422.66]
 [     302.63       457.6]
 [     462.24      464.45]
 [     373.38      408.62]]"
62,1.24,,0.9275144934654236,"[[     322.82       143.6]
 [     459.04      150.57]
 [     289.14      96.554]
 [     496.73      100.67]
 [     235.56      79.302]
 [     553.58      86.152]
 [     168.17      87.331]
 [      627.9      98.145]
 [     209.46      124.64]
 [     589.32      137.51]
 [      214.9      183.57]
 [     576.89      193.37]
 [     242.71       230.5]
 [        550      234.72]
 [     350.34      213.99]
 [     407.82      213.54]
 [     308.22      280.78]
 [     449.18      283.95]
 [     262.68       270.2]
 [     502.29      277.71]
 [     285.68      254.23]
 [     478.82      258.52]
 [     282.14      293.67]
 [     479.39      301.24]
 [     381.27      280.57]
 [     378.34      303.75]
 [     344.15      310.55]
 [     410.52      314.78]
 [        351      283.16]
 [     412.21      286.73]
 [     281.41      326.68]
 [     480.11      335.57]
 [     374.44      337.94]
 [     333.07      336.13]
 [     416.01      339.91]
 [     373.19      377.41]
 [     306.59      371.24]
 [     456.24      374.39]
 [     373.01      404.52]
 [     272.73      406.14]
 [      503.8      406.27]
 [     372.38      412.88]
 [     372.95      425.24]
 [     303.26      460.38]
 [     462.99      465.26]
 [     374.47      411.31]]"
64,1.28,,0.9252560138702393,"[[      324.3      144.76]
 [     459.68      151.76]
 [     289.84      97.175]
 [     497.47      102.19]
 [      235.8      81.069]
 [     554.62      86.339]
 [     166.75      87.155]
 [     629.83      96.565]
 [     208.98      126.98]
 [     590.72      137.02]
 [     214.35      185.57]
 [     575.95      192.68]
 [     243.03      232.81]
 [     549.88      234.02]
 [     349.73       214.7]
 [     409.58      213.78]
 [     307.83      281.82]
 [      449.5       284.6]
 [     262.23      270.66]
 [     502.07       277.9]
 [     284.99      255.73]
 [     478.66      258.96]
 [     281.61      296.15]
 [      479.1      300.55]
 [      382.1      281.13]
 [     378.54       304.2]
 [     344.37      311.18]
 [     410.92      315.71]
 [     351.46      283.76]
 [     412.49      287.56]
 [     281.41      327.46]
 [     479.25      337.25]
 [     374.52      338.77]
 [     333.16       336.3]
 [     416.23      340.33]
 [      373.3      377.76]
 [     307.75      371.73]
 [     455.85      374.31]
 [     373.33      404.64]
 [      273.5      407.33]
 [     503.57      408.38]
 [     372.44      412.88]
 [     373.33       424.2]
 [     304.17       458.8]
 [     462.15       465.2]
 [     374.03      411.25]]"
66,1.32,,0.8463471531867981,"[[     322.65      145.63]
 [     459.19      151.13]
 [     288.78      97.889]
 [     495.79      102.38]
 [     234.29      83.772]
 [     552.14      88.187]
 [     166.38      95.227]
 [      629.9      96.082]
 [     210.16      126.62]
 [     590.84      138.47]
 [     214.95      187.46]
 [     576.86      195.79]
 [     240.74      231.64]
 [      550.9      236.94]
 [     351.58      214.49]
 [     407.89      213.92]
 [     307.49      283.83]
 [     448.53      285.73]
 [     263.29      271.51]
 [     502.55      279.24]
 [     286.08      255.27]
 [     478.57      259.98]
 [     281.88      296.73]
 [     478.92      301.66]
 [     381.35      283.23]
 [     378.24       306.9]
 [     343.88      313.86]
 [     409.88      317.96]
 [     351.36      285.83]
 [     411.98      289.79]
 [     282.04      328.45]
 [     479.63      337.21]
 [      373.7      342.29]
 [     332.89      340.09]
 [     414.82      343.84]
 [     372.14      381.02]
 [     305.24      371.81]
 [     456.78      376.07]
 [     372.46      407.04]
 [     272.82      408.96]
 [      503.6      407.46]
 [     371.81      415.48]
 [     372.37      427.16]
 [     303.68      463.27]
 [     463.45      467.17]
 [     373.95      413.28]]"
68,1.36,,0.8433290719985962,"[[      322.1      146.33]
 [     455.04      151.76]
 [     287.09      100.23]
 [     495.22      103.51]
 [     232.73      83.787]
 [     552.46      88.293]
 [     164.31      92.445]
 [     628.25      102.04]
 [      207.8      128.65]
 [     589.77      137.37]
 [     214.48      187.61]
 [      576.4      193.83]
 [     239.87      232.93]
 [     549.87      237.95]
 [     350.37      217.19]
 [     405.15      214.68]
 [     306.81      284.42]
 [     448.48      285.64]
 [     262.72      272.46]
 [     501.84      278.45]
 [     285.29      256.89]
 [     477.78      259.29]
 [     281.61      297.32]
 [     478.84      301.81]
 [     380.27      283.03]
 [     377.01      307.21]
 [     343.18      314.54]
 [     408.65         318]
 [     350.36       285.8]
 [     410.92      289.34]
 [      281.2       329.9]
 [     480.38      337.13]
 [     372.76      342.46]
 [     332.49      340.38]
 [     414.02      343.33]
 [     372.06      380.76]
 [     305.97      373.57]
 [     456.69      376.13]
 [     372.72      406.61]
 [     274.29      409.06]
 [     504.11      405.45]
 [     372.29      414.85]
 [     372.93      425.84]
 [      304.3      463.34]
 [     464.29      466.47]
 [     374.27      412.66]]"
70,1.4,,0.8389092683792114,"[[     320.89      148.85]
 [     454.65      153.32]
 [     284.38      102.97]
 [     493.92      104.16]
 [     231.68      87.625]
 [     551.62      88.126]
 [     161.68       94.18]
 [     626.67      101.03]
 [     205.38      130.43]
 [     588.21      139.26]
 [     211.55      189.43]
 [     574.23      194.11]
 [     239.09      235.64]
 [     548.58      236.44]
 [     348.69      217.93]
 [     405.33      216.85]
 [     306.52      287.72]
 [     446.68      289.38]
 [     261.26      276.34]
 [     501.09      278.56]
 [     284.34      260.46]
 [     476.67      260.35]
 [     280.94      301.54]
 [     479.21       304.1]
 [     379.39      284.38]
 [     376.14      308.83]
 [     342.57      316.28]
 [     408.32      319.03]
 [     349.85      287.63]
 [     409.88       290.1]
 [     280.99      333.54]
 [     479.73      340.42]
 [     372.33      343.31]
 [     331.84      341.98]
 [     413.64       344.5]
 [     372.03      381.68]
 [     305.65      374.62]
 [     457.05      377.31]
 [     372.85      408.81]
 [     273.51      412.35]
 [     505.03      407.22]
 [     372.27      416.83]
 [     372.82      427.17]
 [     304.96      466.12]
 [     464.44      467.76]
 [     374.39      415.01]]"
