frame_count,time_sec,id,conf,landmarks
46,0.92,,0.9998605251312256,"[[     1091.7      97.138]
 [     1245.4      98.404]
 [     1068.4      53.581]
 [     1265.2       60.66]
 [     1047.8      10.262]
 [     1285.9      22.829]
 [     992.96      -14.34]
 [     1344.1     -6.4216]
 [        970      57.752]
 [     1382.7      55.578]
 [     980.85      130.33]
 [     1383.9      135.58]
 [       1000       201.5]
 [     1355.2       207.9]
 [     1088.8      186.72]
 [     1174.5      194.69]
 [     1049.1      259.77]
 [     1213.2      260.67]
 [     1012.4      249.67]
 [     1263.7      259.67]
 [     1031.7      237.51]
 [     1238.8      239.22]
 [     1026.5      273.78]
 [     1237.5      275.64]
 [     1118.8      254.38]
 [     1115.5      274.09]
 [     1087.9      280.78]
 [     1150.9      282.08]
 [     1095.2       257.4]
 [     1148.7      258.61]
 [     1023.3      307.46]
 [     1239.7      310.13]
 [     1113.2      304.97]
 [     1078.7      306.95]
 [     1154.9       307.7]
 [     1112.7      342.41]
 [     1051.6      341.93]
 [     1197.9      348.56]
 [     1111.9      377.22]
 [     1017.7       373.7]
 [       1262      392.33]
 [     1110.5      394.57]
 [     1112.1      406.72]
 [     1049.3      442.97]
 [     1203.9      448.12]
 [     1114.2      388.41]]"
48,0.96,,0.9998738765716553,"[[     1095.3      100.18]
 [     1247.3      100.13]
 [       1073       55.18]
 [     1267.6       62.42]
 [       1052      11.613]
 [     1288.4      25.192]
 [     996.61     -12.102]
 [     1346.7     -2.8706]
 [      973.2       60.51]
 [     1386.5      59.151]
 [     983.19      131.02]
 [       1387      137.16]
 [     1004.1      203.43]
 [     1357.8      209.08]
 [     1091.8      191.15]
 [     1177.3      196.36]
 [     1052.5      261.73]
 [     1216.5      262.97]
 [     1015.8      251.98]
 [     1266.8      260.94]
 [     1034.9      239.59]
 [     1240.6      242.56]
 [     1029.2      276.09]
 [     1240.8      277.41]
 [     1122.5      255.98]
 [     1119.7      275.37]
 [     1091.3      281.97]
 [     1154.4      283.57]
 [     1098.6       259.3]
 [     1151.8       260.2]
 [     1026.4      310.03]
 [       1244      312.02]
 [     1116.8      307.37]
 [     1082.4      309.06]
 [     1158.6      309.34]
 [     1116.4      344.06]
 [     1054.7      343.95]
 [     1202.3      350.46]
 [     1115.6         379]
 [     1020.1      374.69]
 [       1266      392.27]
 [     1113.7      396.54]
 [     1115.3      408.71]
 [     1052.6      444.06]
 [     1208.6      447.87]
 [     1117.7      390.76]]"
50,1.0,,0.9998708963394165,"[[     1101.5      102.22]
 [     1252.3      105.22]
 [     1077.2      57.267]
 [     1276.2      66.761]
 [     1055.1       14.34]
 [     1296.9      29.159]
 [     999.19     -12.233]
 [     1356.3      1.9912]
 [     978.53      63.124]
 [     1392.2      61.598]
 [     987.77      134.03]
 [     1390.4      139.83]
 [     1009.5      205.55]
 [     1362.9      212.29]
 [     1094.6      192.14]
 [     1184.2      199.59]
 [     1055.2      263.03]
 [     1220.8      264.91]
 [       1019      253.54]
 [     1268.6      261.99]
 [       1038      242.24]
 [     1244.5      243.51]
 [     1033.3      276.05]
 [     1244.8      279.44]
 [       1124      258.43]
 [     1121.3      277.95]
 [       1093      284.67]
 [     1156.5      286.07]
 [     1099.9       261.4]
 [     1153.4      262.53]
 [     1031.1      310.57]
 [       1248      314.07]
 [     1119.2      309.55]
 [     1084.4      311.43]
 [     1161.3      311.49]
 [     1118.9       346.9]
 [     1056.1      345.04]
 [       1204       349.6]
 [       1118      379.23]
 [     1020.5      378.31]
 [     1263.9      396.13]
 [     1117.3      396.05]
 [       1119      407.81]
 [     1053.6      445.57]
 [     1208.3      448.34]
 [       1120      390.48]]"
52,1.04,,0.9998999834060669,"[[     1103.5      105.19]
 [     1256.4      108.03]
 [       1080       61.46]
 [     1277.4      68.884]
 [     1056.3          18]
 [     1296.9      30.854]
 [     1003.2     -10.088]
 [     1354.9      3.3902]
 [     980.54      68.338]
 [     1392.6      61.348]
 [     990.64      136.79]
 [     1391.8      137.98]
 [     1014.1      206.89]
 [     1366.8      212.13]
 [     1095.9       194.4]
 [     1185.9      202.02]
 [     1058.2      265.97]
 [     1223.2      267.47]
 [     1022.6      257.26]
 [     1271.7       264.8]
 [     1042.1      245.47]
 [     1248.1      246.22]
 [     1037.3      279.74]
 [     1247.3      281.12]
 [     1127.4      260.87]
 [     1124.6      279.86]
 [     1096.3      287.26]
 [     1159.5       288.2]
 [     1103.3      264.41]
 [     1156.4      264.54]
 [     1034.2      309.46]
 [     1249.8      314.05]
 [     1121.9      311.09]
 [       1088      313.08]
 [       1164      312.48]
 [     1122.2      349.47]
 [     1061.3      347.57]
 [     1205.2      350.77]
 [     1121.6      382.08]
 [     1026.5      382.95]
 [       1269       399.9]
 [     1120.8      399.67]
 [     1122.6      411.92]
 [     1060.8       447.7]
 [     1212.7      451.66]
 [     1123.1      393.69]]"
54,1.08,,0.9998687505722046,"[[     1106.9      104.43]
 [     1258.5      109.29]
 [     1082.2      61.743]
 [       1277      69.364]
 [     1056.8      19.634]
 [       1296      29.207]
 [     1006.9     -9.8393]
 [     1351.7     -4.1963]
 [     983.37      66.237]
 [       1393      57.569]
 [     993.66      136.17]
 [     1395.5      137.55]
 [     1017.9       208.3]
 [     1373.8      213.84]
 [     1101.8      197.31]
 [     1192.7      204.63]
 [     1061.3      269.36]
 [     1227.7      269.46]
 [     1025.8      259.91]
 [     1275.9      266.76]
 [     1045.6      246.43]
 [     1252.3      247.86]
 [     1040.7      281.35]
 [     1251.8      284.47]
 [     1130.7      265.37]
 [     1127.9      282.66]
 [     1101.3      289.83]
 [       1164      291.35]
 [     1107.1      267.37]
 [     1161.1      268.96]
 [     1039.1      311.11]
 [     1254.7      318.77]
 [     1125.5      314.93]
 [     1092.8      316.75]
 [     1167.9      316.66]
 [     1125.9      351.55]
 [     1065.2      351.05]
 [     1211.4       356.9]
 [     1124.7      385.86]
 [     1029.4      387.56]
 [     1275.5      402.37]
 [     1123.6      403.01]
 [     1125.1      415.85]
 [       1062       450.8]
 [     1217.5      456.68]
 [     1126.8      397.34]]"
56,1.12,,0.9998666048049927,"[[     1109.4      108.24]
 [     1259.9      114.22]
 [     1086.9      64.173]
 [     1279.9      73.705]
 [     1062.1      22.077]
 [     1299.8      31.424]
 [     1012.3     -10.352]
 [       1354      -5.225]
 [     986.82      68.854]
 [     1394.4       60.22]
 [     996.33      137.28]
 [     1398.3       142.1]
 [     1022.4       210.7]
 [       1377      216.83]
 [     1104.9      199.54]
 [     1192.6      207.63]
 [     1066.2      272.45]
 [     1229.9      274.19]
 [     1030.8      261.67]
 [       1280      271.85]
 [     1049.9      249.83]
 [     1255.6      252.56]
 [     1044.8      285.17]
 [     1255.3      288.69]
 [       1135      267.97]
 [     1131.6      287.75]
 [     1103.9      294.46]
 [     1166.8       296.1]
 [     1111.1      271.19]
 [     1165.4      272.05]
 [     1040.9       318.3]
 [     1257.8       322.9]
 [     1128.2      318.33]
 [       1096      320.33]
 [     1170.8      319.32]
 [     1128.6       355.6]
 [     1068.7      355.75]
 [     1214.2      359.46]
 [     1127.7      389.03]
 [     1033.8      388.79]
 [     1281.5      409.26]
 [     1126.8      406.81]
 [     1128.5      419.45]
 [     1066.2      455.55]
 [     1222.7      460.01]
 [     1129.9      401.21]]"
58,1.16,,0.9998455047607422,"[[     1111.1      111.39]
 [     1262.4       115.9]
 [     1085.9       66.37]
 [     1282.5      75.659]
 [     1059.7      23.295]
 [     1301.2      35.383]
 [     1013.5     -8.6431]
 [     1355.9     -4.4416]
 [     987.14      70.235]
 [     1396.3      59.975]
 [     998.23      141.33]
 [     1401.9      142.56]
 [     1023.7      214.93]
 [     1377.7      220.21]
 [       1107      202.01]
 [       1194      208.39]
 [     1068.8      274.22]
 [     1231.7      276.02]
 [       1032      265.74]
 [     1282.5      273.13]
 [     1050.7      251.65]
 [     1257.4      252.49]
 [     1047.7      288.61]
 [     1256.7       291.1]
 [     1136.8      270.05]
 [     1134.8      287.19]
 [     1107.5      294.06]
 [     1168.7      295.36]
 [     1113.5      273.14]
 [     1166.7      274.23]
 [     1042.6      320.25]
 [     1260.1      326.74]
 [     1131.6      318.35]
 [     1098.8      320.48]
 [     1173.3      320.23]
 [     1131.5      356.13]
 [     1071.7      356.37]
 [     1216.6      365.14]
 [     1130.9      390.63]
 [     1037.9      390.61]
 [     1284.2      409.53]
 [     1129.7      409.82]
 [     1131.9      422.07]
 [     1069.6      456.92]
 [       1223      462.31]
 [     1131.8      402.95]]"
60,1.2,,0.9998117089271545,"[[     1111.3      112.82]
 [     1261.3       117.1]
 [     1086.1      68.502]
 [     1283.2      77.789]
 [     1059.9      24.885]
 [       1303      37.112]
 [       1014     -8.0554]
 [     1358.2     -2.3537]
 [     987.92      69.877]
 [     1398.5      63.957]
 [     998.37      140.62]
 [     1402.1      146.91]
 [     1022.5      216.34]
 [     1377.3      223.18]
 [     1110.1      204.56]
 [     1196.3      208.36]
 [       1068      276.36]
 [     1232.9      277.14]
 [       1031      265.79]
 [     1282.6      274.33]
 [     1050.2      253.17]
 [     1257.9      254.33]
 [     1045.6      290.37]
 [     1258.1      293.46]
 [     1137.7      271.45]
 [     1135.3      288.98]
 [     1108.1      295.52]
 [     1169.4       297.5]
 [     1113.3      275.16]
 [     1167.7      275.86]
 [     1041.2      322.54]
 [     1260.2      329.29]
 [       1132      319.52]
 [     1099.3      321.77]
 [     1172.5      322.31]
 [     1131.5      356.57]
 [     1070.7      356.55]
 [     1216.5      366.04]
 [     1131.6      391.49]
 [     1035.5      393.12]
 [     1286.3      411.16]
 [     1130.7      411.77]
 [     1132.7      423.42]
 [     1068.9      458.42]
 [       1224      463.63]
 [     1132.9      403.17]]"
62,1.24,,0.9998427629470825,"[[     1109.9      114.95]
 [     1262.8      117.45]
 [     1084.8      68.242]
 [     1285.1      77.486]
 [     1056.9      25.621]
 [     1304.7      35.437]
 [     1010.7     -7.6001]
 [     1362.2      -2.125]
 [     986.84      72.814]
 [       1401      61.379]
 [     997.68      143.74]
 [     1402.6      142.72]
 [     1019.4      216.77]
 [     1376.9       222.1]
 [     1109.9      203.41]
 [     1192.3      208.79]
 [     1067.2      277.11]
 [     1230.6      276.69]
 [     1032.1      267.61]
 [     1280.6      274.35]
 [     1050.7      255.45]
 [     1255.8       253.4]
 [       1046      289.95]
 [     1255.1       293.1]
 [     1135.8      271.84]
 [     1134.1      290.74]
 [     1106.6       296.7]
 [     1167.4      298.06]
 [     1112.3      276.96]
 [     1165.7      276.32]
 [     1042.1      321.38]
 [     1257.9      326.52]
 [     1130.4      320.63]
 [     1097.3      323.54]
 [       1172      323.11]
 [     1130.2      358.49]
 [     1069.5      360.96]
 [     1216.7      369.21]
 [     1130.3      391.35]
 [     1036.1       393.1]
 [     1283.8       413.4]
 [     1129.2      410.73]
 [     1131.2      424.21]
 [     1066.8      460.28]
 [     1224.8      465.16]
 [     1131.3      403.75]]"
64,1.28,,0.9998264908790588,"[[     1108.3      117.63]
 [     1259.5      120.68]
 [     1083.2      69.648]
 [     1284.9      80.251]
 [     1056.2      25.948]
 [     1305.5      38.307]
 [     1009.3     -7.8002]
 [     1361.6     0.21805]
 [     986.22      71.225]
 [     1399.9      65.524]
 [        996      142.07]
 [     1402.9      147.47]
 [     1019.9      218.74]
 [     1377.3      226.22]
 [     1107.7      206.62]
 [     1193.5      210.36]
 [       1069      279.49]
 [     1232.2       278.7]
 [     1031.4      267.97]
 [     1282.8      275.96]
 [     1049.7       256.5]
 [     1257.8      255.62]
 [     1046.9      292.22]
 [     1256.7      294.96]
 [     1137.7      274.79]
 [     1135.5       292.6]
 [       1108       298.7]
 [     1169.8      301.33]
 [     1112.9      278.82]
 [     1168.1      279.65]
 [     1041.8       324.7]
 [     1259.5      329.75]
 [     1132.2      322.49]
 [     1098.6      324.75]
 [     1173.2      325.74]
 [     1131.3      360.62]
 [     1071.1      361.87]
 [     1216.8      370.41]
 [     1131.3      395.77]
 [     1035.9      397.36]
 [     1289.2      416.14]
 [     1130.6      415.18]
 [     1132.6      427.68]
 [     1068.9      464.86]
 [     1225.3      469.52]
 [     1133.1      408.22]]"
66,1.32,,0.9998145699501038,"[[     1106.8      116.93]
 [     1260.5      120.79]
 [     1079.8      72.928]
 [     1283.3       80.06]
 [     1053.9      31.359]
 [     1304.6      38.248]
 [     1007.7     -5.4133]
 [       1361      -3.663]
 [     984.13      70.546]
 [     1401.2      63.573]
 [     996.65       143.5]
 [     1403.8      148.85]
 [     1018.1      220.86]
 [     1377.5      230.06]
 [     1104.5      214.01]
 [     1194.2      213.96]
 [     1065.1      282.95]
 [     1236.3      284.75]
 [     1036.9      275.07]
 [     1286.1      282.49]
 [     1051.7      263.88]
 [     1262.3      262.43]
 [     1048.2      295.55]
 [     1261.5       301.5]
 [     1140.2      275.69]
 [     1138.5      295.68]
 [     1111.6      301.26]
 [     1172.3      304.94]
 [     1114.1      280.05]
 [     1170.9       281.9]
 [     1045.6      321.31]
 [     1260.5      336.17]
 [     1136.7      326.04]
 [       1101      326.73]
 [     1176.6      329.29]
 [     1135.5      364.25]
 [     1074.7      363.85]
 [     1217.4      367.51]
 [     1135.5      396.82]
 [     1038.1      393.95]
 [     1283.7      409.15]
 [     1134.5      409.57]
 [     1135.5      421.26]
 [       1071      462.42]
 [     1224.2      467.19]
 [     1136.8      405.11]]"
68,1.36,,0.9997240900993347,"[[     1099.4      123.75]
 [     1260.2      119.91]
 [     1071.9       81.31]
 [     1281.5      82.068]
 [     1045.3      42.454]
 [     1304.5      43.329]
 [      997.3      5.9646]
 [     1361.3      8.6843]
 [     981.29      82.218]
 [     1400.9      75.441]
 [     991.63      150.55]
 [       1403      158.92]
 [     1015.2      226.03]
 [       1374      236.11]
 [     1108.9      220.68]
 [     1201.6      221.77]
 [       1072      288.72]
 [     1243.5      291.46]
 [     1041.2      281.91]
 [     1290.9      284.37]
 [       1057      272.61]
 [     1267.6      268.17]
 [     1055.2      300.87]
 [     1269.3      303.88]
 [     1147.3      281.13]
 [     1146.2      304.15]
 [     1116.7      310.42]
 [     1181.2       312.1]
 [     1120.5         287]
 [     1178.4      287.28]
 [     1053.2      329.52]
 [     1268.5      336.24]
 [     1143.8      335.34]
 [     1108.3      336.87]
 [       1185      337.01]
 [     1143.9      372.95]
 [     1080.3      370.82]
 [     1228.1      372.52]
 [     1145.1      403.84]
 [     1044.7      401.58]
 [     1297.6      409.29]
 [     1145.8      418.05]
 [     1147.3       428.3]
 [     1082.9       465.7]
 [     1236.6      464.73]
 [     1147.1      411.37]]"
70,1.4,,0.9997648596763611,"[[     1099.5      128.62]
 [     1255.1      122.22]
 [     1066.7       86.72]
 [     1276.7      78.275]
 [     1035.6      45.045]
 [     1298.3      38.417]
 [     984.18      7.0325]
 [     1357.9      5.1528]
 [     969.84      90.479]
 [     1397.1      67.684]
 [     986.27      162.18]
 [     1399.6      153.66]
 [     1014.9      236.71]
 [     1370.6      231.76]
 [     1109.8      229.16]
 [       1206      223.13]
 [     1074.7      297.16]
 [     1249.1      294.24]
 [     1040.9       291.4]
 [     1297.5      283.42]
 [     1058.3      280.63]
 [     1270.7       269.3]
 [     1056.7      310.75]
 [     1275.8      305.07]
 [     1156.5      291.66]
 [     1154.2      314.35]
 [     1125.1      321.75]
 [     1191.3      322.17]
 [     1128.8      297.23]
 [     1191.4      296.97]
 [     1059.1      342.21]
 [     1277.1      342.88]
 [     1153.4      344.54]
 [     1116.6      347.61]
 [     1194.7      346.83]
 [       1154      383.03]
 [     1091.6      384.28]
 [     1235.4      382.13]
 [       1155       413.7]
 [     1054.8      414.78]
 [     1316.4      418.16]
 [     1155.4      427.71]
 [     1157.3      440.25]
 [     1092.6      485.72]
 [     1252.4      480.98]
 [     1157.8      421.74]]"
