frame_count,time_sec,id,conf,landmarks
244,4.88,,0.6209220886230469,"[[     1039.8      294.34]
 [       1315      255.74]
 [     1011.3      377.66]
 [     1363.5      311.55]
 [     1014.2      482.53]
 [     1380.5      396.63]
 [     1016.8      602.83]
 [     1404.6      509.93]
 [     972.15      480.85]
 [     1412.2      393.51]
 [     940.03      336.51]
 [     1392.9      284.13]
 [     1011.1       276.2]
 [     1328.3      225.12]
 [     1144.9      383.33]
 [     1232.8      347.24]
 [     1123.5         478]
 [     1300.2      423.55]
 [     1078.7      477.24]
 [     1344.7      394.12]
 [     1098.6      457.31]
 [     1314.8       394.2]
 [     1101.8      494.46]
 [     1330.8      423.58]
 [     1251.3      531.55]
 [       1274      609.68]
 [     1232.4       624.3]
 [     1313.7      608.09]
 [     1209.8      552.97]
 [     1296.4       531.9]
 [     1113.9      540.11]
 [     1338.9      471.92]
 [     1284.5      655.35]
 [     1236.5      662.15]
 [     1323.6      642.09]
 [     1288.4      688.13]
 [     1188.8         683]
 [     1362.8      637.85]
 [     1293.7       710.2]
 [     1154.1      699.27]
 [     1397.1       637.8]
 [     1296.2      740.61]
 [     1302.9      759.23]
 [     1221.6      744.53]
 [     1370.2      704.39]
 [     1296.1      728.91]]"
246,4.92,,0.7005672454833984,"[[     1039.4      314.12]
 [     1309.1      259.93]
 [     1008.9      389.86]
 [     1354.2      324.35]
 [     1014.1      499.23]
 [     1373.6      414.07]
 [     1022.3      617.71]
 [     1405.9      524.83]
 [     967.12      498.51]
 [     1407.2      412.32]
 [     935.03      360.27]
 [     1379.4      299.26]
 [     1016.4      283.75]
 [     1309.6      226.41]
 [     1138.8      383.26]
 [       1222      351.46]
 [     1119.3      479.77]
 [     1291.5      421.82]
 [     1076.1      480.61]
 [     1335.4      396.84]
 [     1095.3       462.3]
 [     1306.5      392.86]
 [     1097.5      494.52]
 [     1322.1      425.04]
 [     1242.4      533.45]
 [     1262.8      609.64]
 [     1223.2       625.5]
 [     1304.9      606.14]
 [     1201.8      552.94]
 [     1288.7      531.98]
 [     1108.4      543.68]
 [     1333.1      476.26]
 [     1275.9      654.43]
 [     1230.1      662.55]
 [       1316      638.05]
 [     1281.1      685.41]
 [       1185      682.62]
 [     1356.7      637.82]
 [     1286.7      706.87]
 [     1150.3      694.94]
 [     1389.5      627.02]
 [       1290      736.61]
 [     1295.9      754.09]
 [     1216.7      742.35]
 [     1365.4      702.55]
 [     1290.3      724.88]]"
248,4.96,,0.508129358291626,"[[     1032.7      311.99]
 [     1276.8      250.38]
 [     1007.8       388.2]
 [     1325.9      302.54]
 [     1004.1      485.52]
 [     1359.1       387.1]
 [     1022.3      600.61]
 [     1391.9      506.75]
 [     970.13      497.38]
 [       1395       402.3]
 [     930.13      373.78]
 [     1362.4      280.71]
 [     996.71      297.34]
 [       1288       217.2]
 [     1126.4      385.87]
 [     1213.9      343.86]
 [       1112         474]
 [     1280.9      408.65]
 [     1068.7      478.03]
 [     1324.4      386.26]
 [     1084.9      454.65]
 [     1294.4      383.27]
 [     1092.4      492.05]
 [       1308      411.62]
 [     1234.2      518.25]
 [     1255.5      588.38]
 [     1219.1      605.46]
 [     1297.2       583.3]
 [     1196.7      538.03]
 [     1277.9      515.38]
 [     1108.1      536.82]
 [     1321.3      453.62]
 [     1269.9      632.56]
 [     1224.4      641.39]
 [     1310.5      615.01]
 [     1277.5      665.13]
 [     1182.5      660.43]
 [       1349      607.73]
 [       1283      683.84]
 [     1151.6      682.87]
 [     1375.2      607.32]
 [     1287.7       712.1]
 [     1295.1       728.4]
 [     1217.4      723.35]
 [     1356.5      683.77]
 [     1286.6      701.11]]"
250,5.0,,0.38485297560691833,"[[     1026.3       303.4]
 [     1271.5       241.7]
 [     997.11      393.81]
 [     1323.1      303.62]
 [     997.14       488.2]
 [     1353.2      395.18]
 [     1017.5      614.82]
 [       1389      503.23]
 [     968.24      501.02]
 [     1382.8      403.69]
 [     922.47      381.06]
 [     1347.6      280.53]
 [     991.09      285.95]
 [     1269.7      211.75]
 [     1114.1      375.67]
 [     1206.1      332.49]
 [     1103.1      452.73]
 [     1274.3      390.39]
 [     1063.8      463.69]
 [     1314.5      370.61]
 [     1075.5       440.3]
 [     1285.9      366.14]
 [     1086.7      474.04]
 [     1301.5      393.43]
 [     1231.1      497.61]
 [     1255.9      564.01]
 [     1218.9      580.79]
 [     1295.9      560.55]
 [     1193.9      519.37]
 [     1272.9      495.77]
 [     1097.6      517.51]
 [     1312.6      438.69]
 [     1268.7      603.42]
 [     1222.9      612.49]
 [     1306.6      590.65]
 [     1275.5       638.8]
 [     1178.2      633.13]
 [     1342.1      587.47]
 [     1281.8       660.6]
 [     1148.7      669.62]
 [     1369.2      597.85]
 [     1289.4       699.1]
 [     1296.7      719.53]
 [       1221      699.07]
 [     1349.7      660.64]
 [       1287      686.45]]"
252,5.04,,0.4439017176628113,"[[     1020.6      304.27]
 [     1257.8      231.91]
 [     993.18       393.9]
 [     1302.7      290.82]
 [     999.34      482.99]
 [     1336.5      387.65]
 [     1023.9      604.32]
 [       1374      491.26]
 [     957.31      495.63]
 [     1368.2      394.86]
 [     917.24      379.45]
 [     1332.4      271.72]
 [     984.79      281.08]
 [       1252      200.24]
 [     1113.2      359.91]
 [     1202.2      325.55]
 [     1103.3      447.22]
 [     1265.2      375.21]
 [     1058.6      453.23]
 [     1299.6      352.42]
 [     1075.6      432.26]
 [     1275.1      351.69]
 [     1084.1      463.56]
 [     1289.2      375.26]
 [     1228.3      479.98]
 [     1255.2      544.91]
 [     1220.6      561.42]
 [     1294.4      538.68]
 [       1195       502.3]
 [     1270.1      477.92]
 [     1099.8      503.29]
 [     1303.4      417.27]
 [     1266.9      581.78]
 [     1227.1      590.54]
 [       1302      567.39]
 [     1272.8      610.71]
 [     1184.8       612.1]
 [     1337.4      564.19]
 [     1280.3       633.1]
 [     1153.6      648.83]
 [     1362.5      567.76]
 [     1286.1      668.61]
 [     1292.9       682.2]
 [     1219.3         676]
 [     1347.3      630.02]
 [       1286      658.89]]"
254,5.08,,0.4768252968788147,"[[     1003.1      305.79]
 [     1235.1      222.52]
 [     979.63      397.61]
 [     1290.8      282.58]
 [     997.39      487.66]
 [     1326.5      385.78]
 [     1023.6      609.94]
 [     1367.5      479.66]
 [     956.72      501.79]
 [     1357.3      385.56]
 [     914.56      389.15]
 [     1311.5      267.15]
 [      967.2      281.76]
 [     1229.5      192.72]
 [     1107.8      349.29]
 [     1187.5      312.28]
 [     1096.4      440.01]
 [     1257.5      364.75]
 [     1055.5      444.39]
 [     1291.6       339.1]
 [     1070.4      424.83]
 [     1265.2      340.11]
 [     1076.2      455.87]
 [     1281.6      362.47]
 [     1226.6      458.66]
 [     1255.3      519.49]
 [       1222         535]
 [     1291.8      514.68]
 [     1192.9      479.67]
 [       1264      452.86]
 [     1093.5      496.55]
 [     1295.6       404.5]
 [     1273.2      559.31]
 [     1228.8      572.31]
 [     1307.5      544.81]
 [     1279.2      590.73]
 [     1178.1      596.42]
 [     1341.3         540]
 [     1287.9      617.54]
 [     1146.2      635.76]
 [     1360.6      551.77]
 [     1296.7      663.35]
 [     1303.4      680.97]
 [       1218      659.69]
 [     1344.8      610.13]
 [     1295.3      655.05]]"
256,5.12,,0.49295470118522644,"[[     993.61      296.94]
 [     1224.8      217.81]
 [     971.02      391.51]
 [     1279.9      272.92]
 [     991.14      494.83]
 [     1312.7      358.47]
 [     1025.5      624.92]
 [     1353.8      444.11]
 [     945.45      514.48]
 [     1344.2       353.7]
 [     903.56       387.6]
 [     1301.7      248.59]
 [     953.95      288.34]
 [     1212.5      189.71]
 [       1104      335.41]
 [       1188      310.07]
 [     1092.8      429.99]
 [     1251.8      354.97]
 [     1055.3      436.73]
 [     1286.1      331.96]
 [     1067.7      414.12]
 [     1259.5      329.61]
 [     1074.8      447.57]
 [     1276.4      355.37]
 [     1219.6      451.18]
 [     1251.4      513.44]
 [     1218.7      531.09]
 [     1287.6       505.5]
 [     1187.5      472.51]
 [     1258.4      443.77]
 [     1088.2      489.81]
 [     1289.1      395.39]
 [       1270       551.7]
 [     1227.6      567.53]
 [     1305.3      534.63]
 [     1279.3      582.07]
 [     1182.3      591.66]
 [     1336.8      524.83]
 [     1289.3      608.77]
 [     1155.3      622.85]
 [     1360.3      531.44]
 [     1293.3      633.42]
 [     1299.9      648.01]
 [     1226.6      653.45]
 [     1349.7      593.82]
 [     1292.9      622.61]]"
258,5.16,,0.5986567139625549,"[[     988.66      301.43]
 [     1214.8      219.76]
 [     969.95      391.32]
 [     1268.7      269.59]
 [     980.73      481.92]
 [     1299.7      351.54]
 [       1018      592.91]
 [     1337.1      437.46]
 [      938.8      497.89]
 [     1332.7      348.56]
 [     898.68      380.63]
 [     1294.7       247.2]
 [     950.92         288]
 [     1204.5      188.58]
 [     1098.4      342.23]
 [     1175.2      306.38]
 [     1092.4      433.04]
 [       1249      358.91]
 [     1056.1      439.26]
 [     1281.1      331.41]
 [     1069.8      418.84]
 [     1256.3      332.93]
 [     1077.4      448.79]
 [     1272.9      356.62]
 [     1218.1      450.54]
 [     1253.6      516.44]
 [     1219.5      534.47]
 [     1289.1      508.38]
 [     1186.1      474.14]
 [     1258.5      444.24]
 [     1092.4       489.8]
 [     1286.5      396.04]
 [     1270.7      555.96]
 [     1229.5      571.09]
 [     1304.8      537.37]
 [     1278.6      583.84]
 [     1186.6      598.53]
 [     1333.1      527.87]
 [     1288.6      609.42]
 [     1159.5      620.17]
 [     1355.5      527.64]
 [     1291.8      638.79]
 [     1299.3      651.81]
 [     1228.2      650.08]
 [     1349.4      591.66]
 [     1292.6      630.53]]"
260,5.2,,0.5004292726516724,"[[     996.63      299.74]
 [     1229.6      222.29]
 [     975.34      389.45]
 [     1275.6      286.79]
 [     987.13      485.84]
 [     1300.2      384.01]
 [     1021.9      600.91]
 [     1335.8      456.97]
 [      941.3      512.25]
 [     1334.9      373.75]
 [     898.34      385.82]
 [     1297.8      266.69]
 [     951.88         295]
 [     1229.1      194.77]
 [     1105.3      334.56]
 [     1168.9      309.31]
 [     1095.6      429.25]
 [       1249      362.31]
 [     1061.5      437.57]
 [     1279.4      334.85]
 [     1071.8      416.14]
 [     1255.4      338.04]
 [     1080.1      447.16]
 [     1272.7      359.07]
 [     1220.4      459.65]
 [     1257.5      527.13]
 [     1223.2      546.11]
 [     1291.3      519.27]
 [     1188.9      484.25]
 [     1260.5      454.13]
 [     1095.8      490.74]
 [     1284.3      399.96]
 [     1274.2      564.81]
 [     1233.9         578]
 [     1305.5      545.63]
 [     1282.2       591.3]
 [     1190.7      601.26]
 [     1334.2      531.63]
 [     1289.5       611.5]
 [       1148      624.63]
 [     1354.5      522.86]
 [     1304.1      677.11]
 [     1311.1      690.03]
 [     1226.5      650.68]
 [     1350.8      591.78]
 [     1314.5      688.49]]"
262,5.24,,0.6735559701919556,"[[     997.26      311.76]
 [     1222.1      232.56]
 [        979      405.09]
 [     1265.9      282.22]
 [     992.04      495.61]
 [     1290.5      366.18]
 [     1015.4      603.98]
 [     1329.2      451.41]
 [     937.63       518.1]
 [     1325.4      365.81]
 [     893.87      393.44]
 [     1296.2      263.98]
 [     957.87      289.83]
 [     1209.3      197.95]
 [     1111.6      352.58]
 [     1188.6      323.13]
 [     1106.5      442.75]
 [     1254.7       373.6]
 [       1068      449.28]
 [     1279.9      344.67]
 [     1080.7      428.22]
 [     1259.6      349.86]
 [     1089.2       460.6]
 [     1276.2      368.43]
 [     1228.8      469.51]
 [     1267.7      534.39]
 [     1232.2      553.12]
 [     1301.6      528.75]
 [     1196.1      492.83]
 [     1266.8       465.9]
 [     1105.5      497.95]
 [     1283.7       406.6]
 [       1279      567.22]
 [     1240.3      579.17]
 [     1310.8      555.29]
 [     1286.9      597.49]
 [     1198.9      598.84]
 [     1333.3      540.68]
 [     1291.8      616.76]
 [     1141.4      634.44]
 [     1352.7      537.26]
 [     1307.9      686.03]
 [     1312.2      698.01]
 [     1224.3      654.88]
 [     1350.9      604.41]
 [     1323.1      716.76]]"
264,5.28,,0.581131100654602,"[[     999.17      323.82]
 [     1211.1      236.74]
 [      986.5      410.06]
 [     1259.6      288.32]
 [     997.43      487.89]
 [     1284.9      354.74]
 [     1020.5      604.34]
 [     1318.5       441.3]
 [     943.26       518.8]
 [     1312.5      356.16]
 [     898.09       398.1]
 [     1286.3      258.96]
 [     956.44      310.19]
 [     1207.4      203.92]
 [     1109.4      367.02]
 [     1177.2      330.48]
 [     1109.8       454.7]
 [     1250.9      384.21]
 [       1071      460.74]
 [     1278.7      356.95]
 [     1084.8      441.66]
 [     1256.6       361.3]
 [     1091.4      471.21]
 [     1272.4      380.81]
 [     1223.3      479.38]
 [     1263.1      550.95]
 [     1228.7      570.34]
 [     1295.3      540.23]
 [     1193.6      503.66]
 [     1258.7       476.7]
 [     1104.8       509.1]
 [     1283.8      420.02]
 [     1276.4      584.59]
 [     1241.3       597.1]
 [     1307.4       567.3]
 [     1283.9      604.96]
 [     1203.4      614.14]
 [     1330.3      548.76]
 [     1290.9      622.07]
 [     1169.4       634.8]
 [     1349.9      540.77]
 [     1295.4       645.1]
 [     1301.8      655.27]
 [     1239.3      656.74]
 [     1348.3      605.38]
 [       1301      647.55]]"
266,5.32,,0.4494791626930237,"[[     997.74      327.33]
 [     1218.7      253.14]
 [     987.27      420.83]
 [       1262       308.4]
 [     1002.4      506.07]
 [     1281.8      376.71]
 [     1031.5      607.99]
 [     1310.5      454.32]
 [     948.32      532.91]
 [     1310.3      374.81]
 [     904.21      409.05]
 [     1291.7      282.82]
 [     955.17      319.52]
 [     1221.8      221.83]
 [     1110.8      375.25]
 [     1184.8      348.31]
 [     1104.4      463.29]
 [     1249.8      396.68]
 [     1065.7      469.28]
 [       1275      371.22]
 [     1079.9      451.07]
 [     1253.8       375.8]
 [     1087.4      480.63]
 [     1269.4      392.96]
 [     1221.2      495.68]
 [     1251.2      558.47]
 [     1219.5      578.04]
 [       1283      549.59]
 [     1191.5      516.47]
 [     1251.6      490.56]
 [     1103.6      517.34]
 [     1280.3      427.35]
 [     1263.6      588.78]
 [     1227.8      602.62]
 [     1295.6       574.1]
 [     1273.5      615.02]
 [     1193.2      622.87]
 [     1323.5      561.79]
 [     1280.6      631.33]
 [     1167.4      645.24]
 [     1348.5      559.44]
 [     1283.8      643.68]
 [     1289.9      653.32]
 [     1228.8      667.32]
 [     1341.1      619.85]
 [     1284.5      638.37]]"
268,5.36,,0.42087945342063904,"[[     993.33      337.39]
 [     1205.6      260.13]
 [     981.51      418.96]
 [       1253      311.65]
 [     989.83      498.56]
 [     1275.5       384.8]
 [     1006.4      593.75]
 [     1302.7       470.2]
 [     937.75      516.23]
 [       1306      382.25]
 [     904.18      403.61]
 [     1286.5      290.38]
 [     955.82      319.59]
 [     1211.5      230.28]
 [     1105.3      396.16]
 [     1179.9      360.44]
 [     1098.8       472.8]
 [     1242.4      409.83]
 [     1060.7      479.53]
 [     1268.3      384.97]
 [     1075.1      462.87]
 [     1247.8      389.13]
 [     1081.3      487.43]
 [       1263      406.57]
 [     1210.5      508.49]
 [     1246.7      573.91]
 [     1214.1      590.62]
 [     1277.9      567.18]
 [       1180      528.85]
 [     1244.9      504.32]
 [     1100.2      522.31]
 [     1272.2      438.08]
 [     1255.3      602.51]
 [     1221.1      611.87]
 [     1285.6      589.12]
 [       1262      626.04]
 [     1184.7      631.35]
 [     1314.5      578.94]
 [     1266.6      640.56]
 [     1148.4      650.14]
 [     1339.3      573.41]
 [     1267.7      651.32]
 [     1271.5      656.81]
 [     1214.1      683.46]
 [     1327.5      635.02]
 [       1268      647.23]]"
