frame_count,time_sec,id,conf,landmarks
190,3.8,,0.015059233643114567,"[[     1216.5      236.81]
 [     1353.6      163.11]
 [     1164.2      195.38]
 [     1370.8      130.65]
 [     1115.7      158.22]
 [     1398.8      116.11]
 [     1039.1      132.23]
 [     1432.2      114.53]
 [     1050.8       235.9]
 [     1447.3      142.21]
 [     1096.7      325.27]
 [     1452.6      183.16]
 [     1172.3       386.4]
 [     1456.9      210.73]
 [     1390.4      230.23]
 [     1434.1      230.78]
 [     1397.8       313.3]
 [     1481.9      272.57]
 [     1347.6      338.52]
 [     1515.5      259.54]
 [       1360      303.25]
 [     1491.7      250.38]
 [     1376.5       347.2]
 [     1506.9      276.87]
 [     1450.8      266.24]
 [     1490.5       279.8]
 [     1464.4      297.72]
 [     1513.7      274.93]
 [     1431.2      287.54]
 [     1475.9      262.15]
 [     1393.1      381.38]
 [     1522.7      298.76]
 [     1511.8      304.09]
 [     1475.2      322.35]
 [     1534.7      293.74]
 [     1523.3      335.53]
 [     1458.6      359.17]
 [     1553.8      305.79]
 [     1534.2       364.2]
 [     1402.2      465.27]
 [     1581.2      337.78]
 [     1537.8      382.42]
 [     1540.5      391.04]
 [       1477      452.03]
 [     1582.5      387.63]
 [     1537.7      375.26]]"
192,3.84,,0.019689837470650673,"[[     1216.1       231.2]
 [     1346.8      160.63]
 [     1163.1      193.41]
 [     1349.2      123.51]
 [     1107.5      159.25]
 [       1364      104.49]
 [     1031.3      131.17]
 [     1390.8      88.925]
 [     1043.6      239.14]
 [     1421.1         130]
 [     1093.4      326.57]
 [     1443.6      168.37]
 [     1171.3      386.27]
 [       1461      215.78]
 [     1394.7      223.02]
 [     1424.3      233.31]
 [     1393.5      307.02]
 [     1477.7      271.29]
 [     1338.3      328.62]
 [     1509.3      258.86]
 [     1352.2      296.38]
 [     1489.5      250.88]
 [     1371.7      340.22]
 [     1501.5      275.48]
 [     1451.5      266.15]
 [     1491.8      279.82]
 [       1467      295.97]
 [     1514.8       274.8]
 [     1432.3      286.79]
 [     1476.4       261.2]
 [     1389.1      379.06]
 [     1517.3      297.47]
 [       1513         303]
 [     1477.3      320.97]
 [     1535.5      293.04]
 [     1523.8      332.83]
 [     1456.5      356.71]
 [     1553.1      303.54]
 [     1534.5      361.41]
 [     1396.5      462.59]
 [     1576.9      335.79]
 [       1538      380.13]
 [     1541.4      389.48]
 [     1475.7      443.63]
 [     1578.4      380.83]
 [     1539.1      373.57]]"
194,3.88,,0.0012163972714915872,"[[       1215       232.8]
 [     1339.4      173.09]
 [       1153      196.09]
 [     1339.5      132.71]
 [     1094.6      163.26]
 [       1355      116.68]
 [     1016.1      144.18]
 [     1374.4      101.64]
 [     1037.6       242.1]
 [     1407.7      150.45]
 [     1083.4      327.72]
 [     1433.7      169.67]
 [       1153      382.24]
 [     1454.2       230.3]
 [     1385.9      210.45]
 [     1423.3      231.69]
 [     1383.5      303.11]
 [     1472.8      279.02]
 [     1326.7      321.21]
 [     1509.7      266.51]
 [     1346.3      289.96]
 [     1487.6      256.07]
 [     1355.9      333.47]
 [     1498.1      283.55]
 [     1450.2      263.87]
 [     1489.8      280.65]
 [     1464.8      295.42]
 [     1512.9      277.08]
 [       1430      283.27]
 [     1475.8       260.7]
 [     1361.6      370.97]
 [     1515.4      311.99]
 [     1509.1       305.4]
 [     1473.5      320.44]
 [     1531.3      296.24]
 [     1517.8      333.05]
 [     1449.2      354.81]
 [     1545.9      304.72]
 [     1526.8      362.28]
 [     1385.3      456.19]
 [     1568.7      339.83]
 [     1528.6      377.93]
 [     1532.6      388.22]
 [     1466.5      441.14]
 [     1568.5      385.42]
 [       1531       372.5]]"
196,3.92,,3.209506303392118e-06,"[[       1200      242.58]
 [     1331.3       175.5]
 [     1143.8      212.95]
 [     1345.5      141.48]
 [     1080.6      179.38]
 [     1375.1      138.95]
 [     991.84      166.65]
 [     1397.7      140.93]
 [     1026.1      255.75]
 [     1426.6      168.61]
 [     1075.9      336.04]
 [     1448.2       199.6]
 [     1142.5       382.3]
 [     1451.5      250.46]
 [     1387.8      207.53]
 [     1420.5      226.91]
 [     1379.5      302.37]
 [     1467.5      279.57]
 [     1321.2      321.06]
 [     1509.7      268.02]
 [     1341.9      288.37]
 [     1483.7      255.69]
 [     1351.9      333.82]
 [     1495.6      287.25]
 [     1446.2      262.17]
 [     1485.9      279.95]
 [     1459.5      293.87]
 [     1509.3      277.92]
 [     1424.3      280.66]
 [     1471.4      260.81]
 [     1351.8      373.06]
 [     1512.6      319.78]
 [     1503.1      306.49]
 [       1467      319.89]
 [     1525.9       298.5]
 [     1509.5      332.15]
 [       1437      354.85]
 [     1540.4      304.84]
 [     1517.9      363.31]
 [     1373.2      450.57]
 [     1564.2      341.81]
 [     1518.5      375.73]
 [     1522.8       387.8]
 [     1457.2      437.59]
 [     1561.6      386.79]
 [       1521      371.38]]"
198,3.96,,7.958960281939653e-07,"[[     1197.8      257.64]
 [     1319.6      178.69]
 [     1139.2      228.54]
 [     1336.5      148.54]
 [     1067.4      203.38]
 [     1379.5       150.5]
 [     975.69      201.69]
 [     1410.8      172.46]
 [     1010.8      281.78]
 [     1434.7      178.61]
 [     1068.6      359.35]
 [       1449      215.32]
 [     1147.3      400.06]
 [     1450.6      265.49]
 [     1378.2      212.82]
 [     1416.2      235.21]
 [     1366.2      305.62]
 [     1459.4      284.06]
 [     1316.7      322.28]
 [     1503.4      272.71]
 [     1334.3      291.68]
 [     1475.5      258.28]
 [     1344.2      333.47]
 [     1488.1      290.98]
 [     1440.3      268.79]
 [     1477.5      291.91]
 [     1451.9      304.45]
 [     1502.8      290.69]
 [     1416.2      286.78]
 [     1468.4      268.32]
 [     1345.2      374.19]
 [     1500.7      324.07]
 [     1492.6       319.8]
 [     1457.5      329.96]
 [     1517.4      311.51]
 [     1500.1      345.97]
 [     1424.1      361.44]
 [     1537.1      316.03]
 [       1508      379.51]
 [     1360.4      461.07]
 [     1558.1      361.71]
 [     1506.5      393.14]
 [     1510.4      404.05]
 [     1444.1      449.69]
 [     1551.9      406.21]
 [     1508.7      387.64]]"
200,4.0,,1.5006971807451919e-06,"[[     1192.6      257.63]
 [     1321.6      181.53]
 [     1129.9      226.31]
 [     1361.6      147.81]
 [     1058.9      202.35]
 [     1414.1      169.96]
 [     967.89       210.9]
 [     1454.1      222.85]
 [     996.69      285.52]
 [     1462.2      195.23]
 [     1056.6      350.96]
 [     1451.9      224.71]
 [     1130.9      396.53]
 [     1437.4      275.16]
 [     1376.4      200.01]
 [     1415.8      222.96]
 [     1364.4         294]
 [     1458.8      278.24]
 [     1309.7      304.87]
 [     1500.5      268.39]
 [     1331.5      274.54]
 [       1476      255.24]
 [     1336.4      321.82]
 [     1486.4       287.1]
 [       1438      262.39]
 [     1471.9      280.83]
 [     1445.2      293.88]
 [     1496.8      281.28]
 [     1413.5       279.1]
 [     1463.9      262.77]
 [     1329.7      358.66]
 [     1496.4      317.19]
 [     1484.1      308.58]
 [     1449.4      318.55]
 [     1509.9      301.53]
 [     1491.3      335.67]
 [     1416.1      355.94]
 [     1529.6      311.59]
 [       1499      370.14]
 [     1355.6       448.4]
 [     1551.4      359.06]
 [     1499.2      382.33]
 [     1503.1         393]
 [     1435.6      437.71]
 [       1544      399.25]
 [     1501.4      379.57]]"
202,4.04,,1.2415073342708638e-06,"[[     1198.1      255.48]
 [     1323.3      182.64]
 [     1135.9         224]
 [     1357.7       147.2]
 [     1065.8      198.96]
 [     1411.2      173.01]
 [     977.69      207.14]
 [     1450.1      227.04]
 [     1010.6      278.24]
 [     1458.5      191.56]
 [     1065.9      351.07]
 [     1441.1      216.04]
 [     1133.7      398.72]
 [     1427.3      264.53]
 [       1386      205.13]
 [       1422      226.72]
 [     1367.9      301.28]
 [     1469.5      280.51]
 [     1311.6      312.53]
 [     1508.6      272.69]
 [     1331.8      284.57]
 [     1485.9       257.6]
 [     1341.9      331.16]
 [     1494.3      290.43]
 [     1437.1      261.84]
 [     1474.2      280.35]
 [     1446.1      293.06]
 [     1498.4      279.58]
 [     1412.8      277.87]
 [       1461      261.27]
 [     1346.3      371.25]
 [     1506.5      320.22]
 [     1488.1      307.17]
 [     1452.3      319.17]
 [     1513.4      301.72]
 [       1495      334.32]
 [     1414.7       355.3]
 [     1530.2      315.38]
 [     1501.4       372.4]
 [     1345.4      449.57]
 [     1551.3      360.74]
 [     1501.6      384.74]
 [       1505      397.44]
 [     1428.4      442.19]
 [     1543.1      405.03]
 [     1503.5      380.21]]"
204,4.08,,7.655189051547495e-07,"[[     1197.4      248.93]
 [     1332.4      182.13]
 [     1135.4      218.19]
 [     1378.8      157.96]
 [     1068.2      195.59]
 [     1422.9      179.91]
 [     978.25      197.92]
 [     1459.6      227.72]
 [     1013.2      275.96]
 [     1462.4       204.7]
 [       1068       345.5]
 [     1445.6      236.86]
 [     1133.9      391.08]
 [     1417.6      262.64]
 [     1385.1       196.6]
 [     1424.1      220.08]
 [     1370.5      290.63]
 [       1466      270.66]
 [     1310.5      300.41]
 [     1504.9      264.34]
 [     1335.7      271.72]
 [     1482.6      249.53]
 [     1340.6      318.33]
 [     1490.9      281.51]
 [     1432.5      253.73]
 [     1466.8       272.9]
 [     1438.3      284.93]
 [     1491.2      273.64]
 [       1408      267.88]
 [     1456.2      253.92]
 [     1342.2      357.57]
 [     1501.5      309.61]
 [     1478.7      300.68]
 [     1442.5      311.24]
 [     1504.7      296.34]
 [     1484.3      328.86]
 [     1402.4      347.51]
 [     1523.5      312.08]
 [     1489.9      368.08]
 [     1333.6      441.96]
 [     1545.9      360.97]
 [     1490.3      379.89]
 [     1493.3      392.42]
 [     1416.1      438.54]
 [     1534.4      406.36]
 [     1492.7      376.55]]"
206,4.12,,1.1600603102124296e-05,"[[     1189.2      236.64]
 [     1318.6      178.99]
 [     1131.3      210.35]
 [     1356.2      149.15]
 [     1061.4      182.17]
 [     1400.7      165.11]
 [     973.24      186.01]
 [     1446.9      207.91]
 [     1012.6      261.82]
 [     1459.7      179.81]
 [     1064.9      340.89]
 [     1444.3      230.93]
 [     1138.6      388.31]
 [       1424      262.01]
 [     1387.2      201.23]
 [       1424      223.69]
 [       1369      289.85]
 [     1461.6      268.07]
 [     1304.9      299.71]
 [     1499.9      262.88]
 [       1331      270.78]
 [       1479      246.38]
 [     1338.9      319.38]
 [     1486.4       279.2]
 [     1431.7      256.38]
 [     1466.2      276.03]
 [     1438.7      287.21]
 [     1490.2      276.88]
 [     1407.3      270.89]
 [     1455.9      256.76]
 [     1344.9      361.18]
 [       1495      307.99]
 [     1478.4      302.53]
 [     1442.6      312.07]
 [     1503.4      297.77]
 [     1483.6      329.14]
 [     1403.5      346.47]
 [     1519.7      312.59]
 [     1489.1      365.41]
 [     1335.3      436.27]
 [     1535.4      358.24]
 [     1489.2      376.83]
 [     1492.3      388.27]
 [     1416.1      431.43]
 [     1527.6      398.34]
 [       1491      372.81]]"
208,4.16,,0.00013272515207063407,"[[     1193.4      230.18]
 [     1324.8      176.82]
 [     1126.2      203.23]
 [     1365.8      146.86]
 [       1056      171.99]
 [     1404.2      158.61]
 [     970.49      172.66]
 [     1435.4      194.42]
 [     1004.3      256.85]
 [       1448       178.6]
 [     1065.6      338.66]
 [     1443.8      216.19]
 [     1132.1      389.48]
 [     1433.4      251.92]
 [     1386.4      203.32]
 [     1419.8      223.59]
 [     1369.2      294.79]
 [     1462.7      271.15]
 [     1302.4      306.68]
 [     1499.8      264.62]
 [       1328      275.64]
 [     1478.2      249.92]
 [     1337.2      324.38]
 [     1487.4       281.2]
 [     1431.5      258.18]
 [     1464.7      277.56]
 [     1437.6      289.48]
 [     1488.8      278.45]
 [       1407      272.83]
 [     1454.6      258.55]
 [     1342.2      363.57]
 [     1497.3      307.18]
 [     1477.1      303.97]
 [     1441.3       313.9]
 [     1502.1      299.68]
 [     1482.6      332.27]
 [     1401.3         350]
 [     1519.8      315.09]
 [     1488.8      368.31]
 [     1335.4         440]
 [     1537.1      359.09]
 [     1489.2      379.45]
 [     1491.9      390.96]
 [     1415.4      434.11]
 [     1527.9      400.36]
 [     1491.4      376.04]]"
210,4.2,,0.00012440305727068335,"[[     1188.7      243.33]
 [     1330.7      180.12]
 [     1124.7      213.62]
 [     1375.9      153.78]
 [     1054.5      186.35]
 [     1415.5      177.66]
 [     968.54      185.97]
 [     1457.6      209.03]
 [     1006.2      266.59]
 [     1464.8       186.9]
 [     1065.7      340.71]
 [     1449.7      236.14]
 [     1132.7      389.51]
 [       1434      259.28]
 [     1387.6      198.04]
 [     1417.3      218.04]
 [     1369.4      294.38]
 [     1466.9      270.47]
 [     1308.1      308.53]
 [     1501.9      263.96]
 [     1332.5       276.3]
 [     1481.7      250.61]
 [     1340.2      323.83]
 [     1489.6      280.57]
 [     1429.8      259.47]
 [     1462.4      278.01]
 [     1435.3      289.88]
 [     1486.8      278.84]
 [       1405      274.17]
 [     1452.9      260.07]
 [     1340.8      366.14]
 [     1501.2      304.96]
 [     1474.8      304.41]
 [     1439.6      314.62]
 [     1500.1      300.53]
 [     1480.5      332.91]
 [     1401.8      351.56]
 [     1517.7      315.81]
 [     1486.8      369.78]
 [     1334.8      444.77]
 [     1537.3      360.76]
 [     1487.2       382.5]
 [     1490.4      394.47]
 [     1415.2      435.78]
 [     1528.7         401]
 [       1489      377.93]]"
212,4.24,,6.388985639205202e-05,"[[     1193.6      247.17]
 [     1333.7      184.15]
 [     1129.4      220.28]
 [     1379.2      163.08]
 [     1063.6      195.66]
 [     1417.7      185.79]
 [     976.97      193.53]
 [     1459.9      217.66]
 [     1011.2      279.07]
 [     1464.6      195.95]
 [     1068.6      346.97]
 [     1447.7       236.5]
 [     1132.7      396.45]
 [     1427.5       258.1]
 [     1388.3       201.9]
 [     1425.6       226.3]
 [     1370.8      295.34]
 [     1464.8      274.11]
 [     1307.9      308.84]
 [     1502.1      270.27]
 [     1332.9      276.49]
 [       1482      255.55]
 [       1340      326.88]
 [     1487.7      284.44]
 [     1430.1      267.04]
 [     1461.4      283.48]
 [     1434.3      295.66]
 [     1485.4      283.58]
 [     1406.6      281.81]
 [     1452.8      267.49]
 [     1341.7      365.53]
 [     1498.3      309.34]
 [     1473.3      308.81]
 [     1438.5      319.73]
 [       1499      304.97]
 [     1480.4      337.94]
 [     1402.7      359.09]
 [     1517.6      322.84]
 [       1487      374.77]
 [     1332.1      451.26]
 [     1539.1      365.45]
 [     1488.1      387.25]
 [     1491.3      398.77]
 [     1415.3      442.54]
 [     1530.3      407.83]
 [       1490      382.09]]"
214,4.28,,0.0006894712569192052,"[[     1194.2      250.06]
 [     1340.2      181.66]
 [     1125.3      221.41]
 [     1385.8      156.47]
 [     1055.6      196.01]
 [     1424.3      176.05]
 [     972.86      195.86]
 [     1458.4      201.92]
 [     1008.7      279.01]
 [     1465.7      190.44]
 [     1069.3      348.03]
 [     1456.6      232.23]
 [     1129.9      399.39]
 [       1444       259.4]
 [     1392.5      204.83]
 [     1421.2      222.86]
 [     1374.1      301.11]
 [     1470.5      272.37]
 [     1310.5      314.23]
 [     1506.7      270.22]
 [     1335.8       279.5]
 [     1487.8      253.55]
 [       1343      331.47]
 [     1493.3      284.55]
 [     1432.5      265.59]
 [     1466.9      282.81]
 [     1439.6      295.22]
 [     1490.4      283.47]
 [     1408.5      280.67]
 [     1454.9      265.95]
 [     1344.7      371.79]
 [     1504.8      306.21]
 [     1479.5      309.39]
 [     1443.9      319.53]
 [     1504.3      304.81]
 [     1485.7      337.51]
 [     1403.6      356.88]
 [     1522.6      321.73]
 [     1492.4      374.28]
 [     1336.8      452.04]
 [     1540.6      367.18]
 [       1493      386.15]
 [     1496.2      398.26]
 [       1419      442.56]
 [     1532.3      408.27]
 [     1494.9      381.62]]"
216,4.32,,0.0002739153860602528,"[[     1195.7      258.56]
 [     1371.1      187.94]
 [     1133.4      225.01]
 [     1423.3      179.29]
 [     1067.2      194.99]
 [     1456.8      196.61]
 [     984.83      186.01]
 [     1496.7      232.71]
 [     1014.6      272.97]
 [       1491       229.7]
 [     1069.3      350.13]
 [     1476.3      262.36]
 [     1128.7      399.27]
 [     1451.6      278.64]
 [     1406.9      205.21]
 [     1437.9       229.7]
 [     1378.2      306.94]
 [     1478.6      286.01]
 [     1314.1       313.7]
 [     1514.9      283.28]
 [     1343.5      282.73]
 [     1495.7      267.36]
 [     1344.1      332.96]
 [       1501      297.87]
 [     1440.8      270.94]
 [     1474.3      290.73]
 [       1445      301.94]
 [     1497.1       293.2]
 [       1415       284.4]
 [     1462.6      271.71]
 [     1344.6      375.34]
 [     1508.5      323.43]
 [     1484.7      317.29]
 [     1447.8      325.51]
 [     1509.8      314.77]
 [     1489.4      346.98]
 [     1406.7      363.32]
 [     1525.2      334.89]
 [     1492.7      382.96]
 [     1333.6      445.77]
 [     1543.6      378.38]
 [     1493.1      394.79]
 [     1495.6      406.05]
 [     1415.4      448.61]
 [     1529.9      420.08]
 [     1496.1      389.81]]"
218,4.36,,0.8327351212501526,"[[     1198.9      244.67]
 [     1354.1       181.5]
 [     1137.5      206.15]
 [     1363.5      144.45]
 [     1074.5      168.07]
 [     1368.4      103.66]
 [     993.57      154.41]
 [     1381.5      65.937]
 [     1025.4      238.58]
 [     1402.2      124.58]
 [       1074      327.55]
 [     1422.3       172.8]
 [     1134.7      391.58]
 [       1434      223.34]
 [     1381.3      223.95]
 [     1426.2      232.04]
 [       1370      310.64]
 [     1475.3      280.85]
 [     1305.4      322.22]
 [     1512.2       276.6]
 [     1331.3      287.14]
 [     1491.2      262.56]
 [     1339.1      339.92]
 [     1498.6      290.82]
 [     1442.5      279.07]
 [     1475.3      296.72]
 [     1448.4      309.94]
 [     1500.9      296.07]
 [     1419.2       295.4]
 [     1466.6      278.79]
 [       1345      376.31]
 [     1509.2      313.07]
 [     1490.3      322.97]
 [     1453.1      335.12]
 [     1515.6      317.88]
 [     1497.1      352.23]
 [       1417      376.94]
 [     1534.4      336.82]
 [     1505.5       389.2]
 [     1349.2      474.22]
 [     1552.2      376.62]
 [     1506.7       403.8]
 [     1510.1      416.24]
 [     1432.9      465.13]
 [     1546.9      423.16]
 [     1508.4      399.11]]"
220,4.4,,0.995971143245697,"[[     1201.5      231.44]
 [     1357.2      180.79]
 [     1149.7      191.73]
 [     1363.9      138.75]
 [     1088.4      147.36]
 [       1369       93.82]
 [     1012.6      125.46]
 [     1385.6      54.402]
 [     1033.5      220.13]
 [     1414.5      109.83]
 [     1075.7      315.65]
 [     1426.9      163.91]
 [     1139.6      374.44]
 [     1439.9      217.47]
 [     1393.1      223.23]
 [     1438.5      235.51]
 [     1377.5      309.34]
 [     1482.7      280.03]
 [     1313.8      323.28]
 [     1517.5      277.73]
 [     1339.5      285.03]
 [     1498.6      263.15]
 [     1347.1      337.75]
 [     1503.9      291.25]
 [     1446.3      279.69]
 [     1479.1      297.93]
 [       1451      310.96]
 [     1504.3      298.67]
 [     1422.1      295.51]
 [     1469.7       279.9]
 [     1351.7      373.91]
 [     1514.5      310.35]
 [     1493.6      325.43]
 [     1454.8      336.64]
 [     1518.7      320.59]
 [       1499      354.49]
 [     1419.3      375.62]
 [     1535.6      337.65]
 [     1506.7      390.14]
 [     1352.6       468.4]
 [     1552.8      375.37]
 [     1507.6      401.96]
 [     1510.1      413.19]
 [     1435.3      463.25]
 [       1547      423.24]
 [     1508.4       397.3]]"
222,4.44,,0.9899426698684692,"[[     1198.5      228.89]
 [     1361.7      170.55]
 [     1148.3      189.27]
 [     1370.7      129.51]
 [     1090.7      144.53]
 [     1378.5      81.798]
 [     1024.7       117.2]
 [     1395.8      44.213]
 [     1037.5      217.16]
 [       1421      97.024]
 [     1077.5      305.07]
 [     1429.2       155.3]
 [     1137.8      372.59]
 [     1438.7      211.38]
 [     1390.3      223.01]
 [     1434.9      227.14]
 [     1375.1      307.15]
 [     1482.6      275.05]
 [     1306.9      318.37]
 [     1518.2      272.08]
 [     1334.3      283.65]
 [     1498.4      258.16]
 [     1341.4      336.67]
 [     1505.5      286.54]
 [     1443.6      274.79]
 [     1476.9      295.45]
 [     1449.6      308.81]
 [     1502.7      295.43]
 [     1419.4      292.12]
 [     1467.6      274.59]
 [     1352.4      370.34]
 [     1517.9      304.46]
 [     1491.9      323.38]
 [     1454.2      334.47]
 [       1517      318.03]
 [     1498.8      353.09]
 [     1418.5       374.6]
 [     1536.7       335.4]
 [     1507.2      390.29]
 [     1348.5      473.08]
 [     1553.6      374.41]
 [     1508.2      404.24]
 [     1510.7      416.46]
 [     1433.1      466.92]
 [     1549.2      424.39]
 [     1508.6      398.55]]"
224,4.48,,0.9295961856842041,"[[       1221      211.27]
 [     1359.2      173.03]
 [     1174.5      169.52]
 [     1372.7      124.85]
 [     1131.7      122.04]
 [     1385.6      72.312]
 [       1061      87.758]
 [     1414.4      27.076]
 [     1057.5      188.57]
 [     1440.1      89.481]
 [     1092.5      277.72]
 [     1440.5      150.92]
 [     1144.2      336.61]
 [     1450.4      217.15]
 [     1400.7      216.54]
 [     1441.4      223.79]
 [       1383      303.95]
 [     1490.7       272.1]
 [     1313.3      312.53]
 [     1522.3      271.82]
 [       1342      278.43]
 [     1506.3      258.95]
 [     1351.2      331.78]
 [     1509.8      282.81]
 [     1452.4       280.9]
 [     1482.5      300.15]
 [     1454.9      312.06]
 [     1507.4      301.09]
 [       1428      295.84]
 [     1475.9       281.5]
 [     1359.8      369.55]
 [     1519.7      300.96]
 [     1496.1      327.36]
 [     1458.4      338.33]
 [     1521.7      323.65]
 [     1502.1      357.34]
 [     1420.6      377.73]
 [     1537.6      343.89]
 [     1508.8      393.01]
 [     1350.2      468.64]
 [     1555.4      379.28]
 [     1509.4      405.59]
 [     1511.4       417.6]
 [     1433.3      467.07]
 [     1549.4      429.63]
 [       1510      401.05]]"
226,4.52,,0.7153292298316956,"[[     1235.9      197.49]
 [     1366.2      168.72]
 [     1193.6      156.04]
 [     1383.6      116.13]
 [     1147.5      107.75]
 [     1401.5      66.863]
 [     1079.3      68.983]
 [     1428.1      22.042]
 [     1070.1      164.33]
 [     1452.7      82.373]
 [     1101.3      251.37]
 [     1448.2      146.09]
 [     1145.7      317.76]
 [     1446.3      209.37]
 [     1405.4      214.97]
 [     1442.2      220.34]
 [     1381.4      304.25]
 [     1493.7      273.58]
 [     1315.3       308.1]
 [     1526.1      273.37]
 [     1344.4       279.2]
 [     1509.8       259.5]
 [     1348.9      329.25]
 [     1513.4      284.51]
 [     1454.2      287.24]
 [     1482.6       304.8]
 [     1455.5      316.92]
 [     1506.6      306.61]
 [     1430.4      300.92]
 [       1477      287.57]
 [     1353.4      369.03]
 [       1525      305.15]
 [     1495.3      332.71]
 [     1457.8      342.85]
 [     1520.2       329.7]
 [     1501.3      361.89]
 [     1419.5      383.41]
 [     1536.2       350.8]
 [     1507.6      396.06]
 [     1347.5      472.06]
 [     1555.6      384.73]
 [     1508.9      408.35]
 [     1510.5      419.93]
 [     1431.1      469.68]
 [     1549.2      433.93]
 [     1509.4      404.05]]"
228,4.56,,0.9370986223220825,"[[       1244      192.68]
 [       1366      170.53]
 [     1205.5      145.69]
 [     1385.6      120.15]
 [     1162.2      99.518]
 [     1404.3      69.417]
 [       1100      58.541]
 [       1431      23.841]
 [     1083.9       151.3]
 [     1457.4       83.69]
 [     1106.7       245.4]
 [       1452      147.41]
 [     1157.1      306.33]
 [     1447.6      214.29]
 [     1401.6      221.07]
 [     1450.4      224.36]
 [     1382.7      307.12]
 [     1495.8      276.27]
 [     1316.4      310.67]
 [     1529.5       276.9]
 [     1347.4      280.75]
 [     1513.2      262.02]
 [     1350.2      333.35]
 [     1514.9      287.51]
 [     1458.5      291.73]
 [     1483.6      305.68]
 [     1457.7      317.86]
 [     1506.8       308.4]
 [     1435.9      304.17]
 [     1480.3      293.18]
 [     1357.5       371.2]
 [     1527.8      309.26]
 [       1495      333.61]
 [     1457.9      342.41]
 [     1520.6      330.61]
 [     1501.7      364.39]
 [     1419.5      384.48]
 [     1538.5      354.17]
 [     1508.3      398.25]
 [     1350.3       475.4]
 [     1558.1       393.6]
 [     1509.9      412.96]
 [     1511.7      424.92]
 [     1433.1      475.65]
 [     1551.4      444.32]
 [     1510.6       408.2]]"
230,4.6,,0.9364513754844666,"[[     1247.4      191.87]
 [     1370.5       171.9]
 [     1214.8      145.08]
 [     1389.9      118.99]
 [     1171.1      94.912]
 [     1407.7      69.973]
 [     1100.2      51.015]
 [     1433.3      21.175]
 [     1086.6      143.53]
 [     1457.2      81.586]
 [     1104.4       240.9]
 [     1452.4      146.46]
 [     1164.2      313.35]
 [     1446.8      214.82]
 [       1404       227.2]
 [     1455.7      226.71]
 [     1386.4      306.98]
 [     1499.3      280.88]
 [     1320.9      314.04]
 [       1533      279.77]
 [     1348.9      284.53]
 [     1516.2      266.17]
 [     1354.7      335.37]
 [     1519.5      292.26]
 [     1463.4       294.3]
 [     1490.6      310.79]
 [     1463.6      323.23]
 [     1514.2      313.53]
 [     1440.1       307.8]
 [     1485.9      295.64]
 [     1363.4      372.73]
 [     1529.2      313.44]
 [     1501.9      339.23]
 [       1464      347.92]
 [     1527.3      336.28]
 [     1508.4       370.3]
 [     1427.3       386.7]
 [     1543.5      356.98]
 [     1514.6       404.5]
 [       1359      476.43]
 [     1561.1       396.2]
 [       1516      418.33]
 [     1517.4      429.02]
 [     1439.3      477.93]
 [     1554.6      446.49]
 [     1516.5      413.84]]"
232,4.64,,0.9536253213882446,"[[     1256.4      188.52]
 [     1377.4      177.55]
 [     1223.9      147.23]
 [     1395.1      124.31]
 [     1177.6      97.381]
 [     1413.6      73.322]
 [     1105.5      54.912]
 [       1439      22.784]
 [     1092.3      145.05]
 [     1464.2      87.586]
 [     1111.1       243.5]
 [     1458.9      150.92]
 [     1177.1      312.65]
 [       1457      216.39]
 [     1413.7      226.26]
 [     1464.3      236.01]
 [     1395.1      314.99]
 [     1505.3      286.72]
 [     1328.4      318.33]
 [     1538.8      286.42]
 [     1359.8      290.52]
 [     1522.2      272.29]
 [     1362.7       340.6]
 [     1525.7      297.77]
 [     1470.4      301.14]
 [     1497.4      318.43]
 [       1471      330.37]
 [     1520.9      321.19]
 [     1447.7      314.43]
 [     1492.7      302.63]
 [     1367.2      378.67]
 [     1534.9      318.79]
 [     1508.8      346.85]
 [     1471.3      355.04]
 [     1534.4      343.34]
 [       1515      377.14]
 [     1435.9      394.28]
 [     1549.1      364.81]
 [     1520.9      409.73]
 [     1367.3      480.63]
 [     1567.4      402.11]
 [     1522.1      424.04]
 [     1523.8      434.54]
 [     1446.1      481.86]
 [     1560.6      450.16]
 [     1522.7       419.3]]"
