frame_count,time_sec,id,conf,landmarks
260,5.2,,0.9631549715995789,"[[     1126.1      237.78]
 [     1237.5      228.76]
 [       1096      269.57]
 [       1258       231.6]
 [     1091.1       324.2]
 [     1279.7      259.36]
 [       1066      360.32]
 [     1294.2      291.11]
 [     1030.2      315.28]
 [       1301      264.46]
 [     1011.6      261.04]
 [     1302.6      254.96]
 [     1088.8      265.51]
 [     1281.1      266.01]
 [     1215.5      293.57]
 [     1254.4      286.37]
 [     1202.7      350.13]
 [     1276.4      339.42]
 [       1157       344.1]
 [     1294.7      332.02]
 [       1180       331.7]
 [     1283.2      324.07]
 [     1180.6      361.16]
 [     1288.1      342.96]
 [     1271.5      396.76]
 [     1298.3         436]
 [     1275.3      442.83]
 [     1317.8      437.56]
 [     1249.3      405.87]
 [     1294.4      397.27]
 [     1182.7      392.34]
 [     1293.4      368.68]
 [     1304.6      462.32]
 [     1278.5       464.7]
 [     1322.8      458.51]
 [     1302.3      484.06]
 [     1244.8      455.26]
 [     1334.2      441.71]
 [       1300      493.01]
 [     1195.5      472.95]
 [     1336.5      440.47]
 [     1294.7      546.71]
 [     1295.7      554.33]
 [     1250.4      496.38]
 [     1325.9      484.55]
 [     1302.3       598.5]]"
262,5.24,,0.9328138828277588,"[[     1125.1      240.13]
 [     1239.6      232.93]
 [       1093      270.65]
 [     1258.7      229.27]
 [     1088.3      322.94]
 [     1280.4         248]
 [     1061.2      363.08]
 [     1293.3      276.98]
 [       1027      316.51]
 [     1297.3      261.77]
 [     1010.2      262.83]
 [     1298.7      260.69]
 [     1087.9      261.44]
 [     1283.6      273.78]
 [     1213.2      290.21]
 [     1250.4      281.44]
 [     1200.5      347.33]
 [     1275.2       336.3]
 [     1156.6      342.87]
 [     1293.5      328.87]
 [       1179      329.52]
 [     1282.7      321.63]
 [     1178.4      359.64]
 [     1287.3       340.7]
 [     1268.9      394.68]
 [     1296.7      434.15]
 [     1272.7      441.13]
 [     1315.9      436.39]
 [     1246.2       403.2]
 [     1291.8      394.82]
 [     1180.8       389.9]
 [     1291.1      368.25]
 [     1302.4      460.51]
 [     1275.5      462.62]
 [     1320.7       456.9]
 [       1300      482.18]
 [     1240.1      453.71]
 [     1331.3      440.38]
 [     1297.3      490.81]
 [       1189       469.5]
 [     1330.9       441.4]
 [     1290.8      546.05]
 [     1291.6      553.08]
 [     1245.2      493.48]
 [     1322.4       482.2]
 [     1297.4      598.05]]"
264,5.28,,0.9012966752052307,"[[     1120.7      237.49]
 [     1236.1      230.42]
 [     1090.4      266.63]
 [     1255.9      232.57]
 [     1082.1      317.13]
 [     1275.4      260.19]
 [     1056.6      355.83]
 [     1294.5      291.01]
 [     1026.7      314.64]
 [     1298.5      267.15]
 [       1012      262.77]
 [     1300.8       254.5]
 [     1077.6         291]
 [     1276.3      262.52]
 [     1212.8      287.25]
 [       1252       279.9]
 [     1200.1       345.6]
 [     1273.1      336.06]
 [     1155.1      341.64]
 [     1293.5      325.59]
 [     1178.1      327.86]
 [       1281      319.24]
 [     1177.3       356.6]
 [     1286.7      340.26]
 [       1267      393.37]
 [     1296.1       432.4]
 [       1272      439.89]
 [     1315.7      434.54]
 [     1244.7      402.52]
 [     1289.2      393.17]
 [     1178.6      389.97]
 [     1290.4      367.74]
 [     1301.8      457.93]
 [       1275      460.53]
 [     1319.8      454.59]
 [     1299.2      479.66]
 [     1239.1      452.64]
 [     1330.2      439.09]
 [     1296.7      489.75]
 [       1188      467.79]
 [     1332.4       437.7]
 [     1290.1      546.13]
 [     1290.9      552.96]
 [     1243.3      493.75]
 [     1322.6       482.1]
 [     1295.7      600.77]]"
266,5.32,,0.9405960440635681,"[[     1117.6      237.55]
 [     1235.5      230.72]
 [     1085.9      268.53]
 [     1255.3      228.89]
 [     1080.3      319.53]
 [     1275.6      250.61]
 [     1052.4      358.44]
 [     1292.5       278.6]
 [       1024      312.68]
 [     1295.2      261.97]
 [     1011.9      256.98]
 [     1297.8       254.8]
 [     1072.4      281.54]
 [     1279.5      271.14]
 [     1212.1      286.41]
 [     1250.6      278.68]
 [     1197.4      346.17]
 [     1273.2      334.95]
 [     1153.5      340.86]
 [       1292      327.01]
 [     1176.9      327.11]
 [     1280.7      320.14]
 [     1176.5       357.7]
 [     1286.2      339.51]
 [     1266.4      394.07]
 [     1294.5      433.41]
 [     1270.8      441.01]
 [     1313.7      435.31]
 [       1244      403.13]
 [     1288.5      393.79]
 [     1178.3      390.44]
 [     1290.8      368.02]
 [     1300.2      459.17]
 [       1274      461.71]
 [     1317.5      455.74]
 [     1297.8      480.45]
 [     1237.5      454.72]
 [     1330.1      440.42]
 [     1295.5       491.2]
 [     1187.2      471.46]
 [     1333.4      443.93]
 [     1289.9      548.13]
 [     1290.6      555.86]
 [     1241.8      494.53]
 [     1321.4      484.09]
 [       1297      603.66]]"
268,5.36,,0.969910204410553,"[[     1121.2      234.35]
 [       1236      224.29]
 [     1090.7      263.74]
 [     1256.2      230.94]
 [     1085.8      316.48]
 [     1276.5      254.42]
 [     1060.3      350.21]
 [     1292.1      280.99]
 [     1026.9      308.05]
 [     1298.4      257.15]
 [     1007.2      254.32]
 [     1297.1      245.45]
 [     1084.5      261.69]
 [     1276.1         256]
 [       1209      288.77]
 [     1249.1      277.12]
 [     1197.6      345.23]
 [     1272.8      333.91]
 [     1153.5      339.89]
 [     1291.5      325.62]
 [     1176.5      326.15]
 [     1279.6      317.78]
 [     1176.4      355.58]
 [     1285.6      337.08]
 [     1267.3      391.36]
 [     1294.1      430.27]
 [       1271      437.89]
 [     1313.8      432.09]
 [     1244.7      400.48]
 [     1290.2      391.19]
 [     1177.2      388.47]
 [     1290.2      363.15]
 [     1300.5      457.13]
 [     1274.2      459.97]
 [     1318.9       453.5]
 [     1298.7      479.85]
 [     1239.1      451.55]
 [     1329.5       436.1]
 [     1296.6      487.88]
 [     1188.6      465.37]
 [     1330.4      434.99]
 [     1291.5      543.17]
 [     1292.5      550.06]
 [     1245.1      491.64]
 [     1322.3      478.73]
 [     1298.7      592.24]]"
270,5.4,,0.9690024852752686,"[[     1120.6      232.92]
 [     1234.9      222.25]
 [     1090.4      266.59]
 [     1253.3         231]
 [     1084.9      321.44]
 [     1272.7      253.15]
 [     1061.2      355.37]
 [     1288.2      281.66]
 [     1025.2      309.23]
 [     1295.6      255.08]
 [     1007.5      252.87]
 [     1296.3      242.41]
 [     1085.7      242.58]
 [     1272.9      250.59]
 [     1204.9      287.96]
 [     1246.6      273.24]
 [     1196.3      341.98]
 [     1270.9      330.39]
 [     1153.8      339.02]
 [     1288.7       320.2]
 [     1175.8      324.49]
 [     1277.2      313.08]
 [     1174.8      352.45]
 [     1283.4      334.78]
 [     1266.1      388.49]
 [       1294      428.51]
 [     1270.6      435.11]
 [     1311.7      430.68]
 [     1243.6      397.17]
 [     1288.4      389.11]
 [     1178.2      386.19]
 [     1287.4      361.52]
 [     1299.6      455.64]
 [     1273.6       457.5]
 [     1317.4      452.01]
 [     1297.5      477.82]
 [     1238.2      447.83]
 [     1327.8      434.81]
 [     1294.9      485.93]
 [     1185.4      465.69]
 [     1328.3      434.43]
 [     1288.6      544.71]
 [     1289.4      552.27]
 [     1242.6      488.52]
 [       1321       478.3]
 [     1296.7      589.33]]"
272,5.44,,0.9537925124168396,"[[     1118.5      229.04]
 [       1235      221.24]
 [     1084.4       258.2]
 [     1254.4      229.12]
 [     1078.5       312.8]
 [     1275.4      248.32]
 [     1056.1      345.54]
 [       1289      275.79]
 [     1023.3      305.57]
 [     1294.9       254.5]
 [       1008      252.53]
 [     1294.3      243.81]
 [     1075.6      272.41]
 [     1271.6       250.7]
 [     1204.8      286.18]
 [     1246.6      273.41]
 [     1196.5      340.93]
 [     1270.8      328.72]
 [       1150      336.78]
 [     1288.4       318.8]
 [     1173.4      322.72]
 [     1276.6      311.85]
 [     1173.8      350.83]
 [       1283      332.58]
 [       1266      387.52]
 [     1293.6      426.31]
 [     1270.4      432.98]
 [       1312      428.35]
 [     1244.2      395.93]
 [     1287.9      387.41]
 [     1176.2      382.29]
 [     1286.8      359.81]
 [     1299.3      451.76]
 [     1272.6      454.46]
 [     1317.2       448.8]
 [     1296.8      473.76]
 [     1237.8      446.25]
 [     1326.6      431.09]
 [     1294.2      483.21]
 [     1185.8      463.24]
 [     1327.1      430.24]
 [     1287.8      537.45]
 [     1288.5      544.67]
 [     1242.5      486.54]
 [     1320.3      474.06]
 [     1295.1      588.02]]"
274,5.48,,0.970367431640625,"[[     1118.9       228.2]
 [     1233.7      219.15]
 [       1087      260.42]
 [     1251.5      226.13]
 [     1082.1      312.59]
 [     1271.3      248.39]
 [     1057.6      349.28]
 [     1287.1      276.35]
 [     1023.8      305.96]
 [       1294      254.45]
 [     1004.2      254.26]
 [     1294.8       240.7]
 [     1078.2      255.08]
 [     1272.6       250.5]
 [     1207.3      281.86]
 [     1248.1      278.26]
 [       1196      340.55]
 [     1270.4      328.55]
 [     1152.4      334.21]
 [     1287.1      317.12]
 [     1174.9      321.15]
 [     1275.3      310.36]
 [     1174.6      350.06]
 [     1283.6      332.21]
 [     1265.4      383.63]
 [     1292.7      423.22]
 [     1269.7      429.99]
 [     1311.8      425.35]
 [       1243      392.81]
 [     1288.2       383.8]
 [     1174.9      381.68]
 [     1285.2      356.56]
 [     1298.4      450.24]
 [     1272.3      452.27]
 [     1316.7      446.52]
 [     1296.3      472.07]
 [     1237.4      443.21]
 [       1327      428.56]
 [     1293.8      480.44]
 [     1185.4      458.75]
 [     1328.2      428.24]
 [     1287.8      536.96]
 [     1288.7      544.54]
 [     1241.2      483.56]
 [     1320.1      471.72]
 [     1294.9      588.71]]"
276,5.52,,0.9479909539222717,"[[     1115.3      228.27]
 [       1231      218.87]
 [     1083.9      261.38]
 [     1251.5      223.89]
 [     1077.2      311.36]
 [     1271.8      246.27]
 [     1049.3      347.47]
 [     1290.1      273.45]
 [     1020.8      304.17]
 [     1294.6      255.43]
 [     1009.8      253.01]
 [     1295.5      244.87]
 [       1077      272.71]
 [     1271.8      256.53]
 [       1209      279.77]
 [     1248.8      273.94]
 [     1193.8      336.59]
 [       1270         327]
 [     1150.4       332.9]
 [     1288.5      318.93]
 [     1171.9      319.25]
 [       1277      310.72]
 [     1173.1      347.73]
 [     1282.9      331.42]
 [     1263.8      382.88]
 [     1290.8      421.26]
 [     1268.3      429.14]
 [       1310      423.49]
 [     1242.1      391.44]
 [     1285.4      382.57]
 [     1175.4      380.86]
 [     1286.7      356.77]
 [     1297.4      448.21]
 [     1270.1      450.01]
 [     1315.9      443.87]
 [     1295.8      470.12]
 [     1234.4      443.88]
 [     1326.6      428.93]
 [     1293.6      480.21]
 [     1182.8      456.41]
 [     1327.6      427.34]
 [     1287.9      539.75]
 [     1288.8      547.56]
 [     1239.5      482.36]
 [     1319.7      471.46]
 [     1295.2      594.32]]"
278,5.56,,0.9596675038337708,"[[     1110.2      229.41]
 [     1235.4      220.61]
 [     1081.9      265.15]
 [     1252.4      224.41]
 [     1076.4      315.83]
 [       1270      249.87]
 [     1049.3       353.8]
 [       1287      279.27]
 [     1018.2      307.98]
 [     1292.4      258.43]
 [     1004.1      253.36]
 [     1296.9      243.37]
 [     1073.7      254.16]
 [     1272.1      249.55]
 [     1205.8      275.45]
 [     1246.5      273.61]
 [     1193.3      335.64]
 [     1267.9       324.8]
 [     1150.9      332.07]
 [     1287.6      317.81]
 [     1171.2      317.07]
 [     1276.2      309.67]
 [     1171.5      346.13]
 [     1280.4      330.81]
 [       1262      382.83]
 [     1290.5      422.38]
 [     1267.7      429.82]
 [     1309.6      424.63]
 [     1239.9      391.72]
 [     1284.4       382.7]
 [     1174.6      380.15]
 [       1285      357.07]
 [     1296.1       448.6]
 [     1270.6      450.59]
 [     1313.2      444.88]
 [     1293.7      469.26]
 [     1234.3       443.2]
 [     1325.2      428.78]
 [     1291.5      478.96]
 [     1183.2      459.58]
 [     1327.7      430.56]
 [     1285.8      536.35]
 [     1286.5      543.33]
 [     1238.6      482.09]
 [     1316.4      471.36]
 [     1292.3      592.32]]"
280,5.6,,0.9137988686561584,"[[     1114.1      223.66]
 [     1232.5      216.74]
 [     1082.7      251.94]
 [       1251      219.86]
 [     1075.8      304.45]
 [     1269.8      245.69]
 [     1050.2      338.26]
 [     1286.4       275.1]
 [     1020.2      299.08]
 [     1292.6      253.65]
 [     1004.9      250.19]
 [     1294.2      240.37]
 [     1067.7       283.5]
 [     1272.6      254.63]
 [     1206.1      276.68]
 [     1244.2      269.67]
 [     1193.8      335.88]
 [     1267.2      324.43]
 [     1149.5      330.97]
 [     1286.8      316.41]
 [       1172      316.73]
 [     1274.8      308.57]
 [     1172.1      346.06]
 [     1280.5      328.57]
 [     1262.6      382.68]
 [     1290.7      419.81]
 [     1267.4      427.16]
 [     1309.8      422.33]
 [     1241.1      391.24]
 [     1284.4      382.32]
 [     1173.8      379.75]
 [     1284.9      356.07]
 [     1296.3      445.37]
 [     1269.2       447.5]
 [     1314.3      442.27]
 [     1294.2      466.86]
 [     1233.9      441.35]
 [     1324.9      427.99]
 [     1291.7      477.37]
 [     1181.2      457.24]
 [     1326.2      426.11]
 [     1286.4      536.31]
 [     1287.1      543.68]
 [     1238.9      482.03]
 [     1317.4      469.92]
 [     1292.7      587.94]]"
282,5.64,,0.9426777958869934,"[[     1109.4      228.52]
 [     1226.6      215.47]
 [     1080.4      262.53]
 [     1248.9      220.56]
 [     1075.3      311.59]
 [     1268.9      241.25]
 [     1047.2      348.51]
 [     1285.5      265.67]
 [     1020.2      297.58]
 [     1290.6      252.53]
 [     1006.2      244.91]
 [     1294.9      246.17]
 [     1070.5      258.08]
 [     1273.9      261.87]
 [     1205.6      275.57]
 [     1244.9      274.03]
 [     1192.1      334.21]
 [     1266.8      323.71]
 [       1149      329.62]
 [     1284.4      314.72]
 [       1170      314.97]
 [     1273.4      307.45]
 [     1171.2      344.41]
 [     1279.2      328.42]
 [     1261.4      379.73]
 [     1289.6      418.23]
 [       1266      425.85]
 [     1309.3      420.69]
 [     1239.7      388.05]
 [     1283.7      379.56]
 [     1173.7      377.29]
 [     1283.3       353.4]
 [     1295.9      445.66]
 [     1268.1      447.72]
 [     1314.5      441.74]
 [     1293.4      466.86]
 [       1233      440.36]
 [     1323.9      426.56]
 [     1290.8      477.27]
 [       1182       455.1]
 [     1324.5      424.52]
 [     1284.1      531.69]
 [     1284.5      539.46]
 [     1237.5       480.6]
 [     1316.2      469.56]
 [     1291.6      580.16]]"
284,5.68,,0.9567983746528625,"[[     1113.8      227.85]
 [     1231.2      213.61]
 [     1083.8       254.1]
 [     1251.9      221.01]
 [       1079      308.86]
 [     1271.1      246.82]
 [     1053.5      345.52]
 [     1287.3      275.94]
 [     1021.8      300.34]
 [     1293.7      251.59]
 [     1007.3      248.02]
 [     1294.6      237.16]
 [     1072.6      269.08]
 [     1271.9       251.6]
 [     1205.7      275.22]
 [     1243.7      273.35]
 [     1191.8       334.1]
 [     1267.3      323.93]
 [     1149.5      328.97]
 [     1285.2      316.19]
 [     1171.4      314.94]
 [     1273.9      307.15]
 [     1171.4      345.19]
 [     1279.6      327.93]
 [       1262      380.98]
 [     1289.4      419.13]
 [     1266.2      426.21]
 [     1309.2      421.03]
 [     1240.2      389.36]
 [     1284.3      380.57]
 [     1171.7      376.29]
 [     1283.8       352.6]
 [     1295.6      444.86]
 [     1268.7      447.42]
 [     1313.5      441.54]
 [     1293.2      465.49]
 [     1234.1      439.52]
 [     1323.5      424.69]
 [     1290.6       476.8]
 [     1183.2      456.53]
 [     1325.2      423.32]
 [       1285      528.82]
 [     1285.7      537.31]
 [     1240.3      478.89]
 [     1315.1      467.22]
 [     1291.5      579.65]]"
286,5.72,,0.9297291040420532,"[[     1114.1      223.08]
 [     1231.2      214.29]
 [     1081.6      248.35]
 [     1251.8      220.78]
 [       1077      301.76]
 [     1271.4      248.35]
 [     1051.8      336.56]
 [     1287.8       278.1]
 [     1022.1      296.61]
 [     1293.3      251.29]
 [     1006.7      245.13]
 [     1293.6      238.83]
 [       1070      281.06]
 [     1271.3       250.5]
 [       1205      275.94]
 [     1242.9      269.84]
 [       1193       334.1]
 [     1266.6      322.84]
 [     1148.6      328.45]
 [     1285.1      314.94]
 [       1171      315.23]
 [     1273.7      306.93]
 [     1171.8      344.26]
 [     1278.9      326.88]
 [     1262.4      380.26]
 [     1289.3      419.19]
 [     1266.7      425.84]
 [     1308.3         421]
 [     1240.5      388.67]
 [     1284.5      380.08]
 [     1172.3      375.52]
 [     1284.3      352.39]
 [     1295.2      444.46]
 [     1269.2      446.94]
 [     1312.8      441.43]
 [       1293      465.97]
 [     1234.7      439.35]
 [     1323.7      424.68]
 [     1290.4      476.94]
 [       1184      456.54]
 [     1325.6      424.19]
 [     1284.8      527.22]
 [     1285.7      535.63]
 [     1240.9      479.54]
 [     1315.9      467.52]
 [     1291.4      579.95]]"
288,5.76,,0.9473826289176941,"[[     1114.6      222.87]
 [     1229.2      214.03]
 [     1083.2      254.95]
 [     1251.7       218.9]
 [     1076.1      305.45]
 [     1270.9      246.33]
 [     1047.1      342.46]
 [     1288.4      279.05]
 [     1018.4      297.47]
 [     1293.1      254.21]
 [     1007.5      246.53]
 [     1295.9      237.99]
 [       1069       278.7]
 [       1272      252.56]
 [     1205.3      275.88]
 [     1248.3      270.64]
 [     1192.1      333.03]
 [     1268.5       322.5]
 [     1148.3      327.92]
 [     1286.7      315.34]
 [     1170.9      314.61]
 [     1275.5      306.71]
 [     1171.1      343.56]
 [     1281.1       327.3]
 [     1262.7      380.96]
 [       1289      417.37]
 [     1265.9      425.15]
 [       1309      420.01]
 [     1240.3      389.49]
 [     1284.8      380.43]
 [     1172.8      374.66]
 [     1285.6       352.4]
 [     1295.4      443.05]
 [       1268      445.42]
 [     1313.2      440.31]
 [     1293.1      464.82]
 [     1235.2      439.32]
 [     1324.5      425.32]
 [     1290.9      475.04]
 [       1183      454.43]
 [     1327.4      422.63]
 [     1285.2      531.94]
 [     1285.7      539.99]
 [     1239.8      478.05]
 [     1317.7      466.29]
 [     1292.6      589.24]]"
290,5.8,,0.931129515171051,"[[     1115.8      223.22]
 [     1231.9      216.99]
 [     1081.9      253.33]
 [     1250.2      218.03]
 [     1074.1      300.97]
 [     1267.6       244.4]
 [     1046.1      338.26]
 [       1286      274.57]
 [     1018.6      297.73]
 [     1293.3      255.47]
 [     1007.1       247.3]
 [     1300.9       244.9]
 [     1067.2      291.31]
 [     1278.5      258.15]
 [     1206.3      274.76]
 [       1246       268.3]
 [     1193.3       334.3]
 [     1269.1      323.21]
 [     1148.5      329.25]
 [     1287.6      315.11]
 [     1171.3      314.56]
 [     1277.2      306.69]
 [     1172.1      345.04]
 [     1281.9       328.6]
 [     1261.6      381.24]
 [     1290.4      419.23]
 [       1267      426.88]
 [     1310.3      421.48]
 [     1239.6      389.91]
 [     1284.2      380.75]
 [     1173.3      376.71]
 [     1286.1      356.06]
 [     1296.7      445.75]
 [     1269.3      447.96]
 [     1314.4      442.47]
 [     1294.1      467.13]
 [     1234.4      439.91]
 [     1325.1      426.78]
 [     1291.4      478.43]
 [     1182.3      455.65]
 [       1327      425.96]
 [       1285      533.77]
 [     1285.6      541.79]
 [     1237.9       480.2]
 [     1316.9      469.03]
 [       1292      589.95]]"
292,5.84,,0.8853153586387634,"[[     1115.8      222.79]
 [     1231.7      215.39]
 [     1084.8      254.18]
 [     1253.3      221.66]
 [     1074.9      303.19]
 [     1270.8      250.94]
 [     1047.3      340.88]
 [     1287.7      281.98]
 [     1016.3      299.58]
 [     1294.7      252.95]
 [     1007.7      247.53]
 [     1296.4      236.65]
 [     1071.4      279.82]
 [     1269.9      242.22]
 [     1208.5      275.29]
 [     1246.2      266.78]
 [     1192.9       333.4]
 [     1268.6      324.43]
 [     1149.5      328.56]
 [     1288.2      313.78]
 [       1172      314.87]
 [     1276.4      307.88]
 [     1171.5      343.78]
 [     1282.4      328.63]
 [     1262.3      381.92]
 [       1291      419.26]
 [     1266.7      426.73]
 [     1310.8      421.93]
 [       1240      390.14]
 [     1284.3      381.57]
 [     1172.8      377.42]
 [     1285.8      356.92]
 [     1296.9      445.13]
 [     1268.6      447.33]
 [     1315.2      442.14]
 [     1293.9      466.59]
 [     1233.1      439.82]
 [     1325.6      425.95]
 [       1291      477.37]
 [     1182.2      453.96]
 [     1327.4      427.59]
 [     1283.9      534.25]
 [     1284.8      541.49]
 [     1238.3      480.31]
 [     1317.2      469.13]
 [       1290      587.94]]"
294,5.88,,0.9341046214103699,"[[     1115.7      222.79]
 [     1230.1      213.13]
 [     1084.5      255.56]
 [     1252.4      217.54]
 [     1078.5      305.76]
 [     1271.6      244.91]
 [     1049.3      344.83]
 [     1288.6      277.99]
 [     1019.5      302.57]
 [     1293.8      251.94]
 [     1004.7      252.83]
 [     1294.6      237.88]
 [     1071.3       273.4]
 [     1269.5      251.14]
 [     1204.2      274.89]
 [     1245.1      268.58]
 [     1191.3      333.11]
 [       1268      321.33]
 [     1147.8      327.96]
 [     1287.2      313.56]
 [     1170.7      313.85]
 [     1275.4      306.04]
 [     1170.2      343.42]
 [     1281.3      325.61]
 [     1261.8      380.33]
 [       1289      417.75]
 [     1265.2      425.68]
 [     1308.7      420.33]
 [     1239.5      388.64]
 [     1283.6      379.86]
 [     1172.2      374.81]
 [     1285.4      353.42]
 [     1295.5      443.27]
 [     1267.6      445.97]
 [     1313.1       440.9]
 [     1292.7      465.05]
 [     1234.3      440.24]
 [     1322.6      424.97]
 [     1290.2      474.43]
 [     1181.5      452.73]
 [     1323.5      422.74]
 [     1283.3      531.43]
 [     1283.7      538.19]
 [     1239.4      478.03]
 [     1315.6      465.16]
 [     1289.6      585.19]]"
296,5.92,,0.8870779871940613,"[[     1115.8      221.18]
 [     1233.3      212.13]
 [     1083.5      251.41]
 [     1251.7      223.38]
 [     1076.3       301.9]
 [     1270.7      254.77]
 [       1048      340.49]
 [     1288.2      289.46]
 [     1017.5       299.1]
 [     1296.3      255.32]
 [     1004.5      249.89]
 [     1297.5      231.29]
 [     1070.5      283.94]
 [     1264.1      232.57]
 [     1203.6      273.83]
 [     1246.4      267.74]
 [     1191.8      330.93]
 [     1268.6      320.24]
 [     1147.5      326.01]
 [     1287.4      311.79]
 [     1170.5      312.79]
 [     1275.8      304.07]
 [     1170.2      341.43]
 [     1281.8      324.43]
 [       1262      376.75]
 [     1288.2      415.09]
 [     1265.5      422.13]
 [     1307.5      417.54]
 [     1239.8      385.32]
 [     1284.7      376.65]
 [     1172.8      375.06]
 [     1284.8      351.28]
 [     1294.1      441.36]
 [     1267.4      443.71]
 [     1311.9      438.83]
 [       1292       463.6]
 [     1234.2      438.63]
 [       1323      424.03]
 [     1289.6      472.83]
 [       1181       451.9]
 [     1324.6      420.08]
 [     1283.9      529.23]
 [     1284.5       537.3]
 [     1238.3       476.5]
 [       1317      464.08]
 [     1289.2      586.74]]"
298,5.96,,0.9307883381843567,"[[     1117.9       220.5]
 [     1237.1      215.09]
 [     1082.6      252.49]
 [     1255.4      223.52]
 [     1074.3      303.66]
 [     1273.8       256.1]
 [       1045      340.69]
 [     1289.7      288.35]
 [     1016.6      301.22]
 [     1294.3      257.68]
 [     1002.4      251.54]
 [     1296.5      238.14]
 [     1068.7      275.79]
 [     1265.4      230.15]
 [     1206.1      273.79]
 [     1240.9      263.15]
 [     1191.8      330.72]
 [     1267.4      320.04]
 [       1148      325.67]
 [     1287.4      312.68]
 [     1170.9       310.9]
 [       1276      304.37]
 [     1170.5      341.94]
 [     1281.4      325.53]
 [     1260.1      376.06]
 [     1288.4      413.44]
 [       1265      421.61]
 [     1308.3      416.08]
 [     1238.4      384.79]
 [     1282.3      375.71]
 [     1173.1      373.77]
 [     1284.6       353.5]
 [     1294.3       440.1]
 [     1266.4      442.29]
 [     1312.9       437.2]
 [     1292.2      462.95]
 [     1231.5      437.14]
 [     1323.1      422.56]
 [     1289.7      472.61]
 [     1180.6      449.94]
 [     1324.3      421.24]
 [     1283.7      531.19]
 [     1284.4      538.78]
 [     1236.4      475.98]
 [     1315.9       463.6]
 [     1289.3      589.56]]"
300,6.0,,0.9309502840042114,"[[       1112      222.42]
 [     1234.3      215.73]
 [     1081.1      255.02]
 [     1253.7      214.98]
 [     1072.6      301.98]
 [     1274.2      243.67]
 [     1044.3      341.82]
 [       1291      274.33]
 [     1016.3      298.95]
 [     1292.7       254.6]
 [     1000.8      249.08]
 [     1295.5      248.01]
 [     1064.2      272.68]
 [     1274.5      255.31]
 [     1205.1      271.83]
 [     1241.6      263.57]
 [     1189.1       329.2]
 [     1266.2      319.08]
 [     1145.9      325.03]
 [     1285.9      311.95]
 [     1168.3      311.64]
 [     1274.8      304.18]
 [       1168      341.26]
 [       1280      323.92]
 [     1259.2       374.7]
 [       1287      412.93]
 [     1263.3      421.45]
 [     1307.1      415.08]
 [     1237.4      383.89]
 [     1281.5       374.8]
 [     1170.4       373.8]
 [     1283.4      352.16]
 [       1293       439.2]
 [     1265.1      441.53]
 [     1311.2      436.51]
 [     1291.1      461.85]
 [     1230.3      436.75]
 [     1321.3      421.11]
 [     1288.8      471.86]
 [     1178.4      448.72]
 [     1322.7       420.1]
 [     1283.1      530.29]
 [       1284      537.97]
 [     1234.7      474.83]
 [     1313.9      462.97]
 [     1289.4      587.44]]"
302,6.04,,0.933019757270813,"[[     1114.8      220.99]
 [       1233      213.89]
 [     1081.8      254.13]
 [     1251.5      215.29]
 [     1075.9      301.68]
 [     1271.6      243.61]
 [     1047.1       339.4]
 [     1288.6      276.15]
 [     1019.1      298.05]
 [     1293.5      253.77]
 [     1002.1      248.01]
 [     1295.7      245.75]
 [     1065.3      274.93]
 [     1271.9      252.73]
 [       1205       269.8]
 [     1241.7      264.01]
 [       1190      328.76]
 [     1265.9      318.31]
 [     1146.9      324.86]
 [     1286.7      310.77]
 [     1169.2      311.07]
 [     1275.2      303.31]
 [     1168.4       340.4]
 [     1280.5      323.13]
 [     1259.3      374.09]
 [     1287.5      413.18]
 [     1263.9      421.56]
 [     1307.6       415.3]
 [     1237.6      383.52]
 [     1281.6       374.3]
 [     1170.9      374.86]
 [     1283.6      351.89]
 [     1293.9      440.14]
 [     1265.9      442.05]
 [       1312      436.49]
 [     1291.7      461.91]
 [       1231       436.8]
 [     1322.4      421.38]
 [     1289.5      472.36]
 [       1181      449.09]
 [     1324.6      420.28]
 [     1283.4      530.32]
 [     1284.3      538.19]
 [     1236.1      474.99]
 [     1315.4      462.89]
 [     1289.5      588.02]]"
304,6.08,,0.9313170313835144,"[[     1114.7      222.34]
 [     1232.2      212.87]
 [     1084.7      252.87]
 [     1250.6      213.92]
 [     1078.7         302]
 [     1272.4      239.38]
 [     1047.7      338.03]
 [     1288.6      270.96]
 [     1019.1      299.61]
 [     1292.3      254.26]
 [     1003.2      251.41]
 [     1294.6      246.26]
 [     1068.9      276.04]
 [     1271.4      255.28]
 [       1202      273.31]
 [     1239.6      264.09]
 [     1190.6      330.72]
 [     1265.9      318.58]
 [     1145.3      324.17]
 [     1284.8      310.77]
 [     1168.8       311.1]
 [     1273.2      303.26]
 [     1168.1      341.09]
 [     1279.2      323.97]
 [     1260.5      373.79]
 [       1287      413.32]
 [     1263.7      420.41]
 [     1306.1      415.66]
 [     1238.6      382.91]
 [     1282.5      374.58]
 [       1170      373.75]
 [     1283.3      350.75]
 [     1292.2      439.06]
 [     1265.5      440.81]
 [     1310.4      435.93]
 [       1290      461.95]
 [     1230.6      436.58]
 [     1321.6      421.34]
 [     1287.8       471.6]
 [     1177.1      450.51]
 [     1324.6      420.83]
 [     1282.4      528.92]
 [     1283.4      536.76]
 [     1234.8      475.55]
 [     1315.1      463.88]
 [       1288      585.87]]"
