frame_count,time_sec,id,conf,landmarks
48,0.96,,0.006546914,"[[     665.29      299.97]
 [     732.73      339.65]
 [     652.18      267.14]
 [      769.4      312.19]
 [     631.68      243.55]
 [     795.61       283.2]
 [      600.7      229.45]
 [     826.67      243.65]
 [     577.98      268.39]
 [     828.15      303.33]
 [     586.28      297.28]
 [     814.41      358.21]
 [     598.19      341.94]
 [     788.32      406.97]
 [     595.77      381.03]
 [     619.43      380.69]
 [     565.25      420.92]
 [     633.34       443.1]
 [     543.69      413.45]
 [     678.54      444.32]
 [     555.92      406.91]
 [     657.46      427.86]
 [     551.46      428.69]
 [     654.54      459.43]
 [     593.38      444.32]
 [     582.02      463.21]
 [     561.86      462.72]
 [     596.93      471.05]
 [     573.55      442.26]
 [     610.82      450.41]
 [     550.35      447.99]
 [     646.33      484.94]
 [     575.25      482.74]
 [     554.85      478.74]
 [     596.29      488.51]
 [     571.94      504.91]
 [     544.95      491.84]
 [     620.19         513]
 [      570.1      515.05]
 [     534.16      497.53]
 [     672.59      527.77]
 [     567.52       520.1]
 [     567.97      526.81]
 [     543.17      522.73]
 [     621.44      543.09]
 [     569.42      520.14]]"
50,1.0,,0.0031616301,"[[     668.96      290.08]
 [     732.66      334.54]
 [     655.51      256.77]
 [     769.46      306.57]
 [     632.61      238.04]
 [     795.44       273.6]
 [     606.64      226.92]
 [      826.1      233.92]
 [     584.12      263.06]
 [     829.75      292.23]
 [     586.21      287.35]
 [     814.39      351.87]
 [     603.93      327.46]
 [      790.3      406.33]
 [     593.72      378.45]
 [      621.3      377.23]
 [      566.7      415.77]
 [     633.74      442.12]
 [     546.82      409.92]
 [     678.76      441.71]
 [      556.7      402.37]
 [     657.14      426.16]
 [     554.86      423.51]
 [     656.73       458.3]
 [     595.34      444.51]
 [     582.85      461.73]
 [      563.1      460.94]
 [     597.04      468.96]
 [     576.47      443.08]
 [      612.3       450.5]
 [     551.96      442.59]
 [     646.98      485.56]
 [     575.33      479.82]
 [     554.92      476.99]
 [     596.19      486.38]
 [     571.12      503.68]
 [     545.65      488.56]
 [     619.54      509.65]
 [     569.66       515.8]
 [     538.86      495.49]
 [     684.11      527.94]
 [      566.4      545.35]
 [     565.79      556.09]
 [     543.53      519.19]
 [     626.62      541.45]
 [     566.61      550.69]]"
52,1.04,,0.0013106001,"[[     648.69      303.59]
 [      729.8       336.8]
 [     637.36      273.13]
 [     762.58      307.69]
 [     615.94      252.91]
 [     787.74       277.4]
 [     585.33      240.99]
 [        824      242.19]
 [     575.85      278.19]
 [     831.13      305.19]
 [     587.87      303.74]
 [     817.69      364.79]
 [     596.43      339.16]
 [     793.34      412.06]
 [     589.92      380.71]
 [      619.5      372.12]
 [     564.41      416.97]
 [     634.88      437.85]
 [     544.43      408.66]
 [     681.14      437.97]
 [     555.91       403.4]
 [     658.36      422.22]
 [     551.71      423.22]
 [     657.23      453.91]
 [     594.12      442.51]
 [     582.71      460.96]
 [     561.38      461.27]
 [     596.97      468.49]
 [     574.34      440.68]
 [      610.7      448.62]
 [     549.26      442.64]
 [      650.4      478.91]
 [      575.2      480.22]
 [     554.79      476.58]
 [     596.62      485.55]
 [     572.13       503.7]
 [     544.31      489.69]
 [     621.65      509.63]
 [     570.72       515.5]
 [     539.37      498.76]
 [     681.09      527.06]
 [     568.48      533.96]
 [     568.59      543.05]
 [     544.42      520.28]
 [     626.38      541.62]
 [     570.85      534.68]]"
54,1.08,,0.17048478,"[[     670.62      287.87]
 [     739.33      320.94]
 [     656.76       251.6]
 [      767.8      287.89]
 [     651.05       212.6]
 [     787.05      253.45]
 [     652.37      174.56]
 [     817.88      213.74]
 [     618.29      214.68]
 [     831.08      273.24]
 [     601.71      256.29]
 [     820.36      335.29]
 [     592.52       304.2]
 [     803.01      393.14]
 [     600.19      369.93]
 [     618.74      368.05]
 [     565.62      411.91]
 [     634.41       437.8]
 [     546.47      403.03]
 [      675.7      442.13]
 [     555.52      396.74]
 [     658.17      425.07]
 [     551.91      418.82]
 [     652.85      454.42]
 [     592.49      436.65]
 [     575.58       455.5]
 [     556.09      453.39]
 [     588.66      463.24]
 [     573.51      434.76]
 [     609.23      444.53]
 [     549.94      441.07]
 [     644.85      481.87]
 [      563.9      474.79]
 [     544.68       470.1]
 [     586.15      482.54]
 [     560.26      498.58]
 [     536.53       483.9]
 [     610.91      507.15]
 [     558.85      509.89]
 [     535.44       488.7]
 [     685.28      527.07]
 [     556.81      531.35]
 [     556.79      542.35]
 [     535.93      512.08]
 [     619.35       539.8]
 [     558.53      533.87]]"
56,1.12,,0.15398067,"[[      672.8      285.58]
 [     738.94      318.74]
 [     658.07      249.69]
 [      763.2      281.79]
 [     653.28      211.06]
 [     782.02      245.17]
 [     654.39      172.32]
 [     815.79      209.94]
 [     619.62      213.04]
 [     831.48      269.23]
 [     603.85      255.77]
 [     820.02      331.81]
 [     594.06      305.35]
 [     801.11      392.07]
 [     594.89      372.38]
 [     617.26      366.41]
 [     564.77      411.51]
 [     634.91      436.95]
 [     546.53      402.72]
 [     673.92      442.88]
 [     555.62      396.76]
 [     657.61      426.22]
 [     551.76      418.25]
 [     652.75      453.33]
 [     590.93      433.62]
 [      573.8      453.38]
 [     553.75      450.91]
 [     586.94      461.06]
 [     571.41      432.21]
 [     608.22      441.66]
 [     548.54      438.59]
 [     645.98      482.06]
 [     562.51      472.68]
 [      542.6      467.43]
 [     584.67      480.13]
 [     558.73      497.01]
 [     533.87      482.34]
 [     610.54       506.7]
 [     556.75      508.34]
 [     531.46      488.52]
 [     685.14       529.7]
 [     553.78      523.39]
 [     553.87      535.42]
 [     532.74      511.99]
 [     617.76      540.88]
 [     557.18      518.84]]"
58,1.16,,0.124991804,"[[      673.5      283.72]
 [     736.89      320.16]
 [     660.81      246.87]
 [      761.5       281.7]
 [     657.33      208.32]
 [     780.56      243.38]
 [     659.87      168.68]
 [     815.47      208.06]
 [     624.03      211.42]
 [     832.05      269.14]
 [     603.77      254.45]
 [      820.4      333.72]
 [     594.01      303.18]
 [     802.62      396.47]
 [     596.44       373.9]
 [     616.82      365.43]
 [     566.55      414.09]
 [      633.2      438.84]
 [     547.27      403.05]
 [     675.73      443.74]
 [     557.41      398.95]
 [     658.13      426.76]
 [      552.9      418.59]
 [     652.96      455.41]
 [     590.62      434.14]
 [      573.6      455.72]
 [     553.77      452.71]
 [     586.33      463.17]
 [     570.82      432.24]
 [     608.03      442.58]
 [     551.17       440.4]
 [     644.89      483.99]
 [     562.78      474.17]
 [     543.95      469.14]
 [     584.56      481.11]
 [     559.66      497.34]
 [     534.45      482.78]
 [     611.39      508.37]
 [     557.98       507.2]
 [     530.02      487.04]
 [     679.19      526.83]
 [     554.52      516.78]
 [     555.04      525.76]
 [      533.4      512.05]
 [     615.65      540.85]
 [     556.12      514.24]]"
60,1.2,,0.052764125,"[[     670.97      284.93]
 [     733.33      318.01]
 [     658.75      247.27]
 [     757.31      280.67]
 [     654.53      208.86]
 [      776.7      241.69]
 [     660.08      169.16]
 [     811.82      208.83]
 [     624.72      210.04]
 [     828.47      270.83]
 [     604.51      251.29]
 [     816.67      335.04]
 [     592.46      301.23]
 [     798.34      397.18]
 [     594.55      376.09]
 [     617.87      366.03]
 [     563.77      414.07]
 [      631.8      440.66]
 [     547.48      403.54]
 [     673.37      445.97]
 [     555.85      400.95]
 [     656.17      428.79]
 [     551.71      417.53]
 [     651.72      457.94]
 [     589.53      437.68]
 [     571.22      457.65]
 [     551.16      455.24]
 [     585.71      465.54]
 [     570.09      435.35]
 [      606.4       446.6]
 [     552.49      440.86]
 [     643.35      485.83]
 [     560.08      476.71]
 [     541.32      472.87]
 [     581.76       485.3]
 [     556.35      499.78]
 [     532.58      484.15]
 [      608.2      510.39]
 [     555.84      509.58]
 [     531.37      487.27]
 [     683.25      527.71]
 [     552.15      535.71]
 [     552.26      546.09]
 [     533.55      512.51]
 [     615.27      542.51]
 [     552.44      537.58]]"
62,1.24,,0.042429566,"[[     669.72      286.61]
 [     732.59      317.26]
 [     656.68      247.91]
 [     756.66      280.71]
 [     651.66      209.52]
 [     776.33      241.72]
 [     652.22      170.06]
 [     810.52      207.35]
 [     617.14      212.14]
 [     828.05      267.08]
 [     600.21      254.79]
 [     816.24      331.01]
 [      589.7      305.65]
 [     798.91      393.32]
 [     594.58      374.23]
 [     615.43      369.24]
 [     563.52      415.78]
 [     632.38      441.61]
 [     545.87      406.19]
 [     672.54      446.31]
 [     554.61      401.64]
 [      655.9      429.83]
 [     551.13      420.64]
 [     651.32      457.76]
 [     589.74      437.52]
 [     571.19      457.49]
 [     552.13      455.02]
 [     584.78      465.24]
 [     570.82      434.85]
 [     606.48      445.92]
 [      550.7      441.74]
 [      643.6      485.33]
 [     560.21      476.81]
 [      541.1      472.29]
 [      581.8      484.73]
 [     555.73      498.95]
 [     531.74      485.68]
 [     606.64      511.02]
 [     554.85      509.71]
 [     531.27      489.36]
 [     683.32      528.85]
 [     550.83       537.6]
 [     550.88      548.92]
 [     532.07       512.3]
 [     616.49      541.97]
 [     551.82      541.64]]"
64,1.28,,0.017607547,"[[      671.3      284.65]
 [     733.47      319.15]
 [     658.38      247.49]
 [     756.88      281.03]
 [     653.24      209.66]
 [     775.92      241.72]
 [     652.05      170.57]
 [     810.44      207.38]
 [     618.01      213.31]
 [     828.12      266.59]
 [     601.09      255.29]
 [     815.74      331.16]
 [     590.89       304.3]
 [     798.43      395.13]
 [     596.21       374.1]
 [      613.7      367.51]
 [     563.79      415.35]
 [     631.71      441.51]
 [     543.66      403.95]
 [     672.79      445.43]
 [      554.1       399.4]
 [     655.98      430.28]
 [     549.61      419.37]
 [     650.98      457.85]
 [     587.95       437.5]
 [     571.59      457.55]
 [     551.42      454.54]
 [     584.56      464.55]
 [     568.55      434.86]
 [     605.17      445.64]
 [     551.06       442.2]
 [     642.02      485.42]
 [     560.33      476.85]
 [     540.85       472.4]
 [     582.51      484.16]
 [     556.36      499.64]
 [     531.14      485.24]
 [     608.38      510.94]
 [      554.9      510.19]
 [     528.99      487.82]
 [      684.9      526.95]
 [     551.08      534.47]
 [        551       545.3]
 [     531.26       512.3]
 [     615.44       542.6]
 [     551.68      536.53]]"
66,1.32,,0.04777929,"[[     668.94      284.06]
 [     730.85      315.33]
 [     656.29      245.06]
 [     755.25      277.86]
 [     649.84      208.74]
 [      774.6      238.62]
 [     646.56      169.66]
 [     808.71      204.58]
 [     613.79      212.04]
 [     826.85      264.79]
 [     597.94      254.63]
 [     814.47      328.33]
 [     589.58      303.79]
 [     797.68      391.97]
 [     593.21      374.71]
 [     618.55      369.98]
 [     563.87      413.97]
 [     632.78      438.92]
 [     544.99      404.52]
 [     674.33      444.29]
 [     554.44      398.75]
 [     657.19      427.42]
 [     550.69      418.98]
 [     652.71      455.64]
 [     588.78      435.39]
 [     570.29      456.39]
 [     551.32      454.21]
 [     584.16      463.82]
 [     570.21      433.54]
 [     605.66      443.99]
 [     548.29      439.32]
 [     643.67      484.69]
 [     559.48      474.91]
 [     540.54      470.74]
 [     580.76      482.95]
 [     555.33      497.25]
 [     532.32      483.02]
 [     608.18      506.41]
 [     555.24      507.36]
 [     531.12      488.52]
 [     682.95      525.14]
 [     551.43      539.97]
 [     551.36      551.01]
 [      533.3       510.9]
 [     618.52      537.77]
 [     551.87      545.86]]"
68,1.36,,0.05601463,"[[     671.45      281.93]
 [     729.55      314.27]
 [     658.16      245.45]
 [     754.64      277.33]
 [     652.95      208.61]
 [     773.06      236.93]
 [     649.76      170.75]
 [     808.52      203.82]
 [     616.56      211.22]
 [     827.49      264.12]
 [     600.04      253.37]
 [     815.76      331.03]
 [     590.98      304.15]
 [     797.92      394.61]
 [     590.92      373.92]
 [     615.01      366.42]
 [     563.31      415.17]
 [     632.48      440.15]
 [     543.53      405.37]
 [     673.68      443.24]
 [     553.33       399.1]
 [        657      427.76]
 [     549.66      420.42]
 [     651.79       456.7]
 [     588.98      434.39]
 [     571.42      454.93]
 [      551.3      452.97]
 [     585.53      462.71]
 [     570.15      432.43]
 [     606.22      442.61]
 [     548.62      442.53]
 [     643.64      483.61]
 [     559.94      474.77]
 [     540.08      470.49]
 [     582.69      482.57]
 [     555.84       498.2]
 [     531.95      482.66]
 [     608.68      507.51]
 [     555.54      508.67]
 [     532.36      487.74]
 [     685.55      524.66]
 [     551.87      540.18]
 [     551.74      550.62]
 [     533.07      511.53]
 [     618.19      539.85]
 [     552.82      544.86]]"
70,1.4,,0.034446515,"[[     672.56      282.46]
 [     730.51      313.94]
 [     658.05      243.61]
 [     753.46       276.4]
 [     650.05      209.35]
 [     771.27      235.72]
 [     645.15      172.32]
 [     805.89      202.52]
 [     612.56      214.01]
 [     825.29      261.99]
 [     595.39      256.55]
 [     814.48       326.1]
 [     589.66      305.61]
 [      797.6       388.3]
 [     592.04      374.72]
 [     613.97      365.14]
 [     564.44      415.16]
 [     632.14      439.97]
 [     543.59      404.81]
 [     673.92      442.94]
 [     554.31      399.12]
 [     656.65      427.81]
 [     550.09      420.32]
 [     651.73       456.3]
 [     589.06      433.38]
 [     571.28      454.88]
 [     550.54      452.22]
 [     584.26      462.44]
 [     569.67      431.03]
 [     606.41      442.29]
 [     547.54      442.18]
 [     643.59      483.03]
 [     559.19      474.61]
 [     539.61      469.89]
 [     581.75      481.64]
 [      555.2      497.45]
 [     530.75      482.31]
 [     608.29      508.36]
 [     554.73      508.36]
 [     531.28      488.32]
 [     688.08      526.81]
 [      551.2      537.43]
 [     551.26      547.47]
 [     530.99      511.42]
 [     617.87      542.27]
 [     552.83      538.99]]"
