frame_count,time_sec,id,conf,landmarks
358,7.16,,0.9952549934387207,"[[     971.55      211.28]
 [     1053.2      195.64]
 [      939.6      184.59]
 [     1073.9      159.26]
 [     904.55      175.22]
 [     1107.5      145.11]
 [     866.89      163.77]
 [     1149.5      152.29]
 [     872.26      202.46]
 [     1121.1         170]
 [     886.85      238.61]
 [     1117.2      204.56]
 [     904.77      271.14]
 [     1105.6      239.09]
 [     1054.6      271.86]
 [     1085.4      273.03]
 [     1032.6         328]
 [       1115      313.38]
 [     993.58      324.83]
 [     1135.5      306.62]
 [     1012.8      309.43]
 [     1124.8      300.43]
 [     1012.7      342.05]
 [     1129.1      322.08]
 [     1079.5      323.29]
 [     1095.8      343.24]
 [       1074      350.89]
 [       1114      347.55]
 [     1058.7      330.22]
 [     1096.8      324.32]
 [       1013      366.99]
 [     1130.1      336.85]
 [     1101.6      365.32]
 [     1075.2      369.96]
 [     1119.2      365.93]
 [     1100.7      390.78]
 [     1042.5      389.69]
 [     1127.8      375.05]
 [     1101.6      407.75]
 [      993.5      424.62]
 [     1132.3      397.28]
 [     1100.3      414.95]
 [     1100.3      422.02]
 [     1043.4      446.91]
 [     1125.8      432.27]
 [     1102.2      411.81]]"
360,7.2,,0.997401237487793,"[[     966.09      209.02]
 [     1051.6      194.19]
 [     934.07      183.53]
 [       1071      159.15]
 [     899.44      175.13]
 [     1102.3      144.89]
 [     862.13      162.43]
 [     1141.7      148.32]
 [     869.92      202.29]
 [     1117.3      166.97]
 [     885.56      238.34]
 [     1114.7       199.1]
 [      903.5      267.84]
 [       1105      234.65]
 [     1052.7      268.84]
 [     1086.1      267.38]
 [     1031.2      326.03]
 [     1116.3      310.32]
 [     992.84      319.52]
 [     1136.8      303.84]
 [     1012.2      307.29]
 [     1125.7      297.02]
 [     1011.7      339.07]
 [       1130      318.64]
 [       1081      319.58]
 [     1096.2      338.46]
 [       1075      345.96]
 [     1114.8      341.74]
 [       1061      326.71]
 [     1097.2      320.11]
 [     1012.5      362.74]
 [       1131      332.19]
 [     1103.2      360.78]
 [     1077.2      366.47]
 [     1121.3      361.17]
 [     1102.9      385.35]
 [     1043.1      384.78]
 [       1129      372.69]
 [     1103.7      403.21]
 [     994.71      422.78]
 [     1135.3      393.77]
 [     1102.6       411.2]
 [     1103.1      418.83]
 [       1042      445.67]
 [     1128.1      429.81]
 [     1104.6      408.48]]"
362,7.24,,0.9976537823677063,"[[      963.7      206.45]
 [     1049.1      191.84]
 [     933.37      181.14]
 [     1068.8       156.9]
 [      899.6      173.71]
 [     1099.9      142.13]
 [     860.77      162.05]
 [     1140.6      144.89]
 [     868.36      202.14]
 [     1116.2      163.56]
 [     882.93      237.41]
 [     1114.5      197.15]
 [      901.7      263.44]
 [     1105.9       233.4]
 [     1052.2      265.81]
 [     1083.9      263.43]
 [     1030.6      323.32]
 [     1116.3      308.21]
 [      993.4      317.53]
 [     1136.9      300.35]
 [     1012.2      304.73]
 [     1125.2      292.85]
 [     1012.1      335.69]
 [     1130.3      316.66]
 [     1080.8      314.01]
 [     1094.9      333.65]
 [     1072.9      341.53]
 [     1114.3         337]
 [     1059.3      321.98]
 [     1098.4      315.14]
 [     1013.3      358.82]
 [     1130.6      330.98]
 [     1101.1      356.32]
 [     1074.8      362.16]
 [     1120.5      356.73]
 [     1101.8      383.47]
 [     1040.7      383.01]
 [       1131      365.91]
 [     1103.3      401.01]
 [     992.76      421.61]
 [     1137.4      389.34]
 [     1102.6      409.35]
 [       1103      417.61]
 [     1043.1      442.75]
 [     1130.8      426.09]
 [     1103.3      406.11]]"
364,7.28,,0.9975175857543945,"[[     963.93      207.08]
 [     1052.3      190.31]
 [     932.58      180.97]
 [     1073.6      154.63]
 [     896.04      173.94]
 [     1105.7      138.98]
 [     859.84      159.83]
 [     1146.9      141.63]
 [     868.94      200.39]
 [     1120.2       161.2]
 [     884.36      236.19]
 [     1117.6      194.97]
 [      900.3      263.77]
 [     1107.2       229.6]
 [     1055.2         263]
 [     1083.5      261.31]
 [     1032.7       321.9]
 [     1117.1      306.71]
 [      993.4      315.65]
 [     1138.4      297.56]
 [     1013.1      302.13]
 [       1127      289.66]
 [     1012.3      333.82]
 [     1131.7      314.09]
 [     1080.8       312.7]
 [     1096.1      332.41]
 [     1074.2      340.27]
 [     1115.7      336.03]
 [     1059.3      320.26]
 [     1098.6      313.71]
 [     1014.9      358.57]
 [     1131.1      328.57]
 [     1102.8       354.4]
 [       1076      360.02]
 [     1121.5      355.47]
 [     1102.9      380.61]
 [     1041.6      381.43]
 [     1130.4         366]
 [     1103.9      398.59]
 [     991.76      420.76]
 [     1136.9      388.29]
 [     1102.4      406.23]
 [     1102.7      414.64]
 [       1044      440.88]
 [     1129.7      424.12]
 [     1104.2      403.01]]"
366,7.32,,0.9978566765785217,"[[     961.03       206.8]
 [     1052.2       190.6]
 [     930.18      180.82]
 [     1071.3      155.24]
 [     894.85      171.78]
 [     1105.2      138.97]
 [     859.93      156.08]
 [     1146.1      144.65]
 [      867.9      199.25]
 [     1119.2      163.14]
 [     882.55       235.3]
 [     1117.4      198.08]
 [     900.57      262.39]
 [     1105.8      233.05]
 [     1052.9      266.01]
 [     1085.5      265.17]
 [     1032.3      322.95]
 [     1116.2      307.28]
 [     992.34      316.98]
 [     1136.2      299.43]
 [     1012.4      303.81]
 [     1125.7      292.11]
 [     1011.2      336.76]
 [     1130.2      316.09]
 [     1080.3      313.81]
 [     1095.6       333.8]
 [     1074.1      341.47]
 [     1114.9      337.23]
 [     1059.2      321.45]
 [     1097.5      314.59]
 [     1011.5      359.74]
 [     1130.7       331.1]
 [     1102.4       355.3]
 [     1076.2      361.09]
 [     1120.6      356.65]
 [     1102.6      381.25]
 [     1041.9      381.27]
 [     1129.2       367.3]
 [     1103.5      399.41]
 [      991.8      420.75]
 [     1134.9      389.08]
 [     1102.1      407.27]
 [     1102.3      415.57]
 [     1043.2      441.45]
 [     1127.6      424.46]
 [     1103.8      404.47]]"
368,7.36,,0.9970557689666748,"[[     966.72      205.34]
 [     1051.5      188.69]
 [     934.82      179.21]
 [     1074.1      153.43]
 [     899.78      171.01]
 [     1108.7      139.15]
 [     863.59       154.1]
 [       1149      145.31]
 [      870.1      196.76]
 [     1121.3      163.61]
 [     884.89      233.44]
 [     1118.8      198.36]
 [     904.22      262.17]
 [     1107.3      233.29]
 [     1053.2      265.32]
 [     1084.7      265.58]
 [     1032.8      321.48]
 [     1116.1      307.88]
 [     991.73      319.29]
 [     1136.1      301.04]
 [     1011.2      303.35]
 [     1125.7      293.01]
 [     1012.1      334.81]
 [     1129.8      315.93]
 [     1079.4      316.34]
 [     1096.1      335.27]
 [     1075.2      343.19]
 [     1114.1      338.86]
 [     1059.6      323.12]
 [     1096.4      316.41]
 [     1013.5      360.58]
 [     1130.6      330.26]
 [     1103.2      357.66]
 [     1076.7         363]
 [     1120.5         358]
 [     1102.8       382.7]
 [       1043      383.34]
 [     1128.6      370.42]
 [     1103.6      400.55]
 [     992.83      418.63]
 [     1133.2      390.37]
 [     1101.6      407.45]
 [     1101.7      414.88]
 [     1040.8      440.67]
 [     1128.2      425.58]
 [     1103.7      405.78]]"
370,7.4,,0.996405839920044,"[[     973.49      205.46]
 [       1052      189.29]
 [     942.02      178.73]
 [     1074.3      154.23]
 [     903.88      169.65]
 [     1109.1      139.36]
 [     867.58      157.87]
 [     1149.6      145.49]
 [     873.46      197.47]
 [       1122      163.22]
 [        888      234.09]
 [     1119.4      197.36]
 [     907.26      264.14]
 [     1106.6      232.92]
 [     1051.8      270.03]
 [       1083       265.3]
 [     1033.7       324.4]
 [     1116.5      310.19]
 [     991.05      320.18]
 [     1136.5      301.47]
 [     1011.9      305.92]
 [     1125.5      294.65]
 [     1012.9       337.8]
 [     1130.7      317.29]
 [     1078.7      317.42]
 [     1094.9      337.39]
 [     1073.8      344.94]
 [     1113.1      340.61]
 [     1057.8      324.21]
 [     1096.6      317.18]
 [     1014.3      360.63]
 [     1131.3      332.44]
 [     1102.4      359.02]
 [     1075.4      365.32]
 [     1120.2      359.57]
 [     1102.1      385.39]
 [     1041.6      384.99]
 [     1128.1      371.19]
 [     1103.1      403.07]
 [     992.94      420.45]
 [     1134.1      390.51]
 [     1101.3      410.05]
 [       1102      417.23]
 [     1040.9      443.01]
 [     1128.6      428.11]
 [     1102.8      408.08]]"
372,7.44,,0.9971600770950317,"[[     971.65      205.22]
 [     1053.2      189.05]
 [     940.86      177.81]
 [     1074.4      154.27]
 [     903.21       167.5]
 [     1108.4         140]
 [     867.73      153.45]
 [       1148      141.83]
 [     870.19      196.79]
 [     1121.7       162.1]
 [     886.65      235.01]
 [       1118       196.7]
 [     905.36      263.26]
 [     1106.1      232.14]
 [     1051.3      267.55]
 [     1083.8      267.02]
 [     1032.1      323.78]
 [     1114.9      309.17]
 [     990.93      320.35]
 [     1134.5      301.93]
 [     1009.8       305.4]
 [     1123.9      294.76]
 [     1012.1      336.17]
 [     1129.1       317.1]
 [     1077.8      317.61]
 [     1093.6      337.03]
 [       1073      345.04]
 [     1111.6      340.17]
 [     1057.2      324.23]
 [       1095      317.11]
 [     1012.8      359.09]
 [     1130.7      331.77]
 [     1101.5      358.79]
 [     1075.2      364.89]
 [     1118.5      359.33]
 [     1101.5      384.41]
 [     1040.5      385.35]
 [     1126.8      371.45]
 [     1102.4      402.48]
 [     989.45      421.33]
 [     1132.8       390.7]
 [     1100.6      408.98]
 [       1101      416.81]
 [     1039.3      442.99]
 [     1126.6      427.32]
 [     1102.5      407.03]]"
374,7.48,,0.9968754053115845,"[[     967.91      203.66]
 [     1051.5      188.86]
 [     935.38      176.23]
 [     1073.3      154.18]
 [     899.05      167.11]
 [     1107.8      138.78]
 [     864.25      151.89]
 [       1147      145.77]
 [      867.4      194.92]
 [     1118.5      164.01]
 [     883.76      233.43]
 [     1116.2      198.12]
 [      902.8      262.81]
 [     1103.4      231.82]
 [     1050.2      263.54]
 [     1079.2       262.8]
 [     1029.6      321.11]
 [     1112.9      306.43]
 [     990.29       318.9]
 [     1134.1      299.88]
 [     1008.7      303.09]
 [     1122.2      291.62]
 [     1010.1      334.08]
 [     1127.5         315]
 [     1075.9      315.15]
 [     1091.5      334.56]
 [     1070.7       342.5]
 [     1109.8       337.9]
 [     1055.1      321.81]
 [     1093.5      315.38]
 [     1012.6      357.34]
 [       1129      329.94]
 [     1099.6      356.65]
 [     1072.4      362.37]
 [     1117.2      356.98]
 [     1099.3      382.64]
 [     1038.3      383.44]
 [     1124.4      370.03]
 [     1100.2      399.94]
 [      988.3      418.41]
 [     1131.4      391.31]
 [     1097.9      407.51]
 [     1098.4      414.79]
 [     1036.5      440.32]
 [     1124.6      425.78]
 [     1099.9      405.58]]"
376,7.52,,0.9970636963844299,"[[     959.83      201.25]
 [     1046.6      186.14]
 [     928.35      174.97]
 [     1069.8      152.81]
 [     893.49       166.7]
 [     1103.1      137.83]
 [     855.06      152.09]
 [     1143.2      142.44]
 [     861.68      194.17]
 [       1116      160.61]
 [     876.86       228.7]
 [     1113.5      193.99]
 [     900.36      257.57]
 [     1103.4      228.65]
 [     1048.6       258.6]
 [     1079.2       259.7]
 [     1023.4      314.15]
 [     1111.4      302.29]
 [      988.1      312.84]
 [     1131.2      295.58]
 [     1005.6       298.3]
 [     1120.4       288.2]
 [     1006.3      328.59]
 [       1125      310.58]
 [     1075.8      309.59]
 [     1090.4       329.7]
 [     1069.8      336.68]
 [     1109.6      333.32]
 [       1055       316.6]
 [     1093.5      310.59]
 [     1006.4      352.11]
 [     1126.4      326.02]
 [     1097.1      351.07]
 [     1071.2      356.26]
 [     1115.3      352.31]
 [       1097      376.35]
 [     1035.8      375.83]
 [     1125.1      363.24]
 [     1097.8      394.71]
 [     984.96      414.87]
 [     1130.4      386.23]
 [     1096.3       402.5]
 [     1096.4      410.95]
 [     1035.9      437.65]
 [     1123.2      422.04]
 [     1098.3      399.64]]"
378,7.56,,0.9955956339836121,"[[      960.6       199.3]
 [     1046.8      182.29]
 [      927.7      173.23]
 [     1068.8      150.16]
 [     890.85      165.13]
 [     1101.5       135.6]
 [     854.84      151.69]
 [     1140.4      140.18]
 [     861.73      195.05]
 [     1114.4      158.55]
 [      877.9      229.78]
 [     1113.1      192.49]
 [     901.74      257.53]
 [     1102.5      226.94]
 [     1045.3      255.65]
 [     1077.6      254.49]
 [     1024.1      310.42]
 [     1110.1      297.37]
 [     986.91      308.07]
 [     1130.2      291.04]
 [     1005.5      293.41]
 [     1119.3       283.5]
 [     1006.1      324.21]
 [     1123.7       305.1]
 [     1075.6      303.82]
 [     1089.2      323.82]
 [     1067.6      330.85]
 [     1108.3      327.76]
 [     1054.3      310.69]
 [     1093.3      305.18]
 [     1006.6      347.86]
 [     1125.5      320.68]
 [     1095.7      346.42]
 [     1068.7         351]
 [     1114.3      346.89]
 [     1094.8      372.42]
 [     1033.7      370.79]
 [       1125      357.23]
 [     1095.5       390.2]
 [     984.41      411.23]
 [     1131.6      382.81]
 [     1094.4      398.89]
 [     1094.8      407.82]
 [       1033      434.54]
 [     1122.2      419.97]
 [     1095.7      394.97]]"
380,7.6,,0.9955560564994812,"[[     956.11      196.16]
 [     1042.2      182.62]
 [     925.03      169.47]
 [     1064.5      149.45]
 [     888.21      161.49]
 [     1097.4      133.96]
 [     851.98      146.78]
 [     1136.8      136.99]
 [     858.95      191.14]
 [     1110.3      155.75]
 [     873.32         227]
 [     1108.6      188.59]
 [     899.08      255.98]
 [     1100.5      224.62]
 [     1039.8      250.97]
 [     1075.4      252.12]
 [     1018.4      305.56]
 [     1106.8      292.39]
 [     980.95       302.9]
 [       1127      285.92]
 [     1000.3      289.93]
 [       1116      278.65]
 [     1000.1      318.77]
 [     1120.6      300.93]
 [     1071.9      298.47]
 [     1085.7      318.28]
 [     1064.4      325.04]
 [     1104.6      321.91]
 [     1051.4      305.24]
 [     1089.6       299.9]
 [     1001.3      344.52]
 [     1122.2      317.63]
 [     1091.9      340.53]
 [     1065.2      345.37]
 [     1110.9      341.58]
 [     1091.6       366.5]
 [     1030.2      365.23]
 [     1121.6       351.8]
 [     1092.1      384.49]
 [     981.28      406.26]
 [     1127.3      377.36]
 [     1090.9      394.42]
 [     1091.3         403]
 [     1030.2      429.74]
 [     1117.9      413.22]
 [     1091.7      390.22]]"
382,7.64,,0.9972383975982666,"[[     949.05      196.71]
 [     1038.8      180.96]
 [     917.17      167.94]
 [     1058.4      147.78]
 [     880.42      159.56]
 [     1090.8      132.89]
 [     844.67       145.3]
 [     1129.8      134.88]
 [     853.48         190]
 [     1104.7      154.31]
 [     868.72      224.83]
 [     1104.4      187.59]
 [     891.85      254.03]
 [     1096.1      222.83]
 [     1037.3      244.24]
 [     1074.8      245.72]
 [     1016.2      300.13]
 [     1103.8      286.95]
 [     981.36      298.36]
 [     1124.7      282.52]
 [       1000      283.23]
 [     1113.6      275.25]
 [     997.66      313.21]
 [       1117      296.25]
 [     1067.1      294.59]
 [     1084.3      312.45]
 [     1061.4      320.79]
 [     1102.3      316.15]
 [     1046.2      300.78]
 [     1084.7      295.38]
 [     999.85      339.21]
 [       1121      312.16]
 [     1090.3      333.92]
 [     1062.6      339.61]
 [     1108.9      335.33]
 [     1090.9      360.29]
 [     1028.6      363.17]
 [     1118.2      347.72]
 [     1091.6      379.05]
 [     980.93      404.35]
 [     1126.7      369.99]
 [     1091.3      387.17]
 [     1091.7         395]
 [     1031.8      423.88]
 [     1117.9      407.19]
 [     1092.5      383.99]]"
384,7.68,,0.9954918026924133,"[[      949.4      193.66]
 [       1035      180.47]
 [      916.2      166.65]
 [     1052.3      146.94]
 [     879.54      158.16]
 [     1083.4       130.4]
 [     841.08      145.58]
 [     1123.6      133.62]
 [     848.47      191.17]
 [     1096.4      152.05]
 [     865.74      227.44]
 [     1098.4      185.21]
 [     890.39      255.98]
 [     1090.9      219.17]
 [     1031.7      239.46]
 [     1073.2      241.95]
 [     1014.5      296.85]
 [     1102.2      280.82]
 [     978.04      294.28]
 [     1121.7      275.27]
 [     996.64      279.53]
 [     1110.7       268.5]
 [     995.41      309.01]
 [     1114.9      288.34]
 [     1064.8      289.24]
 [     1082.8      307.78]
 [     1061.4      315.66]
 [       1101      311.13]
 [     1044.9      296.34]
 [     1082.4      289.33]
 [     997.49      335.39]
 [     1118.3      305.07]
 [     1089.8      328.82]
 [     1061.4      334.98]
 [     1108.8      329.52]
 [     1090.4      354.65]
 [     1028.9      359.28]
 [     1117.6      340.58]
 [     1091.4      372.81]
 [     982.88      402.89]
 [     1124.5       363.6]
 [     1090.7      381.83]
 [     1091.2      389.47]
 [       1030      422.33]
 [       1118      402.62]
 [     1091.6      377.82]]"
386,7.72,,0.9945800304412842,"[[     942.81      192.82]
 [     1028.4      180.42]
 [      910.6      167.42]
 [     1046.2      147.87]
 [     873.42      160.03]
 [     1076.8      129.17]
 [     835.18      148.67]
 [     1119.1      132.36]
 [     845.24      191.17]
 [     1091.2      152.65]
 [     860.44      226.57]
 [       1093      184.72]
 [     886.84      254.25]
 [       1089      217.75]
 [     1025.9      236.65]
 [     1069.6       236.7]
 [     1010.2      293.51]
 [     1100.5      276.33]
 [      976.6      290.97]
 [     1118.3      271.16]
 [     992.87      276.85]
 [     1108.7      264.15]
 [     992.72      306.24]
 [     1112.6      282.61]
 [     1063.2      285.64]
 [     1079.4      304.29]
 [     1059.2      311.58]
 [     1097.3      306.92]
 [     1044.7      293.41]
 [       1080      285.84]
 [     994.65      332.07]
 [     1116.8      299.47]
 [     1086.4      325.12]
 [     1059.1      331.17]
 [     1105.4      325.08]
 [     1087.9      350.39]
 [     1027.6      355.33]
 [     1116.3      336.27]
 [     1089.7      369.08]
 [     978.74      403.17]
 [     1126.3      362.09]
 [     1089.7      378.73]
 [     1090.2      387.17]
 [     1029.6      418.66]
 [     1118.5      398.48]
 [     1089.8      373.85]]"
388,7.76,,0.9942767024040222,"[[     940.04      192.21]
 [       1025      180.34]
 [     907.48      165.38]
 [     1043.5      146.82]
 [      870.4      158.73]
 [     1074.4      128.19]
 [      833.1      146.78]
 [     1115.7      131.28]
 [     841.92      191.68]
 [     1087.2      149.65]
 [     858.81      226.76]
 [     1088.2      180.57]
 [      883.3      254.05]
 [     1084.7      214.07]
 [     1024.3      236.15]
 [     1067.5      232.97]
 [     1008.7      291.91]
 [     1096.8      273.57]
 [      973.8      289.57]
 [     1116.4      266.68]
 [     990.62       274.4]
 [     1105.4      260.31]
 [     991.36      304.58]
 [     1110.5      280.11]
 [     1060.4      284.28]
 [       1077      301.66]
 [     1056.9      309.35]
 [       1095       304.9]
 [     1041.9      291.51]
 [     1076.9      284.51]
 [      993.2      330.57]
 [     1113.9      296.77]
 [     1083.8      322.59]
 [     1056.7      328.25]
 [     1102.7      322.19]
 [     1084.9      347.67]
 [     1023.9      352.18]
 [     1113.7      332.62]
 [     1086.8      365.96]
 [     976.83      398.62]
 [     1123.4      359.03]
 [     1086.7      374.83]
 [     1087.1      382.76]
 [     1028.2      414.01]
 [     1115.2      394.41]
 [     1086.8      369.34]]"
390,7.8,,0.9967570900917053,"[[     935.24      192.27]
 [     1022.5      177.12]
 [     899.41      166.14]
 [     1040.6      145.21]
 [     862.39      158.18]
 [     1070.4      126.82]
 [     823.36      144.71]
 [     1111.1      130.52]
 [     835.22      187.91]
 [     1084.2      147.71]
 [     854.12      226.21]
 [     1086.2      180.02]
 [     879.11      254.58]
 [     1082.6      214.48]
 [     1021.9      232.67]
 [     1063.6      233.18]
 [     1006.9      289.52]
 [       1095      271.46]
 [      970.8      288.25]
 [     1114.3      265.37]
 [     988.03      272.76]
 [     1103.1      258.69]
 [     989.14      303.54]
 [     1108.7      279.21]
 [       1057      280.42]
 [     1075.1      297.45]
 [       1054      306.19]
 [     1093.6      300.84]
 [     1037.4      288.08]
 [     1073.6      280.12]
 [     990.55      328.82]
 [     1112.8      294.73]
 [     1082.4      319.34]
 [     1054.5      325.21]
 [     1101.7      318.89]
 [       1084      345.08]
 [     1022.4      350.88]
 [     1112.4      329.94]
 [     1085.6      362.93]
 [     974.17      396.84]
 [     1121.5      355.35]
 [     1085.8      372.08]
 [     1086.2      380.84]
 [     1025.7      412.15]
 [     1114.5       391.7]
 [       1086       366.8]]"
392,7.84,,0.9961941242218018,"[[     934.92      190.48]
 [     1020.7      176.68]
 [     900.29      164.55]
 [     1039.1      144.26]
 [     863.06      157.33]
 [     1070.4      126.04]
 [     823.52      145.55]
 [     1110.2      131.29]
 [      835.1      190.54]
 [     1082.4      148.53]
 [     852.31      226.64]
 [     1085.1      179.63]
 [      878.8      255.43]
 [     1081.2      212.43]
 [     1020.2      231.92]
 [     1061.6      230.75]
 [     1003.9      287.21]
 [     1092.4      269.94]
 [     968.93      287.29]
 [     1112.3      263.16]
 [     985.56      271.88]
 [       1101      256.11]
 [     987.07      301.67]
 [     1106.5       277.2]
 [     1056.6      280.57]
 [     1073.9         296]
 [     1053.3      304.57]
 [     1092.3      299.19]
 [       1038      288.06]
 [     1072.7      280.44]
 [     987.99      327.46]
 [     1110.7      292.96]
 [     1081.4      317.13]
 [     1053.1      323.23]
 [     1100.7      316.63]
 [     1083.1       342.2]
 [     1020.5      350.99]
 [     1111.2      329.38]
 [     1085.2      361.46]
 [      974.7       399.3]
 [     1120.8      355.29]
 [     1085.5      370.52]
 [     1086.1      379.81]
 [     1026.5      410.09]
 [     1113.4      388.14]
 [     1085.7      365.81]]"
394,7.88,,0.9953077435493469,"[[     930.07      191.05]
 [     1016.8      176.49]
 [     895.04      164.03]
 [     1035.3      142.89]
 [     857.84         158]
 [     1067.5      124.99]
 [      820.3      147.24]
 [     1109.2       128.3]
 [     832.45      188.63]
 [     1079.9      146.54]
 [     851.13      226.08]
 [     1083.1      180.28]
 [     875.52      254.42]
 [     1078.8      213.37]
 [     1019.4      229.95]
 [     1058.9         231]
 [     1003.4      286.99]
 [     1090.8      270.48]
 [     966.86         286]
 [       1111         263]
 [     984.33       271.4]
 [     1099.6      256.19]
 [     985.32      301.17]
 [     1104.8      277.64]
 [     1053.7      279.84]
 [     1072.1      295.62]
 [     1051.1       304.2]
 [     1089.9      298.61]
 [     1035.2      287.54]
 [     1069.5       279.9]
 [     986.35       327.7]
 [     1109.8      294.47]
 [     1079.6      316.22]
 [     1050.9      322.64]
 [     1098.8      316.04]
 [     1081.4      341.35]
 [     1020.1      349.04]
 [       1108       328.5]
 [     1083.4      360.27]
 [     974.09      396.87]
 [       1117      353.84]
 [     1083.3      369.47]
 [     1083.5      378.09]
 [     1025.3       408.4]
 [     1111.3      387.86]
 [     1083.8      365.16]]"
396,7.92,,0.9952870607376099,"[[     928.66      191.33]
 [     1016.4       176.5]
 [     894.31      166.59]
 [     1036.3      143.35]
 [     857.36      158.94]
 [     1068.7      125.69]
 [     819.33      147.65]
 [     1110.5      128.91]
 [     832.03      190.94]
 [     1080.8      147.12]
 [     850.38      227.57]
 [     1083.8      178.74]
 [     874.38      253.85]
 [     1078.5      214.13]
 [     1018.4      231.91]
 [       1059      230.16]
 [     1002.7      286.72]
 [     1090.7      271.15]
 [     965.99      287.37]
 [     1110.2      265.28]
 [     983.03      271.96]
 [     1099.7      257.36]
 [      985.7      303.27]
 [     1103.9      279.31]
 [       1053      280.48]
 [     1071.1      296.85]
 [     1049.7      305.76]
 [     1089.5      299.55]
 [     1034.2       288.1]
 [     1069.5      280.51]
 [     986.23      327.51]
 [     1108.5       296.4]
 [       1078      317.14]
 [     1050.2      323.64]
 [     1097.8      316.56]
 [     1080.3      342.52]
 [     1017.2      349.78]
 [       1108      328.02]
 [     1082.3      361.32]
 [     970.29      396.99]
 [     1118.2      353.55]
 [     1082.5      370.37]
 [     1083.2      379.85]
 [     1025.7      408.74]
 [     1112.6      387.08]
 [     1082.7      365.26]]"
398,7.96,,0.9940844178199768,"[[     926.95      195.65]
 [     1015.6      177.95]
 [     892.49      168.78]
 [       1035      146.37]
 [     855.49      162.47]
 [     1065.3      127.48]
 [     819.25      149.56]
 [     1106.5      131.56]
 [     830.31      190.73]
 [     1078.2       149.6]
 [     849.09      226.06]
 [       1081      179.79]
 [     873.59      252.49]
 [     1076.5      215.67]
 [     1015.1      234.93]
 [     1059.5      232.07]
 [     1001.5       290.7]
 [     1088.6      273.94]
 [        965      289.75]
 [     1108.2      269.04]
 [     982.42      274.87]
 [     1097.8      261.63]
 [     984.43      305.44]
 [     1101.2         281]
 [     1052.2      285.35]
 [     1070.1      301.57]
 [     1048.4      310.61]
 [     1088.5      304.67]
 [     1032.9      291.96]
 [     1068.7      284.97]
 [     985.64      330.82]
 [     1104.9      299.24]
 [     1076.6       321.8]
 [     1049.4       328.4]
 [     1096.2      321.75]
 [     1078.5      347.72]
 [       1015      352.41]
 [     1106.4      332.74]
 [     1080.3      366.64]
 [     968.55      398.52]
 [     1115.4      357.31]
 [     1080.8      374.34]
 [     1081.3       382.9]
 [     1023.8      414.06]
 [     1110.1      393.69]
 [       1081      370.14]]"
400,8.0,,0.981289803981781,"[[     925.13       193.9]
 [     1017.2      179.57]
 [     893.76      170.23]
 [     1036.1      147.34]
 [     856.53      162.67]
 [     1066.1      129.81]
 [     820.24      151.92]
 [     1108.3      132.09]
 [      830.8      192.12]
 [     1079.3      151.68]
 [     848.02      226.79]
 [     1081.3       184.2]
 [     871.39      253.71]
 [     1074.7      217.28]
 [     1015.2         241]
 [     1056.7      240.18]
 [     998.98      294.01]
 [     1086.2      279.21]
 [     964.55      296.51]
 [     1105.9      273.95]
 [     980.07      282.37]
 [     1094.3      267.51]
 [     983.58      308.05]
 [     1098.4      286.52]
 [     1051.2      291.94]
 [     1068.6      309.26]
 [     1046.5       318.1]
 [     1087.5      312.37]
 [     1031.5      298.55]
 [     1068.4      291.33]
 [     984.13      332.94]
 [     1100.9      304.66]
 [     1074.2      329.51]
 [     1048.6      335.69]
 [     1093.7      328.72]
 [     1076.1      354.05]
 [     1015.2      359.05]
 [     1106.4      339.64]
 [     1077.9      374.57]
 [      968.2      404.61]
 [     1114.4      362.05]
 [     1078.6      383.45]
 [     1078.9      391.76]
 [       1024      421.77]
 [     1108.5      401.35]
 [     1078.5      377.94]]"
402,8.04,,0.9938976168632507,"[[     930.01      197.21]
 [     1017.2       182.6]
 [     899.89      172.74]
 [     1036.4      149.72]
 [     862.58      164.97]
 [     1066.7      132.68]
 [     827.28      151.92]
 [     1106.8      135.49]
 [     834.97      193.84]
 [     1080.7      154.68]
 [     848.98      227.62]
 [     1082.5      187.49]
 [     871.74      256.68]
 [     1075.3      221.25]
 [     1018.7      251.82]
 [     1058.1      251.74]
 [     1000.9      303.64]
 [     1085.5      290.52]
 [     965.81      303.89]
 [     1104.7      286.31]
 [     983.08      288.83]
 [     1094.2      278.57]
 [      984.5      316.57]
 [     1097.2      298.18]
 [       1052       300.9]
 [     1068.1       318.9]
 [     1046.2      327.01]
 [       1087      322.59]
 [     1031.8      306.68]
 [     1069.1      300.59]
 [     984.86      339.94]
 [     1098.5      315.04]
 [     1073.7      338.99]
 [     1048.5       344.6]
 [     1092.2      339.06]
 [     1074.3      363.54]
 [     1013.8      364.87]
 [     1104.1      349.67]
 [     1075.3      382.95]
 [     966.44      406.78]
 [     1110.6      371.57]
 [     1076.1      392.36]
 [       1076      400.48]
 [     1020.8      427.02]
 [     1102.3      409.81]
 [       1076      386.91]]"
