frame_count,time_sec,id,conf,landmarks
126,2.52,,0.9866868,"[[     1035.9      325.29]
 [     1099.3      339.53]
 [     1025.3      278.85]
 [     1112.2      294.37]
 [     1010.3      235.56]
 [     1130.2      251.93]
 [      967.4      194.91]
 [       1164      212.12]
 [     943.98      252.79]
 [     1194.4      276.73]
 [     942.78      315.27]
 [     1210.5      342.66]
 [     952.44       384.5]
 [     1192.9      402.01]
 [     1017.7      417.13]
 [     1037.6      413.66]
 [     979.69      473.59]
 [     1075.5      481.76]
 [     955.71      464.66]
 [     1116.3      473.12]
 [      968.2       457.3]
 [     1095.5      463.27]
 [     964.74      482.73]
 [     1099.4      491.18]
 [     1023.9      485.65]
 [     1013.9      509.46]
 [     988.67      514.12]
 [     1039.1      519.22]
 [     998.62      487.84]
 [     1051.4      492.96]
 [     965.57      504.87]
 [     1096.3      519.64]
 [     1006.3      539.43]
 [     980.45         538]
 [     1038.6      542.26]
 [     1007.5      568.61]
 [     969.36      559.46]
 [     1076.3      566.11]
 [     1009.4      586.88]
 [     959.02      575.81]
 [     1129.7      584.31]
 [     1009.3      599.43]
 [     1010.9      604.33]
 [     976.14      619.37]
 [     1084.1      627.17]
 [     1008.4      592.67]]"
128,2.56,,0.9847521,"[[     1034.9      325.38]
 [       1100      340.51]
 [     1025.2      279.17]
 [     1112.7      294.36]
 [     1009.8      235.89]
 [       1130      251.35]
 [     967.25      194.57]
 [     1163.8      210.92]
 [     944.05      252.85]
 [       1195      276.01]
 [     942.89      314.36]
 [     1211.4      342.23]
 [     951.65      384.78]
 [     1192.4      403.16]
 [     1016.1         416]
 [       1038      411.86]
 [      979.4      473.43]
 [     1074.9      481.84]
 [     954.56      465.08]
 [     1115.5       473.6]
 [     967.31      457.49]
 [       1095      463.57]
 [     963.99      482.07]
 [     1098.8      491.87]
 [     1023.1      486.69]
 [     1013.2      510.08]
 [     988.14      514.71]
 [     1038.1      519.95]
 [     997.78      488.99]
 [     1050.1       493.9]
 [     963.88      503.91]
 [     1096.6      520.67]
 [       1006      539.64]
 [     980.07      538.14]
 [     1037.8       542.4]
 [       1007      568.46]
 [     969.44      559.49]
 [     1074.9      566.68]
 [       1009      586.96]
 [     958.57      576.92]
 [     1128.4       585.5]
 [       1009      599.82]
 [     1010.7      604.55]
 [     975.02      619.63]
 [       1083      627.81]
 [     1008.2      592.83]]"
130,2.6,,0.98571765,"[[     1034.9       325.8]
 [     1099.1      340.96]
 [     1025.2      279.94]
 [       1111      294.55]
 [     1009.2      236.26]
 [     1128.3      252.16]
 [     966.78      195.03]
 [       1163      212.76]
 [     943.13      253.52]
 [     1194.4      275.82]
 [     942.07      315.49]
 [     1211.6      343.04]
 [     951.23      384.95]
 [     1192.9      401.63]
 [     1015.4      416.16]
 [     1037.8      413.49]
 [     978.81      474.51]
 [     1074.4      482.14]
 [     954.08      465.55]
 [     1114.5      473.58]
 [     966.76      457.85]
 [     1094.1      463.09]
 [     963.34      482.26]
 [     1098.1      492.45]
 [     1022.9      486.74]
 [     1013.3      509.85]
 [     988.41      514.34]
 [     1038.1      519.65]
 [     997.98      488.87]
 [     1049.4      493.78]
 [     963.48      504.26]
 [     1095.1      521.56]
 [     1005.7      539.71]
 [     979.88      538.34]
 [     1038.2      542.57]
 [     1006.8      569.05]
 [     968.81      560.75]
 [     1075.1      567.59]
 [     1008.6      587.61]
 [     957.97      576.32]
 [     1128.7      585.34]
 [     1008.7      599.62]
 [     1010.4      604.19]
 [     974.03      620.44]
 [     1082.8      628.67]
 [     1007.9       593.3]]"
132,2.64,,0.9883342,"[[     1033.8      325.69]
 [     1098.8      341.75]
 [     1024.6       279.4]
 [     1111.7      294.93]
 [     1010.1      235.73]
 [     1129.4      253.58]
 [     968.72      194.11]
 [     1162.7      212.89]
 [      943.4      253.38]
 [     1193.7      278.19]
 [     942.14       316.3]
 [     1209.9      344.13]
 [     951.63      385.55]
 [     1191.5      403.22]
 [     1014.1      418.65]
 [     1036.9      411.51]
 [     977.99      474.58]
 [     1074.8       481.9]
 [     954.23      467.62]
 [     1116.1      475.96]
 [     967.07      458.49]
 [       1095      463.66]
 [     963.52      482.44]
 [     1098.9       492.6]
 [     1023.4      486.46]
 [     1013.2      510.54]
 [     987.48      514.48]
 [     1038.2      520.98]
 [     998.49      488.27]
 [     1050.3      494.56]
 [     963.07      503.44]
 [     1095.4      521.99]
 [     1005.1      540.42]
 [     978.98      538.63]
 [       1038      543.43]
 [     1005.8      569.25]
 [     968.32      559.01]
 [     1074.3      567.28]
 [     1007.6       587.5]
 [     957.22      575.95]
 [     1126.6      586.17]
 [     1007.7      599.93]
 [     1009.1      605.12]
 [     973.02      620.92]
 [     1083.7      630.04]
 [     1006.5      592.93]]"
134,2.68,,0.98650813,"[[     1034.2      326.35]
 [       1099       340.7]
 [     1024.4      279.61]
 [     1111.4      294.24]
 [     1008.6      235.93]
 [     1128.7       251.7]
 [     967.13      195.18]
 [     1163.4      211.84]
 [     943.79      253.14]
 [       1194      275.67]
 [     942.62      315.65]
 [     1209.7      343.56]
 [     950.93      385.48]
 [     1190.2      403.16]
 [     1012.5      418.58]
 [     1035.2      413.17]
 [     978.14      475.24]
 [     1072.9      482.55]
 [     953.96      467.13]
 [     1115.1      475.24]
 [     966.67      459.54]
 [     1094.2      464.18]
 [     963.94      482.77]
 [     1097.7      493.63]
 [     1021.5      485.62]
 [     1011.8      510.05]
 [     986.61      514.82]
 [     1036.9      520.23]
 [     996.85      487.99]
 [     1048.5      493.24]
 [     963.85      504.12]
 [       1094      522.44]
 [     1003.9      540.72]
 [     977.66      538.45]
 [     1036.3      542.86]
 [     1004.6      568.85]
 [     967.36       560.5]
 [     1073.6      566.18]
 [     1006.7       587.5]
 [     957.36      576.79]
 [     1127.5      584.68]
 [     1006.6      599.93]
 [     1008.4      604.95]
 [     974.41      622.61]
 [     1083.1      630.06]
 [       1006      593.39]]"
136,2.72,,0.9880916,"[[     1032.4      325.58]
 [     1099.2      342.75]
 [       1024      279.53]
 [     1110.4      296.15]
 [     1008.9      235.49]
 [     1127.6      255.08]
 [      968.9      194.32]
 [     1162.2      214.35]
 [     943.34      253.05]
 [     1193.1       279.1]
 [      942.5      316.07]
 [     1209.3      345.97]
 [     951.74      385.73]
 [     1190.7      403.11]
 [     1013.1      419.08]
 [     1036.9      411.79]
 [      978.3      474.77]
 [     1073.9      480.47]
 [     953.12      465.68]
 [     1114.2      475.62]
 [     966.12      458.62]
 [       1094      463.62]
 [        963      483.59]
 [       1097      493.08]
 [       1023      487.09]
 [     1012.2      510.87]
 [     986.77      515.31]
 [     1037.8      521.41]
 [     997.69      488.74]
 [     1050.2      495.35]
 [     961.32      504.66]
 [     1093.4      522.25]
 [     1005.1      541.24]
 [     978.82      539.58]
 [     1038.2      543.05]
 [     1005.8       570.3]
 [     967.59      560.35]
 [     1073.3      567.38]
 [     1007.9      589.27]
 [     956.09      576.09]
 [     1125.1      586.14]
 [     1008.1      600.21]
 [     1009.3      604.43]
 [     972.24       621.3]
 [     1082.1      631.84]
 [     1006.8      594.24]]"
138,2.76,,0.9871293,"[[     1034.9      325.58]
 [       1101      341.75]
 [     1024.3      279.76]
 [     1110.8      296.81]
 [       1008      235.86]
 [     1128.1      253.84]
 [     966.08       195.5]
 [     1163.4       213.2]
 [     941.98      254.44]
 [       1193      279.13]
 [     941.71       316.9]
 [     1208.8      344.62]
 [     950.45      386.79]
 [     1190.2      404.05]
 [       1012      420.89]
 [       1037      414.97]
 [     978.68      475.65]
 [     1073.8      482.61]
 [     953.21       466.3]
 [     1114.2      475.42]
 [     966.92      459.12]
 [     1093.3      464.18]
 [     963.16      482.65]
 [     1097.2      492.41]
 [     1021.4      486.36]
 [     1011.5      510.26]
 [     986.37      514.57]
 [     1036.4      520.62]
 [     996.35      488.24]
 [     1048.3      494.47]
 [     962.62      505.29]
 [     1093.6      521.97]
 [     1003.3      540.05]
 [     977.59      537.93]
 [     1035.7       543.2]
 [     1004.1      568.44]
 [     966.95      559.14]
 [     1071.7      566.83]
 [     1005.8      587.06]
 [     957.23      576.08]
 [     1125.8      586.79]
 [     1005.6      599.99]
 [     1007.2      604.94]
 [     972.91      622.16]
 [     1081.4      630.32]
 [     1005.1      593.36]]"
140,2.8,,0.98883224,"[[     1033.3      325.48]
 [     1099.6      340.86]
 [     1023.8      280.03]
 [     1109.6       295.6]
 [     1007.9       236.3]
 [     1127.7      254.28]
 [     966.55      195.85]
 [     1162.5      214.18]
 [     942.52      253.81]
 [     1191.4      279.05]
 [     941.61      316.06]
 [     1206.8       343.9]
 [     949.22      387.58]
 [     1188.2      403.37]
 [       1016      419.75]
 [     1035.5      413.79]
 [     977.29      475.84]
 [     1072.6      482.98]
 [     952.18       466.4]
 [     1111.5       475.8]
 [     965.18      459.31]
 [     1091.4      464.95]
 [     961.81      483.83]
 [     1095.3      492.36]
 [     1020.5      487.33]
 [     1010.9      510.39]
 [     985.38      515.35]
 [       1036      520.92]
 [     996.11      489.01]
 [     1047.7      495.19]
 [     962.23      504.47]
 [     1092.9      522.01]
 [     1003.1      542.08]
 [     977.12      539.54]
 [     1035.7      543.64]
 [     1004.1      569.78]
 [     965.93      559.72]
 [     1073.2       566.2]
 [     1005.9      587.44]
 [     956.33      577.72]
 [     1124.9      586.45]
 [     1005.8       600.8]
 [     1007.5       606.7]
 [     972.63      621.67]
 [     1081.7      629.65]
 [     1004.8       593.5]]"
142,2.84,,0.9916904,"[[     1033.5      326.13]
 [     1100.5      340.97]
 [     1024.5      279.55]
 [       1111      295.81]
 [     1008.9      235.68]
 [     1128.8      254.19]
 [     967.45      194.94]
 [     1162.9      214.84]
 [     942.88      254.43]
 [     1192.1      278.72]
 [     941.65      316.34]
 [     1207.5      342.52]
 [     949.97      387.67]
 [       1189      404.05]
 [     1012.1      421.35]
 [     1036.6      414.94]
 [      977.8      476.72]
 [     1073.2      483.24]
 [     952.49      467.41]
 [     1113.5      475.71]
 [     965.65      459.61]
 [     1092.6      464.68]
 [     962.06      484.17]
 [     1096.8      493.04]
 [     1020.9      487.36]
 [     1010.6      511.41]
 [      985.6      515.61]
 [     1035.5       521.6]
 [     996.25      489.44]
 [     1047.5       495.8]
 [     961.83      506.63]
 [     1093.6      522.57]
 [     1002.3      540.79]
 [     976.73      538.75]
 [     1035.3      543.93]
 [     1003.6      569.27]
 [      965.7      559.58]
 [     1071.1      566.79]
 [     1005.4      588.04]
 [     956.95      577.53]
 [     1124.4      587.68]
 [     1005.3      601.36]
 [     1007.1       606.6]
 [     972.95      623.83]
 [     1080.8      631.28]
 [     1004.7      594.18]]"
144,2.88,,0.98894405,"[[     1033.1      325.83]
 [     1099.6      341.46]
 [       1024      280.26]
 [     1110.8      296.94]
 [       1009      236.17]
 [     1128.6      255.25]
 [     968.07      195.38]
 [     1163.8      215.75]
 [     943.33      254.67]
 [     1192.8       281.6]
 [     942.77      315.94]
 [     1207.9      345.95]
 [     949.67      387.88]
 [     1189.5      405.09]
 [       1012      421.16]
 [     1037.2      414.34]
 [     977.83      476.55]
 [     1073.7      483.45]
 [     953.62      468.83]
 [     1112.7       475.9]
 [     965.93      459.94]
 [     1092.7       465.1]
 [     963.07      484.59]
 [     1096.8      493.04]
 [     1021.3      489.12]
 [     1011.1      512.46]
 [     985.63      517.23]
 [     1036.7      522.57]
 [     996.39      491.26]
 [     1048.3      497.23]
 [     961.69       505.2]
 [       1094       523.3]
 [     1003.6      542.54]
 [     977.72      540.77]
 [     1036.4      544.83]
 [     1004.7      571.23]
 [     966.38      561.91]
 [     1072.7      567.96]
 [     1006.6      589.35]
 [     955.72      579.65]
 [     1123.3      587.64]
 [     1006.6      601.17]
 [       1008      606.49]
 [     972.24       622.6]
 [       1081      630.87]
 [     1005.5       594.8]]"
146,2.92,,0.99229926,"[[     1032.4      326.93]
 [     1098.4      342.21]
 [     1024.1       280.5]
 [     1109.5      298.06]
 [     1008.5      236.06]
 [     1126.8      255.64]
 [     967.25      195.61]
 [     1161.5      215.14]
 [     942.88      255.26]
 [       1191      282.06]
 [     941.83      317.44]
 [     1206.3      347.07]
 [     948.84      388.21]
 [     1187.6      406.49]
 [     1012.7      422.64]
 [       1035      414.22]
 [     975.79      477.03]
 [     1072.8      483.57]
 [     952.67      468.27]
 [     1111.5      476.24]
 [      964.6      459.81]
 [     1091.7      465.81]
 [     961.44      485.68]
 [     1095.6      493.23]
 [     1020.5      488.15]
 [     1010.3      512.31]
 [     985.04      516.27]
 [     1035.5      522.41]
 [     995.46      490.39]
 [     1047.5      496.65]
 [     961.66      504.52]
 [     1092.9       522.2]
 [       1002      541.69]
 [     976.41       539.8]
 [       1035      544.65]
 [     1003.2      569.89]
 [     965.35      560.13]
 [     1070.3      567.33]
 [     1004.9      589.06]
 [     954.87       578.2]
 [     1123.1      587.66]
 [     1005.1      602.12]
 [     1006.6      607.95]
 [     970.98      624.09]
 [     1080.7      632.63]
 [     1003.8       594.9]]"
148,2.96,,0.991476,"[[     1032.6      327.18]
 [     1099.2      343.03]
 [     1023.7      280.74]
 [     1109.7      298.48]
 [     1007.9      236.83]
 [     1127.7      256.66]
 [     966.57      195.81]
 [     1162.8      216.17]
 [     942.93      255.85]
 [     1191.8      282.55]
 [     941.25      319.24]
 [     1206.9      348.25]
 [     949.04      388.82]
 [     1188.4      406.65]
 [     1013.6      423.39]
 [     1034.5      414.89]
 [     975.67      477.12]
 [     1072.4      483.58]
 [     952.32      467.75]
 [     1111.7      476.77]
 [     964.16      460.83]
 [     1091.3      465.94]
 [     961.01      485.32]
 [     1095.3      494.25]
 [     1020.3      487.86]
 [     1009.9      512.75]
 [        985       516.5]
 [     1034.8      522.85]
 [     995.02      489.88]
 [     1047.5      496.42]
 [     961.23      504.49]
 [     1092.9      522.64]
 [     1002.1      541.88]
 [     976.79      539.71]
 [     1034.3       544.4]
 [     1002.8      569.36]
 [     965.55      560.64]
 [     1070.4      567.82]
 [     1004.5      588.19]
 [     954.84      577.74]
 [     1124.7      587.77]
 [     1004.6       601.5]
 [     1006.3      607.24]
 [     970.98       623.9]
 [     1080.4      632.22]
 [     1003.4      594.31]]"
150,3.0,,0.9919785,"[[     1032.7      326.58]
 [     1099.7      343.13]
 [     1023.8      281.14]
 [     1109.2      298.55]
 [     1008.4         237]
 [     1127.5      256.76]
 [     967.18      195.84]
 [     1162.4       216.9]
 [     943.63      255.03]
 [     1191.7      282.65]
 [     940.66      318.17]
 [     1206.8      348.37]
 [     948.86      387.91]
 [       1188      405.64]
 [     1012.9      424.14]
 [     1034.6      414.79]
 [     975.08      477.46]
 [     1072.6      483.86]
 [     952.36      467.28]
 [     1111.7      476.97]
 [     964.09      460.51]
 [     1091.5      465.92]
 [     960.43      485.13]
 [     1095.2      494.21]
 [     1020.3      487.74]
 [     1010.3       512.2]
 [      985.1      516.23]
 [     1035.3      522.53]
 [     994.93      489.72]
 [     1047.6       496.2]
 [     961.21      504.41]
 [       1093      522.91]
 [     1002.2      541.84]
 [     976.62      539.51]
 [     1034.6      544.42]
 [     1002.9      569.53]
 [      965.5      560.04]
 [     1070.9      567.16]
 [     1004.6      588.59]
 [     955.01      578.24]
 [     1123.8      588.72]
 [     1004.5      601.53]
 [     1006.2      607.05]
 [     971.32      624.32]
 [     1080.5      632.84]
 [     1003.5      594.66]]"
