frame_count,time_sec,id,conf,landmarks
168,3.36,,4.190650724922307e-05,"[[     700.06      63.566]
 [     809.44      47.537]
 [     678.01      63.925]
 [     834.48      68.612]
 [     652.41      86.345]
 [     849.31      97.688]
 [     618.11      114.24]
 [     877.19      121.11]
 [     608.61      110.76]
 [        869      90.028]
 [     612.35      101.98]
 [     852.01      58.889]
 [     642.07      137.35]
 [     815.45       34.78]
 [     795.39      70.383]
 [     821.02      63.597]
 [     779.55      118.28]
 [     849.38       104.2]
 [     742.49      125.02]
 [     867.67      102.88]
 [     759.73      107.87]
 [     856.93       96.11]
 [     762.17      134.06]
 [     860.25      112.03]
 [     858.92      113.74]
 [      890.8      136.37]
 [      867.3      146.48]
 [     910.22      137.74]
 [     840.84      122.35]
 [     875.94      112.46]
 [     765.64      162.43]
 [     871.66      131.01]
 [     900.96      159.17]
 [     872.03      164.34]
 [     918.02       156.8]
 [     899.79      181.27]
 [     840.51       183.6]
 [     923.04      169.93]
 [     899.44      199.32]
 [     793.27      214.76]
 [     925.46      180.61]
 [     896.37      208.86]
 [     896.43      218.91]
 [     852.31      223.37]
 [     915.56      203.26]
 [     899.27      201.13]]"
170,3.4,,5.256593067315407e-05,"[[     712.63      61.093]
 [     816.53      38.079]
 [     685.78      59.079]
 [     844.99      56.065]
 [     657.52      73.821]
 [     862.96      78.964]
 [     621.96      96.007]
 [     890.78      107.61]
 [     619.98      112.75]
 [     880.65      80.071]
 [     627.85      114.26]
 [        863      54.776]
 [     651.88       138.7]
 [     820.98      30.326]
 [     809.19      64.245]
 [     837.34      69.643]
 [     793.67      115.98]
 [     861.33      101.78]
 [     754.78      121.99]
 [     880.23      99.926]
 [     773.43      105.83]
 [     869.91      94.741]
 [     777.08      132.08]
 [     872.94      107.05]
 [     867.64      110.28]
 [     903.27      132.14]
 [     881.35      142.55]
 [     921.48      133.18]
 [     850.27      118.61]
 [     884.43      107.93]
 [     780.15      160.22]
 [     884.99      123.79]
 [     915.06      155.48]
 [     887.17       160.9]
 [     930.53       152.4]
 [      913.6      176.21]
 [     853.78      179.29]
 [     935.27       164.6]
 [     912.98      192.44]
 [     805.06      212.02]
 [     937.19      176.93]
 [     909.44       203.3]
 [     909.95      213.31]
 [     864.64      218.17]
 [     927.75      197.19]
 [      912.9      194.78]]"
172,3.44,,8.19175984361209e-05,"[[      718.1      56.131]
 [     831.46      35.447]
 [     699.89      57.896]
 [     860.36      52.107]
 [     673.83      78.995]
 [     881.47      77.385]
 [     638.59      104.59]
 [     907.96      108.79]
 [     627.15      107.44]
 [     893.91      84.654]
 [     632.34      99.929]
 [     876.06      63.986]
 [     660.77      135.32]
 [     838.62      32.666]
 [     820.69      62.061]
 [     849.64      65.191]
 [      805.6      114.11]
 [     874.39      100.31]
 [     765.97      119.85]
 [     892.93       98.65]
 [     784.63      104.16]
 [     882.93      92.741]
 [     787.79      130.23]
 [     885.33      105.81]
 [     878.98      108.12]
 [     914.73      130.16]
 [     891.86      140.58]
 [     932.78      131.47]
 [     861.44       116.7]
 [     895.78      105.83]
 [     791.37      158.02]
 [     899.29      122.51]
 [      925.9      153.37]
 [     896.82      158.87]
 [     941.64      150.68]
 [     924.32      175.05]
 [     863.97      178.49]
 [      946.5      164.01]
 [     923.87      191.13]
 [     814.17      210.38]
 [     948.39      175.42]
 [     920.43      200.94]
 [     920.59      210.19]
 [     875.75      216.69]
 [     939.23       196.3]
 [     923.61      193.28]]"
174,3.48,,0.00039823795668780804,"[[     731.23       53.35]
 [     835.92      34.636]
 [     707.53      50.174]
 [     863.21      52.156]
 [     680.87      72.241]
 [     878.64      78.372]
 [     651.62      100.04]
 [      912.9      112.19]
 [     640.95      102.89]
 [     901.49      74.234]
 [     646.54       103.7]
 [     884.88      43.159]
 [     669.88      141.24]
 [     845.16      18.235]
 [     829.35      65.154]
 [     860.02      61.655]
 [      815.1      111.63]
 [     883.86      95.346]
 [     772.01      119.09]
 [     905.06      94.176]
 [     792.95      100.14]
 [     893.05        87.7]
 [     795.33      129.07]
 [      896.3      102.33]
 [     888.67      110.23]
 [     922.78      131.11]
 [     900.71      141.39]
 [     940.98      131.89]
 [     871.31      118.56]
 [     904.86      107.59]
 [     800.15      156.12]
 [     906.29      118.15]
 [     935.04      153.64]
 [     907.23      159.72]
 [     950.15      150.85]
 [     933.47      175.66]
 [     873.31      176.64]
 [     955.14      165.38]
 [     933.16      192.61]
 [     823.61       210.5]
 [     956.66      176.25]
 [     929.35      202.41]
 [     929.52      211.75]
 [     883.99      215.53]
 [     947.94      194.73]
 [     932.31      194.71]]"
176,3.52,,0.0008537328103557229,"[[     735.92      58.843]
 [      845.4      36.288]
 [     713.51      54.773]
 [     870.22      54.583]
 [     687.68      74.988]
 [     883.88      81.592]
 [     657.33       99.68]
 [     917.51      110.99]
 [     649.17      101.76]
 [     905.74      77.843]
 [     650.21      101.87]
 [     888.59      45.998]
 [     674.55       142.4]
 [     858.46      20.646]
 [     833.28      64.797]
 [     861.17      56.548]
 [     819.27      113.91]
 [     888.19      97.708]
 [     775.15      118.69]
 [     908.61      94.544]
 [     796.37       98.43]
 [     896.95      89.471]
 [     799.53      129.04]
 [     900.18      103.51]
 [      893.6      110.14]
 [      926.8      129.97]
 [     903.97      140.47]
 [     944.84      130.79]
 [     876.04      119.16]
 [     909.48      107.57]
 [     804.85      155.14]
 [      912.5      120.28]
 [     938.83      152.14]
 [      910.5      158.69]
 [     954.09      149.78]
 [     937.78      174.86]
 [      878.1      176.79]
 [     958.48       165.8]
 [     937.58      191.31]
 [     826.16      208.12]
 [     960.34      176.31]
 [     934.04      201.39]
 [     934.06      210.19]
 [     889.44      214.95]
 [     951.99      193.83]
 [     936.95      193.95]]"
178,3.56,,0.0008242613985203207,"[[      745.4      61.258]
 [     846.27      34.885]
 [     718.99      58.093]
 [     871.93      52.768]
 [     693.35       78.35]
 [     887.15      78.307]
 [      663.9      110.32]
 [      919.5       106.7]
 [     655.96      109.77]
 [     908.66      75.445]
 [     656.25      107.35]
 [     891.99      44.926]
 [     679.75      139.75]
 [     859.45      20.604]
 [     836.01      65.371]
 [     865.99      59.369]
 [     821.09      115.74]
 [     892.63      99.989]
 [     780.71      121.02]
 [     911.67      94.721]
 [     800.08      103.41]
 [     899.61      90.242]
 [     802.95      130.93]
 [     905.27      104.65]
 [     896.86      112.69]
 [     929.96      131.38]
 [     908.15      141.86]
 [     948.66      131.68]
 [     879.36      122.09]
 [     913.17      110.06]
 [     808.07      155.93]
 [     917.68      120.74]
 [     942.53      152.22]
 [     914.29      159.79]
 [     957.88      150.52]
 [     941.83      175.36]
 [     881.77      177.95]
 [     962.82      162.82]
 [     942.22      192.51]
 [     830.59      211.77]
 [     964.01      175.68]
 [     939.16      201.88]
 [     938.82         211]
 [     892.53      216.87]
 [     956.24      194.21]
 [      942.5      194.79]]"
180,3.6,,4.640898259822279e-05,"[[     749.65      50.386]
 [     849.25      36.908]
 [     722.26      52.218]
 [     877.95      56.833]
 [     692.31      71.808]
 [     895.39      84.899]
 [      658.7      103.57]
 [     925.46      113.01]
 [     650.78      106.96]
 [     915.97      80.352]
 [     661.51      108.98]
 [     900.08      54.894]
 [     688.16      141.44]
 [     865.08      31.865]
 [     844.79      68.976]
 [     868.31      59.977]
 [     828.01       115.2]
 [     895.07      99.183]
 [     789.45      120.16]
 [     913.92      97.406]
 [     808.67       104.9]
 [     903.86      92.297]
 [     811.39      128.19]
 [     906.34      105.08]
 [     904.01      111.38]
 [     937.32      132.63]
 [     915.84      142.58]
 [     955.82      133.33]
 [     886.15      120.07]
 [     920.55      108.88]
 [     815.59      157.63]
 [     919.05       121.5]
 [     949.57      154.12]
 [     922.15      160.31]
 [      964.1      152.21]
 [     947.78      175.53]
 [     889.48      178.14]
 [     970.32      164.89]
 [     947.88      192.55]
 [     837.19      210.47]
 [     972.84      176.26]
 [     944.48      202.38]
 [     944.65      211.69]
 [     900.36       217.1]
 [     963.39      196.17]
 [     948.23      195.32]]"
182,3.64,,0.00011514531070133671,"[[      759.9      45.933]
 [     865.58      35.966]
 [      733.9      51.576]
 [     890.89      54.169]
 [     706.79      76.017]
 [      907.1      78.709]
 [     671.97      110.41]
 [     934.82       110.1]
 [     662.78      106.22]
 [     924.03      77.258]
 [        666      104.87]
 [     908.71      51.605]
 [     696.41      143.22]
 [     872.73      27.277]
 [      852.4      61.689]
 [     886.14      61.973]
 [     839.12      113.19]
 [     909.18      98.364]
 [     798.06      119.93]
 [      926.5      95.416]
 [     817.72      102.99]
 [     916.86      90.196]
 [     820.89      129.33]
 [     920.59      103.76]
 [     914.93      110.11]
 [     948.49      131.77]
 [     927.62      141.48]
 [      966.6      132.76]
 [     897.43      118.44]
 [     931.73      107.28]
 [     825.57      157.78]
 [     932.45      119.07]
 [     960.75      154.63]
 [      933.6      160.15]
 [     975.91      151.47]
 [     959.74      176.16]
 [     901.92      177.13]
 [     981.16      163.64]
 [     959.42      192.54]
 [     850.06      209.36]
 [      983.5      175.24]
 [     956.36      202.06]
 [     956.64      211.69]
 [     910.24      215.64]
 [     974.29      194.92]
 [     959.69      194.17]]"
184,3.68,,0.0001883463264675811,"[[     770.69       56.17]
 [     867.06       31.25]
 [      743.6      51.405]
 [     895.07      44.737]
 [     720.13      71.968]
 [      913.2       69.62]
 [     690.86      109.19]
 [     941.38      101.62]
 [      676.4      103.98]
 [     929.66      72.474]
 [      676.9      103.51]
 [     916.27      46.918]
 [      705.8      141.51]
 [     881.59      24.485]
 [     861.65      61.134]
 [      884.2      54.079]
 [     846.25      113.51]
 [     914.42      96.702]
 [     805.57      118.58]
 [     933.56      93.675]
 [     824.63       100.6]
 [     922.55      88.205]
 [     828.04      128.66]
 [     926.19       102.9]
 [      921.3      111.24]
 [     954.66      129.87]
 [     932.43      140.75]
 [     973.49      130.71]
 [     903.63      120.29]
 [     938.08      108.27]
 [     831.96      156.49]
 [     936.76      120.02]
 [     967.51      152.84]
 [     939.24       159.3]
 [     982.84      149.67]
 [     966.68      174.84]
 [     908.21      177.01]
 [      986.9      163.76]
 [     966.42      191.18]
 [      855.9       208.6]
 [     987.77      175.24]
 [     963.14      201.26]
 [     963.44      210.55]
 [     917.96      215.22]
 [     980.34      192.83]
 [     966.22      193.43]]"
186,3.72,,0.009288202039897442,"[[     772.05      51.868]
 [     867.35      31.479]
 [     746.74      48.262]
 [     896.28      47.003]
 [      728.9      77.493]
 [     913.28      69.421]
 [     697.39      119.66]
 [     943.92      105.49]
 [     679.28      105.67]
 [     936.62      64.613]
 [     670.78      94.985]
 [     920.11      37.229]
 [     705.81      136.93]
 [     878.08      21.078]
 [     862.85      65.338]
 [     895.52      62.727]
 [     851.46       115.8]
 [     920.34      99.942]
 [     809.56      120.65]
 [     938.31      96.886]
 [     829.57      101.75]
 [     926.97      91.246]
 [     832.91      130.86]
 [     931.45      105.12]
 [     926.51      112.73]
 [     958.51       132.1]
 [     936.88      142.11]
 [     976.68      133.37]
 [     909.07      121.12]
 [     942.89      110.29]
 [     836.27      156.76]
 [     943.56      121.67]
 [     970.71      155.31]
 [     943.36      161.26]
 [     985.87      152.11]
 [     969.53      176.99]
 [     911.02       178.2]
 [      989.8      166.45]
 [     969.45      193.51]
 [      859.1      209.55]
 [     991.28      176.53]
 [     966.46      203.77]
 [     966.65      213.06]
 [     919.43      215.61]
 [     983.78      194.99]
 [     969.53       196.2]]"
188,3.76,,0.0005101163988001645,"[[     780.69        57.7]
 [      882.4      38.598]
 [      754.3      53.877]
 [     909.64       53.19]
 [      727.8       76.07]
 [     924.37      77.512]
 [     697.88      105.88]
 [     952.59      107.51]
 [     689.24      103.78]
 [     944.45      74.703]
 [     690.53      105.95]
 [     929.18      44.976]
 [     718.56      151.72]
 [     887.71       24.14]
 [        869      69.151]
 [     902.17      66.305]
 [     857.06      117.28]
 [     928.06      101.34]
 [     816.89      123.27]
 [     945.32      98.959]
 [     836.25      105.67]
 [     934.73      93.339]
 [     839.35      132.61]
 [     938.71      106.82]
 [      932.9      115.24]
 [     966.18      135.79]
 [     944.77      145.93]
 [     984.53      136.78]
 [     915.42      123.88]
 [     949.21      112.24]
 [     842.13      161.47]
 [     950.02      122.51]
 [     978.22      158.35]
 [     951.15      164.56]
 [     993.45      155.89]
 [     977.12      180.62]
 [     918.43      181.63]
 [     998.21       171.3]
 [     977.13      196.91]
 [     867.27      213.22]
 [     999.19      179.25]
 [     973.73      206.35]
 [      973.8      215.17]
 [     928.07      219.98]
 [     992.62      198.99]
 [     976.72      198.97]]"
190,3.8,,0.001809620065614581,"[[     781.69        59.7]
 [     879.07      37.603]
 [     758.68      55.734]
 [     907.64      53.457]
 [     736.17        84.2]
 [     924.57      75.275]
 [     706.75      116.53]
 [      957.8      107.82]
 [     690.91      108.35]
 [     948.59      70.596]
 [     690.86      101.16]
 [     931.06      42.759]
 [     722.46      145.13]
 [     888.46      23.845]
 [     873.39       76.79]
 [     903.83      63.342]
 [     862.52      119.13]
 [     932.79      102.84]
 [      822.1      124.59]
 [     948.93      99.303]
 [     841.54       105.6]
 [     939.08      94.739]
 [     843.98      134.88]
 [     943.09      107.37]
 [     938.84      117.34]
 [     970.49      137.18]
 [     948.63      147.45]
 [     989.13      138.07]
 [     921.08      126.21]
 [     955.33      114.96]
 [     848.04      162.25]
 [     955.48      125.91]
 [     982.28      159.91]
 [     954.85      166.22]
 [     998.26      156.99]
 [      981.7      182.68]
 [     922.32      183.76]
 [     1003.2      171.74]
 [     981.98      199.86]
 [     872.31      214.49]
 [     1004.2      180.65]
 [     978.55      209.78]
 [      978.9      218.74]
 [     932.17      221.48]
 [     997.25      201.19]
 [     981.34      201.86]]"
