frame_count,time_sec,id,conf,landmarks
48,0.96,,0.74192953,"[[     887.15      99.929]
 [     973.29       91.55]
 [     861.06      77.232]
 [     994.07      65.752]
 [     825.38       80.34]
 [     1028.5      52.983]
 [     789.18      97.879]
 [     1071.8      67.772]
 [      820.6      100.65]
 [     1056.3      86.985]
 [     822.74      136.16]
 [     1052.2      116.17]
 [     840.72      163.04]
 [     1038.3      144.76]
 [     903.52      142.28]
 [     942.07       135.7]
 [     882.22      186.22]
 [     969.35      180.14]
 [     855.44      183.39]
 [     1005.9      169.04]
 [     868.67      172.34]
 [     986.49       158.8]
 [     867.74      197.05]
 [     992.47       188.3]
 [     927.34      178.06]
 [     925.29      193.54]
 [     905.04      199.49]
 [     947.69      197.53]
 [     909.72      181.02]
 [     947.85      180.35]
 [     868.57      214.13]
 [     994.86      208.82]
 [     924.14       214.5]
 [     900.33      216.65]
 [     952.08       213.5]
 [     926.45       238.4]
 [     885.87      239.95]
 [     981.52      233.68]
 [     927.58       255.4]
 [     867.76      262.45]
 [     1018.3      249.61]
 [     926.32      260.16]
 [     927.71      265.98]
 [     888.95      300.07]
 [     991.39      290.47]
 [     929.37      259.66]]"
50,1.0,,0.7460265,"[[     887.19      99.762]
 [     973.22      91.593]
 [     861.12      76.927]
 [     993.77      65.676]
 [     825.36      80.228]
 [       1028      52.766]
 [     789.52      98.034]
 [     1071.3      67.681]
 [     820.45       100.7]
 [     1056.5      86.881]
 [     822.54      136.13]
 [     1052.5       116.6]
 [     840.57      163.21]
 [     1038.4      145.06]
 [     903.54      142.42]
 [     942.24      135.59]
 [     882.29      186.17]
 [     969.23      180.31]
 [     855.43      183.28]
 [       1006      169.02]
 [     868.74      172.34]
 [     986.48      158.82]
 [     867.75      197.13]
 [     992.45      188.29]
 [     927.29      178.21]
 [     925.32      193.55]
 [     905.07      199.53]
 [     947.75      197.57]
 [     909.72      181.13]
 [     947.79      180.43]
 [     868.55      214.08]
 [     995.03      208.82]
 [     924.16      214.51]
 [     900.29      216.62]
 [     952.14       213.5]
 [      926.5      238.38]
 [     885.79      239.72]
 [     981.57      233.65]
 [     927.61      255.52]
 [     867.65      262.37]
 [     1018.4      249.68]
 [     926.39       260.4]
 [     927.77      266.25]
 [     888.92      300.22]
 [     991.46      290.73]
 [     929.42      259.77]]"
52,1.04,,0.67973,"[[      885.9       99.86]
 [     973.23       90.62]
 [     860.64      77.104]
 [     993.16      65.148]
 [     824.37      79.552]
 [     1027.8      52.887]
 [     788.36      97.372]
 [     1069.9      67.679]
 [     820.13      100.37]
 [     1056.7      86.713]
 [     823.05      135.41]
 [     1051.7      116.71]
 [     840.07      160.98]
 [     1038.3      144.08]
 [     902.12      144.83]
 [     942.11       135.2]
 [      882.4      186.95]
 [     968.91      181.22]
 [     855.36      183.84]
 [     1006.5      169.49]
 [     869.25      172.97]
 [     986.86      158.61]
 [     867.75       197.2]
 [     992.44       188.8]
 [     927.53      179.18]
 [     925.57      194.04]
 [     905.31      200.18]
 [     948.06      198.24]
 [      910.2      181.93]
 [     948.01      181.34]
 [      868.6      214.27]
 [     995.16      209.76]
 [     924.23      215.01]
 [     900.69      217.03]
 [     952.17      213.91]
 [     926.62      238.97]
 [     885.87      239.21]
 [     981.16      234.46]
 [     927.62      256.17]
 [      867.2       261.9]
 [     1018.7      249.78]
 [     926.58      261.25]
 [     927.71      267.05]
 [     888.25      300.96]
 [     991.18       291.9]
 [     929.38      260.42]]"
54,1.08,,0.66808736,"[[     888.35      98.499]
 [     973.71      90.788]
 [     861.97      77.362]
 [     994.94      65.516]
 [     826.65      79.931]
 [     1028.7      53.483]
 [     791.32      99.318]
 [     1070.5      68.032]
 [     821.57      101.79]
 [     1056.4      87.462]
 [     822.94      136.56]
 [     1051.7      116.27]
 [      838.9      164.31]
 [     1038.4      143.75]
 [     901.73      146.55]
 [      943.9       136.8]
 [     882.45      186.48]
 [     969.19       181.3]
 [     856.11       184.6]
 [     1007.9      169.83]
 [     869.85      173.41]
 [     987.62      158.96]
 [      868.4      196.52]
 [     992.89      189.24]
 [     929.08      178.74]
 [     927.15      193.89]
 [     906.64      200.16]
 [     949.05      198.07]
 [     911.76      181.51]
 [     948.82      181.29]
 [     869.05      214.77]
 [     995.08      209.75]
 [     926.05      215.09]
 [     901.85      216.78]
 [      953.3      213.96]
 [     928.12         239]
 [      886.3      239.43]
 [     981.85      234.78]
 [     929.39      256.65]
 [     867.63      262.46]
 [       1017      249.81]
 [     928.52      261.47]
 [      929.7      267.22]
 [     889.49      299.12]
 [     990.23      291.57]
 [     930.96      260.27]]"
56,1.12,,0.47469243,"[[     891.15       101.5]
 [     974.16      92.068]
 [     866.52      76.733]
 [      993.5      64.226]
 [      829.4      79.124]
 [     1024.6      50.833]
 [     790.81      99.422]
 [     1069.3      62.092]
 [     821.79      103.83]
 [     1058.7       83.53]
 [     823.95      139.21]
 [       1052      116.33]
 [     842.83      164.47]
 [     1040.6       142.5]
 [     905.42      145.38]
 [     946.04      137.61]
 [      885.6      186.43]
 [     975.63       179.7]
 [     859.85      185.55]
 [     1008.9      171.46]
 [     871.99       173.7]
 [      990.5      160.79]
 [     872.25      196.77]
 [     996.38      188.45]
 [     932.02      181.26]
 [     931.15       195.9]
 [     912.08      201.61]
 [     950.76      199.78]
 [     914.56       184.7]
 [     950.25      183.21]
 [     873.67      217.18]
 [     999.04      211.08]
 [      932.3       215.8]
 [     908.05      218.13]
 [     957.33      214.04]
 [     934.68      239.72]
 [     891.49      241.56]
 [     982.82      236.86]
 [     936.51      258.03]
 [     871.48      268.23]
 [     1016.3      252.97]
 [     935.92      262.57]
 [     936.86      268.96]
 [      894.2       298.8]
 [     992.31       290.8]
 [     937.97      261.32]]"
58,1.16,,0.7247678,"[[     894.51      101.88]
 [     977.48        89.2]
 [     870.05      76.631]
 [     996.09      63.938]
 [     833.57      79.561]
 [     1027.4       51.35]
 [     794.36      99.051]
 [     1071.5      60.447]
 [     824.67      102.47]
 [     1059.8      83.821]
 [      826.6      138.34]
 [     1055.5      116.64]
 [     845.44       163.7]
 [     1043.6      144.51]
 [     907.88      141.39]
 [     954.59      138.47]
 [     889.93      184.75]
 [     983.49      179.17]
 [     865.86      186.83]
 [     1012.3      172.49]
 [      876.6      176.13]
 [     996.65       164.6]
 [     878.66      195.82]
 [     1001.4      187.16]
 [     938.01      181.86]
 [     937.66      196.22]
 [     917.83      202.26]
 [     958.53      200.59]
 [     920.63      185.21]
 [     956.16      183.61]
 [     878.84      214.47]
 [     1003.4       208.2]
 [     938.13      216.61]
 [     912.55      219.22]
 [     964.76       215.2]
 [     940.04      241.81]
 [     897.02      244.67]
 [     988.96      236.88]
 [     941.79       260.2]
 [     877.64      270.75]
 [     1022.4      256.97]
 [     940.54      264.36]
 [     941.84      269.77]
 [     902.57      298.29]
 [     996.61      291.68]
 [     942.81      263.74]]"
60,1.2,,0.8837544,"[[      896.9      101.36]
 [        983      92.098]
 [      872.9      77.323]
 [     998.13      63.205]
 [     838.81       79.84]
 [     1029.9       51.17]
 [      800.6      98.198]
 [     1072.6      58.388]
 [     827.69      104.12]
 [     1062.8      82.777]
 [     828.44      139.19]
 [     1058.6      117.46]
 [     850.45      165.78]
 [     1045.4      143.07]
 [     913.53      142.76]
 [     963.16      138.95]
 [     893.62      186.72]
 [     988.75      179.54]
 [     870.22       187.5]
 [     1019.9      174.03]
 [     881.63      177.24]
 [     1004.1      164.96]
 [     882.48      197.13]
 [     1007.8      188.67]
 [     945.45      182.88]
 [     945.46      197.27]
 [     926.21      202.92]
 [     965.46      201.43]
 [     928.12      185.87]
 [     964.07      185.12]
 [     882.43      216.04]
 [       1010      209.15]
 [     946.01      217.23]
 [     920.89       219.4]
 [     971.39         216]
 [     948.16      241.35]
 [     904.06      242.04]
 [     994.85      234.24]
 [     949.67      261.57]
 [      883.5       269.3]
 [       1027      256.01]
 [     948.84      265.84]
 [     949.84      271.76]
 [     907.59      298.04]
 [     1002.1      292.25]
 [     949.94      264.86]]"
62,1.24,,0.9377352,"[[     901.52      99.771]
 [     989.83      90.741]
 [     878.73      78.593]
 [       1004       63.04]
 [     844.48      80.688]
 [       1035      51.026]
 [     801.75      93.544]
 [     1075.4      59.302]
 [     832.55      101.26]
 [     1067.3      82.463]
 [     835.32      138.62]
 [     1063.2      117.56]
 [     858.42      164.45]
 [     1049.1       142.2]
 [     917.98      144.29]
 [     976.29       142.6]
 [     900.83      186.58]
 [     1000.1      177.38]
 [     878.42      189.02]
 [     1025.7      174.41]
 [     889.05      179.47]
 [     1012.3      166.26]
 [     890.35      196.31]
 [     1014.6      183.93]
 [     953.92      182.78]
 [     955.68      198.65]
 [     935.78       204.8]
 [     975.53       201.8]
 [      935.4      186.64]
 [     973.54      184.86]
 [     889.54      214.41]
 [     1017.1      202.94]
 [     957.47      218.72]
 [     932.62      221.78]
 [     981.04      217.71]
 [     959.53      242.58]
 [     913.46      240.53]
 [     1003.7      232.66]
 [     961.03       261.1]
 [     890.57      266.55]
 [       1033      253.14]
 [     960.75      267.05]
 [     962.39      271.77]
 [     917.15      299.61]
 [     1008.8         292]
 [     960.85      265.16]]"
64,1.28,,0.8797726,"[[     906.26      100.35]
 [     997.87      90.195]
 [     882.87      80.217]
 [     1012.1      62.651]
 [     848.99      77.304]
 [     1041.9      48.811]
 [     807.33      92.347]
 [     1084.1      56.791]
 [     836.31       103.1]
 [     1073.4      80.529]
 [        842      139.38]
 [       1071       113.7]
 [     864.21      163.28]
 [     1055.7       137.7]
 [     929.71      142.37]
 [     986.68      140.54]
 [     911.32      183.76]
 [     1009.3      176.34]
 [     890.13      185.55]
 [     1035.3      173.07]
 [     900.22         177]
 [     1021.2      166.09]
 [     901.64      192.56]
 [       1024      183.54]
 [     965.69      183.45]
 [     968.51      198.87]
 [     948.26      204.55]
 [     987.81      202.46]
 [     947.02      187.22]
 [     985.66      185.66]
 [     900.75      210.34]
 [       1026      201.77]
 [     969.69      218.31]
 [     945.22      221.19]
 [     993.39       217.5]
 [      971.9      242.34]
 [     926.52      241.69]
 [     1015.8      233.61]
 [     973.09      259.91]
 [     902.64      266.42]
 [     1041.2      251.99]
 [     973.32      265.87]
 [     974.66      270.14]
 [     929.54      298.89]
 [     1019.7      289.42]
 [     973.49      264.45]]"
66,1.32,,0.9012229,"[[     915.45       99.59]
 [       1005      89.421]
 [     892.02      78.632]
 [     1020.8      64.448]
 [     858.01      74.089]
 [     1049.9      49.504]
 [     816.91      92.209]
 [     1092.7      57.592]
 [     842.39      105.48]
 [     1076.4      81.925]
 [      849.3      138.74]
 [       1076      116.02]
 [     871.93      161.93]
 [     1060.5      139.17]
 [     943.36      143.83]
 [      998.5      140.46]
 [     923.97      182.69]
 [     1021.5      176.78]
 [     901.58      185.54]
 [     1047.7      173.77]
 [     912.55      176.04]
 [     1033.8      165.55]
 [     914.04      192.23]
 [     1036.2      184.32]
 [     978.95      183.77]
 [      982.1       198.2]
 [     961.42      203.91]
 [     1002.4      201.99]
 [     959.55       187.5]
 [     998.89       185.6]
 [     913.29      211.77]
 [     1038.7      202.91]
 [     983.45      217.52]
 [     958.43      220.91]
 [       1007      217.88]
 [     985.42      241.62]
 [     939.13      241.32]
 [     1026.6      233.41]
 [     986.35      260.96]
 [     909.38      267.63]
 [     1051.4      250.81]
 [     986.59      266.98]
 [     988.21      272.21]
 [     940.71      296.62]
 [       1031       289.5]
 [     987.18      266.55]]"
68,1.36,,0.77983445,"[[     922.78      99.717]
 [     1010.9      88.862]
 [     899.92      77.046]
 [     1027.1      65.268]
 [     866.53      72.699]
 [     1055.3      52.057]
 [     822.34      87.526]
 [     1094.6      59.604]
 [     848.68      98.962]
 [     1081.4       84.37]
 [      856.5      135.64]
 [     1079.9      117.53]
 [     878.24       162.6]
 [     1064.6      139.22]
 [     949.99      144.69]
 [     1009.6      139.76]
 [     934.11      181.56]
 [     1030.7      175.98]
 [     909.96       183.9]
 [     1057.3      173.81]
 [     921.21      175.03]
 [     1043.7      164.81]
 [     922.51      191.17]
 [     1045.8      184.83]
 [     990.21      184.68]
 [     993.33      199.22]
 [     972.16      204.54]
 [     1013.4      203.58]
 [     970.81      188.14]
 [     1010.1      186.54]
 [     922.19      211.99]
 [     1046.8      202.37]
 [     994.51      218.69]
 [     968.49      220.71]
 [     1017.7      218.91]
 [     995.38      242.64]
 [     950.13       239.8]
 [     1037.9       235.4]
 [     995.73      260.31]
 [     919.62      265.14]
 [     1060.1      253.69]
 [        996      266.78]
 [      997.2      272.45]
 [     950.33      295.96]
 [       1039      291.88]
 [     996.66       265.6]]"
70,1.4,,0.8443369,"[[     930.02      94.432]
 [     1019.2      88.847]
 [     904.66      73.244]
 [     1032.9      65.098]
 [     871.08      70.694]
 [     1061.1      50.538]
 [     829.44      83.771]
 [     1098.4      61.225]
 [     855.48      98.908]
 [     1087.4      83.565]
 [      863.9       133.1]
 [       1086      115.88]
 [      884.4      159.48]
 [     1071.2      137.68]
 [     960.79      142.77]
 [     1016.3      138.45]
 [     945.42      180.06]
 [     1039.3      177.34]
 [     918.13      182.28]
 [       1067      172.82]
 [     931.11      172.21]
 [     1052.6      163.38]
 [     931.87      191.53]
 [     1055.7      186.69]
 [     997.95      182.74]
 [     1000.8      195.86]
 [     981.06       202.2]
 [     1021.2      200.15]
 [     979.84      186.57]
 [     1016.3      184.15]
 [      931.5      212.72]
 [     1056.3      204.03]
 [     1003.6       216.4]
 [     977.83      218.56]
 [     1026.2      216.03]
 [     1004.7      240.46]
 [     959.14      234.79]
 [     1042.5       230.3]
 [     1005.2      258.46]
 [     923.99      263.72]
 [     1068.3      252.35]
 [     1005.3       265.6]
 [     1006.3      273.12]
 [     956.15       294.8]
 [     1050.2      290.23]
 [     1006.1      263.68]]"
