frame_count,time_sec,id,conf,landmarks
212,4.24,,0.34499046206474304,"[[     684.72      392.72]
 [     838.29      366.83]
 [     657.44      426.43]
 [     873.37      403.43]
 [     640.16      471.34]
 [     896.12      441.61]
 [     619.77      523.79]
 [     920.48      494.04]
 [     592.55      474.94]
 [      952.5      455.79]
 [     574.38      432.47]
 [     956.83      409.82]
 [      659.3      420.69]
 [     891.84      431.49]
 [     729.17      446.52]
 [     793.95      425.65]
 [     712.42      498.43]
 [     823.64      490.47]
 [     679.21      499.65]
 [     863.38      488.23]
 [     695.72      486.32]
 [     844.34      473.56]
 [     695.12      508.83]
 [     846.67      502.93]
 [     778.68      540.37]
 [     774.66      588.74]
 [      746.3      595.04]
 [     804.35      592.29]
 [     750.61      546.77]
 [     806.51      545.37]
 [     694.15      536.56]
 [     850.93       537.9]
 [     776.28      623.36]
 [     745.44      624.31]
 [     808.01      619.09]
 [     777.41      650.52]
 [     719.73      624.74]
 [     838.52      617.01]
 [     779.26       668.7]
 [     710.22      653.34]
 [     859.26      643.87]
 [     779.53      676.91]
 [     780.73      682.39]
 [     745.19      677.08]
 [     818.82      669.47]
 [      779.7      672.74]]"
214,4.28,,0.5877498984336853,"[[     677.67      392.55]
 [     828.96      376.79]
 [     643.88      420.82]
 [     863.57      410.84]
 [     628.28      459.38]
 [      890.1      447.16]
 [     608.93      519.46]
 [     920.11      494.03]
 [     586.35      478.91]
 [     944.88      457.62]
 [     562.45      443.29]
 [     947.65      415.55]
 [     644.67      465.58]
 [     881.26      437.94]
 [     723.23       455.3]
 [     779.65      436.34]
 [     707.05      508.46]
 [      813.7      499.57]
 [     670.31      509.39]
 [     853.57      497.63]
 [     689.67      496.03]
 [     834.97       482.5]
 [     688.34      519.28]
 [     837.52      513.16]
 [     772.06      547.06]
 [     768.12      594.37]
 [     740.13      600.98]
 [     798.26      599.57]
 [     743.77      553.39]
 [      799.8      552.63]
 [        687       548.7]
 [     841.37      547.37]
 [     767.68      628.49]
 [     737.45      627.77]
 [     799.73       627.1]
 [     769.23      657.61]
 [     710.41      630.44]
 [     832.82      629.64]
 [     771.09      673.49]
 [     697.44      654.27]
 [     854.22      653.13]
 [     771.06      683.06]
 [      772.2      687.57]
 [     732.87      680.53]
 [     814.29      676.49]
 [     771.33      679.49]]"
216,4.32,,0.850629448890686,"[[     668.37      397.08]
 [     818.78      380.21]
 [      634.7      426.67]
 [      853.4      412.22]
 [     620.61      465.72]
 [     875.73      455.21]
 [     601.55      525.63]
 [      905.5      505.47]
 [     579.16      484.72]
 [      933.3      462.47]
 [     551.96      444.58]
 [     942.79      415.87]
 [     634.09      467.86]
 [     870.78      444.24]
 [     720.18      451.97]
 [     775.84      440.08]
 [     698.38      507.23]
 [     806.18      501.48]
 [      662.7      507.05]
 [     846.34      498.05]
 [     680.86      495.02]
 [     826.73      485.38]
 [      678.5       518.2]
 [     829.41       515.4]
 [     761.29      551.52]
 [     756.45      597.13]
 [     728.81      603.98]
 [     785.75      602.99]
 [     733.84      557.34]
 [      787.1      557.42]
 [     677.99      550.02]
 [      831.2      548.43]
 [     755.87      630.35]
 [     726.35      630.03]
 [     787.62       629.3]
 [     757.64      660.22]
 [     701.43      634.97]
 [     818.48      629.86]
 [     759.47      675.68]
 [     686.62      657.67]
 [     838.94      654.07]
 [     759.25      683.68]
 [     760.13      687.81]
 [     721.65      684.38]
 [      801.1      679.96]
 [      759.6      680.59]]"
218,4.36,,0.5205391049385071,"[[      661.8       401.2]
 [     815.42      387.06]
 [     627.97      426.76]
 [     848.91      428.97]
 [     608.71      467.26]
 [     867.46      468.98]
 [     591.56      521.79]
 [     895.53      515.39]
 [     568.19      488.68]
 [     921.31      469.91]
 [     550.77      446.36]
 [     924.37      415.51]
 [     620.57      472.63]
 [     850.14       402.5]
 [        706      453.83]
 [     763.51       439.4]
 [     685.47      510.42]
 [     793.87      502.64]
 [     649.21         509]
 [     833.99      498.32]
 [     667.74      498.31]
 [     815.06      486.14]
 [     666.06      522.11]
 [     818.04      515.92]
 [     751.91      552.04]
 [      747.5      596.17]
 [     718.48      603.87]
 [     777.77      600.89]
 [     723.92      558.34]
 [     779.01      557.52]
 [     665.81      551.34]
 [     822.26      548.39]
 [     748.09      631.34]
 [     717.57      631.64]
 [     780.07       628.2]
 [      749.4      660.29]
 [      692.5      635.54]
 [     813.58      629.11]
 [     751.44      676.48]
 [     682.19      660.78]
 [     831.35      655.02]
 [     751.47      683.86]
 [     752.72      688.93]
 [     715.26      685.27]
 [     793.95       680.4]
 [     752.11      680.64]]"
220,4.4,,0.7038440704345703,"[[     651.72      402.09]
 [     797.63      380.37]
 [     617.46      427.51]
 [     832.48      413.32]
 [     600.66      466.64]
 [     857.61      455.72]
 [     582.85      524.72]
 [     888.44      507.65]
 [     560.22      482.22]
 [     915.14      462.97]
 [      539.4      444.71]
 [     920.75      417.19]
 [      614.3      456.54]
 [     851.51      442.76]
 [     698.51      450.12]
 [     758.68      439.62]
 [     678.81         509]
 [        788       504.3]
 [     642.33      507.59]
 [     824.17      499.34]
 [     660.95      496.05]
 [     805.87      487.88]
 [     659.91      519.59]
 [     808.96      516.88]
 [     742.21      549.81]
 [     736.56      596.73]
 [     707.96      603.88]
 [     766.82      601.76]
 [     715.11       557.1]
 [     769.27      556.13]
 [     657.64      552.05]
 [     811.78      550.52]
 [     737.28      631.52]
 [     705.52         631]
 [     768.72      628.82]
 [     738.77      660.36]
 [     681.53      635.43]
 [     801.01      628.79]
 [     740.88      675.98]
 [     668.63      660.17]
 [     821.73      658.33]
 [     740.62      683.18]
 [     741.57      688.35]
 [     704.92      685.64]
 [     780.25      680.86]
 [     741.05      680.87]]"
222,4.44,,0.8755358457565308,"[[        642      397.26]
 [     788.63      377.53]
 [     610.69      424.06]
 [     825.96      408.36]
 [     591.81      462.57]
 [     848.54      447.43]
 [     577.75      519.64]
 [     878.65      496.51]
 [     552.97      481.31]
 [     906.25      457.84]
 [     530.41      441.76]
 [     914.26      417.57]
 [     601.23      463.62]
 [     855.85      460.43]
 [     690.73      451.77]
 [     745.12      438.42]
 [     668.62      508.52]
 [     774.91      501.34]
 [     630.36      508.86]
 [     818.02      498.81]
 [     650.51      496.12]
 [     798.26      483.88]
 [     648.78      520.29]
 [     799.29      516.01]
 [     730.83      546.56]
 [     726.36      591.96]
 [     697.35      600.13]
 [     756.78      596.32]
 [     703.66      553.42]
 [     758.05      552.16]
 [     646.82      551.85]
 [      803.5      548.05]
 [     727.58      627.06]
 [     696.61      627.61]
 [     758.77      623.47]
 [     729.26      655.43]
 [     671.87       631.8]
 [     789.35      623.56]
 [     731.32      672.77]
 [     658.39      655.43]
 [     808.83      648.84]
 [     731.63      678.73]
 [     732.04      683.22]
 [     693.79      681.41]
 [      770.3      674.21]
 [     731.93      676.25]]"
224,4.48,,0.7553454041481018,"[[     629.79      396.43]
 [     783.55      376.75]
 [     599.25      421.93]
 [     819.47      412.58]
 [     580.08      459.67]
 [     840.14      454.85]
 [     568.62      521.57]
 [     869.71      503.69]
 [     543.46      479.14]
 [      898.1      455.85]
 [      522.5      441.63]
 [     906.64      410.37]
 [     596.34      456.12]
 [     830.85      429.47]
 [     678.22      445.49]
 [     742.38      432.85]
 [     657.72      500.48]
 [     770.95      495.82]
 [     623.43      500.68]
 [     808.32      493.29]
 [      642.1      489.21]
 [     789.75      480.55]
 [     640.39      511.94]
 [     791.55      509.22]
 [     722.61      541.58]
 [      718.5      588.75]
 [     690.21      594.76]
 [     747.79      594.51]
 [     695.59      548.41]
 [     749.33      547.87]
 [     637.56      543.36]
 [     793.94      542.67]
 [     717.16      624.44]
 [     686.39      623.01]
 [     749.03      622.56]
 [     718.41      652.46]
 [     659.69      624.91]
 [     780.51      620.01]
 [     719.92      667.21]
 [     646.93      653.66]
 [     795.53      650.77]
 [     719.55      673.05]
 [     720.53      679.31]
 [     683.54      673.86]
 [     758.42      669.37]
 [     720.08      670.36]]"
226,4.52,,0.7791354060173035,"[[     617.84      392.02]
 [     770.67      376.84]
 [     587.98      418.01]
 [     807.16      406.06]
 [     570.29      458.55]
 [     828.96      448.33]
 [     558.24      508.73]
 [     863.46       496.8]
 [     535.57      474.94]
 [     886.96      452.12]
 [     512.99      441.79]
 [     895.31      404.89]
 [     587.05      460.76]
 [     832.77      436.98]
 [     669.62      438.93]
 [     731.61      423.25]
 [     648.83      497.57]
 [     760.84      491.76]
 [     614.01      498.22]
 [     800.97      488.06]
 [     632.13      485.99]
 [     781.23      474.54]
 [     631.71      509.03]
 [     783.17      506.03]
 [     713.32      535.68]
 [     709.45      582.76]
 [     681.13       590.3]
 [     739.37       587.9]
 [     685.84      542.64]
 [     740.32      541.29]
 [     629.55      540.13]
 [     785.93      537.41]
 [     709.62      618.68]
 [     679.25      617.94]
 [      740.8      616.06]
 [     711.28       647.6]
 [     652.71      619.56]
 [     772.72      613.25]
 [     712.88      662.45]
 [      640.7      647.61]
 [     788.32      642.69]
 [     712.36      668.53]
 [     713.35      673.93]
 [     675.76      668.84]
 [     749.93      662.54]
 [     712.89      666.13]]"
228,4.56,,0.7911847829818726,"[[     605.64      391.63]
 [     770.15      372.48]
 [     577.65      421.19]
 [     803.15      406.12]
 [     560.49      458.32]
 [     825.61      442.02]
 [     548.31      509.67]
 [     856.22      486.64]
 [     529.76      470.59]
 [      881.9      447.71]
 [     506.72      433.17]
 [     884.54      402.06]
 [     579.79      442.36]
 [     818.36      415.46]
 [     666.85      437.54]
 [     722.12      422.05]
 [     643.59      492.15]
 [     750.11      485.36]
 [     605.22      491.93]
 [     788.49      483.78]
 [     624.86      479.16]
 [     770.13      470.07]
 [     624.46      504.92]
 [     771.75      499.89]
 [     706.52      532.23]
 [      700.7      577.81]
 [     672.49      585.54]
 [     730.97      582.94]
 [     678.78      538.29]
 [     733.12      538.85]
 [     624.04      537.75]
 [      775.1      533.73]
 [      701.1      613.31]
 [     670.88       612.7]
 [     732.49      611.19]
 [     702.89      641.87]
 [     644.75      615.14]
 [     763.89      608.87]
 [     704.63      658.52]
 [     634.35      642.66]
 [     779.62      638.54]
 [     704.14      664.04]
 [     704.98      668.72]
 [      667.9      664.81]
 [     741.14      659.31]
 [     704.95      661.84]]"
230,4.6,,0.827657163143158,"[[     602.53      383.17]
 [     765.14      372.62]
 [     572.93      407.94]
 [      796.8      406.14]
 [     555.28      446.15]
 [     820.05      444.05]
 [     541.63      503.93]
 [     848.97      490.24]
 [     519.98      466.97]
 [     875.24      444.67]
 [     494.63      430.57]
 [     875.76      394.61]
 [     572.32      449.25]
 [     796.39       391.1]
 [     657.26      434.18]
 [     718.62      421.33]
 [     635.21      489.14]
 [     743.93      482.09]
 [     600.25       488.5]
 [     781.02      480.17]
 [     618.71      476.06]
 [     763.07      467.75]
 [     617.69      500.59]
 [     764.84      496.52]
 [      697.6      525.81]
 [     690.94      571.51]
 [      662.2      578.87]
 [     722.16      576.14]
 [     670.64      532.25]
 [     724.39      531.64]
 [     615.66      530.18]
 [     767.84      528.26]
 [     692.07      606.01]
 [     660.28      606.48]
 [     723.79       603.9]
 [     693.75      634.55]
 [     634.62         607]
 [     757.27      600.14]
 [     695.75      651.85]
 [     626.33      639.36]
 [     770.28       633.7]
 [     696.25      657.14]
 [     696.88      662.84]
 [     661.04      658.64]
 [     731.89      652.67]
 [     696.02      654.65]]"
232,4.64,,0.6097767353057861,"[[     597.61      382.84]
 [     758.31      363.56]
 [     568.82       409.9]
 [     792.29      399.64]
 [     550.88      447.89]
 [     812.55      438.31]
 [      538.8      502.92]
 [     839.52      488.73]
 [     516.04      463.66]
 [     865.93      444.22]
 [     495.77      426.12]
 [     871.75      394.02]
 [     566.04      444.22]
 [     793.33       397.2]
 [      647.8      429.27]
 [     705.96      416.74]
 [     630.89      482.91]
 [     735.92      476.43]
 [     592.68      482.97]
 [     776.24      474.11]
 [     613.31      471.47]
 [     757.25       460.8]
 [     611.78      496.09]
 [     760.07       490.6]
 [     691.32      523.64]
 [     686.83      568.67]
 [     659.25      576.24]
 [     717.49      573.27]
 [     665.76      530.12]
 [      717.1      529.21]
 [     610.89      526.39]
 [     761.18      521.99]
 [     688.45       604.1]
 [     657.38      604.13]
 [      720.3      601.05]
 [     690.36      631.86]
 [     632.73      608.53]
 [     752.54       601.2]
 [     692.39      648.27]
 [     622.62       635.2]
 [     767.71      630.56]
 [     692.28      654.07]
 [     693.14      659.36]
 [     657.43      654.45]
 [      729.2      648.88]
 [     692.23      651.37]]"
234,4.68,,0.5572222471237183,"[[     603.19      377.53]
 [     757.69      357.76]
 [     574.09      401.46]
 [     789.43      398.36]
 [     557.11      444.45]
 [     810.35      439.27]
 [     542.32      502.89]
 [     836.01      485.24]
 [     517.73      463.18]
 [     864.75      443.85]
 [      492.2       422.5]
 [     875.07      390.66]
 [     566.28      441.92]
 [     793.27      391.67]
 [     647.01      426.25]
 [     707.03      410.97]
 [     629.33      479.32]
 [     737.51      473.76]
 [     593.02      480.14]
 [      777.4      470.65]
 [     611.68      467.99]
 [     757.98         458]
 [     610.35      491.58]
 [     760.01      487.64]
 [     693.24      520.66]
 [     686.34      567.18]
 [      658.4      574.02]
 [     717.53      572.51]
 [     666.53      527.92]
 [     719.71      526.98]
 [     608.25      521.54]
 [      761.7      521.06]
 [     687.54      602.02]
 [     656.81      601.93]
 [     719.36      600.12]
 [     689.68      631.59]
 [     633.44      604.32]
 [     753.18      599.39]
 [     691.58      647.16]
 [     621.92      630.09]
 [     772.73      630.68]
 [     691.39      651.94]
 [     692.08       657.2]
 [      656.1      654.86]
 [     728.98      649.42]
 [     691.41      650.51]]"
236,4.72,,0.8632768392562866,"[[     617.21      367.79]
 [     760.13      352.92]
 [     582.75      390.86]
 [     798.06      384.83]
 [     562.24       430.9]
 [     819.48      428.37]
 [     548.68       489.5]
 [     848.22      480.59]
 [     524.44      457.19]
 [      875.2      437.02]
 [     504.87       419.6]
 [     882.97      392.82]
 [     578.54      452.89]
 [     813.97      435.61]
 [     662.01      422.01]
 [     725.19      414.99]
 [     642.28      479.02]
 [      751.2      476.87]
 [     607.48       479.5]
 [     788.51      471.46]
 [     624.85      467.14]
 [     770.27      460.48]
 [     623.71      490.34]
 [     772.36      488.21]
 [     702.86      522.65]
 [     698.81      569.49]
 [     671.75      575.32]
 [     727.06      573.95]
 [     676.31      529.12]
 [     729.15      529.55]
 [     621.51      521.88]
 [     773.54      521.93]
 [     697.78      602.62]
 [     670.21      601.66]
 [     727.98      600.76]
 [     699.05      629.99]
 [     644.34      605.85]
 [     760.07       603.7]
 [     700.57      645.84]
 [     629.19      630.06]
 [     780.57      628.88]
 [     700.85      654.04]
 [     701.56      659.41]
 [     663.84      654.33]
 [     740.42      651.83]
 [     701.04      649.82]]"
238,4.76,,0.6760314106941223,"[[     634.71      370.71]
 [     773.59      350.16]
 [     597.37      390.62]
 [     806.35      377.81]
 [     581.02      432.34]
 [     831.33      416.82]
 [     563.95      482.15]
 [     863.96      470.05]
 [     539.85      449.55]
 [     890.99      431.49]
 [        522      413.74]
 [     897.14      389.56]
 [      589.3      443.78]
 [     835.26      428.14]
 [     674.95      423.47]
 [     730.99      409.46]
 [     656.59      476.58]
 [     759.91      469.65]
 [     618.71      474.97]
 [     800.63      466.96]
 [     637.88       463.2]
 [     780.73      453.16]
 [     635.87      487.27]
 [     783.05      482.28]
 [     720.17      521.83]
 [     716.33      569.33]
 [     689.66         576]
 [     744.38      573.72]
 [     693.15       528.4]
 [     746.38      528.94]
 [     635.02      518.87]
 [     785.64      517.62]
 [     716.75      604.11]
 [     688.45      602.16]
 [     746.12      600.93]
 [     717.94       630.7]
 [     662.02      606.84]
 [     778.37      601.92]
 [     719.78      646.34]
 [     647.24      633.09]
 [     797.84       629.1]
 [     719.88      654.37]
 [     721.25      659.92]
 [      681.3       655.1]
 [     758.98      650.06]
 [     720.29      651.38]]"
240,4.8,,0.4475663900375366,"[[     640.96      366.23]
 [        793       349.4]
 [     611.13      388.48]
 [     822.42      391.55]
 [     592.06      427.85]
 [     843.23      428.73]
 [     570.34       481.3]
 [     870.21      474.52]
 [     545.57      440.34]
 [     898.55      428.58]
 [     523.92      402.79]
 [     900.14      376.77]
 [     607.27      429.51]
 [      825.2      377.53]
 [     682.03      420.18]
 [     741.32      404.29]
 [      663.4      475.92]
 [     772.12      467.51]
 [     631.63      475.88]
 [     811.86      463.94]
 [     646.59      464.53]
 [     792.24       449.9]
 [     646.41       484.8]
 [      796.2      479.99]
 [     729.94      515.14]
 [     724.52      564.02]
 [     696.93      570.66]
 [     755.12       568.3]
 [     702.89      521.92]
 [     756.27      520.76]
 [     643.64      513.99]
 [     801.24      515.59]
 [     725.76      598.58]
 [     696.12      598.34]
 [     756.47      595.47]
 [     726.81      624.47]
 [     671.34      600.86]
 [     789.44      595.21]
 [     728.91      640.15]
 [     657.44      625.45]
 [     810.32      621.63]
 [     728.73      646.89]
 [     729.95      651.79]
 [     693.56       647.8]
 [     769.07      643.39]
 [     728.73      644.49]]"
242,4.84,,0.5276032090187073,"[[      647.4      351.69]
 [     792.25      335.77]
 [     618.02      373.48]
 [     823.34       369.7]
 [     597.94      413.75]
 [     844.13      408.42]
 [     578.65      471.26]
 [     875.37      460.78]
 [     556.14       433.1]
 [     904.05      418.53]
 [     529.68      395.04]
 [     903.61      375.06]
 [     608.75      430.48]
 [     846.27      407.93]
 [     690.41      412.88]
 [     749.21      400.01]
 [     671.35       466.6]
 [     781.95       458.1]
 [     639.46      466.67]
 [     820.88      456.27]
 [      655.3      455.37]
 [     802.05      441.84]
 [     654.33      476.23]
 [     804.57      471.45]
 [     740.91      508.45]
 [     734.37      554.01]
 [     707.19      559.83]
 [     763.43      558.99]
 [     713.46      513.63]
 [     766.43      514.46]
 [     652.02      505.85]
 [     806.48      505.91]
 [     733.72      587.18]
 [     705.46      586.91]
 [     765.05      586.28]
 [     734.72      615.42]
 [     680.67      591.43]
 [     796.37      590.86]
 [     736.25      631.21]
 [     664.33      609.77]
 [     819.48      611.53]
 [     735.78      639.92]
 [     737.06      644.01]
 [     697.18       636.3]
 [     780.27       635.3]
 [     736.03      636.92]]"
244,4.88,,0.7281420826911926,"[[     655.75       344.9]
 [     793.78      328.08]
 [     628.26      366.14]
 [     833.36      363.31]
 [     608.55      408.49]
 [     851.64      404.28]
 [     588.57      466.91]
 [     877.67      455.23]
 [     566.56      428.39]
 [     908.63       414.7]
 [     538.31      391.29]
 [     914.06         373]
 [     615.57      423.85]
 [      867.6       421.5]
 [     697.73      402.61]
 [     756.63      390.28]
 [     678.66      456.24]
 [      789.2      448.74]
 [     647.69       456.9]
 [     826.99      447.57]
 [     662.82      446.72]
 [     807.82      432.86]
 [     662.65      465.23]
 [     809.77      461.77]
 [     747.39      498.05]
 [     742.55      544.34]
 [     714.77       550.6]
 [     771.35       549.3]
 [     719.63      503.89]
 [     773.59      503.46]
 [     658.58      494.23]
 [      813.7      497.38]
 [     742.44      578.64]
 [     713.76      578.65]
 [     772.67      576.67]
 [     743.21      606.43]
 [     688.93      581.98]
 [     804.67      578.98]
 [     745.03      622.79]
 [     672.82      606.55]
 [     828.37      603.51]
 [     745.16      631.84]
 [      746.2      635.96]
 [     706.77      629.62]
 [     787.46      626.74]
 [     745.13      628.47]]"
246,4.92,,0.6556223630905151,"[[     662.72       338.7]
 [     803.73      317.85]
 [     635.98      359.56]
 [     835.52      348.11]
 [     617.52      401.31]
 [     856.02      391.81]
 [     593.42      454.79]
 [     885.79      450.42]
 [     571.62      416.34]
 [     915.09         405]
 [     547.49      377.63]
 [     921.16      360.94]
 [      623.2      405.91]
 [      862.5      406.28]
 [     703.46      396.18]
 [     762.14      381.34]
 [     681.76       448.6]
 [     794.73      440.24]
 [     651.53      448.23]
 [     833.66      440.88]
 [     666.35       437.5]
 [     815.93      424.85]
 [     664.83      457.51]
 [     817.03      456.94]
 [     751.78      487.09]
 [      745.9      532.09]
 [     718.06      539.77]
 [      776.6      536.62]
 [     724.88      492.82]
 [     777.82      491.35]
 [      662.8      485.17]
 [     819.04      488.73]
 [     746.73      567.08]
 [     717.06      567.72]
 [     778.39      564.52]
 [     747.94      595.45]
 [     693.79      571.77]
 [     809.22      566.74]
 [     749.53      611.01]
 [     679.97      593.11]
 [     830.46      590.67]
 [     749.17      620.07]
 [     750.57      623.91]
 [      712.6      615.85]
 [     790.72      611.91]
 [     749.86      616.28]]"
248,4.96,,0.4093099534511566,"[[     660.79      334.07]
 [     818.69      314.82]
 [     635.21      359.75]
 [     846.65      355.48]
 [     613.76      402.73]
 [     864.01      394.32]
 [     598.22      453.86]
 [     885.93       445.8]
 [     576.54      413.15]
 [     921.03      400.44]
 [     554.58      368.48]
 [     922.38      352.63]
 [     625.17      379.37]
 [     850.34      344.88]
 [     706.33       382.3]
 [     770.43      369.39]
 [     686.55      433.67]
 [     797.94      429.03]
 [     654.48      434.52]
 [     833.74      428.73]
 [     671.11      423.48]
 [     816.41      414.28]
 [     671.15      443.56]
 [     817.61       443.5]
 [     752.65       477.8]
 [     746.71      523.23]
 [     717.42      529.81]
 [     776.21      527.76]
 [     726.02      482.74]
 [     777.97      482.33]
 [     668.99      474.09]
 [     818.62       477.8]
 [     746.77      557.25]
 [     716.37      557.69]
 [     779.21      554.62]
 [     748.22      584.91]
 [     693.23      560.48]
 [     811.46      555.64]
 [     749.08      599.41]
 [      679.6      585.57]
 [     828.23       582.8]
 [     748.75      607.06]
 [     749.62      611.01]
 [     712.41       606.8]
 [     789.89      601.73]
 [     749.29      603.54]]"
250,5.0,,0.5273589491844177,"[[     664.31      321.64]
 [     820.66      306.81]
 [     639.27      344.18]
 [     851.48      347.78]
 [     615.79      385.97]
 [     866.76      386.49]
 [      599.2      438.34]
 [     892.89      437.32]
 [     579.22      400.81]
 [     927.07      395.53]
 [     556.88      362.94]
 [     925.32      348.08]
 [     626.17      381.66]
 [     856.44      350.94]
 [     709.07      374.35]
 [     771.38      361.62]
 [     688.03      426.03]
 [     800.67      421.75]
 [      657.5      425.77]
 [     836.46      423.72]
 [     673.59      415.06]
 [     820.45      408.03]
 [     672.63      434.86]
 [     820.34      436.56]
 [     754.57      467.68]
 [     748.89      509.45]
 [     720.75      515.98]
 [     778.64      514.28]
 [     729.04      472.31]
 [     780.37      472.27]
 [     671.73      464.36]
 [     822.74      470.36]
 [     748.57      543.26]
 [      717.8      543.25]
 [      780.9      541.03]
 [     749.13      571.22]
 [     694.71      547.19]
 [     811.78      544.45]
 [     749.97      587.63]
 [     683.06      573.66]
 [     825.33      572.51]
 [     749.77      596.03]
 [     750.42      599.37]
 [      716.1      594.12]
 [     786.39      590.55]
 [     750.84      593.14]]"
252,5.04,,0.6512776017189026,"[[     665.71      312.46]
 [     821.14      298.58]
 [     640.84      336.67]
 [     854.36      330.68]
 [     620.92      378.08]
 [     868.65      373.61]
 [     601.97       431.7]
 [     893.32      429.94]
 [     582.55      388.89]
 [     924.58      384.58]
 [     559.69      345.02]
 [     933.09      336.62]
 [     633.32      364.46]
 [     868.32      371.27]
 [     710.29      364.39]
 [     773.85      352.43]
 [     688.22      415.94]
 [     801.97      415.05]
 [     657.49      416.07]
 [     838.39      415.09]
 [     673.28      405.49]
 [     820.79      400.32]
 [     672.81      423.91]
 [     821.93      428.58]
 [     754.84      454.89]
 [     748.24      500.61]
 [     719.28      505.44]
 [     777.01      507.65]
 [     727.49      459.95]
 [     780.18      462.11]
 [     670.78      454.75]
 [     821.81      462.27]
 [     746.18      534.15]
 [      715.6      531.26]
 [      776.5      533.61]
 [     745.69      559.95]
 [     690.97      532.43]
 [     808.12      533.06]
 [     746.27      575.23]
 [     678.56      557.75]
 [     818.62      562.48]
 [     745.69      581.78]
 [     746.36      586.56]
 [     710.58      581.07]
 [     781.79      578.08]
 [     745.93      579.41]]"
254,5.08,,0.571182131767273,"[[     664.78       303.9]
 [     818.07      295.71]
 [      639.5       321.4]
 [     847.82      322.45]
 [     615.17      365.76]
 [     862.03      368.36]
 [     602.48      421.57]
 [     890.91       420.3]
 [     578.44       382.7]
 [     924.96      374.46]
 [     556.89      345.83]
 [     926.27      327.92]
 [     625.13      365.43]
 [     872.03      357.76]
 [     706.34      349.17]
 [     774.46      344.24]
 [     683.24      406.43]
 [     798.48      406.35]
 [     648.36      406.55]
 [     830.97      404.94]
 [     665.61      394.95]
 [     815.43      392.25]
 [     665.99      416.19]
 [     816.16      418.14]
 [     745.79      444.11]
 [     739.95      487.68]
 [     712.87      494.17]
 [     768.44      493.48]
 [     718.92      449.83]
 [     772.29      449.42]
 [     661.82      450.57]
 [     817.67      452.25]
 [     739.42      521.06]
 [     709.89      520.84]
 [     769.89      519.75]
 [     740.35      550.88]
 [      686.1      527.53]
 [     798.78      522.59]
 [     741.59      566.37]
 [     669.88      550.69]
 [     816.95       549.6]
 [     741.23      573.63]
 [     741.52      578.11]
 [     705.75      575.65]
 [     779.03      570.84]
 [     741.68      570.79]]"
256,5.12,,0.8247277736663818,"[[     654.74       291.9]
 [     813.93      288.06]
 [     625.01      313.77]
 [     840.86      320.17]
 [     603.52      354.18]
 [     855.47      362.21]
 [     589.58      410.31]
 [      881.5      409.42]
 [     570.33      374.24]
 [     918.91      369.04]
 [     548.68      338.61]
 [     923.17      322.95]
 [      615.7      370.91]
 [     859.93      356.22]
 [     702.56      343.13]
 [     762.45      333.99]
 [     677.24      397.94]
 [     788.13      396.98]
 [     643.19       396.9]
 [     825.37      397.19]
 [      660.5      384.81]
 [     807.11      382.62]
 [     660.35      407.57]
 [     807.87      412.49]
 [     737.12      437.98]
 [      729.1      480.69]
 [     700.84      487.42]
 [     758.47      487.32]
 [     710.02       442.5]
 [     763.11      443.74]
 [     655.83      439.96]
 [     809.09      444.41]
 [     728.44      514.52]
 [     698.43      513.44]
 [     758.87      513.54]
 [     728.37      543.97]
 [     674.81      515.17]
 [     789.11      515.31]
 [      729.3      558.46]
 [     659.46      541.61]
 [     804.77      543.22]
 [     728.44      565.66]
 [     728.62      569.97]
 [     693.46       564.7]
 [     766.24      562.53]
 [      729.5      562.68]]"
258,5.16,,0.6778765320777893,"[[     641.67       283.6]
 [     798.67      278.31]
 [     610.96      302.39]
 [     820.44      312.36]
 [     587.84       342.1]
 [     838.17      353.17]
 [      575.6      400.99]
 [     866.74      397.07]
 [     555.95      362.98]
 [     898.39      360.52]
 [     533.56      327.62]
 [     907.61      320.32]
 [      601.3       360.9]
 [     847.61      358.97]
 [     683.23      334.15]
 [     744.16       327.5]
 [     660.46      388.29]
 [     769.21      390.13]
 [     626.71      386.38]
 [     804.42      388.58]
 [      644.3      374.93]
 [     788.05      375.97]
 [     643.39       396.5]
 [     788.53      402.49]
 [     718.94      429.28]
 [     711.11      471.74]
 [     685.02      477.66]
 [     738.69       478.5]
 [     691.83       433.9]
 [     744.54      435.91]
 [     639.47      427.96]
 [     788.77      433.97]
 [     709.77      505.85]
 [     682.92      503.24]
 [     738.74       503.4]
 [     710.26       532.5]
 [     657.88      506.46]
 [     771.45      506.77]
 [     711.55      548.51]
 [     640.29      528.97]
 [      791.2      530.11]
 [     711.74      555.25]
 [     712.12      561.54]
 [     674.31      555.08]
 [     753.82      554.15]
 [     711.91      552.39]]"
