frame_count,time_sec,id,conf,landmarks
48,0.96,,0.92333984,"[[     801.53      363.66]
 [     851.01       357.4]
 [     794.09      368.35]
 [     857.23      364.99]
 [     790.32       378.2]
 [     861.78      377.23]
 [     785.61      386.92]
 [     870.96      388.24]
 [     782.12      373.95]
 [     880.84      376.43]
 [     781.75       364.6]
 [     887.53      366.51]
 [     798.89      356.61]
 [     871.53      380.21]
 [     814.13      381.74]
 [     827.18      381.86]
 [     806.39      399.78]
 [     832.58       399.4]
 [     796.75       397.3]
 [     848.58      397.66]
 [     802.12       394.3]
 [      840.2      392.83]
 [     801.19      402.17]
 [      840.8      403.25]
 [     815.26      417.66]
 [     809.96      432.32]
 [     803.36      433.46]
 [     817.86      434.34]
 [     807.34      418.23]
 [     823.09      419.65]
 [     800.12      412.79]
 [     840.07      413.92]
 [     809.62      442.69]
 [     802.54      442.49]
 [     817.89      442.34]
 [     809.74      449.99]
 [     795.76      439.55]
 [     828.62      439.16]
 [     810.51      453.09]
 [     795.46      446.43]
 [     835.18      448.01]
 [     810.27      455.22]
 [     810.59      456.52]
 [     803.04      452.64]
 [     823.05       452.4]
 [     810.77      454.65]]"
50,1.0,,0.9254704,"[[     801.27      363.61]
 [      851.2      357.31]
 [     793.67      368.03]
 [      857.8      363.81]
 [     789.92      377.78]
 [     862.36      376.14]
 [     785.35      386.65]
 [     871.75      386.89]
 [     782.07      374.28]
 [     881.21      375.61]
 [     781.64      364.85]
 [      887.5      366.31]
 [     798.64      355.92]
 [      871.9      379.95]
 [     814.29      381.47]
 [     826.87      381.38]
 [      806.3      399.71]
 [     832.29      399.57]
 [     796.81      397.24]
 [     848.46      397.74]
 [     802.14       394.4]
 [     839.94      392.88]
 [     801.25       402.2]
 [     840.68      403.28]
 [     815.11      417.21]
 [     809.73      432.36]
 [     803.15      433.55]
 [     817.67      434.33]
 [     807.15      417.79]
 [     823.07      419.24]
 [     800.04      412.52]
 [     839.81      414.25]
 [     809.43      442.95]
 [     802.34      442.57]
 [     817.69      442.36]
 [      809.5      450.06]
 [      795.4      439.44]
 [     828.35      439.19]
 [     810.29      453.04]
 [     795.23      446.36]
 [     834.75      447.95]
 [     810.04      455.02]
 [     810.44      456.39]
 [     802.73      452.47]
 [     822.76      452.28]
 [     810.66      454.39]]"
52,1.04,,0.92706645,"[[     801.18      363.41]
 [     850.58      357.75]
 [     793.27      368.24]
 [     857.17      364.61]
 [     789.25      378.14]
 [     861.87      376.61]
 [     784.46       387.6]
 [     871.71      387.76]
 [      782.2      374.97]
 [     880.87      376.44]
 [     781.81      365.45]
 [     887.44      367.01]
 [     797.96      357.04]
 [     871.64      382.27]
 [     814.45      380.99]
 [     826.95      381.21]
 [      806.2      399.58]
 [     832.61      399.23]
 [      796.5         397]
 [     848.47      397.56]
 [        802      394.18]
 [     840.22      392.71]
 [     800.99      402.12]
 [     840.75      403.14]
 [     815.08      417.58]
 [      809.6      432.21]
 [     803.04      433.44]
 [     817.53      434.23]
 [     807.18      418.12]
 [     822.95      419.58]
 [     799.95      412.52]
 [     839.88      413.98]
 [     809.24      442.73]
 [     802.22      442.44]
 [     817.58      442.24]
 [     809.36      450.06]
 [     795.39      439.45]
 [     828.26      439.07]
 [     810.13      453.09]
 [     795.01      446.11]
 [     835.11      448.11]
 [     809.82      455.23]
 [     810.16      456.47]
 [     802.44      452.61]
 [     822.95      452.36]
 [     810.39      454.66]]"
54,1.08,,0.91629237,"[[     801.07      363.33]
 [     850.68      357.99]
 [     793.29      368.32]
 [     857.08       364.5]
 [     789.32      378.14]
 [     861.63      376.25]
 [     784.55      387.67]
 [     871.51      387.48]
 [        782         375]
 [     880.77      376.21]
 [     781.44      365.12]
 [     887.32      367.22]
 [     797.91      356.87]
 [     871.73      382.74]
 [      814.1      381.77]
 [     826.76      381.72]
 [     806.21      400.02]
 [      832.7      399.85]
 [     796.75      397.45]
 [     848.57      397.85]
 [     802.11      394.72]
 [     840.28      393.09]
 [     801.13      402.62]
 [     841.03      403.72]
 [     815.09      417.79]
 [     809.67       432.3]
 [     803.05      433.55]
 [     817.56      434.38]
 [      807.2      418.35]
 [     822.96      419.85]
 [     800.11      412.88]
 [     840.26      414.23]
 [     809.27      442.77]
 [     802.22      442.49]
 [      817.5      442.41]
 [     809.41      450.18]
 [      795.6      439.61]
 [     828.18      439.31]
 [     810.18       453.4]
 [     795.05      445.92]
 [     835.36      448.05]
 [     809.91      455.61]
 [     810.24      456.86]
 [     802.34      452.94]
 [      823.2      452.64]
 [     810.43      454.94]]"
56,1.12,,0.90983266,"[[     801.08      363.85]
 [     851.03      357.76]
 [     793.65      369.16]
 [     857.11      364.58]
 [     789.57      378.93]
 [     861.42      376.77]
 [      784.3      388.62]
 [      871.3      387.89]
 [     781.95      375.31]
 [     880.86      376.33]
 [     781.09      365.49]
 [     887.39       367.1]
 [     797.46      357.76]
 [     871.42      381.03]
 [      814.7      381.92]
 [     827.08      381.64]
 [     806.74      400.11]
 [     833.06      399.96]
 [     796.88      397.54]
 [     848.81      397.68]
 [     802.31      394.64]
 [     840.48      393.17]
 [     801.48      402.73]
 [     841.36      403.55]
 [      815.3      417.59]
 [     809.83      432.58]
 [     803.23      433.79]
 [     817.93      434.65]
 [     807.22      418.12]
 [     823.32      419.71]
 [     800.35      413.08]
 [     840.47      414.28]
 [     809.42      443.28]
 [     802.39      442.83]
 [     817.98      442.75]
 [     809.59      450.59]
 [     795.55       439.6]
 [      828.6      439.44]
 [     810.35      453.69]
 [     795.49      446.54]
 [     834.72      448.24]
 [     810.13      456.12]
 [     810.57      457.43]
 [     802.89       453.2]
 [     823.09      452.75]
 [     810.75      455.39]]"
58,1.16,,0.8881536,"[[     801.38      363.33]
 [     851.71      357.96]
 [     794.21      367.59]
 [     857.33      364.15]
 [      790.6       377.9]
 [     861.64      376.11]
 [     785.13      388.56]
 [     871.63      386.76]
 [     781.78      375.24]
 [     880.87      375.57]
 [     780.47      365.34]
 [      887.1      367.67]
 [     797.93      357.69]
 [        872      381.66]
 [     813.72      382.89]
 [     826.95      382.34]
 [     806.45      400.86]
 [     832.85      400.69]
 [     796.96       398.4]
 [     848.74      398.26]
 [     802.12      395.58]
 [     840.53      394.18]
 [     801.36      403.55]
 [     841.22      404.24]
 [     815.26      418.12]
 [     810.84      433.61]
 [     803.86      434.75]
 [     819.12      435.67]
 [     806.89      418.85]
 [     823.49      420.02]
 [     799.93      414.12]
 [     840.72      414.46]
 [     810.52      443.89]
 [     803.11      443.66]
 [      819.1      443.72]
 [     810.63      451.21]
 [     796.34         441]
 [     829.13      440.46]
 [     811.21      454.05]
 [     795.84      447.68]
 [     834.51      448.89]
 [     810.93      456.55]
 [     811.27       458.2]
 [     803.67      454.22]
 [     823.58      453.44]
 [     811.44      455.76]]"
60,1.2,,0.90413356,"[[     801.81      363.33]
 [     851.63      357.89]
 [     794.85       367.9]
 [     857.69      364.16]
 [     790.91       378.2]
 [     862.11      376.59]
 [     785.55      388.23]
 [     872.07      387.43]
 [     781.74         375]
 [     881.42      375.45]
 [     780.42      365.19]
 [     887.26      367.24]
 [     797.91      356.61]
 [     872.04      381.23]
 [     814.25      382.68]
 [     827.61      382.93]
 [     806.85      400.84]
 [     832.79      400.93]
 [     797.25      398.41]
 [     849.22      398.49]
 [     802.45      395.51]
 [     840.78      394.21]
 [     801.57      403.39]
 [     841.47      404.27]
 [     815.83      417.97]
 [     811.02      433.96]
 [     804.22      435.06]
 [     819.15      436.04]
 [     807.57      418.59]
 [     823.91      420.04]
 [        800      414.06]
 [     840.78      414.62]
 [     810.74      444.43]
 [     803.48      443.93]
 [     819.07      444.15]
 [     810.74      451.52]
 [      796.6      441.07]
 [     829.38      440.81]
 [     811.36      454.24]
 [     796.04      447.59]
 [     834.97      448.84]
 [     811.04      456.71]
 [     811.45      458.52]
 [     803.99      454.16]
 [     823.66      453.69]
 [     811.61      455.83]]"
62,1.24,,0.8795504,"[[     803.19       363.1]
 [     852.13      358.09]
 [     795.34      368.32]
 [     858.27      364.32]
 [     791.56      379.67]
 [     862.13      376.48]
 [     785.81      389.66]
 [      872.3      387.05]
 [     781.95      375.49]
 [     881.13      375.79]
 [     780.79      364.75]
 [     887.52      367.31]
 [     799.41      356.37]
 [     871.95      380.59]
 [     814.33      383.67]
 [     827.31      383.53]
 [     806.78      401.25]
 [     833.33      400.91]
 [     797.07      399.13]
 [     849.13      398.58]
 [      802.3      396.16]
 [     840.65      394.52]
 [     801.66      404.01]
 [      841.4      404.46]
 [     816.04      418.26]
 [     811.13      434.16]
 [      804.3      435.42]
 [     819.34      436.14]
 [     807.66      418.87]
 [     824.15      420.31]
 [     800.33      414.88]
 [      840.8      414.75]
 [     810.91      444.64]
 [     803.61      444.12]
 [     819.35      444.33]
 [     811.14       451.8]
 [     796.87      441.72]
 [     829.96      441.05]
 [     811.78      454.81]
 [     796.72      448.41]
 [     835.12       449.1]
 [     811.58      457.46]
 [     812.13      459.35]
 [     804.37      454.67]
 [     824.24      454.01]
 [     812.21      456.66]]"
64,1.28,,0.90813607,"[[      802.7      363.99]
 [     852.15      358.24]
 [     795.19      368.73]
 [     858.36      364.48]
 [     791.45      379.37]
 [      862.2      376.45]
 [      785.5      388.93]
 [     872.36      387.05]
 [      782.1      375.21]
 [     881.17      375.82]
 [     780.67      364.66]
 [     887.51      367.37]
 [     798.92      358.01]
 [     871.88      380.62]
 [     814.64       383.5]
 [     827.34      383.56]
 [     806.73      401.08]
 [     833.39      400.95]
 [     797.16      399.23]
 [      849.1      398.74]
 [     802.21      395.93]
 [     840.71       394.6]
 [     801.66      403.95]
 [     841.36      404.54]
 [      815.9      418.83]
 [     811.17      434.41]
 [     804.31      435.69]
 [     819.45      436.35]
 [     807.63      419.36]
 [     824.11      420.79]
 [     800.46      414.66]
 [     840.74      414.86]
 [     810.91      444.66]
 [     803.59      444.26]
 [     819.42       444.5]
 [     811.17      451.95]
 [     797.06       442.1]
 [        830      441.41]
 [     811.74      454.87]
 [     796.63      448.44]
 [     835.13      449.33]
 [     811.61      457.34]
 [     812.12      459.09]
 [     804.58      454.88]
 [     824.15      454.14]
 [      812.2      456.68]]"
66,1.32,,0.9064069,"[[     805.09      363.36]
 [     851.48      358.38]
 [     796.44       369.2]
 [        858      364.63]
 [     792.19      380.25]
 [      861.9      376.38]
 [     786.94      391.21]
 [     872.33      387.58]
 [     783.13      376.28]
 [     881.28      376.49]
 [     782.31      365.05]
 [     887.61      367.22]
 [     800.72      357.95]
 [     871.54      381.81]
 [     815.01      383.73]
 [     827.38      383.61]
 [     807.54      401.42]
 [     833.16      401.78]
 [     797.58      399.52]
 [     848.84      399.31]
 [     802.83      396.19]
 [     840.54      395.26]
 [     802.44       404.2]
 [     841.37       405.3]
 [      815.9      419.67]
 [     810.91      434.82]
 [     804.13      436.21]
 [     818.91      436.61]
 [     807.83      420.49]
 [     823.92      421.58]
 [     800.84      415.18]
 [     840.88      415.64]
 [     810.57      444.94]
 [     803.62         445]
 [     818.89       444.7]
 [     810.93      452.54]
 [     797.33       443.1]
 [     829.18      441.97]
 [     811.65      455.55]
 [     796.77      447.98]
 [     836.78      449.26]
 [      811.4      457.99]
 [      811.8      459.43]
 [     803.91      455.48]
 [     824.91      454.94]
 [     811.93      457.43]]"
68,1.36,,0.8627099,"[[     804.81      363.69]
 [     851.36      358.95]
 [     796.06      370.16]
 [     858.15      364.91]
 [     792.03      381.36]
 [     862.05      376.73]
 [     786.98      392.27]
 [     872.69      387.74]
 [     783.13      377.13]
 [     881.33      376.45]
 [     782.16      365.53]
 [     887.46      366.94]
 [     800.45      358.35]
 [     871.18      380.14]
 [     814.47      383.94]
 [     827.72      383.85]
 [     807.35      401.41]
 [     833.52      401.71]
 [     797.39      399.62]
 [     848.88      399.32]
 [     802.56      396.23]
 [     840.65      395.43]
 [     802.31      404.22]
 [     841.45      405.12]
 [     816.23       419.7]
 [     811.31      435.39]
 [     804.54      436.51]
 [     819.38      437.17]
 [     808.06      420.42]
 [     824.43      421.78]
 [     800.86      415.21]
 [     841.18      415.71]
 [     810.83      445.67]
 [     803.86      445.41]
 [     819.51      445.27]
 [     811.16      452.96]
 [      797.3      442.97]
 [     829.66      442.56]
 [     811.84      455.81]
 [      797.2      448.97]
 [     835.86      449.62]
 [     811.63      458.54]
 [     812.12      460.01]
 [     804.58      455.61]
 [     824.78      454.98]
 [     812.22      457.67]]"
70,1.4,,0.8900969,"[[     803.27      363.93]
 [     851.98      358.18]
 [     795.42      368.88]
 [     858.69      363.38]
 [     791.78      379.15]
 [     862.79      375.33]
 [     786.24      390.04]
 [     872.45       386.4]
 [     782.23      376.29]
 [     881.37      375.46]
 [     781.01      365.25]
 [     887.37      367.24]
 [     799.41      359.28]
 [     871.81      381.18]
 [      815.1      384.47]
 [     827.43      383.44]
 [     807.35      402.21]
 [     833.51      402.41]
 [     797.65      400.11]
 [     849.06      399.59]
 [     802.83      397.05]
 [     840.66       395.7]
 [     802.23      404.87]
 [     841.49      405.46]
 [     816.79      420.63]
 [     811.71      436.02]
 [     804.75      437.16]
 [     819.89      437.85]
 [     808.64      421.31]
 [     824.86      422.61]
 [     801.22      415.39]
 [     841.14      416.14]
 [     811.43      445.59]
 [     804.09       445.7]
 [     819.86      445.83]
 [     811.61      453.25]
 [     798.14       443.7]
 [     829.74      443.18]
 [     812.24      455.97]
 [     797.84      449.39]
 [     836.13      450.42]
 [      812.1      458.43]
 [     812.43      459.77]
 [      804.7      456.21]
 [     824.71      455.47]
 [     812.54      457.75]]"
