frame_count,time_sec,id,conf,landmarks
374,7.48,,0.0,0
376,7.52,,0.0,0
378,7.56,,0.0,0
380,7.6,,0.0,0
382,7.64,,0.0,0
384,7.68,,0.0,0
386,7.72,,0.0,0
388,7.76,,0.0,0
390,7.8,,0.0,0
392,7.84,,0.0,0
394,7.88,,0.0,0
396,7.92,,0.0,0
398,7.96,,0.0,0
402,8.04,,0.0,0
404,8.08,,0.0,0
406,8.12,,0.0,0
408,8.16,,0.0,0
414,8.28,,0.0,0
416,8.32,,0.0,0
418,8.36,,0.0,0
420,8.4,,0.0,0
422,8.44,,0.0,0
430,8.6,,0.0,0
432,8.64,,0.0,0
434,8.68,,0.0,0
436,8.72,,0.0,0
438,8.76,,0.0,0
440,8.8,,0.0,0
442,8.84,,0.0,0
444,8.88,,0.0,0
446,8.92,,0.0,0
448,8.96,,0.0,0
450,9.0,,0.0,0
452,9.04,,0.0,0
454,9.08,,0.0,0
456,9.12,,0.0,0
458,9.16,,0.0,0
460,9.2,,0.0,0
462,9.24,,0.0,0
466,9.32,,0.0,0
468,9.36,,0.0,0
470,9.4,,0.0,0
472,9.44,,0.0,0
474,9.48,,0.0,0
476,9.52,,0.0,0
478,9.56,,0.0,0
480,9.6,,0.0,0
482,9.64,,0.0,0
484,9.68,,0.0,0
486,9.72,,0.0,0
488,9.76,,0.0,0
490,9.8,,0.0,0
492,9.84,,0.0,0
494,9.88,,0.0,0
496,9.92,,0.0,0
498,9.96,,0.0,0
500,10.0,,0.0,0
502,10.04,,0.0,0
504,10.08,,0.0,0
506,10.12,,0.0,0
508,10.16,,0.0,0
510,10.2,,0.0,0
512,10.24,,0.0,0
514,10.28,,0.0,0
516,10.32,,0.0,0
518,10.36,,0.0,0
520,10.4,,0.0,0
522,10.44,,0.0,0
524,10.48,,0.0,0
526,10.52,,0.0,0
528,10.56,,0.0,0
530,10.6,,0.0,0
534,10.68,,0.0,0
536,10.72,,0.0,0
538,10.76,,0.0,0
540,10.8,,0.0,0
542,10.84,,0.0,0
544,10.88,,0.0,0
546,10.92,,0.0,0
548,10.96,,0.0,0
552,11.04,,0.0,0
554,11.08,,0.0,0
556,11.12,,0.0,0
558,11.16,,0.0,0
560,11.2,,4.7329737640211533e-07,"[[     1160.8      181.08]
 [     1273.4       173.1]
 [     1173.1       244.6]
 [     1290.1      212.36]
 [     1190.6      298.11]
 [     1308.3       263.7]
 [     1192.7      368.61]
 [     1351.1      321.48]
 [     1151.4      313.91]
 [     1348.4      250.41]
 [     1121.8      244.41]
 [     1322.3      190.03]
 [     1147.7      167.36]
 [     1280.6      150.14]
 [     1283.2       249.3]
 [     1292.2      260.54]
 [     1275.8      296.36]
 [     1319.7      292.58]
 [     1255.8      302.19]
 [     1339.1      285.91]
 [     1262.2      290.85]
 [     1326.4      281.91]
 [     1266.3      306.11]
 [     1332.1      297.47]
 [     1345.6      327.96]
 [     1360.8      349.82]
 [     1347.3      356.29]
 [     1375.4      346.29]
 [     1328.2       337.4]
 [     1365.2      324.15]
 [       1268      328.34]
 [     1341.3      315.82]
 [     1368.6      363.11]
 [     1357.5      371.18]
 [     1381.6      360.36]
 [       1376      378.55]
 [       1334      380.03]
 [     1398.4      359.05]
 [     1381.4       396.3]
 [     1308.2      420.92]
 [     1418.6      362.56]
 [     1386.7      405.78]
 [     1390.5      413.73]
 [     1353.2      416.44]
 [     1406.7      390.03]
 [     1384.6      397.63]]"
562,11.24,,4.597963823016471e-07,"[[       1165      192.83]
 [       1265      175.49]
 [     1179.2      239.82]
 [     1283.5      218.32]
 [     1190.6      288.04]
 [     1303.3      267.67]
 [     1198.7       354.4]
 [     1346.3      320.21]
 [     1148.5      307.49]
 [     1338.6      242.77]
 [     1119.2      255.95]
 [     1310.8      190.75]
 [       1146         183]
 [     1272.8      153.12]
 [     1279.4      262.62]
 [     1291.1      262.56]
 [     1276.8      312.38]
 [     1323.4      292.52]
 [     1255.8      316.44]
 [     1344.7      285.12]
 [     1263.3       307.3]
 [     1331.4       280.7]
 [     1266.8      320.95]
 [     1337.2      296.34]
 [     1353.8      333.07]
 [     1368.8      358.42]
 [     1355.3      365.43]
 [     1382.5      353.72]
 [     1336.6      343.59]
 [       1373      328.79]
 [     1271.3      345.44]
 [     1344.9      316.43]
 [     1376.5      369.75]
 [       1365      378.66]
 [     1389.4      366.71]
 [     1384.6      384.46]
 [     1341.4      388.91]
 [     1405.4      359.36]
 [     1390.3      398.39]
 [     1313.5      422.66]
 [     1421.9      355.35]
 [     1395.1      405.05]
 [     1399.2      410.28]
 [     1363.8      422.47]
 [     1414.7      390.57]
 [     1393.3      398.82]]"
564,11.28,,1.0902640497079119e-05,"[[     1202.2      220.04]
 [     1270.1      174.81]
 [     1183.8      213.14]
 [       1287      212.62]
 [       1158      215.66]
 [     1305.1      258.24]
 [     1129.3         240]
 [     1345.2      306.74]
 [     1118.1      275.55]
 [     1344.1      241.19]
 [       1131      295.11]
 [     1314.5       188.9]
 [     1181.9      299.82]
 [     1277.6      152.13]
 [     1286.8      269.77]
 [     1297.1      264.78]
 [     1287.7      315.76]
 [       1328      298.08]
 [     1261.3      322.36]
 [     1350.7      291.77]
 [     1271.3      310.72]
 [     1336.2      286.89]
 [     1275.1      327.43]
 [       1343      302.83]
 [       1365      338.49]
 [     1386.3      366.02]
 [     1369.3      373.01]
 [     1401.4      363.55]
 [     1346.6      347.62]
 [     1385.2      334.69]
 [     1281.6      350.31]
 [     1353.6       323.7]
 [     1393.7      378.75]
 [     1375.6      387.97]
 [     1407.7      377.47]
 [     1396.9       397.3]
 [     1348.6       397.5]
 [     1417.8      372.72]
 [     1400.8      409.51]
 [     1309.1      425.86]
 [     1426.6       364.5]
 [     1402.7      415.98]
 [     1405.1      419.64]
 [     1363.7      433.64]
 [     1425.4      405.06]
 [     1400.9      408.21]]"
564,11.28,,0.0010723598534241319,"[[       1161      155.35]
 [     1190.5      161.52]
 [     1150.9      168.11]
 [     1199.9      180.77]
 [     1138.2       182.3]
 [     1217.9      200.85]
 [     1120.6      195.68]
 [     1234.8      220.68]
 [     1114.3      168.67]
 [     1251.6       191.2]
 [     1128.6      151.13]
 [     1232.8      162.42]
 [     1149.9      150.86]
 [     1202.1      149.59]
 [       1166      154.02]
 [       1182      156.65]
 [     1152.5      179.17]
 [     1192.8      180.85]
 [       1139      179.24]
 [     1204.5      181.77]
 [     1145.5      173.72]
 [       1199      177.59]
 [     1145.5      183.33]
 [     1199.6      185.18]
 [       1176      178.54]
 [     1173.8      191.92]
 [     1161.9      193.68]
 [     1185.3      196.35]
 [       1163      179.74]
 [     1186.6      184.33]
 [     1142.6      197.11]
 [     1199.2      197.34]
 [     1172.5      205.34]
 [     1161.5      203.47]
 [     1184.7      206.22]
 [     1171.3      217.64]
 [     1150.9      206.27]
 [     1194.7      210.31]
 [     1169.9      230.44]
 [     1135.7      227.16]
 [     1207.1      239.01]
 [     1167.9      238.27]
 [     1167.6      244.15]
 [       1148      245.47]
 [     1188.6      251.76]
 [     1168.7      235.06]]"
566,11.32,,7.266103693837067e-06,"[[     1199.6      219.96]
 [     1256.8       167.3]
 [     1180.8      209.35]
 [     1274.8      207.63]
 [       1151      208.14]
 [     1296.2      248.99]
 [     1117.2      228.91]
 [     1345.5      285.28]
 [     1103.5      263.71]
 [     1327.3      227.48]
 [     1124.6      286.04]
 [     1298.3      179.83]
 [     1174.1      298.54]
 [     1260.1      142.69]
 [     1282.6      272.76]
 [     1289.4       267.8]
 [     1284.7      316.42]
 [       1322      299.69]
 [       1259      324.76]
 [     1345.9      291.89]
 [     1268.2      312.45]
 [     1330.6      286.89]
 [     1273.3      329.54]
 [     1337.4      303.73]
 [       1361      338.01]
 [     1379.9      367.82]
 [     1362.1      375.81]
 [     1395.5      363.82]
 [     1342.7      347.51]
 [     1382.9      334.88]
 [     1281.2      353.33]
 [     1347.1      323.96]
 [     1387.9      381.37]
 [       1370      390.52]
 [       1402      378.53]
 [     1392.3      399.67]
 [     1343.4      399.08]
 [     1414.7      370.37]
 [     1396.2      411.92]
 [     1304.4      432.73]
 [       1425      363.98]
 [     1398.3      418.76]
 [     1400.9      422.28]
 [     1360.2      438.45]
 [     1420.7      407.36]
 [     1397.1      411.03]]"
566,11.32,,0.0003183411026839167,"[[     1158.7      151.93]
 [     1188.4      164.59]
 [       1149       167.2]
 [     1198.1      173.31]
 [     1138.6      183.64]
 [     1214.5      182.61]
 [     1123.2      199.04]
 [     1231.4      196.03]
 [     1111.3      169.57]
 [     1246.9      178.68]
 [     1124.4      146.35]
 [       1230      163.23]
 [     1143.9      140.92]
 [     1199.8      152.78]
 [     1167.9      168.84]
 [     1180.7      173.73]
 [     1154.5      194.64]
 [     1190.1      195.26]
 [     1141.8      196.07]
 [     1202.1      194.97]
 [     1148.7       190.2]
 [     1195.8      191.01]
 [     1148.3       200.4]
 [     1197.3      199.79]
 [     1171.1      199.91]
 [     1172.5      216.58]
 [     1161.4      219.81]
 [     1182.9      218.43]
 [     1157.9      201.98]
 [     1182.2      201.99]
 [     1147.1      213.03]
 [     1198.4       210.8]
 [     1172.9      227.75]
 [     1163.5      228.84]
 [       1183      227.78]
 [     1174.1      238.45]
 [       1152      229.81]
 [       1193      223.99]
 [     1173.7      248.09]
 [     1139.4      250.25]
 [     1208.3      246.83]
 [     1174.5      256.27]
 [     1175.3      262.46]
 [     1155.9       264.3]
 [     1192.4      263.33]
 [     1173.9      252.04]]"
568,11.36,,1.1728153594958712e-06,"[[     1047.2      189.56]
 [     1194.1      176.99]
 [       1019      263.34]
 [     1231.9      217.87]
 [     1036.4      343.11]
 [     1246.9      284.88]
 [     1011.1      429.63]
 [     1300.3      342.28]
 [     951.17      350.75]
 [     1308.5      259.28]
 [     922.71      265.65]
 [     1278.3      190.37]
 [     1019.6      183.94]
 [     1217.7       144.9]
 [     1178.8      176.76]
 [     1173.6      195.85]
 [       1150      260.45]
 [     1210.1       253.7]
 [     1111.5      267.69]
 [     1248.3       246.3]
 [     1129.5         251]
 [     1226.6      237.52]
 [     1131.5      279.21]
 [     1232.5       264.5]
 [       1250      273.03]
 [     1257.4      292.94]
 [     1235.3      304.21]
 [     1285.6      298.33]
 [     1224.9      283.12]
 [     1277.2      274.66]
 [     1134.8      320.98]
 [     1244.3      300.33]
 [     1260.8       323.6]
 [     1233.3         326]
 [       1289      320.33]
 [     1266.7      350.66]
 [     1214.7      341.02]
 [     1313.6      323.25]
 [     1270.7      370.02]
 [     1190.8      397.73]
 [     1350.7      373.95]
 [     1272.9      372.74]
 [     1275.6      383.47]
 [     1234.1      404.32]
 [     1322.3      391.95]
 [     1273.3      368.36]]"
572,11.44,,2.7294361188978655e-06,"[[     1049.8      187.57]
 [     1199.7      161.92]
 [     1024.6      264.48]
 [     1239.7      199.69]
 [     1035.1      338.38]
 [     1264.6      258.37]
 [       1020      435.34]
 [     1319.8      334.18]
 [     948.48       356.5]
 [     1309.4      242.55]
 [     928.76      268.25]
 [       1275      182.83]
 [     1026.7      179.23]
 [     1210.9      132.73]
 [     1195.5      217.37]
 [     1217.9      252.97]
 [     1173.8      296.05]
 [     1254.7      315.45]
 [     1133.7      298.17]
 [     1287.2      310.28]
 [     1156.1      286.34]
 [     1268.4       300.4]
 [     1155.1      308.42]
 [     1271.6      325.95]
 [     1302.5      332.51]
 [     1324.4      376.42]
 [     1300.5      381.46]
 [     1344.8      379.15]
 [     1274.7      340.96]
 [     1334.9      335.01]
 [     1159.6      349.12]
 [     1281.5      356.61]
 [     1326.9      401.24]
 [     1301.6      404.09]
 [       1349      402.52]
 [       1331      427.61]
 [       1270      408.16]
 [     1368.3       392.7]
 [       1332      443.03]
 [     1214.2      445.35]
 [       1389      386.66]
 [     1332.3      445.95]
 [     1335.3      456.28]
 [     1283.3      465.32]
 [     1378.5       439.4]
 [     1333.1      435.99]]"
574,11.48,,6.7918763306806795e-06,"[[     1043.4       191.7]
 [     1190.7      160.57]
 [     1017.5      258.26]
 [     1231.1      195.28]
 [     1027.9      331.91]
 [     1257.2      252.08]
 [     1008.6       429.3]
 [     1311.6      335.47]
 [      938.9      352.87]
 [     1307.1      238.84]
 [     924.84      269.41]
 [     1269.3      176.35]
 [     1015.4      181.88]
 [       1210      133.35]
 [     1190.7      224.45]
 [     1211.7      254.72]
 [     1169.7      300.65]
 [     1244.8      315.97]
 [     1135.8      301.52]
 [     1277.7       310.3]
 [     1151.9      291.01]
 [     1258.9       301.9]
 [     1153.4      310.72]
 [     1262.4      325.85]
 [       1290      341.34]
 [     1310.7         387]
 [     1284.6      391.21]
 [     1331.4      391.25]
 [     1260.5      350.72]
 [       1322      344.79]
 [     1155.2      348.71]
 [     1271.5       354.9]
 [     1311.9      412.24]
 [     1284.9      413.73]
 [     1333.9      413.02]
 [     1313.8      434.31]
 [       1253      418.32]
 [     1353.9      407.04]
 [     1314.7      446.59]
 [     1206.2      445.45]
 [     1378.5      396.31]
 [     1315.1      453.92]
 [     1318.2      462.93]
 [     1269.5      472.31]
 [     1361.3      447.77]
 [     1315.1      442.87]]"
576,11.52,,8.399289072258398e-06,"[[     1040.3       186.9]
 [     1189.3      164.57]
 [     1012.6      253.66]
 [     1227.8      200.45]
 [     1015.8       325.4]
 [     1251.1      257.48]
 [     995.93      429.09]
 [     1309.8      333.54]
 [     932.31      343.76]
 [       1302       235.4]
 [     928.31      254.99]
 [     1268.5      177.15]
 [     1012.3      182.37]
 [     1209.8      137.89]
 [     1191.6      227.29]
 [     1211.7      252.06]
 [     1171.6       303.1]
 [     1242.9      311.73]
 [     1138.4      300.41]
 [     1278.2      307.11]
 [     1155.6      288.28]
 [     1258.3      296.21]
 [     1154.6      312.38]
 [     1261.4      322.99]
 [     1287.1      344.51]
 [     1304.4      388.25]
 [     1279.5      392.92]
 [     1324.4      392.42]
 [       1258       352.2]
 [     1320.1      348.06]
 [     1154.4      344.83]
 [     1268.2      353.14]
 [       1305      413.13]
 [       1279      414.25]
 [     1326.8      413.29]
 [     1308.4      435.61]
 [       1246       419.7]
 [     1349.9      409.72]
 [     1309.4       448.6]
 [     1206.5      448.41]
 [     1373.2      403.37]
 [     1310.4      456.96]
 [     1313.3      466.37]
 [     1266.2      473.49]
 [     1353.5      453.81]
 [     1310.4      444.57]]"
578,11.56,,4.8004254495026544e-05,"[[       1030      186.23]
 [     1188.2      164.08]
 [     1004.1      258.41]
 [     1230.7      192.83]
 [     1002.3      329.14]
 [     1254.7      247.64]
 [     991.39      429.14]
 [     1304.8       340.7]
 [      922.9      340.05]
 [     1298.4       233.1]
 [     921.46      254.77]
 [     1266.4      174.86]
 [     1003.4      182.48]
 [     1206.9      139.47]
 [     1196.2      227.72]
 [     1211.2      246.34]
 [     1168.3      303.34]
 [     1242.9      304.61]
 [       1134      303.32]
 [     1278.4      300.34]
 [     1149.7      289.07]
 [       1258      288.79]
 [     1150.5      315.65]
 [     1262.6      316.95]
 [     1286.4      346.47]
 [     1308.9      393.13]
 [     1283.4       396.1]
 [     1328.7      396.59]
 [     1257.6      353.62]
 [     1318.1      350.74]
 [     1149.5      347.18]
 [     1267.3      346.47]
 [     1309.7       418.9]
 [     1282.9      420.64]
 [     1332.9      420.43]
 [       1311      444.56]
 [     1245.8       418.7]
 [     1351.6       408.7]
 [     1310.9      459.24]
 [     1196.4      448.13]
 [       1371      403.53]
 [     1309.9      462.81]
 [     1313.9      474.34]
 [     1263.2      476.58]
 [     1360.6      457.16]
 [       1310      454.99]]"
580,11.6,,4.334184995968826e-05,"[[     1034.8      176.26]
 [     1181.7      158.66]
 [     1001.4      246.28]
 [     1220.8      190.67]
 [     1001.2       316.9]
 [       1247      244.33]
 [     980.13       415.9]
 [     1296.6       331.9]
 [     916.66      329.06]
 [     1287.2      230.35]
 [     920.13      244.87]
 [     1258.1      179.87]
 [     1007.7      178.72]
 [     1206.3      137.54]
 [     1196.7       228.6]
 [     1210.3      241.83]
 [     1166.9      302.45]
 [     1242.1       298.5]
 [     1132.3      300.76]
 [       1274      296.79]
 [     1148.9       285.8]
 [     1256.7      284.38]
 [     1148.5      314.28]
 [     1258.4      310.11]
 [     1278.5      349.92]
 [     1301.9      395.93]
 [     1275.9      401.25]
 [     1323.3      398.33]
 [     1249.8      357.98]
 [       1310      353.41]
 [     1146.2      346.18]
 [     1265.9      341.29]
 [       1304      421.84]
 [     1276.3      424.52]
 [     1327.6      422.99]
 [     1306.6       446.7]
 [       1241      422.49]
 [     1346.1      408.56]
 [     1306.6      459.34]
 [     1194.6      448.68]
 [     1362.5      399.84]
 [     1305.1      465.06]
 [       1309      475.51]
 [     1259.1      476.96]
 [     1355.9      454.39]
 [     1306.3      457.07]]"
582,11.64,,4.363309926702641e-05,"[[       1037      175.91]
 [     1181.5      160.87]
 [     1003.5      247.97]
 [     1217.2       191.8]
 [     998.28      315.42]
 [     1245.6      241.69]
 [     979.44      407.69]
 [     1287.2      330.62]
 [      916.4      322.55]
 [     1277.2      228.57]
 [     925.17      238.94]
 [     1252.1      174.78]
 [     1011.2       179.6]
 [     1203.9      142.73]
 [     1196.2      236.45]
 [     1210.5      252.83]
 [     1165.6      308.07]
 [     1241.7      309.51]
 [       1135      306.09]
 [     1274.8      305.28]
 [     1149.3      294.42]
 [     1256.2      294.07]
 [     1149.5      317.24]
 [     1259.9      320.45]
 [     1282.2      353.74]
 [     1303.6      397.71]
 [     1277.6      403.21]
 [     1325.9       399.9]
 [     1254.1      360.71]
 [     1312.7      358.19]
 [     1146.3      348.68]
 [     1263.5      351.55]
 [     1305.5      424.31]
 [     1278.1      427.48]
 [       1331      425.12]
 [     1307.9      450.46]
 [     1240.8      426.69]
 [     1350.3      411.37]
 [       1308      464.71]
 [     1197.4      450.09]
 [       1367      407.36]
 [     1306.8      468.59]
 [     1310.8      478.56]
 [     1256.4      479.97]
 [     1360.2      459.92]
 [     1307.5      461.81]]"
584,11.68,,1.3244024557934608e-05,"[[     1046.5      183.94]
 [     1154.2      159.77]
 [     1005.3      243.22]
 [     1190.2      160.14]
 [     1003.4      306.03]
 [     1223.2      187.41]
 [     983.59       395.7]
 [     1260.6       245.6]
 [     923.38      316.22]
 [     1256.4      194.06]
 [     936.28      239.34]
 [     1249.9      197.57]
 [     1016.1      178.31]
 [     1234.1      215.45]
 [     1189.8      243.82]
 [       1202      255.55]
 [     1168.3      316.39]
 [     1235.5      312.84]
 [       1138      316.94]
 [     1271.1       309.9]
 [     1152.7      304.15]
 [     1251.9      297.69]
 [     1152.5      328.02]
 [     1255.9      325.11]
 [     1280.7      359.39]
 [     1300.6      404.26]
 [     1274.6      409.01]
 [     1320.4      407.08]
 [       1252      366.87]
 [     1311.3      362.73]
 [       1154      359.25]
 [     1264.7      356.17]
 [     1301.7      428.41]
 [     1274.5      430.21]
 [     1324.2      429.38]
 [     1304.3      452.15]
 [     1241.1      434.45]
 [     1346.8      418.31]
 [     1304.4      464.71]
 [     1192.4      461.85]
 [     1366.8       407.8]
 [     1303.3      469.22]
 [     1307.5      480.75]
 [     1258.3      486.96]
 [     1358.3      462.52]
 [     1303.7      460.09]]"
586,11.72,,0.0,0
588,11.76,,0.0,0
590,11.8,,0.0,0
592,11.84,,0.0,0
594,11.88,,0.0,0
596,11.92,,0.0,0
598,11.96,,0.0,0
602,12.04,,0.0,0
604,12.08,,0.0,0
606,12.12,,0.41417402029037476,"[[     1179.1      146.66]
 [     1258.4       142.7]
 [       1168      173.17]
 [     1278.8      175.19]
 [       1164      207.53]
 [     1284.4      206.59]
 [     1155.6      253.07]
 [     1304.2      238.03]
 [     1128.4       212.5]
 [     1317.3      197.48]
 [     1125.3      171.35]
 [     1293.5      160.73]
 [     1158.4      160.15]
 [     1264.3      140.02]
 [     1202.9      148.77]
 [     1234.6       144.6]
 [     1197.9      175.55]
 [     1249.4      168.34]
 [     1184.6      177.98]
 [     1264.7      165.89]
 [     1190.7      172.34]
 [     1255.5      161.03]
 [     1191.7       181.1]
 [     1258.9      171.91]
 [     1235.2       175.5]
 [     1239.4      188.92]
 [     1228.8      192.59]
 [     1248.7      190.39]
 [     1224.6      178.47]
 [     1244.5      176.57]
 [     1193.1      197.04]
 [     1261.9      186.44]
 [     1241.9      198.73]
 [     1230.2      200.99]
 [     1250.1      198.75]
 [     1241.1      209.25]
 [     1215.9      206.93]
 [     1258.1      201.43]
 [     1242.5      219.13]
 [     1203.7      225.13]
 [     1271.8       210.4]
 [     1242.2      224.58]
 [     1242.3      230.37]
 [     1223.6      229.81]
 [     1260.7      221.83]
 [     1241.8      220.46]]"
608,12.16,,0.7871696352958679,"[[       1178      142.01]
 [     1248.6      136.43]
 [     1167.8      172.31]
 [     1272.1      166.95]
 [     1162.4      201.73]
 [     1279.2         199]
 [     1151.4      237.65]
 [     1294.7      238.54]
 [       1130      203.02]
 [     1302.7       202.7]
 [     1131.3      165.12]
 [     1286.1      160.92]
 [     1162.9      151.01]
 [     1261.9      156.45]
 [     1197.3      152.32]
 [     1230.2      149.96]
 [     1195.5      175.92]
 [     1241.6      170.87]
 [     1182.2      178.08]
 [     1254.6      168.35]
 [     1188.6      172.41]
 [     1247.2      164.73]
 [     1189.1      181.21]
 [     1249.9      174.78]
 [     1229.4      176.81]
 [     1231.2      191.15]
 [     1221.6      194.38]
 [     1240.8      191.96]
 [     1218.9      180.63]
 [     1239.5      177.65]
 [     1188.8      195.57]
 [       1253      186.76]
 [     1232.3       200.3]
 [     1222.4       201.5]
 [     1241.9      199.19]
 [     1233.8      209.99]
 [     1213.5      208.54]
 [     1251.4      203.91]
 [     1234.7      218.58]
 [     1200.2       222.5]
 [       1266      211.92]
 [     1234.1      223.74]
 [     1235.7       226.6]
 [     1217.6      231.72]
 [     1253.3       226.4]
 [     1234.5      222.45]]"
610,12.2,,0.940650999546051,"[[     1180.7      145.34]
 [     1250.6      135.44]
 [     1169.8      176.35]
 [     1275.8      164.96]
 [     1168.2       203.5]
 [     1283.3      196.01]
 [     1158.3      240.67]
 [     1292.4         233]
 [     1129.9      204.85]
 [     1298.7      202.44]
 [     1132.2      164.98]
 [     1285.7      170.08]
 [     1167.8      145.36]
 [     1266.1      171.21]
 [     1205.3      147.33]
 [     1228.3      145.33]
 [     1198.4      171.11]
 [     1241.6      167.98]
 [     1186.4      171.57]
 [     1253.4      166.41]
 [     1192.3      166.85]
 [     1247.1      162.86]
 [     1192.4      175.66]
 [     1248.7      171.92]
 [     1231.5      173.06]
 [     1232.6      188.04]
 [     1222.6      191.75]
 [     1242.9       189.1]
 [     1220.7       176.5]
 [     1242.3      174.08]
 [     1192.3      189.39]
 [     1250.4      183.96]
 [     1233.4      197.78]
 [       1224      198.59]
 [     1242.7      196.73]
 [     1234.3      207.13]
 [       1214      204.12]
 [     1253.5      201.07]
 [       1235      214.38]
 [     1201.8      217.08]
 [       1269      209.29]
 [     1235.1      218.41]
 [     1236.8      222.42]
 [     1217.5      229.41]
 [     1257.8      224.91]
 [     1235.3      217.65]]"
612,12.24,,0.0,0
614,12.28,,0.0,0
620,12.4,,0.0,0
622,12.44,,0.0,0
