frame_count,time_sec,id,conf,landmarks
104,2.08,,0.008737070485949516,"[[     646.91      415.08]
 [     714.32      470.21]
 [     616.57      410.04]
 [      722.1      509.68]
 [     592.02       417.4]
 [     716.91      563.43]
 [     576.59      434.52]
 [     730.65      613.51]
 [     583.58      417.47]
 [     788.21       575.3]
 [      588.3      416.55]
 [     814.51      525.77]
 [     601.58      422.11]
 [     743.65      468.24]
 [     594.11      487.13]
 [     617.51      490.71]
 [     556.32       517.4]
 [     611.45      548.46]
 [     533.19      509.01]
 [     645.47       562.3]
 [     546.88      507.97]
 [     633.64      541.56]
 [     542.34      519.75]
 [     622.08      567.11]
 [     539.04      565.99]
 [     494.83      596.73]
 [      479.4      591.51]
 [     513.65      608.15]
 [     518.53       561.1]
 [     555.61      579.45]
 [     529.11      545.48]
 [     610.42      595.39]
 [     488.39      614.91]
 [     469.21      611.12]
 [     506.65       626.3]
 [      484.8      635.87]
 [     463.73      599.92]
 [     531.67       632.2]
 [     486.82      641.31]
 [     459.87      596.27]
 [     570.64      665.42]
 [     486.27      648.98]
 [     488.11      651.61]
 [     465.72      633.78]
 [     519.77      659.06]
 [     486.59      648.23]]"
106,2.12,,0.0013763181632384658,"[[     641.65      408.39]
 [     715.98      465.25]
 [     622.63      395.68]
 [     727.38      506.35]
 [     600.53       396.7]
 [      720.7      556.76]
 [     586.25      405.46]
 [     733.48      606.29]
 [     579.84      412.76]
 [     792.38      568.96]
 [     573.66      428.87]
 [     817.76      522.75]
 [     577.94      447.42]
 [     749.22      466.84]
 [     591.27      481.15]
 [     617.34      484.06]
 [     555.41      511.37]
 [     609.85      545.23]
 [      533.1      500.69]
 [     648.21       558.6]
 [     546.75      499.59]
 [     634.49      538.52]
 [     540.85      511.72]
 [     622.07       564.6]
 [     541.02      562.34]
 [     496.35      591.59]
 [     480.67      585.74]
 [      513.4      604.11]
 [     520.87      557.63]
 [     557.12      576.74]
 [     525.11      537.25]
 [     608.35      591.68]
 [     486.04      609.99]
 [     468.79      604.12]
 [     505.15      621.01]
 [     482.21      631.29]
 [     466.28      592.49]
 [     532.28      627.54]
 [     484.07      636.44]
 [     461.84      587.04]
 [     575.13       663.7]
 [     483.68      642.81]
 [     485.23      645.87]
 [     464.69      626.39]
 [     519.87      657.41]
 [     483.51      641.96]]"
108,2.16,,0.0033438662067055702,"[[     652.05      408.87]
 [     717.57      461.95]
 [     631.77      398.02]
 [     728.78      502.61]
 [     609.11      393.85]
 [     727.41      552.24]
 [     593.67      394.87]
 [     742.62      601.23]
 [     589.11      399.56]
 [     798.65      563.05]
 [     586.08      414.56]
 [     816.38      512.84]
 [     585.36      434.66]
 [     746.28       456.1]
 [     599.57      479.97]
 [     621.61      484.54]
 [     561.32      507.65]
 [     615.17      542.78]
 [     540.39      496.81]
 [        652      555.71]
 [      554.2       494.9]
 [      638.6      537.22]
 [     546.47      508.57]
 [     627.83      562.29]
 [     547.14      558.73]
 [     501.96      591.38]
 [     487.17      584.58]
 [     517.74       601.8]
 [     528.42      552.99]
 [     562.89      573.02]
 [     532.63      534.94]
 [      612.7       587.1]
 [     493.21       608.1]
 [     476.27      602.24]
 [     511.23       618.4]
 [     488.08      628.85]
 [     474.19      590.96]
 [     539.33      626.94]
 [     489.17      633.97]
 [     468.64      584.64]
 [     581.85      658.21]
 [     488.69      640.84]
 [     489.86      643.09]
 [     468.21      623.07]
 [     525.04      655.59]
 [     488.07      640.37]]"
110,2.2,,0.005185448098927736,"[[      654.6      409.42]
 [     728.68      458.89]
 [     642.07      393.11]
 [     741.39      497.14]
 [        623      386.73]
 [     737.38      546.18]
 [     608.37       382.7]
 [     754.99       593.1]
 [     599.86      393.84]
 [     813.04      557.42]
 [     589.86      413.84]
 [     826.34      511.03]
 [     584.93      434.63]
 [     753.94      452.17]
 [     608.53      475.98]
 [     632.51      482.46]
 [      569.7      507.62]
 [     624.57      541.27]
 [     550.99      496.07]
 [      661.8      555.34]
 [     564.39      494.57]
 [      648.3      536.21]
 [     556.29      507.67]
 [     636.91      561.14]
 [     555.17      561.06]
 [     511.15      596.07]
 [     495.96      591.24]
 [     528.19      605.88]
 [      536.1       555.2]
 [     572.42       573.2]
 [     543.14      531.78]
 [     624.23      587.49]
 [     503.71      613.86]
 [     486.37      608.61]
 [     520.63      622.56]
 [     498.82      632.66]
 [     481.73      599.67]
 [     548.64      630.73]
 [     499.47      638.16]
 [     478.12      588.63]
 [     593.86      659.07]
 [     498.17       643.8]
 [     499.51      645.95]
 [     480.82      628.78]
 [     535.46      657.25]
 [     499.35      642.96]]"
112,2.24,,0.010897721163928509,"[[     656.78      408.35]
 [     733.24      453.56]
 [     642.48      390.16]
 [     746.57      491.39]
 [     623.18      384.82]
 [     748.54      543.12]
 [     606.33      382.43]
 [      762.8      594.12]
 [     599.29      388.87]
 [     821.82      553.32]
 [     592.26      408.48]
 [     836.53      507.83]
 [      587.5      432.68]
 [     759.52      450.62]
 [     615.51      476.91]
 [     641.17      481.85]
 [     576.75      507.72]
 [     634.32      540.95]
 [     560.27      495.56]
 [      670.6       551.4]
 [     572.49       495.8]
 [     656.59      535.17]
 [     564.27      507.53]
 [     647.58      558.94]
 [     565.46      557.59]
 [     520.55      594.22]
 [     506.79      589.19]
 [     537.62      605.98]
 [     545.51      552.04]
 [     582.36      571.38]
 [      552.9      529.61]
 [      633.2       584.3]
 [     512.14      613.85]
 [     496.23      606.42]
 [     530.51      621.62]
 [     507.75      631.54]
 [     492.65      594.17]
 [     561.59      628.37]
 [     509.09      637.71]
 [     488.94      589.47]
 [     604.82      658.01]
 [     510.54      643.23]
 [     511.06      647.39]
 [     489.29      627.03]
 [     548.91      657.43]
 [     509.07      642.71]]"
114,2.28,,0.03661443293094635,"[[     659.99      399.25]
 [     736.22      450.63]
 [     636.71      386.73]
 [     753.74      489.26]
 [     611.82      395.18]
 [     757.28      541.04]
 [     590.79      411.19]
 [     773.28      596.28]
 [     599.02      395.16]
 [     827.15      548.25]
 [     596.63      407.93]
 [      842.2      495.37]
 [     596.56      427.05]
 [      758.6      443.89]
 [     624.39      473.38]
 [     642.85      478.79]
 [     581.58      510.51]
 [     639.63      537.57]
 [     564.82      498.53]
 [     678.48      549.71]
 [     577.48      496.68]
 [     663.55      529.94]
 [     568.35      510.77]
 [     652.82      556.04]
 [     569.42      555.18]
 [     526.34      593.74]
 [     512.18      588.98]
 [     544.37      603.29]
 [     548.77      550.58]
 [     587.31      567.83]
 [      560.4      538.62]
 [     640.95      581.41]
 [     519.59      611.86]
 [     502.71      607.08]
 [     539.08      620.35]
 [     516.22      632.81]
 [     497.97      594.86]
 [     570.55       626.1]
 [     517.75      638.43]
 [     493.06      591.61]
 [     616.94      653.78]
 [     518.49      643.19]
 [     519.64      646.07]
 [     498.69      629.25]
 [     555.99      656.22]
 [     517.99       642.7]]"
116,2.32,,0.018114006146788597,"[[     654.99      397.05]
 [      741.6      452.26]
 [     639.56      385.41]
 [     757.77      487.52]
 [      615.7      391.46]
 [     762.91      536.95]
 [        594      403.99]
 [     781.95      590.84]
 [     598.46      394.07]
 [     831.98      542.06]
 [     599.04      401.49]
 [      841.9      488.79]
 [     597.65      422.91]
 [     760.22      439.97]
 [     630.56      469.83]
 [     648.87      473.49]
 [     587.89      503.42]
 [     646.39      532.83]
 [      571.2       489.6]
 [     684.11      543.29]
 [     584.51      489.94]
 [      670.3      525.25]
 [     574.94      503.12]
 [     660.82      550.25]
 [     576.93      552.95]
 [     532.78       590.8]
 [     518.35      586.66]
 [     550.72      600.31]
 [     556.35      547.97]
 [     594.33      565.44]
 [      566.2      529.48]
 [     648.57      576.65]
 [     526.54      609.85]
 [     510.16      604.49]
 [     544.78      616.47]
 [     522.15      628.86]
 [     503.03      594.08]
 [     576.16      623.99]
 [     523.74      634.38]
 [     499.01      586.08]
 [     619.57      651.61]
 [     524.17      637.94]
 [     525.54      640.64]
 [     504.01         625]
 [     560.76      651.51]
 [     524.36      638.36]]"
118,2.36,,0.01751195266842842,"[[        655      394.86]
 [     747.83      449.05]
 [     636.12      386.33]
 [     763.73      485.42]
 [     609.95       399.8]
 [     766.56      537.97]
 [     587.23      422.58]
 [     786.13      589.93]
 [     595.82      400.15]
 [     838.25      540.53]
 [     600.27      396.27]
 [     851.94      488.02]
 [     611.83      409.39]
 [      769.9      436.01]
 [     630.63      469.55]
 [      654.9      469.66]
 [      590.2      504.06]
 [     650.47      527.57]
 [     579.52      487.55]
 [     689.25       541.1]
 [     591.21      487.68]
 [      674.7      521.14]
 [     578.78      500.27]
 [     664.65      546.19]
 [     580.61      553.56]
 [     536.44      589.23]
 [     521.74       584.6]
 [     554.33      599.42]
 [     560.04      546.97]
 [     597.73      565.85]
 [     567.14      525.58]
 [     651.63      575.03]
 [     530.43      608.31]
 [        513      603.72]
 [     547.68      617.19]
 [     524.98      628.24]
 [     506.18      594.09]
 [     577.66      625.04]
 [     526.12      633.69]
 [     501.64      584.41]
 [     619.85       649.3]
 [     525.95       636.3]
 [     527.31      638.25]
 [     507.91      624.44]
 [     560.84       650.1]
 [     527.34      636.65]]"
120,2.4,,0.03475799039006233,"[[     660.41      393.06]
 [     749.26      444.39]
 [        639      380.97]
 [     765.32      481.82]
 [     612.94      397.51]
 [     767.41       534.1]
 [     587.48      422.61]
 [     787.34      585.09]
 [      601.1      397.38]
 [     838.51      538.96]
 [     603.13      392.04]
 [      852.9       485.6]
 [     612.77      410.99]
 [     770.83      432.65]
 [      631.4      466.41]
 [     658.13      467.62]
 [     590.54      500.87]
 [     653.05      524.84]
 [     580.84      483.92]
 [     691.82      539.05]
 [     592.19      485.14]
 [     676.76       519.2]
 [     579.87      496.55]
 [     666.88      544.71]
 [     583.93      549.98]
 [     538.81      585.73]
 [     523.74      581.23]
 [     556.98      597.12]
 [     563.63      543.59]
 [     600.63      562.15]
 [     567.39      521.64]
 [     652.86       571.1]
 [      532.2      605.51]
 [        514      599.62]
 [     549.42       614.8]
 [     526.75      624.97]
 [     507.85      590.45]
 [     580.02      621.84]
 [     527.78       631.2]
 [     504.03      581.86]
 [     619.79      645.84]
 [     528.56      633.89]
 [     529.55      636.44]
 [     509.89      621.61]
 [     562.94      646.77]
 [     528.94      634.58]]"
122,2.44,,0.030147340148687363,"[[     661.25      389.27]
 [     748.05      441.85]
 [     637.68       379.6]
 [     762.84      480.07]
 [     610.44      396.77]
 [     765.48      530.95]
 [      583.2      422.46]
 [     786.73      582.37]
 [     597.19      393.81]
 [      836.2      534.56]
 [     600.64      383.63]
 [     850.21      483.73]
 [        616       402.2]
 [     771.88      431.01]
 [     631.82      461.89]
 [     656.51      463.19]
 [     590.51       494.2]
 [     650.29       520.6]
 [     578.28      479.36]
 [     689.66      535.05]
 [     590.63      479.95]
 [     674.76      514.18]
 [     579.84      492.69]
 [     664.76      540.75]
 [     581.51      546.28]
 [     536.74       581.7]
 [     522.03      577.06]
 [      554.3      592.42]
 [      561.1      540.02]
 [     598.84      559.03]
 [     566.59      517.39]
 [     650.45      567.28]
 [     529.68      600.81]
 [     511.91      594.87]
 [      547.3      609.55]
 [     524.87      619.92]
 [     506.19      585.67]
 [     578.24      616.33]
 [     525.67      626.28]
 [     503.65      576.91]
 [     618.12      642.29]
 [     525.61      628.69]
 [     526.56      630.79]
 [     507.67      616.93]
 [     561.29      643.45]
 [     526.68      628.49]]"
124,2.48,,0.02263660542666912,"[[     660.24      384.18]
 [     746.01      440.71]
 [     635.15      374.09]
 [     761.86      479.02]
 [     608.21      387.89]
 [     762.18      527.97]
 [     583.14      409.56]
 [      781.2      580.25]
 [     593.53      388.25]
 [     833.07      533.35]
 [     599.02       383.9]
 [     851.27      481.98]
 [     606.84      404.69]
 [     772.73      430.99]
 [     627.08         459]
 [     652.48      458.03]
 [     588.31      491.28]
 [     648.69       518.2]
 [     572.86      478.24]
 [     687.32      532.21]
 [     585.97      477.49]
 [     672.96       511.1]
 [     576.31      491.14]
 [     662.58      537.75]
 [     578.59      542.95]
 [     534.19      577.18]
 [     519.12      573.43]
 [     552.95       588.5]
 [      558.1      536.36]
 [     595.63      555.34]
 [     562.83      515.91]
 [     649.96      565.97]
 [     527.38      597.79]
 [     510.21      592.63]
 [     546.16      606.14]
 [     523.13      616.76]
 [     502.87      581.71]
 [     577.82      613.19]
 [     524.54      622.72]
 [     499.57      574.58]
 [     617.63      638.38]
 [     524.85      624.72]
 [     525.95      626.95]
 [     505.32      613.49]
 [     562.32      640.13]
 [     525.57      625.93]]"
126,2.52,,0.05422559753060341,"[[     648.06      379.75]
 [     742.05      435.28]
 [     626.76      374.07]
 [     757.45      473.98]
 [     598.56      389.66]
 [     758.64       525.1]
 [     576.59      413.53]
 [     779.19      575.74]
 [     585.21      386.89]
 [     829.05       531.5]
 [     593.76      375.23]
 [     845.44      479.51]
 [     611.17      388.37]
 [     767.73      426.04]
 [     625.73      453.89]
 [     650.97      456.53]
 [     585.78       489.6]
 [     646.67      515.03]
 [      571.8      474.32]
 [     684.97      529.14]
 [     584.92      474.93]
 [     670.45      508.28]
 [      572.4      488.06]
 [      660.6      535.72]
 [     575.29      538.67]
 [     531.26      574.21]
 [      516.2       570.3]
 [     549.59      584.29]
 [     554.49      532.75]
 [     592.69      550.96]
 [      561.2      512.43]
 [     647.07      561.82]
 [     524.28      594.75]
 [     507.33      589.88]
 [      542.7      602.42]
 [      520.4      613.66]
 [     500.14      580.27]
 [      573.9      609.95]
 [     521.47      619.85]
 [     496.68      572.85]
 [     613.45      635.83]
 [     521.48      621.88]
 [     522.66      624.24]
 [     503.44      611.05]
 [     557.25      636.37]
 [     522.86      622.49]]"
