frame_count,time_sec,id,conf,landmarks
330,6.6,,0.9763588905334473,"[[     1057.6      233.86]
 [     1155.5      233.52]
 [     1020.7      201.61]
 [       1180      192.38]
 [     979.76      191.75]
 [     1217.4      174.18]
 [     935.92      181.48]
 [     1263.5      171.16]
 [     941.18      227.67]
 [       1246      208.17]
 [     954.05      269.47]
 [     1237.6      257.96]
 [     980.24      302.27]
 [     1221.3      290.58]
 [     1121.8      312.75]
 [     1171.9      314.09]
 [     1088.6      376.36]
 [     1202.8      369.28]
 [     1050.3      370.25]
 [     1235.4      356.11]
 [     1071.3      354.62]
 [     1216.9      348.41]
 [     1067.3      390.22]
 [     1222.8       377.4]
 [     1156.7      377.62]
 [     1163.3      397.27]
 [       1136      403.75]
 [     1188.5      403.31]
 [     1132.9      381.81]
 [       1178      380.45]
 [     1065.7      416.78]
 [     1221.2      398.91]
 [     1167.7      423.35]
 [     1133.8      426.45]
 [     1194.7      425.17]
 [     1166.8      454.97]
 [     1093.1      442.84]
 [     1210.8       437.8]
 [     1165.9      478.58]
 [     1034.2      475.62]
 [     1218.9      459.34]
 [     1164.3      505.96]
 [     1163.6      519.29]
 [     1098.1      510.03]
 [     1204.1      500.79]
 [     1165.9       492.2]]"
332,6.64,,0.987500011920929,"[[     1059.6      232.67]
 [     1162.8      231.37]
 [     1024.5      198.48]
 [       1188      188.83]
 [     979.72      189.18]
 [     1224.6      165.72]
 [     935.11      177.84]
 [     1270.3       156.4]
 [     944.93      223.04]
 [     1251.4      197.64]
 [     957.96      267.75]
 [     1242.6      247.25]
 [     985.37      300.96]
 [     1227.4      285.64]
 [     1126.4      307.89]
 [     1172.6      312.63]
 [     1094.6      372.04]
 [     1206.6      365.86]
 [     1050.6      366.54]
 [     1238.7      353.36]
 [     1073.1      351.55]
 [     1220.1      345.48]
 [     1071.4      388.24]
 [     1226.8       374.7]
 [     1162.2      373.19]
 [     1168.3      392.31]
 [     1140.4      397.77]
 [     1193.3      399.04]
 [     1138.8      376.57]
 [     1184.4      376.87]
 [     1070.4      415.33]
 [     1228.1      395.75]
 [     1172.7      420.58]
 [     1137.2       421.8]
 [     1200.1      422.21]
 [     1171.4      451.73]
 [       1099      438.84]
 [       1216      436.82]
 [     1169.1      474.02]
 [     1032.2      470.24]
 [     1225.3      456.31]
 [     1167.5      504.98]
 [     1166.4      520.26]
 [     1096.5      507.43]
 [     1206.5      499.42]
 [       1169      489.13]]"
334,6.68,,0.986423909664154,"[[     1058.8       227.8]
 [     1162.1      228.86]
 [     1023.5      195.68]
 [     1186.6      186.09]
 [     979.56      186.22]
 [     1222.8      164.58]
 [     936.41      174.03]
 [     1270.5      159.43]
 [     944.85      219.46]
 [     1250.8      197.35]
 [     959.09      263.54]
 [     1244.6      247.67]
 [     986.45      295.31]
 [     1229.8      285.01]
 [       1127      304.29]
 [       1176      303.93]
 [       1096      366.91]
 [     1207.4      360.86]
 [     1053.3      359.57]
 [     1241.8      347.06]
 [     1074.7      345.12]
 [     1221.9       338.8]
 [     1072.7      382.22]
 [     1227.3      370.28]
 [       1164      368.74]
 [     1169.7      386.33]
 [       1143      392.16]
 [     1194.9      392.85]
 [     1141.2      372.51]
 [     1185.4      372.41]
 [     1072.2      409.81]
 [     1229.7      391.47]
 [     1174.1      413.98]
 [     1139.2      416.04]
 [     1201.5      415.78]
 [     1172.6      444.79]
 [     1099.4      437.02]
 [     1217.2      432.45]
 [     1171.4      468.16]
 [     1038.8       467.6]
 [     1223.9      454.81]
 [       1170      498.11]
 [     1169.8         513]
 [     1100.8       499.8]
 [     1208.7      493.84]
 [     1171.5      483.93]]"
336,6.72,,0.9812491536140442,"[[     1059.3      224.74]
 [     1160.1      225.53]
 [     1024.1      192.15]
 [     1184.4      185.54]
 [     984.56      181.63]
 [     1218.8      163.37]
 [     938.12      172.16]
 [     1267.7      156.18]
 [     945.54      219.54]
 [     1250.2      195.36]
 [     957.74      262.34]
 [     1242.2      244.02]
 [     983.53      291.84]
 [     1225.6      279.43]
 [       1129      299.94]
 [     1173.8      297.06]
 [     1096.4      361.37]
 [     1207.1      355.45]
 [     1053.3      356.02]
 [     1242.5      343.26]
 [     1075.8      341.61]
 [     1222.1       333.9]
 [     1074.2      376.65]
 [     1226.8      365.98]
 [     1163.6       363.6]
 [     1169.8      381.06]
 [     1142.3      388.05]
 [     1195.7       387.1]
 [     1140.3      367.94]
 [     1186.3      367.14]
 [     1074.1      406.01]
 [     1226.1      388.56]
 [     1174.8      409.61]
 [       1140       411.7]
 [     1202.2      410.42]
 [     1174.4      441.23]
 [       1102      429.08]
 [     1219.6      424.36]
 [     1173.3      463.28]
 [     1040.4      463.83]
 [     1228.5      446.82]
 [     1172.3      493.26]
 [     1172.1      507.09]
 [     1105.5      495.23]
 [     1210.2      485.49]
 [     1174.7      480.89]]"
338,6.76,,0.9803844094276428,"[[     1058.5      224.12]
 [     1164.9      223.58]
 [     1025.2      192.52]
 [     1187.8      181.79]
 [     983.64       183.7]
 [     1224.6      161.59]
 [     937.84      181.27]
 [     1270.6       162.6]
 [     946.11      216.95]
 [       1252       196.3]
 [        960      255.39]
 [     1244.3      245.67]
 [     983.89      287.45]
 [       1228      280.36]
 [     1126.2      298.43]
 [     1173.6       294.2]
 [       1095      358.89]
 [     1206.1      351.41]
 [     1053.1       350.8]
 [     1241.4      340.11]
 [     1074.9      335.05]
 [     1221.9      328.42]
 [     1072.1      371.98]
 [     1226.6       363.3]
 [     1163.5      360.49]
 [     1168.6      378.12]
 [     1141.4      384.77]
 [     1193.6       384.6]
 [     1140.8      364.19]
 [       1185      364.33]
 [     1070.6       399.2]
 [     1224.4      384.48]
 [     1173.4      407.14]
 [     1138.9      408.14]
 [     1200.5       407.5]
 [     1172.5      438.64]
 [     1101.3       425.9]
 [     1217.3      422.64]
 [       1171       459.4]
 [     1037.6      460.67]
 [     1226.1      446.14]
 [       1170      488.03]
 [     1169.4      501.49]
 [     1100.6      491.33]
 [     1206.4      483.26]
 [       1172      474.71]]"
340,6.8,,0.9645415544509888,"[[     1062.1      219.55]
 [     1165.3      220.25]
 [     1030.8      186.44]
 [     1187.6      178.91]
 [     989.84      180.44]
 [     1222.1      162.23]
 [     942.24         183]
 [     1268.4      165.68]
 [     949.88       215.1]
 [     1251.8      198.62]
 [     960.01       255.6]
 [     1245.5      245.49]
 [     987.09      285.97]
 [       1228      277.88]
 [     1125.8      294.65]
 [     1174.9      294.17]
 [       1097      352.88]
 [       1205      350.18]
 [     1052.1      346.47]
 [     1240.5      338.14]
 [     1074.8      331.92]
 [     1221.8      327.71]
 [       1073      368.13]
 [     1225.1      359.94]
 [     1160.3      355.52]
 [     1167.6      373.76]
 [     1139.2      379.77]
 [     1193.9      380.17]
 [     1137.1      359.47]
 [     1183.7      359.55]
 [     1071.5      396.15]
 [     1223.2      382.14]
 [     1171.6       402.5]
 [     1137.2      404.48]
 [     1200.4      403.25]
 [     1170.5      434.55]
 [       1099      418.35]
 [     1216.8      416.43]
 [     1168.9      455.18]
 [       1039      452.57]
 [     1225.8      439.84]
 [     1167.6      491.25]
 [     1166.7      505.92]
 [     1101.7      484.03]
 [     1207.4      477.51]
 [     1169.7      474.78]]"
342,6.84,,0.9833444952964783,"[[     1064.4      219.78]
 [     1166.5       217.7]
 [     1031.5      178.69]
 [     1193.8      177.85]
 [     992.65      162.84]
 [       1229       154.8]
 [     943.67      146.79]
 [       1276      148.13]
 [     950.18      200.16]
 [     1255.1      189.15]
 [     960.48      249.28]
 [     1244.8      235.96]
 [     986.53      286.03]
 [       1225      274.35]
 [     1126.1      294.03]
 [     1174.3      297.85]
 [     1094.7      353.95]
 [     1205.8      351.55]
 [     1053.9      344.16]
 [     1238.3      340.36]
 [     1075.7      331.56]
 [     1221.2      332.44]
 [     1071.9      366.77]
 [     1225.1      361.94]
 [     1160.4      357.34]
 [     1165.8       377.6]
 [     1137.1      382.23]
 [       1192      384.82]
 [     1136.1      360.46]
 [     1183.8      362.03]
 [     1071.8      393.76]
 [     1222.8      382.15]
 [     1168.9      406.11]
 [     1134.5       406.5]
 [     1197.2      407.95]
 [     1167.3      436.72]
 [     1097.1      418.44]
 [     1214.2      421.48]
 [     1164.8      457.44]
 [     1031.7      450.14]
 [       1223      442.05]
 [     1161.9      495.47]
 [     1160.6      509.76]
 [     1096.6      482.34]
 [     1201.3      479.63]
 [     1164.3      476.66]]"
344,6.88,,0.9792068004608154,"[[     1066.4      219.31]
 [     1167.7       218.9]
 [     1033.4      178.93]
 [     1192.4      180.08]
 [     994.13      163.74]
 [       1228      156.31]
 [      946.4      144.41]
 [     1276.3      148.28]
 [      952.6      197.81]
 [     1255.6      191.09]
 [      961.9      246.61]
 [     1244.5       234.6]
 [     987.06      280.45]
 [     1227.2      273.61]
 [     1129.9      296.91]
 [     1177.9      301.17]
 [     1095.6      356.45]
 [       1208      354.98]
 [     1056.2      350.38]
 [     1236.1      346.13]
 [     1076.3      336.47]
 [     1220.4      338.81]
 [     1074.9      370.48]
 [     1224.2      361.14]
 [     1161.8      360.33]
 [       1167      383.79]
 [     1137.5         388]
 [     1193.4       390.4]
 [     1137.8      363.27]
 [     1184.2       364.4]
 [     1073.9      399.88]
 [     1223.6      383.97]
 [     1169.9      409.22]
 [     1134.5      411.23]
 [     1198.6      413.14]
 [     1168.1      440.66]
 [     1098.6      422.13]
 [     1212.4      423.96]
 [     1164.9      463.19]
 [     1032.5      452.01]
 [     1220.8      442.86]
 [     1160.9      500.07]
 [     1159.4      512.32]
 [     1096.3       487.7]
 [     1200.4      483.93]
 [     1164.1      484.54]]"
346,6.92,,0.9632601737976074,"[[     1071.7      227.03]
 [     1166.3      223.59]
 [     1039.1       186.8]
 [     1190.3      182.94]
 [     998.98      174.32]
 [     1225.8      164.59]
 [     951.55       162.3]
 [     1273.8      159.94]
 [     958.52      210.93]
 [     1258.8      201.33]
 [     966.25      255.98]
 [     1246.5      246.21]
 [     992.38      288.05]
 [     1226.7      281.08]
 [     1129.8      306.17]
 [     1176.5      307.38]
 [     1097.3      366.41]
 [     1208.9      362.64]
 [     1057.6      358.05]
 [     1236.2      355.97]
 [     1078.7      346.31]
 [     1221.9      347.89]
 [     1075.3      378.32]
 [       1224      370.75]
 [     1161.4       366.9]
 [     1168.3      391.68]
 [     1139.4      394.94]
 [       1193      397.49]
 [     1138.7      369.98]
 [     1183.9      371.22]
 [     1073.5      404.11]
 [     1222.5      393.54]
 [     1171.1      417.15]
 [     1134.6       418.6]
 [     1199.7      420.39]
 [     1169.2      447.26]
 [     1096.6      428.95]
 [     1214.6      431.33]
 [     1166.1      471.57]
 [     1037.2      458.79]
 [     1223.3      448.99]
 [     1161.8      506.11]
 [     1160.2      519.73]
 [     1098.9      495.33]
 [     1203.5      491.88]
 [     1165.1      488.08]]"
348,6.96,,0.9278180599212646,"[[     1067.6      230.85]
 [     1163.6      229.53]
 [     1036.8      195.71]
 [     1185.1      194.29]
 [      995.4      185.12]
 [     1216.5      183.18]
 [     951.77      175.71]
 [     1253.2      178.73]
 [     959.28      218.77]
 [       1253      215.38]
 [     969.54      259.52]
 [     1248.3      259.21]
 [      992.8      289.54]
 [     1226.3      292.89]
 [     1135.3      313.61]
 [     1182.9      317.77]
 [     1099.8      372.49]
 [     1208.7      367.72]
 [       1061       364.5]
 [     1237.1      362.83]
 [     1081.7      353.97]
 [     1223.2      355.51]
 [     1079.2      383.39]
 [     1224.5      377.04]
 [     1166.3      375.74]
 [     1172.5      398.93]
 [     1144.4      402.27]
 [     1197.1      404.91]
 [     1143.4       378.2]
 [     1187.7      380.53]
 [     1077.2      411.23]
 [     1224.5      397.27]
 [     1175.3      423.46]
 [     1140.3      424.84]
 [       1203      427.32]
 [       1173      452.89]
 [     1101.7      440.93]
 [       1217      444.98]
 [       1170      477.51]
 [     1045.2      462.09]
 [     1221.1      457.32]
 [     1164.7      509.73]
 [     1163.6      520.81]
 [       1104      496.38]
 [     1203.2         497]
 [     1167.3      495.63]]"
350,7.0,,0.9473321437835693,"[[     1078.1      238.12]
 [     1170.5      232.53]
 [     1046.9      199.53]
 [     1191.8      195.99]
 [     1006.5      188.05]
 [     1229.1       186.4]
 [     959.93      174.15]
 [     1271.1         189]
 [     965.65       216.7]
 [     1260.1      223.21]
 [     974.11      262.31]
 [       1252      261.96]
 [     997.85      292.96]
 [     1229.3      291.96]
 [     1137.1      320.62]
 [     1186.6      332.85]
 [     1103.3      379.92]
 [     1214.5      383.17]
 [     1064.1      372.03]
 [     1238.7      377.63]
 [     1084.6      360.58]
 [     1226.1      370.23]
 [     1081.6      391.96]
 [     1228.3      391.33]
 [     1170.6      383.81]
 [     1174.1      408.02]
 [     1146.3      410.13]
 [     1198.8       414.3]
 [     1147.7      385.46]
 [     1192.2      389.38]
 [     1079.4      419.16]
 [     1228.4      411.85]
 [     1176.1      433.36]
 [     1141.6      434.37]
 [     1204.1       437.7]
 [     1172.9      462.88]
 [     1101.3      447.32]
 [     1218.5      454.63]
 [     1169.6      487.62]
 [     1042.5      465.19]
 [     1223.2      470.17]
 [     1164.7      513.27]
 [     1163.7      523.59]
 [     1101.5      505.74]
 [     1205.3      508.78]
 [     1166.8       503.7]]"
352,7.04,,0.9708529114723206,"[[       1080      242.71]
 [     1179.4      237.42]
 [     1047.2      201.97]
 [     1206.7      199.74]
 [     1005.4      188.03]
 [     1250.1      184.45]
 [     959.05      173.39]
 [     1296.3      188.81]
 [      966.2      218.37]
 [     1268.5      221.96]
 [     975.91      264.86]
 [     1256.5      259.45]
 [     999.05      297.08]
 [     1236.4      290.34]
 [     1138.8      327.14]
 [     1188.5      334.05]
 [     1104.6      387.35]
 [     1217.3      388.21]
 [     1063.6      377.37]
 [     1244.3      381.51]
 [     1085.3      366.18]
 [     1230.4      373.29]
 [     1080.9      398.93]
 [     1233.2       396.6]
 [       1171      388.57]
 [       1175      412.34]
 [     1146.2      415.28]
 [     1201.3      419.32]
 [       1147      391.15]
 [     1193.6      394.97]
 [     1079.2       427.7]
 [     1231.3      417.61]
 [     1175.9      438.38]
 [       1141      439.19]
 [     1205.5       443.5]
 [       1173      470.24]
 [     1102.5      452.75]
 [     1219.7       458.6]
 [     1170.1      493.91]
 [     1042.7      472.58]
 [       1228      473.14]
 [     1166.6      514.26]
 [     1165.5      524.14]
 [     1099.8      512.68]
 [     1207.8      516.28]
 [     1168.8      505.27]]"
354,7.08,,0.9762670993804932,"[[     1081.7      243.93]
 [     1180.3      243.88]
 [     1050.3      204.86]
 [     1206.9      204.78]
 [     1008.7      190.92]
 [       1247      184.25]
 [     965.62       175.6]
 [     1294.3      182.83]
 [     970.36      220.87]
 [     1268.9      220.12]
 [     981.09      265.18]
 [     1256.9      259.79]
 [     1001.6      297.03]
 [     1236.2       296.8]
 [     1142.6       328.2]
 [     1185.4      332.53]
 [     1105.8      389.84]
 [     1215.5      390.63]
 [     1062.7      377.15]
 [     1244.1      382.75]
 [       1086      367.34]
 [     1228.7      373.23]
 [     1081.5      401.14]
 [     1232.4       400.8]
 [     1172.1      392.56]
 [       1175      414.83]
 [     1146.8      418.09]
 [     1200.5      422.63]
 [     1147.9      393.87]
 [     1192.7      398.93]
 [     1081.7      428.86]
 [     1229.3      421.85]
 [     1175.8      440.78]
 [     1142.1       440.8]
 [     1204.6      446.39]
 [     1172.4      472.46]
 [     1101.5      454.69]
 [     1218.7      463.32]
 [     1169.5      495.21]
 [     1042.5      474.48]
 [       1226      479.79]
 [     1166.6       512.6]
 [     1165.7      522.74]
 [     1098.2      515.41]
 [     1207.2      520.79]
 [     1168.6      505.15]]"
356,7.12,,0.9860219359397888,"[[     1081.5       245.2]
 [     1181.3      244.54]
 [     1047.8      208.04]
 [     1208.3      205.59]
 [     1004.9      195.05]
 [     1250.9      186.79]
 [      961.6      181.37]
 [     1298.9      187.45]
 [      969.2      224.37]
 [     1271.4      224.36]
 [     980.51      264.97]
 [     1258.6      263.79]
 [     1001.6      298.01]
 [     1236.6      297.49]
 [     1143.9       328.1]
 [     1188.9      338.26]
 [     1108.1      392.72]
 [       1219      392.92]
 [     1065.8      379.62]
 [     1246.5      383.22]
 [     1088.8       368.7]
 [     1231.7      375.38]
 [     1083.2       405.6]
 [     1235.6      402.18]
 [     1173.3      391.39]
 [     1177.9       414.3]
 [     1148.9      417.36]
 [     1203.6      422.04]
 [     1148.8      394.51]
 [       1196      397.56]
 [       1082      432.32]
 [       1232      424.53]
 [     1178.1      439.89]
 [     1143.5      440.35]
 [     1206.8      444.88]
 [     1174.8      472.14]
 [     1102.7      457.97]
 [     1221.1      462.81]
 [     1172.5      495.95]
 [     1043.4       479.1]
 [     1226.9      478.34]
 [     1170.6      514.22]
 [     1170.1      524.79]
 [       1104      517.85]
 [     1209.3      517.96]
 [     1172.7      505.59]]"
358,7.16,,0.9850848317146301,"[[     1079.6      246.54]
 [     1181.9       245.1]
 [     1047.3      210.59]
 [     1206.4      208.14]
 [     1005.1      200.52]
 [     1250.6      189.44]
 [     964.66      187.15]
 [     1294.8      199.02]
 [     965.33      232.73]
 [       1270         228]
 [     977.25      275.56]
 [     1257.9      266.57]
 [     1002.8      306.34]
 [     1235.7      300.27]
 [     1144.3      326.87]
 [     1183.4      333.81]
 [     1109.9      390.12]
 [     1218.6      388.76]
 [     1064.5      379.16]
 [     1249.1      378.03]
 [     1087.6      367.02]
 [     1232.6      368.68]
 [     1084.4      403.47]
 [     1238.1      399.32]
 [     1173.6      390.63]
 [     1178.3      412.48]
 [       1150      417.02]
 [     1203.7      419.47]
 [     1149.3      393.33]
 [     1196.4      395.69]
 [     1084.7       432.1]
 [     1235.7      420.44]
 [     1180.2      440.02]
 [     1145.2      440.71]
 [     1208.9      443.46]
 [       1178      472.03]
 [     1105.8       456.1]
 [     1225.2      459.81]
 [     1176.6      493.24]
 [     1047.4      480.08]
 [     1235.4      474.79]
 [     1175.4      505.68]
 [     1175.3      514.73]
 [     1107.4      518.49]
 [     1216.8      515.59]
 [       1177      500.08]]"
360,7.2,,0.9899264574050903,"[[     1077.7      247.11]
 [     1178.8       244.3]
 [     1045.6      211.83]
 [     1204.2      207.49]
 [       1003      200.64]
 [       1246      188.93]
 [     959.28      190.44]
 [     1292.2      192.63]
 [     964.61      234.46]
 [     1267.5      225.36]
 [     976.38      276.55]
 [       1256      265.43]
 [       1001      306.53]
 [     1235.1      300.56]
 [     1142.3      327.27]
 [     1183.6      330.54]
 [     1108.5      388.49]
 [     1219.3      385.55]
 [     1064.3      379.01]
 [     1250.4      375.79]
 [     1088.1      364.12]
 [     1234.3      365.94]
 [     1083.5      401.48]
 [     1237.8      396.66]
 [     1176.1      388.88]
 [     1180.6      409.13]
 [     1152.4      414.47]
 [     1205.7      416.68]
 [     1151.7      391.09]
 [     1198.7      393.19]
 [     1083.9       428.2]
 [     1234.9      419.61]
 [     1183.2      437.42]
 [     1148.2      437.62]
 [     1211.2       439.6]
 [     1181.1      468.73]
 [     1108.7      455.34]
 [       1227      457.09]
 [     1179.6      488.72]
 [       1048      484.82]
 [     1237.4      472.04]
 [     1178.5       500.9]
 [     1178.4      511.13]
 [     1109.6      517.26]
 [     1218.2      512.95]
 [     1180.1      495.38]]"
362,7.24,,0.9925530552864075,"[[     1077.1      249.95]
 [     1180.2      246.34]
 [     1042.2      213.92]
 [     1205.9      209.61]
 [     999.38      201.52]
 [     1246.6      188.56]
 [     959.01      189.23]
 [     1293.4      190.76]
 [     962.65      233.94]
 [     1268.2      220.71]
 [     977.55      276.12]
 [     1256.1      263.42]
 [     999.95      307.34]
 [     1238.2      299.82]
 [     1141.5      326.45]
 [     1184.8      330.78]
 [     1110.2      387.41]
 [     1218.6      384.63]
 [     1064.5      376.42]
 [     1249.8      374.53]
 [     1088.1      363.99]
 [     1233.1      365.05]
 [     1085.3      401.42]
 [     1237.2      394.05]
 [     1175.1      387.83]
 [       1180      407.23]
 [     1152.2      412.93]
 [     1204.7      414.58]
 [     1150.4       390.5]
 [     1197.5       392.2]
 [     1083.7      427.09]
 [       1235      417.48]
 [     1183.4      435.97]
 [     1148.7      436.25]
 [     1210.4      438.03]
 [     1181.2      467.79]
 [     1111.1      453.21]
 [     1226.6      453.33]
 [     1179.9      486.65]
 [     1047.7      483.03]
 [     1240.6      470.96]
 [       1179      498.18]
 [     1178.8      509.01]
 [     1109.1      517.64]
 [     1219.9      513.36]
 [       1180      492.52]]"
364,7.28,,0.9896876215934753,"[[     1077.7      248.28]
 [     1180.5      246.08]
 [       1042      212.66]
 [     1206.5      210.69]
 [     1000.2      200.96]
 [     1245.9      189.47]
 [     958.25      190.44]
 [     1291.5      188.82]
 [      962.7      235.67]
 [     1268.2      221.15]
 [     977.79      280.22]
 [     1255.6      263.53]
 [     1002.2      310.24]
 [     1236.8      300.46]
 [     1141.1      323.09]
 [     1185.3      324.52]
 [     1109.6      384.54]
 [     1218.2      380.49]
 [     1064.3      374.91]
 [     1252.3      369.09]
 [     1086.6       361.6]
 [     1234.4      359.34]
 [     1084.4      398.73]
 [     1238.5       391.1]
 [     1176.1      386.95]
 [       1180      405.81]
 [     1154.2         412]
 [     1203.7      411.79]
 [     1152.7      390.48]
 [     1196.9      390.82]
 [     1083.1      427.37]
 [     1235.4      413.97]
 [     1184.9      433.78]
 [     1151.2      434.92]
 [     1210.1       435.1]
 [     1183.1      464.33]
 [       1114      453.55]
 [     1227.4      450.85]
 [     1182.7      482.52]
 [     1052.8      484.38]
 [     1239.6      469.42]
 [     1182.3      493.58]
 [     1182.7      503.38]
 [     1110.4      517.28]
 [     1219.7      511.52]
 [     1183.1      488.22]]"
366,7.32,,0.9872025847434998,"[[     1077.3      248.56]
 [     1179.5      247.56]
 [     1043.8      214.02]
 [     1205.1      208.57]
 [       1001      200.69]
 [     1246.1      191.23]
 [     957.31      190.34]
 [     1292.3      195.39]
 [     961.28      238.02]
 [     1268.1      224.79]
 [     976.44      284.11]
 [     1256.1      266.71]
 [     1001.1      314.96]
 [     1237.5      299.25]
 [     1142.8      322.96]
 [     1185.4      323.27]
 [     1110.4      383.75]
 [     1218.6      378.03]
 [     1065.7      373.92]
 [     1252.8      367.91]
 [     1088.5      361.27]
 [     1234.9      356.78]
 [     1085.9      397.61]
 [     1238.6      389.17]
 [     1177.1      385.11]
 [     1181.4      402.33]
 [     1156.8      408.52]
 [       1204         408]
 [     1154.8      389.07]
 [     1197.3      388.83]
 [     1085.4      424.38]
 [     1236.2      411.64]
 [     1186.3      429.94]
 [     1152.9      431.31]
 [     1211.1      430.95]
 [     1184.8      460.62]
 [     1114.5      451.22]
 [     1229.6      447.22]
 [     1185.1      478.12]
 [     1055.8      481.78]
 [     1241.9      466.44]
 [     1185.1      491.27]
 [     1185.4      501.41]
 [     1113.5      512.33]
 [     1223.4      506.07]
 [     1185.7      484.96]]"
368,7.36,,0.9894543886184692,"[[     1074.1      247.98]
 [     1180.9      247.03]
 [       1038      214.32]
 [     1206.4       209.4]
 [     996.78      202.34]
 [     1246.7      191.85]
 [     954.12      190.66]
 [     1292.2       196.1]
 [     959.69      239.19]
 [     1267.7       225.7]
 [     974.12      280.97]
 [     1256.9      269.82]
 [     997.99      312.09]
 [     1237.2       302.6]
 [     1142.2      323.65]
 [     1184.8      322.37]
 [     1110.1      383.73]
 [     1218.7      378.06]
 [       1065      374.08]
 [     1252.9      368.03]
 [     1087.8      361.07]
 [       1235      356.72]
 [     1085.3      397.13]
 [     1239.1      389.96]
 [     1177.2      383.85]
 [     1180.8      401.97]
 [     1154.8      408.34]
 [     1204.2      408.22]
 [     1154.1      387.59]
 [     1197.4      387.83]
 [     1084.8      426.03]
 [     1237.2      411.86]
 [       1185      430.07]
 [     1151.3      431.19]
 [     1210.7       431.6]
 [     1183.5      461.13]
 [     1113.9      450.89]
 [     1228.4      448.67]
 [     1183.6       478.3]
 [     1053.4      482.85]
 [     1241.7      468.41]
 [     1183.7         490]
 [       1184      499.55]
 [     1110.2      514.91]
 [     1222.4      508.98]
 [     1184.5      484.86]]"
370,7.4,,0.9886325001716614,"[[     1074.1      248.98]
 [     1180.1      248.66]
 [     1041.4      215.67]
 [     1204.4      210.71]
 [     998.97      203.09]
 [     1240.5      193.45]
 [     955.19       196.6]
 [     1285.5      197.97]
 [     959.97      242.32]
 [     1265.1      226.48]
 [     975.03      284.85]
 [       1257      274.78]
 [     999.97       314.8]
 [     1238.2      307.32]
 [     1139.3      324.09]
 [     1187.1      324.08]
 [     1110.3      383.33]
 [       1218      376.43]
 [     1064.6      374.08]
 [     1252.1      367.17]
 [     1087.7      359.73]
 [     1234.8         356]
 [     1085.2       396.1]
 [       1238      388.86]
 [     1177.7      384.68]
 [     1181.2      401.54]
 [     1155.6      407.96]
 [     1203.8      407.84]
 [       1155      388.34]
 [     1197.7      388.64]
 [     1085.1      425.31]
 [     1235.4      410.26]
 [     1185.1      429.66]
 [     1152.2      430.79]
 [     1210.2      431.17]
 [     1183.7      460.89]
 [     1115.1      449.99]
 [     1228.3      447.66]
 [     1183.8       477.5]
 [     1057.1      481.32]
 [     1241.7      466.86]
 [       1184      489.52]
 [     1184.4      499.13]
 [     1112.7      513.13]
 [     1222.3      506.67]
 [     1185.2       483.9]]"
372,7.44,,0.9881913065910339,"[[     1075.2       248.6]
 [       1179      249.02]
 [     1040.5      214.84]
 [     1204.8      211.96]
 [     998.44      203.28]
 [     1241.5      194.21]
 [      955.5      194.05]
 [     1287.5      197.87]
 [     959.01      242.17]
 [     1265.1      228.27]
 [     975.16      283.79]
 [     1256.1       275.3]
 [      999.9      314.94]
 [     1237.6      307.89]
 [     1140.1      325.31]
 [     1188.6      326.06]
 [     1109.8      385.11]
 [     1218.2      378.54]
 [     1064.2      374.52]
 [     1251.3      368.73]
 [     1087.3      360.98]
 [     1233.9      356.83]
 [     1084.4      397.28]
 [     1238.5      390.26]
 [     1176.6      385.27]
 [     1179.9      403.16]
 [     1154.4      409.74]
 [     1203.3       409.3]
 [     1153.7       389.6]
 [       1197      389.37]
 [     1084.1      425.21]
 [     1235.3      412.17]
 [     1183.9      431.11]
 [     1151.2      432.51]
 [     1209.4      432.32]
 [     1182.7      461.78]
 [     1113.5      452.32]
 [     1227.6      448.87]
 [     1183.2      478.46]
 [     1056.1      482.27]
 [     1240.5      466.59]
 [     1183.3      490.11]
 [     1183.7      499.07]
 [     1110.7      515.66]
 [     1222.1      508.02]
 [     1184.6      485.29]]"
374,7.48,,0.9896189570426941,"[[     1069.1      250.55]
 [     1177.8      251.78]
 [     1034.5      218.29]
 [     1200.9      214.16]
 [     994.62      207.46]
 [     1237.9      200.06]
 [     952.41      199.24]
 [     1280.8      202.96]
 [     959.58      244.33]
 [     1260.5      231.34]
 [     973.16      283.55]
 [     1254.4      278.11]
 [     996.38      314.29]
 [     1235.5      309.74]
 [     1137.4      329.67]
 [     1187.5      328.48]
 [     1108.6      388.82]
 [     1215.4      380.67]
 [     1065.3      377.95]
 [       1246      373.51]
 [     1087.6      364.78]
 [     1229.8      364.34]
 [     1084.5      400.91]
 [     1231.9      390.05]
 [     1175.4      388.22]
 [     1178.4      407.18]
 [     1151.8      413.61]
 [     1201.9      412.51]
 [     1151.5      392.11]
 [       1196      391.95]
 [     1081.8      428.82]
 [     1231.7       409.4]
 [     1182.6      433.35]
 [     1149.3      436.09]
 [       1208      435.74]
 [     1182.1      464.91]
 [     1110.9      453.85]
 [     1226.5      452.93]
 [     1182.3      485.04]
 [     1053.2      482.25]
 [     1239.2      467.46]
 [     1182.9      496.26]
 [     1182.6      504.91]
 [     1109.7      518.88]
 [     1220.4      513.95]
 [     1183.1      490.38]]"
