frame_count,time_sec,id,conf,landmarks
99,3.96,,0.9992146492004395,"[[     759.51      229.39]
 [      810.1       227.1]
 [     752.63      200.95]
 [     817.74      191.37]
 [     737.59      165.97]
 [     819.83         154]
 [     706.38      132.37]
 [     830.52      116.02]
 [     689.58      188.53]
 [     853.47       156.2]
 [     683.24      241.74]
 [     858.19      203.65]
 [     697.88      301.15]
 [     859.83      254.08]
 [     826.65      280.92]
 [     850.58      284.54]
 [     809.74       334.5]
 [     874.12         317]
 [      774.7      334.15]
 [     891.01      314.89]
 [     790.42      320.75]
 [     881.95      306.26]
 [     791.24       346.2]
 [     885.64      324.66]
 [     846.12      329.32]
 [     863.43      347.46]
 [     847.63      353.14]
 [     878.05      348.29]
 [      831.6      336.19]
 [     861.74      329.41]
 [     795.52      372.53]
 [     890.32       338.2]
 [     871.75      365.25]
 [     851.38      369.83]
 [     885.11      362.29]
 [     872.44      381.83]
 [     824.68      386.94]
 [     892.11      374.68]
 [      874.2      397.93]
 [     773.52      419.11]
 [      896.9      381.43]
 [     873.07         405]
 [     874.28      410.82]
 [     824.17       431.2]
 [     895.79      411.25]
 [     874.69       401.1]]"
100,4.0,,0.9986956715583801,"[[     758.73      228.77]
 [      810.3       225.8]
 [     751.97      200.01]
 [     817.84      190.25]
 [     737.61       165.8]
 [     820.23      153.53]
 [     707.34      132.77]
 [     831.32      115.84]
 [     689.61      188.71]
 [     854.68      154.74]
 [     683.88      241.08]
 [     859.26      202.55]
 [     697.02      298.91]
 [     861.05      254.74]
 [     826.39      276.69]
 [     851.79      281.85]
 [     808.18      333.05]
 [     875.18      315.55]
 [     776.29      333.32]
 [     892.87      313.96]
 [     790.51      319.81]
 [     883.19      305.09]
 [     790.45      344.45]
 [     886.48       322.3]
 [     847.23      328.71]
 [     863.63      347.93]
 [     848.44      352.85]
 [     878.08      348.59]
 [     832.66       335.5]
 [     862.93      328.77]
 [     794.82      370.29]
 [     891.09      337.38]
 [     871.67      365.17]
 [     851.82      369.51]
 [     885.06      362.53]
 [     872.37      381.62]
 [     825.55      383.96]
 [     892.61       372.7]
 [     873.98       396.9]
 [     774.23      415.22]
 [     896.65       377.5]
 [     872.63      403.49]
 [     873.93      409.12]
 [     824.11      427.88]
 [     896.51      407.86]
 [     874.02      399.49]]"
101,4.04,,0.9985053539276123,"[[     760.56      229.31]
 [     810.65         227]
 [     753.34       200.7]
 [     819.21       191.5]
 [     738.59       166.1]
 [     821.03      153.21]
 [      707.9      132.48]
 [     832.36      115.71]
 [     690.27      188.48]
 [      855.9      155.55]
 [      684.3      242.36]
 [     860.42      204.25]
 [     699.34      302.24]
 [     861.78      255.39]
 [     829.15      277.66]
 [     851.86      283.38]
 [     810.49      334.51]
 [     875.37      315.78]
 [     776.59      334.29]
 [      892.4      313.83]
 [     792.29      320.67]
 [      883.5      305.04]
 [     792.74      345.33]
 [     886.46      322.97]
 [     847.55      329.02]
 [     864.46      347.29]
 [     848.88      353.02]
 [     879.08       348.3]
 [     833.08      335.75]
 [     862.95         329]
 [     797.32      372.88]
 [     891.33      337.81]
 [      872.8      365.45]
 [     852.29      369.64]
 [     886.11      362.32]
 [     873.37      381.98]
 [     825.64      386.48]
 [     893.46      374.62]
 [     875.11      397.95]
 [     774.29      418.05]
 [     898.39      381.02]
 [      873.9      404.68]
 [     875.21      410.63]
 [     824.96      431.11]
 [     897.18      411.58]
 [      875.5      401.04]]"
102,4.08,,0.9986042380332947,"[[     761.21      229.21]
 [     810.05      227.43]
 [     753.47      200.13]
 [     818.72      190.94]
 [     739.29      165.63]
 [      820.8      153.06]
 [      708.9      131.65]
 [     832.62      115.39]
 [     690.99      187.36]
 [     855.91      155.11]
 [     685.39      241.92]
 [     860.21      204.01]
 [     700.33      300.64]
 [     861.74      254.87]
 [     828.77      278.47]
 [     851.21      281.52]
 [     810.52      334.01]
 [     876.89      317.13]
 [     777.54      333.69]
 [      893.3      313.97]
 [     792.22      320.22]
 [     884.28      306.16]
 [     792.77       345.5]
 [     888.02      323.26]
 [     847.67      329.22]
 [     864.51      347.91]
 [     849.08      353.29]
 [      878.9      348.71]
 [      833.3      335.74]
 [     863.16      329.33]
 [      796.9      371.98]
 [     893.09      338.71]
 [     872.82      366.05]
 [      852.5       370.1]
 [     886.12      363.06]
 [     873.42       382.4]
 [     826.47      385.78]
 [     893.83      374.27]
 [     874.91      398.18]
 [     774.91      416.87]
 [     897.93       380.9]
 [     873.56      404.83]
 [     874.81      410.77]
 [        825       429.2]
 [     896.63      410.22]
 [      875.3       401.2]]"
103,4.12,,0.9991986155509949,"[[     759.67      228.18]
 [     811.27      226.31]
 [     752.66      199.58]
 [     819.07      190.28]
 [     738.55       165.2]
 [     821.33      152.69]
 [     708.31      131.79]
 [     832.03      115.12]
 [     690.54      187.06]
 [     855.75      154.14]
 [     685.19      241.17]
 [     860.53      203.09]
 [     698.78      298.54]
 [     861.82      253.97]
 [     826.64      277.45]
 [     850.66      282.44]
 [        810      333.54]
 [     876.78      316.32]
 [     777.66      333.59]
 [     893.73      313.66]
 [     792.05      320.14]
 [     884.23      305.81]
 [      792.9      345.49]
 [     887.91      322.74]
 [     847.19      328.72]
 [     863.89       347.3]
 [     848.42      352.93]
 [     878.53      348.11]
 [     832.74      335.36]
 [     862.73      328.91]
 [     795.89      371.71]
 [     892.97      337.76]
 [     872.37      365.73]
 [     851.94      369.73]
 [     885.83      362.64]
 [     873.14      382.32]
 [     826.19      385.51]
 [     893.45      374.11]
 [     874.71      398.06]
 [     774.33      416.69]
 [     897.64      380.51]
 [     873.41      404.75]
 [     874.68      410.66]
 [     824.66      429.28]
 [     896.71      410.07]
 [      875.2      401.13]]"
104,4.16,,0.9984657764434814,"[[      758.4      227.14]
 [     809.26      224.12]
 [     753.01      197.54]
 [     818.09      188.13]
 [      738.2      163.54]
 [     820.46         151]
 [     706.89      130.25]
 [      831.7      113.93]
 [     689.66      185.27]
 [     855.93      152.93]
 [      684.3      239.82]
 [      860.7      201.49]
 [     697.83      298.18]
 [     861.53      252.32]
 [     828.76      273.89]
 [     851.73       282.5]
 [     809.33      331.32]
 [     875.02      313.23]
 [     776.37      330.79]
 [     892.35      310.22]
 [     791.12         318]
 [     883.09      301.67]
 [     792.03      342.69]
 [     886.65       321.1]
 [     846.31      325.53]
 [     862.96      344.53]
 [     847.47      350.19]
 [     877.78       345.3]
 [     831.45      332.69]
 [     862.04      325.57]
 [     796.26      368.95]
 [     891.47      335.04]
 [     871.58      362.81]
 [     851.28      367.04]
 [      884.8      359.58]
 [     872.37       379.3]
 [     825.29      382.57]
 [      892.3      370.52]
 [     874.27      395.61]
 [     773.07      413.96]
 [     896.81       376.4]
 [     872.71      402.07]
 [     873.99      407.62]
 [     824.08      427.35]
 [     896.78      406.95]
 [     874.38      398.73]]"
105,4.2,,0.9992176294326782,"[[     759.59      224.81]
 [     809.53      226.14]
 [     752.58      195.77]
 [     816.99      189.47]
 [     738.64      160.84]
 [     819.12      152.02]
 [     706.48      128.44]
 [     830.51      114.21]
 [      689.9      181.82]
 [     853.95      154.03]
 [     685.61      236.14]
 [     858.04       201.1]
 [     699.37      294.78]
 [     860.45      252.19]
 [     826.45      276.36]
 [     848.94      281.18]
 [     809.31      331.04]
 [      874.7      312.43]
 [     775.98      331.59]
 [     891.07      310.83]
 [     791.14      316.76]
 [     883.15      302.06]
 [     790.97      343.35]
 [     885.62      320.92]
 [      845.1       324.4]
 [     862.15      343.89]
 [     845.88      350.02]
 [     877.32      344.38]
 [     830.23      332.09]
 [     860.93      324.67]
 [     795.36      369.62]
 [     890.07      334.92]
 [     870.88      362.68]
 [     850.33      367.18]
 [     884.55      359.03]
 [     871.74      379.89]
 [     825.08      382.69]
 [     891.85      368.96]
 [     873.45      394.85]
 [     772.93      415.23]
 [     895.99      376.09]
 [     872.18       401.8]
 [     873.52      407.85]
 [     823.52      428.61]
 [     896.68      407.56]
 [      873.6      398.08]]"
106,4.24,,0.9987894892692566,"[[      757.6      225.79]
 [     806.45      224.89]
 [     751.39      196.82]
 [     815.07      188.16]
 [      737.8      161.66]
 [     817.65      150.07]
 [     705.55      128.35]
 [     829.41      113.54]
 [     688.82      183.75]
 [     852.97      153.38]
 [     683.28      237.13]
 [     857.11      201.39]
 [     698.09       295.3]
 [      858.7      252.01]
 [     825.61      273.88]
 [     849.27       280.7]
 [     807.79      330.72]
 [     872.27      311.31]
 [     773.48      329.57]
 [     889.02      310.66]
 [     788.76      316.74]
 [      880.8      301.34]
 [     789.59      342.32]
 [     882.94      319.44]
 [     844.48       324.6]
 [     861.31      342.81]
 [     845.56       348.7]
 [     875.86      343.43]
 [      830.1      331.92]
 [      859.8      324.94]
 [     794.27      368.16]
 [     887.57      333.57]
 [     870.05      361.46]
 [     849.47      365.84]
 [     883.29      358.01]
 [     870.69      378.08]
 [     823.93      381.86]
 [     890.61      368.09]
 [     872.44      393.41]
 [      773.1      414.39]
 [     895.59      376.69]
 [     871.14      400.29]
 [      872.6       406.6]
 [     823.16      427.42]
 [     895.28      406.81]
 [     872.66      397.02]]"
107,4.28,,0.9984972476959229,"[[     757.73      223.21]
 [     806.55      224.07]
 [     751.11      196.28]
 [     815.08      187.32]
 [     737.11      160.83]
 [     817.32      149.47]
 [     705.58      128.29]
 [     829.27      111.58]
 [     689.06      182.07]
 [     852.78      151.19]
 [      684.6      234.19]
 [     856.55       199.3]
 [     698.89      293.41]
 [     858.03      249.86]
 [     826.56      271.18]
 [     849.48      278.74]
 [     807.52      328.19]
 [     874.28      309.87]
 [     773.69      328.16]
 [     889.78      308.98]
 [     789.43      314.18]
 [     882.01      299.61]
 [     789.48      340.62]
 [      884.2      317.76]
 [     844.28      323.15]
 [     861.61      342.12]
 [     845.49      347.98]
 [     876.08      342.36]
 [     829.53      330.76]
 [     860.06      323.32]
 [      793.7      368.21]
 [     888.14       332.2]
 [      870.1      360.34]
 [     850.14      365.32]
 [     883.09       357.4]
 [      870.9      377.33]
 [     824.41      379.54]
 [     890.28      366.58]
 [     872.56      392.15]
 [     773.78      413.96]
 [     895.14      374.58]
 [     871.43      398.63]
 [     872.79      404.54]
 [     822.78      426.41]
 [     895.47      405.82]
 [      872.2      395.28]]"
108,4.32,,0.9992725253105164,"[[     757.22      222.71]
 [     807.71      223.68]
 [     751.66      194.97]
 [     815.31      186.84]
 [     737.78      159.84]
 [     817.96      148.17]
 [     705.58      126.65]
 [     830.18      110.98]
 [     688.93      180.73]
 [     853.32      150.92]
 [     684.15      235.43]
 [     857.08      199.46]
 [     698.71      293.32]
 [     858.74      249.74]
 [     824.26      273.28]
 [     851.07      279.61]
 [     808.52       328.9]
 [      875.8       310.8]
 [      773.9      328.67]
 [     889.99      309.26]
 [     789.38         314]
 [     883.38      299.54]
 [     790.41      340.62]
 [     885.73      318.77]
 [     844.96      323.05]
 [     862.19      341.57]
 [     846.19       347.4]
 [     876.68      342.01]
 [     830.45      330.64]
 [     860.62      323.27]
 [     795.06       365.9]
 [     888.39      332.88]
 [     870.82      359.65]
 [     850.39      364.52]
 [     883.75      356.63]
 [     871.39      376.49]
 [     824.52      379.77]
 [     890.68      366.35]
 [     873.19      391.75]
 [     773.49      413.98]
 [      895.8      374.61]
 [     871.83      398.68]
 [      873.2      404.89]
 [     823.95      426.21]
 [     896.44         405]
 [     872.86      395.14]]"
109,4.36,,0.9984942674636841,"[[     757.48      223.02]
 [     808.56      223.28]
 [     752.08       195.2]
 [     815.52      186.84]
 [     737.79      160.18]
 [     817.56      148.43]
 [     705.89      126.27]
 [     828.91      110.89]
 [     688.52      181.11]
 [     852.83      151.28]
 [     684.44      234.29]
 [     856.78      198.79]
 [     698.97      293.26]
 [     858.39      249.29]
 [     824.58      272.23]
 [     848.11      276.53]
 [     807.61      327.67]
 [     872.88      309.83]
 [     774.57       327.4]
 [     888.89      307.52]
 [      789.4       313.9]
 [     880.49      299.43]
 [     789.81      339.86]
 [     883.82      317.37]
 [      845.4      323.66]
 [     862.36      341.75]
 [     846.65      347.31]
 [     876.66      342.33]
 [     831.12      330.93]
 [     860.66         324]
 [     794.98      366.97]
 [     887.24      332.16]
 [     870.83      359.85]
 [     850.45      364.29]
 [     883.71      356.83]
 [     871.22      376.25]
 [     824.45      379.45]
 [     890.95      366.01]
 [     872.87      391.45]
 [     773.12      412.21]
 [     895.48      374.57]
 [     871.62       398.4]
 [     873.13      404.69]
 [     823.69      424.49]
 [     895.03      404.19]
 [     873.04      394.98]]"
110,4.4,,0.9991994500160217,"[[     758.28      221.19]
 [     807.94      222.26]
 [     751.42       192.3]
 [     815.77      185.96]
 [     736.96      157.46]
 [     817.36      147.57]
 [     705.29      125.35]
 [     828.79      110.31]
 [     689.33      179.31]
 [     852.24      150.76]
 [     684.45      231.34]
 [     856.43      198.16]
 [      697.6      290.24]
 [     858.48      249.31]
 [     823.83      272.11]
 [     849.76      276.97]
 [     807.83      327.75]
 [     873.03      308.41]
 [     773.51      326.88]
 [     888.97      307.69]
 [      790.4      311.66]
 [     881.55      297.36]
 [     789.39      338.95]
 [     883.58      317.19]
 [     844.96      322.09]
 [     862.23      340.23]
 [     846.27      345.92]
 [     876.49      340.81]
 [     830.61       329.5]
 [     860.22      322.35]
 [     794.36      365.08]
 [     887.38      330.63]
 [     870.66       358.6]
 [     850.27      363.14]
 [      883.6      355.56]
 [     871.14      375.09]
 [     824.47       378.6]
 [     890.71      365.61]
 [     872.78      390.31]
 [     773.69      411.57]
 [     895.43      373.05]
 [     871.59      397.24]
 [     873.11      403.65]
 [      823.5      423.99]
 [      895.1      403.41]
 [     872.98      393.84]]"
111,4.44,,0.9990642666816711,"[[     758.98      222.06]
 [     808.16      220.49]
 [     751.78         194]
 [     815.83       184.6]
 [      737.5      158.33]
 [     817.45      146.87]
 [     705.88      125.47]
 [     828.55      109.35]
 [     688.17      180.35]
 [     852.29         149]
 [     683.66      234.17]
 [     856.55      195.81]
 [     698.42      289.58]
 [     858.55      247.92]
 [     823.26      272.55]
 [     849.74      277.45]
 [     808.62      326.16]
 [     872.86      307.92]
 [     774.43      326.28]
 [     890.14      306.27]
 [     789.88      312.05]
 [     881.13      297.35]
 [     790.64      338.03]
 [     884.37       316.3]
 [     844.97      321.29]
 [      862.2      339.68]
 [      846.2      345.33]
 [     876.49       340.3]
 [     830.43      328.63]
 [     860.27      321.52]
 [     795.13      364.63]
 [     888.36      330.98]
 [      870.8      358.07]
 [     850.15      362.66]
 [     883.93      354.93]
 [     871.36      374.57]
 [     824.29      378.25]
 [     890.93      364.69]
 [     873.01      389.75]
 [     773.02      411.28]
 [     895.74      372.53]
 [     871.59       396.9]
 [     873.09      403.26]
 [     823.83      423.42]
 [     895.45       402.8]
 [     873.01      393.18]]"
112,4.48,,0.9988094568252563,"[[     757.01      219.36]
 [     806.71      218.49]
 [     750.47      191.24]
 [     815.31      183.18]
 [     735.74      155.93]
 [     818.09      145.67]
 [     705.64      123.19]
 [     828.65      108.34]
 [     688.34      177.56]
 [     852.17      146.94]
 [     681.91      231.56]
 [     856.73      194.94]
 [     696.62      290.76]
 [     858.27       247.3]
 [     826.23      270.19]
 [     849.88      274.89]
 [     806.82      325.23]
 [     873.17      307.32]
 [     774.39      324.12]
 [     890.15      306.36]
 [     789.76      310.53]
 [      881.2      296.56]
 [     788.65      335.65]
 [     883.64       314.6]
 [     844.03      321.01]
 [     860.99      339.22]
 [      845.6      344.49]
 [     875.14       339.7]
 [     829.65      328.12]
 [     859.54      321.15]
 [     793.43      363.16]
 [     888.79      328.34]
 [     869.29      357.09]
 [     849.56      361.58]
 [     882.34      354.33]
 [     870.12      373.35]
 [     823.99      376.29]
 [     889.95      364.64]
 [      871.6      388.34]
 [     772.46      408.36]
 [     893.74      370.76]
 [     870.14      395.19]
 [      871.4       400.8]
 [     821.58      421.22]
 [      893.4      401.31]
 [     871.76      391.31]]"
113,4.52,,0.9984105825424194,"[[     755.95      219.11]
 [      806.5      218.66]
 [     750.21      190.74]
 [     814.87      182.98]
 [     735.49      155.34]
 [     817.34      144.58]
 [     705.42      122.85]
 [     828.09      107.31]
 [     688.01      177.71]
 [     851.69      146.46]
 [     682.23      230.12]
 [     856.74      193.98]
 [     695.87      289.31]
 [     858.48      246.67]
 [     827.37      268.52]
 [     847.85      274.42]
 [     807.51      324.36]
 [      873.3      306.01]
 [     772.76      323.84]
 [     889.55      303.72]
 [      789.2      310.11]
 [     881.04      295.01]
 [     788.94      335.54]
 [     883.91      313.03]
 [     843.63      319.64]
 [     860.56      337.68]
 [     845.03      343.22]
 [     874.87      338.24]
 [     829.29      327.01]
 [     858.97      319.83]
 [      793.4       363.6]
 [     888.65      327.44]
 [     868.91      355.75]
 [     848.85      360.26]
 [     882.12      352.88]
 [     869.82       372.6]
 [     822.52      375.83]
 [     889.88      364.01]
 [     871.54      387.73]
 [     770.76      408.24]
 [     894.12      369.94]
 [     870.27      394.41]
 [     871.58      400.35]
 [     821.11      421.47]
 [     893.91       401.3]
 [     871.67       390.5]]"
114,4.56,,0.9994677901268005,"[[     755.72      219.28]
 [     804.75      217.37]
 [      749.1      189.59]
 [     813.49      181.85]
 [     735.06      154.51]
 [     816.47      145.02]
 [     705.38      120.69]
 [     826.21      107.52]
 [     687.55      175.26]
 [     850.57      146.23]
 [     681.64      229.58]
 [     855.25      193.02]
 [     694.67      287.53]
 [     856.61      244.63]
 [     822.56      269.37]
 [     849.43      273.93]
 [     804.99      324.13]
 [     871.43      305.38]
 [     772.54       322.4]
 [     888.98      304.86]
 [     788.46      309.37]
 [     879.91      294.49]
 [     787.23      335.68]
 [     882.04       313.1]
 [     843.79      317.86]
 [     859.94      335.62]
 [     844.56      341.13]
 [      874.3      336.33]
 [     829.57      324.74]
 [     858.86      318.09]
 [     791.04      361.69]
 [     887.62      326.69]
 [     868.15      353.65]
 [     848.04      358.02]
 [     881.62      350.94]
 [      869.2       370.2]
 [     822.04      373.92]
 [     889.07      362.65]
 [     870.78      385.68]
 [     771.15      407.08]
 [     893.71      370.57]
 [     869.74      393.31]
 [     871.03      399.69]
 [     820.33      419.28]
 [     892.91      400.41]
 [      871.3      389.01]]"
115,4.6,,0.9991616010665894,"[[     756.92      217.78]
 [     805.15      216.37]
 [     750.21      188.36]
 [     814.71      180.97]
 [     735.96      153.81]
 [     817.84      143.75]
 [      706.3      121.45]
 [     826.86      106.33]
 [     688.26      174.77]
 [     851.52      145.49]
 [     682.28      229.72]
 [     856.24      192.44]
 [        696      287.66]
 [     857.73      244.15]
 [     826.71      269.57]
 [     848.08      272.33]
 [     806.56      324.07]
 [     873.69      305.91]
 [      773.3      321.14]
 [     890.02      304.02]
 [     789.04      308.35]
 [      881.6      294.91]
 [      787.3      335.22]
 [     884.07      312.99]
 [     843.53      316.57]
 [     860.11      335.14]
 [     844.39       340.7]
 [      874.5      335.88]
 [     829.13      323.71]
 [     859.22      317.05]
 [      791.9      360.42]
 [     887.85      327.01]
 [     868.48      353.66]
 [     847.86      357.79]
 [     881.91      350.62]
 [     869.23      370.87]
 [     821.79       373.9]
 [     889.64      362.63]
 [     870.92      386.77]
 [     770.56       405.9]
 [     893.28      369.11]
 [     869.41      393.56]
 [     870.83      399.79]
 [     820.28      420.28]
 [     894.24      399.94]
 [     870.82       390.1]]"
116,4.64,,0.9993999004364014,"[[     756.81      218.74]
 [      806.1      215.81]
 [     750.79      188.56]
 [     814.76      180.65]
 [     736.63      153.54]
 [     817.97       143.6]
 [     706.03      120.68]
 [     827.37      105.08]
 [     687.97       175.4]
 [     852.66      144.34]
 [     681.62      229.59]
 [     857.35      192.16]
 [     694.87      288.81]
 [     858.41      245.19]
 [     824.48      268.93]
 [     854.09      275.79]
 [     806.42      322.31]
 [     872.37      304.23]
 [     772.29      320.77]
 [     891.23      303.67]
 [     788.99      307.21]
 [     881.62      292.97]
 [     787.82      334.17]
 [     883.59      312.12]
 [     843.91      316.05]
 [     859.91      334.67]
 [     844.44      340.08]
 [     874.32      335.28]
 [     829.51       323.4]
 [     859.32      316.54]
 [     792.78      359.01]
 [     887.33      325.54]
 [     868.24      352.87]
 [     848.34      356.95]
 [     881.44      349.58]
 [     869.08      369.62]
 [     822.83      371.93]
 [     889.61      360.02]
 [     870.84      384.94]
 [     771.08      405.74]
 [      893.7      367.64]
 [     869.73       392.2]
 [     871.04       398.4]
 [     820.67      418.31]
 [      893.8       398.2]
 [     870.99      388.13]]"
117,4.68,,0.9991699457168579,"[[     756.89      217.03]
 [     804.65       215.9]
 [     749.85      188.03]
 [     815.12      180.27]
 [     736.12      152.61]
 [     818.42       143.2]
 [     706.84      121.13]
 [     826.69       104.4]
 [     688.23      174.49]
 [     852.47      144.31]
 [     681.71       226.2]
 [     856.38      192.14]
 [     694.87      283.62]
 [     858.04      243.19]
 [     825.55      268.28]
 [     848.15      274.58]
 [     806.87      322.53]
 [     873.63      304.77]
 [      772.3      320.04]
 [     889.19      302.14]
 [     788.87      306.79]
 [     880.82      292.86]
 [        788      333.95]
 [     884.17      311.99]
 [     843.89      315.61]
 [     860.02      333.66]
 [     843.95      339.32]
 [     874.35      334.59]
 [     829.46      322.42]
 [     859.32      316.17]
 [        792      358.57]
 [     888.04      326.28]
 [     868.28       352.8]
 [      847.2      356.88]
 [     882.02      349.67]
 [     869.08      369.87]
 [        821      373.38]
 [     889.37      361.86]
 [     870.63      385.77]
 [     769.75      405.27]
 [     893.06      369.04]
 [     869.25      392.78]
 [     870.56       399.2]
 [     819.01      418.45]
 [     893.12       399.2]
 [     870.86      388.93]]"
118,4.72,,0.9990565180778503,"[[     755.66      217.31]
 [     803.32      216.94]
 [     749.05      188.34]
 [     813.22      181.29]
 [     735.26      152.39]
 [     816.03      143.18]
 [     705.28      120.07]
 [     826.48      104.16]
 [     687.34       174.3]
 [     851.35      145.31]
 [     681.07      226.07]
 [     855.12      193.71]
 [     694.64      283.73]
 [     856.26      243.44]
 [     823.72      268.77]
 [     849.29      275.13]
 [     806.46       321.9]
 [     871.76      304.83]
 [        770      320.16]
 [     888.06      303.49]
 [     786.53      306.58]
 [     880.74      292.97]
 [     787.31      333.32]
 [     882.37      312.81]
 [     843.29      315.74]
 [     859.59      333.49]
 [     843.63      339.08]
 [     874.24      334.47]
 [     828.46      322.53]
 [     858.61      316.02]
 [     792.53      358.63]
 [      886.5      325.64]
 [     867.61      351.43]
 [     846.94      355.49]
 [     881.34      348.73]
 [     868.61      368.17]
 [     820.45      372.64]
 [     889.09       361.5]
 [     869.97      384.05]
 [     767.98      404.83]
 [     893.05       368.4]
 [     868.95      392.07]
 [     870.27      398.35]
 [     818.15      417.59]
 [     891.61      399.22]
 [     870.56      387.53]]"
119,4.76,,0.9992721676826477,"[[     757.33      216.77]
 [     803.03      215.66]
 [     749.76      186.51]
 [     813.34      179.48]
 [     735.31      151.76]
 [     816.69      141.34]
 [     704.41      118.62]
 [     826.28      104.05]
 [     686.74      172.46]
 [     850.46      144.35]
 [     681.12      226.98]
 [      854.7      191.85]
 [     694.67      284.43]
 [     856.51      242.57]
 [      822.7      269.99]
 [     848.95      274.89]
 [     805.53      321.19]
 [     870.27      303.07]
 [     770.98      319.13]
 [      888.4      303.19]
 [      787.3      305.04]
 [     878.92      292.57]
 [      786.1      332.63]
 [     881.11      311.37]
 [     842.82      315.57]
 [     858.83      332.69]
 [     843.21      337.86]
 [     873.31      333.67]
 [      828.4      322.13]
 [     858.22      315.59]
 [      791.8      358.73]
 [     885.06      324.87]
 [     867.01      349.95]
 [     846.29      354.59]
 [     880.83      347.75]
 [        868      366.86]
 [     820.65      371.46]
 [     887.72      361.03]
 [     869.31      382.78]
 [      768.7      404.04]
 [     891.53      367.91]
 [     867.93       390.9]
 [     868.91      397.22]
 [     818.19      416.63]
 [     891.16      396.99]
 [     869.92      386.42]]"
120,4.8,,0.9995080232620239,"[[      754.3       214.5]
 [     804.33      215.08]
 [     748.08      186.16]
 [     812.58      178.43]
 [      732.2       150.8]
 [     813.86      139.77]
 [     701.46      117.23]
 [     824.08      102.25]
 [     683.83      172.12]
 [     848.64      141.13]
 [     678.12      224.12]
 [     853.65      189.17]
 [     692.83       284.9]
 [     855.04      240.74]
 [     821.63      264.14]
 [     844.49      269.58]
 [     801.83      320.37]
 [     867.52      300.61]
 [     769.85      318.16]
 [     885.24      299.23]
 [     784.69      305.41]
 [     875.67      291.38]
 [      783.5      331.29]
 [     878.29      307.29]
 [     840.02      314.11]
 [     857.17      331.68]
 [     841.23      337.57]
 [      871.7      332.55]
 [     825.58       321.2]
 [     855.17      314.34]
 [     788.35      358.37]
 [     884.49      321.67]
 [     865.52      349.97]
 [     844.98      354.24]
 [     878.77      347.04]
 [     866.28      366.47]
 [      818.9      371.07]
 [     886.09       359.3]
 [     867.97       382.1]
 [     766.75      403.88]
 [      890.2      365.48]
 [     866.75      389.27]
 [     867.94      395.07]
 [     817.06      415.52]
 [     889.51       395.6]
 [     868.45      385.09]]"
121,4.84,,0.9990721940994263,"[[     753.53      215.01]
 [     802.22      214.05]
 [     745.88      186.04]
 [     810.07      177.65]
 [     730.36       151.1]
 [     812.22      140.25]
 [     700.04      118.27]
 [     823.38      101.67]
 [      682.4      174.06]
 [     847.86      140.82]
 [      676.7      225.67]
 [     852.52      189.15]
 [     691.65      284.59]
 [     853.36      242.12]
 [     820.23      264.19]
 [     842.26      270.27]
 [     801.96      320.04]
 [     866.65      301.61]
 [     767.81      318.54]
 [     883.98      299.34]
 [     784.81      305.08]
 [     875.51      290.55]
 [     783.83      332.02]
 [     877.79      309.09]
 [     839.14      313.08]
 [     855.63      331.12]
 [     840.12       336.5]
 [      870.1      332.04]
 [     824.83      320.16]
 [     854.72      313.35]
 [     788.11      356.76]
 [     881.79      323.09]
 [     863.85      349.15]
 [     843.27      353.38]
 [     877.28      346.12]
 [     864.65      365.88]
 [      817.7      369.88]
 [     884.65       357.9]
 [     866.51      381.96]
 [     765.77      403.09]
 [     889.46      365.26]
 [     865.23      389.47]
 [     866.46      395.34]
 [     816.45      414.81]
 [     888.74      395.08]
 [     866.99      385.45]]"
122,4.88,,0.9993928670883179,"[[     753.14      214.25]
 [     800.34      213.01]
 [     745.44      185.46]
 [      808.9      177.54]
 [     730.18      149.88]
 [     811.52      140.29]
 [     700.63      117.39]
 [     821.81      101.83]
 [     682.21      173.33]
 [     847.29      140.35]
 [     676.57      225.19]
 [     851.76      188.01]
 [     690.85      284.09]
 [     852.84      241.15]
 [     820.66      263.51]
 [     845.23      271.43]
 [     800.77      320.25]
 [     865.86      300.62]
 [     767.09      317.55]
 [     883.49      299.57]
 [     783.91       304.3]
 [      874.1      289.95]
 [     782.08      331.08]
 [     877.02      308.22]
 [     837.27      311.82]
 [     853.86      330.22]
 [     837.98      336.27]
 [      868.9      331.04]
 [     822.76      319.31]
 [     852.63      312.31]
 [     787.05      356.51]
 [     881.95      321.89]
 [     862.63      349.08]
 [     841.86      353.06]
 [     876.31      345.19]
 [     863.48      365.98]
 [        816      369.55]
 [     883.54      357.25]
 [     865.31      381.76]
 [     763.96      402.87]
 [     888.35      364.78]
 [     863.98      389.21]
 [     865.32      395.36]
 [     813.91      416.05]
 [     887.73       395.9]
 [     865.61      385.06]]"
