frame_count,time_sec,id,conf,landmarks
46,0.92,,0.9598078,"[[     1462.5      155.94]
 [     1528.3      164.88]
 [     1446.9       152.1]
 [     1548.8       171.3]
 [     1432.3       174.1]
 [     1559.1      193.02]
 [     1413.1      197.55]
 [     1575.8      219.33]
 [     1396.3      180.38]
 [     1584.1      196.16]
 [     1391.4      158.88]
 [     1589.8      172.19]
 [     1415.3      203.05]
 [     1558.5      217.71]
 [       1476      207.12]
 [     1510.1      210.85]
 [     1462.5      235.39]
 [     1521.5      240.31]
 [     1441.8      232.61]
 [       1542      237.81]
 [     1453.2      227.07]
 [     1531.4      230.46]
 [     1450.8      240.64]
 [     1532.4      247.19]
 [     1496.4      251.12]
 [     1497.4      269.47]
 [     1480.9      271.08]
 [     1511.1      274.42]
 [     1481.4      251.83]
 [     1508.8      255.76]
 [     1447.9      258.39]
 [     1530.6      263.04]
 [     1495.6      285.58]
 [     1477.6      283.96]
 [     1511.4       288.4]
 [     1492.9      302.56]
 [     1458.9      286.97]
 [     1521.6      291.18]
 [     1491.8      311.66]
 [       1441      292.51]
 [       1529      298.48]
 [     1490.8      317.72]
 [     1490.4      321.55]
 [     1461.7         313]
 [     1512.5      316.83]
 [     1490.9      314.63]]"
48,0.96,,0.94553745,"[[     1458.6      153.44]
 [     1521.6      162.84]
 [     1440.4      159.62]
 [     1542.2         169]
 [     1427.6      180.56]
 [     1555.3      190.64]
 [       1406      203.22]
 [     1573.2      214.41]
 [     1390.6      187.96]
 [     1581.9      190.73]
 [     1387.1      166.65]
 [     1587.2      167.09]
 [     1415.6      200.71]
 [     1555.4      213.81]
 [     1471.7      213.27]
 [     1504.6      211.63]
 [     1460.5      241.71]
 [       1520      242.72]
 [     1440.2      238.05]
 [     1540.4      238.04]
 [       1452      233.35]
 [     1529.1      232.12]
 [     1449.5      246.92]
 [     1531.2       248.5]
 [     1493.4      253.94]
 [     1495.1      275.55]
 [     1478.2      278.46]
 [     1510.2      279.27]
 [     1478.3      256.42]
 [     1507.8      258.29]
 [     1447.3      265.25]
 [     1528.9      266.04]
 [     1494.1      293.79]
 [       1476      292.93]
 [     1511.7      294.23]
 [     1493.5      310.47]
 [     1458.1      297.41]
 [     1521.3      297.41]
 [       1493      317.58]
 [       1443      300.85]
 [     1528.8      299.81]
 [     1492.3      323.26]
 [     1492.6       327.3]
 [     1463.4      321.79]
 [     1514.6      320.52]
 [     1492.5      321.44]]"
50,1.0,,0.957508,"[[     1451.6      163.12]
 [     1517.1       164.6]
 [     1434.8      165.21]
 [     1538.7      168.74]
 [     1423.5      185.34]
 [       1554      190.15]
 [     1404.3      207.26]
 [     1571.3      211.96]
 [     1387.6      194.45]
 [       1579      187.91]
 [     1383.3      176.72]
 [     1583.8      166.01]
 [     1410.3      210.45]
 [     1553.4      216.84]
 [     1470.5      218.56]
 [     1502.7      213.83]
 [     1458.8      246.44]
 [     1518.4      245.27]
 [       1438      244.26]
 [     1538.7      240.04]
 [     1448.6      238.36]
 [     1528.1      234.24]
 [       1448      252.21]
 [     1529.8      251.12]
 [     1492.2      260.35]
 [     1495.1      281.94]
 [     1479.3      284.69]
 [     1509.6      285.36]
 [     1477.4      263.45]
 [     1506.1      263.93]
 [     1446.4      272.83]
 [     1528.8      268.51]
 [     1495.1      299.49]
 [     1476.6       299.1]
 [     1512.1      299.46]
 [     1494.2      316.05]
 [     1458.9      304.23]
 [     1521.2      301.91]
 [     1494.3      323.23]
 [     1442.9      309.53]
 [     1527.5      304.93]
 [     1493.5      327.59]
 [     1494.1      331.15]
 [     1465.2      329.02]
 [     1515.1      327.06]
 [       1494       326.6]]"
52,1.04,,0.9764494,"[[     1446.6      169.21]
 [     1514.8      167.54]
 [     1430.2      169.32]
 [     1537.8      169.15]
 [     1420.8      190.85]
 [     1553.2      190.22]
 [     1403.3      214.74]
 [     1571.7      212.82]
 [     1386.5      202.84]
 [     1578.2      187.14]
 [     1377.5      182.22]
 [       1581      164.54]
 [       1410      218.14]
 [     1552.7      218.06]
 [     1470.3      220.83]
 [     1502.4      217.27]
 [     1458.9      251.14]
 [     1518.2      247.02]
 [     1436.6      246.93]
 [     1538.5      241.23]
 [     1447.5      241.92]
 [     1527.3      235.59]
 [     1446.8      255.55]
 [     1529.4      252.36]
 [     1491.6      262.38]
 [     1494.9      284.89]
 [       1479      287.99]
 [     1509.5      287.72]
 [     1477.4      265.94]
 [     1505.6      265.34]
 [       1448      276.34]
 [       1529      269.43]
 [     1495.3       303.6]
 [     1476.5      303.39]
 [     1512.6       302.7]
 [     1494.8       320.5]
 [     1459.9      307.37]
 [     1522.7      304.66]
 [       1495      327.58]
 [     1443.8      313.27]
 [     1528.6      308.34]
 [     1494.8      331.45]
 [     1495.7      335.18]
 [     1466.7      332.62]
 [     1515.9      329.56]
 [     1494.9      330.32]]"
54,1.08,,0.9737883,"[[     1446.1       170.9]
 [     1514.5       169.1]
 [     1429.6      172.79]
 [       1537      170.74]
 [     1420.4      191.85]
 [     1552.1      191.35]
 [     1404.2      215.89]
 [     1571.9      213.32]
 [       1387      205.08]
 [     1578.2      187.39]
 [       1377      186.74]
 [     1581.2      166.02]
 [       1408      218.16]
 [     1552.5      218.72]
 [     1472.5      221.86]
 [     1502.7      217.92]
 [     1458.9      252.62]
 [     1518.9      248.21]
 [     1437.5      249.68]
 [     1539.2      242.37]
 [     1448.6      243.61]
 [     1527.6      237.38]
 [     1447.9      257.69]
 [     1530.4      253.35]
 [     1492.4      264.72]
 [     1495.5      286.03]
 [     1480.1      289.17]
 [     1509.9      289.03]
 [       1478      267.92]
 [     1506.7      267.25]
 [     1446.4      277.31]
 [       1530      270.77]
 [     1496.3      304.89]
 [     1477.5      304.85]
 [     1513.3      303.96]
 [     1495.8      321.91]
 [     1460.2      309.09]
 [     1523.7      307.11]
 [     1496.1      328.83]
 [     1444.7       315.1]
 [     1529.3      308.95]
 [     1495.8      333.13]
 [     1496.6      337.34]
 [     1468.3      332.79]
 [     1517.2      330.08]
 [     1496.2      331.62]]"
56,1.12,,0.9767079,"[[       1446      172.44]
 [     1516.3      169.43]
 [     1426.7      175.57]
 [     1537.3      173.07]
 [     1418.6      195.74]
 [       1551      193.86]
 [     1402.9      219.92]
 [     1569.7      216.18]
 [     1386.9      208.17]
 [     1577.4      190.51]
 [     1376.9      186.35]
 [     1580.5      167.77]
 [     1408.5      218.38]
 [     1552.7       218.3]
 [     1471.5      221.08]
 [     1504.8      220.97]
 [     1458.9      253.95]
 [       1519      248.94]
 [     1438.3      251.04]
 [     1539.5      242.88]
 [     1448.7      244.56]
 [     1527.9      238.27]
 [       1448       258.3]
 [     1530.6      254.34]
 [     1493.8      265.91]
 [     1496.9       286.5]
 [     1481.1       289.9]
 [     1511.2      288.95]
 [     1479.6      269.07]
 [     1508.2      268.28]
 [     1447.4      277.99]
 [       1530      270.92]
 [       1498      304.45]
 [     1479.1      305.09]
 [     1514.4       303.7]
 [     1497.3      321.57]
 [     1461.2      309.37]
 [     1525.4      306.39]
 [     1497.6      328.56]
 [     1446.1       315.2]
 [     1531.6      307.47]
 [     1497.3      333.03]
 [       1498      337.44]
 [     1470.2      332.21]
 [     1518.6      328.94]
 [     1497.8      331.64]]"
58,1.16,,0.97732896,"[[     1446.3      172.04]
 [     1516.5      169.38]
 [     1426.4      174.56]
 [     1537.2      173.61]
 [     1417.9      195.41]
 [     1550.5      193.65]
 [     1402.3      220.06]
 [       1569      215.76]
 [     1386.9      207.93]
 [     1577.2      191.09]
 [     1376.9      185.65]
 [       1581       167.9]
 [     1408.3      218.37]
 [     1553.1      217.77]
 [     1471.9      220.75]
 [     1504.7      219.62]
 [     1459.3      253.18]
 [     1519.6      249.01]
 [       1438      250.54]
 [     1539.7      243.12]
 [     1448.9      244.26]
 [     1528.3      238.33]
 [     1448.5      258.17]
 [     1530.8      254.35]
 [       1494      265.02]
 [       1497      286.34]
 [     1480.9      289.63]
 [     1511.5      288.86]
 [     1479.7      268.22]
 [     1508.6      267.26]
 [     1447.9      277.44]
 [     1530.5      271.26]
 [     1497.7       304.8]
 [     1478.5      305.33]
 [     1514.9         304]
 [     1497.6      321.51]
 [     1461.3      309.07]
 [     1525.3       307.1]
 [     1497.7      328.44]
 [       1447      315.05]
 [     1531.6      309.29]
 [     1497.3      332.92]
 [     1498.1       336.9]
 [     1470.3      332.14]
 [     1518.7      328.96]
 [     1497.8      331.28]]"
60,1.2,,0.97763306,"[[       1447      172.12]
 [     1516.9       169.5]
 [     1427.2      174.63]
 [     1537.1      172.59]
 [     1417.9      194.79]
 [     1551.4      193.26]
 [     1402.8      219.82]
 [     1570.1      215.85]
 [     1387.4      207.45]
 [     1577.5      190.83]
 [     1378.2      185.37]
 [     1580.6      167.76]
 [     1409.5      217.19]
 [       1554      218.59]
 [     1472.5      220.58]
 [     1505.5      219.25]
 [     1459.7      252.72]
 [     1520.2      248.16]
 [     1439.1      249.88]
 [     1539.5      242.52]
 [     1449.9      243.78]
 [     1528.5      237.39]
 [     1449.1      257.39]
 [     1530.9      253.01]
 [     1494.4      264.37]
 [     1497.2      285.49]
 [     1481.2      288.76]
 [     1511.7      288.13]
 [     1480.1      267.65]
 [     1508.7      266.54]
 [     1448.1      278.13]
 [     1529.9      271.21]
 [     1497.8      303.84]
 [     1478.8      304.25]
 [     1515.1      302.79]
 [     1497.7      320.66]
 [     1461.7      308.33]
 [     1525.9      305.54]
 [     1497.9      327.58]
 [     1446.7      314.33]
 [     1532.6      308.57]
 [     1497.6      332.01]
 [     1498.3      336.14]
 [     1470.6       331.9]
 [     1519.7      328.04]
 [       1498       330.5]]"
62,1.24,,0.9700326,"[[     1448.2      171.23]
 [     1517.2      168.04]
 [     1430.1       173.5]
 [     1538.5      171.61]
 [     1420.6      193.19]
 [     1552.9      193.25]
 [     1404.1      217.83]
 [     1570.8      214.75]
 [     1387.6      205.19]
 [     1578.6      189.21]
 [     1379.2      186.01]
 [     1581.5      167.71]
 [     1411.6      220.25]
 [     1551.9      217.42]
 [     1472.5      220.34]
 [     1504.4      218.59]
 [     1460.5      253.22]
 [       1520      247.38]
 [     1438.2       248.3]
 [     1539.8       242.6]
 [     1449.6      243.69]
 [     1528.6      236.98]
 [     1448.7      256.91]
 [     1531.4      253.04]
 [     1494.4      264.92]
 [     1497.2      285.42]
 [       1481      288.92]
 [     1511.4      287.95]
 [     1480.2      268.02]
 [     1508.4       267.1]
 [     1447.6       278.2]
 [     1529.8      270.45]
 [     1497.8      303.43]
 [     1478.9      304.09]
 [     1515.1      302.26]
 [     1497.9      320.25]
 [     1461.4      308.94]
 [     1525.5      305.99]
 [     1498.1      327.72]
 [     1447.4      314.07]
 [     1532.1      307.86]
 [     1497.8      332.34]
 [     1498.5      336.73]
 [     1470.2      331.47]
 [     1519.6      328.69]
 [     1498.1      330.73]]"
64,1.28,,0.9732154,"[[     1449.8         171]
 [     1518.3      167.66]
 [     1430.3      172.75]
 [       1539      171.02]
 [     1421.9      193.12]
 [     1553.7      192.48]
 [     1404.6      218.55]
 [     1571.6      213.61]
 [     1388.1      204.11]
 [     1578.6      189.04]
 [     1378.7      181.11]
 [     1582.5      167.34]
 [     1412.6       217.8]
 [     1554.7      217.98]
 [     1474.2      218.39]
 [     1502.9      216.18]
 [     1460.4      251.41]
 [     1519.9      247.63]
 [     1438.7      247.31]
 [     1539.7      242.52]
 [     1449.5      241.56]
 [     1528.3      236.73]
 [     1448.7      255.41]
 [     1531.1      252.87]
 [     1494.3      263.23]
 [     1497.4      283.83]
 [       1481      287.11]
 [     1511.4      286.59]
 [       1480      266.13]
 [     1508.4      265.29]
 [     1448.2      274.98]
 [     1530.8      271.64]
 [     1497.7      302.16]
 [     1478.7      302.69]
 [     1515.1      301.16]
 [     1497.9      318.75]
 [     1461.6      307.39]
 [     1525.1       305.3]
 [     1497.8      326.64]
 [     1447.7      312.33]
 [     1532.7      307.28]
 [     1497.4      331.67]
 [       1498       335.9]
 [     1469.7      330.22]
 [     1519.3      327.81]
 [     1497.6      329.85]]"
66,1.32,,0.95212793,"[[     1451.9      167.89]
 [     1519.5      166.52]
 [     1433.1      172.31]
 [       1539      170.42]
 [     1423.5      190.26]
 [     1552.3      192.53]
 [       1405      216.42]
 [     1569.4      214.65]
 [     1388.3      200.31]
 [     1579.3      189.89]
 [     1379.8       179.4]
 [     1584.4      169.12]
 [     1414.7      211.42]
 [     1553.9      218.35]
 [     1473.2       218.1]
 [     1504.1      214.35]
 [     1461.3      248.81]
 [     1520.2      245.95]
 [     1437.1      244.12]
 [     1540.1      241.59]
 [     1449.9      238.22]
 [     1528.8       234.7]
 [     1448.1         254]
 [       1531      251.51]
 [     1494.1      260.74]
 [       1497      281.51]
 [     1480.6       284.4]
 [     1511.2      284.19]
 [     1479.9      263.66]
 [     1508.1      263.48]
 [     1447.7       273.2]
 [     1530.5      270.13]
 [     1497.4      299.54]
 [     1478.2      299.96]
 [     1515.1      298.54]
 [     1497.2      316.15]
 [     1460.3      304.68]
 [     1524.7       302.2]
 [     1497.1      323.86]
 [     1446.9      310.03]
 [     1531.3      305.22]
 [     1496.5      329.56]
 [     1496.9      334.06]
 [     1468.6      327.34]
 [     1517.8      325.27]
 [     1496.6      327.09]]"
68,1.36,,0.96181256,"[[     1453.5      164.43]
 [     1521.8      167.52]
 [     1434.8         168]
 [     1542.4      170.76]
 [       1426      188.37]
 [     1555.2      194.15]
 [     1406.9      212.48]
 [     1571.8      216.72]
 [     1389.9      196.45]
 [     1580.6      193.19]
 [     1383.7      173.65]
 [     1586.3      171.49]
 [     1414.4         210]
 [     1555.1      220.02]
 [     1474.4       215.2]
 [     1504.6      210.79]
 [     1461.2      244.68]
 [     1520.3      243.35]
 [     1439.5      241.15]
 [       1541       239.8]
 [     1450.9      235.76]
 [     1530.3      232.82]
 [     1449.3      250.65]
 [     1531.6      248.94]
 [     1494.5      258.62]
 [     1496.6      278.61]
 [     1479.9      281.53]
 [     1511.2      281.58]
 [     1479.9      261.17]
 [     1508.4      261.92]
 [     1447.9      270.51]
 [     1529.4      267.58]
 [     1496.7      295.85]
 [     1477.8      296.31]
 [     1514.3       296.2]
 [     1496.3      313.83]
 [     1460.5      302.38]
 [     1523.3      300.94]
 [     1495.9       321.8]
 [     1445.7      307.06]
 [     1531.2      304.26]
 [     1495.5       327.6]
 [     1495.8      331.94]
 [     1467.6      324.63]
 [     1516.9      323.54]
 [     1495.7      325.18]]"
70,1.4,,0.9663758,"[[     1456.3      163.31]
 [     1523.3      168.07]
 [     1436.9      163.02]
 [     1545.2      173.35]
 [     1426.9         186]
 [     1556.1      194.27]
 [     1408.7      210.38]
 [     1571.7      220.43]
 [     1392.2      192.07]
 [     1581.8      196.37]
 [       1385      168.83]
 [     1586.1      174.15]
 [     1414.3      208.76]
 [     1555.3      220.02]
 [       1475      211.71]
 [     1506.3      211.77]
 [     1460.8      241.35]
 [     1520.2      241.17]
 [     1439.3      238.26]
 [     1540.5      239.84]
 [     1451.4       231.4]
 [     1530.4      231.95]
 [     1449.9       247.3]
 [       1531      248.76]
 [     1494.3       256.4]
 [     1496.1      275.12]
 [     1480.5      277.21]
 [     1510.1      278.72]
 [     1480.3      258.01]
 [     1507.6      259.91]
 [     1446.5      265.43]
 [     1528.9      265.89]
 [     1495.6      292.09]
 [     1477.5         292]
 [     1512.8      293.16]
 [     1494.7      309.07]
 [       1459         296]
 [     1522.2      296.94]
 [     1493.9      317.99]
 [     1443.4      301.11]
 [     1529.3      303.29]
 [     1493.1      324.56]
 [     1492.9      328.86]
 [     1464.7      319.95]
 [     1514.8      320.62]
 [     1493.3      321.51]]"
