frame_count,time_sec,id,conf,landmarks
56,1.12,,0.9925950169563293,"[[     664.61      223.75]
 [     803.27       214.7]
 [     639.02      183.45]
 [     819.12      170.07]
 [     595.88      166.86]
 [     844.12      141.08]
 [     534.41      165.57]
 [     885.32       129.8]
 [     577.58       190.6]
 [     870.65      176.09]
 [     578.92      247.18]
 [     888.55      224.84]
 [     606.32      294.02]
 [     876.52      273.12]
 [     689.45      305.79]
 [     756.81      300.43]
 [     663.31      369.15]
 [     792.61      364.23]
 [      624.7      360.27]
 [     837.71      353.07]
 [     645.13      348.34]
 [     814.79      340.46]
 [      642.1      381.99]
 [     821.48      375.07]
 [     728.48      369.03]
 [     727.43       392.8]
 [     699.13      401.57]
 [     754.47      400.19]
 [     701.49      373.67]
 [     755.35      373.81]
 [     643.12      407.55]
 [     822.79       402.8]
 [     726.34      422.88]
 [     691.29      422.25]
 [     759.57      422.37]
 [     728.31      454.95]
 [     667.48      450.37]
 [     797.56      446.73]
 [     730.85      479.07]
 [     639.37      487.54]
 [     848.58       475.5]
 [     730.82      492.99]
 [     732.58      502.74]
 [      674.4      531.09]
 [     811.22      529.38]
 [     730.37      484.58]]"
58,1.16,,0.9946755170822144,"[[     667.35      225.18]
 [     809.66      215.55]
 [        643      182.45]
 [      824.9      170.81]
 [     599.48      165.16]
 [     850.93      140.28]
 [     536.39      166.41]
 [     893.55      128.07]
 [     581.23      195.73]
 [     876.87      176.92]
 [     584.92      254.62]
 [     894.29      224.29]
 [     610.51      299.16]
 [     885.11      272.62]
 [     699.27      308.39]
 [     765.73      302.03]
 [     670.19      372.35]
 [     799.65      366.92]
 [        631      362.34]
 [     847.12      354.55]
 [     650.37      349.32]
 [     823.48      343.95]
 [     648.78      386.78]
 [     830.34      377.35]
 [     736.88      371.37]
 [     736.76      394.55]
 [     708.12       403.4]
 [     765.23       401.7]
 [     709.03      376.56]
 [      764.4      375.01]
 [     652.79      413.58]
 [     829.28      406.99]
 [     735.45      423.78]
 [     700.38      425.48]
 [     771.12      424.18]
 [     738.48      459.78]
 [      676.6      457.92]
 [     810.03      451.76]
 [     741.53         485]
 [     649.04      488.51]
 [      855.1      475.21]
 [     741.92      495.61]
 [     743.73      502.66]
 [     685.18      535.01]
 [     821.28      531.89]
 [     741.11      489.64]]"
60,1.2,,0.9950173497200012,"[[     673.28      227.91]
 [     814.84      216.44]
 [     650.31      185.45]
 [      829.1      172.85]
 [     605.84       167.3]
 [     851.74       142.7]
 [     541.32      167.74]
 [     896.19      125.52]
 [     587.06      194.85]
 [     882.82      175.99]
 [      591.3      254.29]
 [     899.52      225.86]
 [     615.87       298.6]
 [     888.17      275.44]
 [     706.41      310.59]
 [      768.8      305.91]
 [     679.32       376.1]
 [     806.79      370.33]
 [     635.82      364.39]
 [     853.82      357.47]
 [     658.34      352.79]
 [     829.56      343.65]
 [     654.04      389.52]
 [     836.64      378.81]
 [     744.13      375.53]
 [     743.13      396.82]
 [      714.2      405.27]
 [     771.13         404]
 [     716.68       379.8]
 [     771.47      379.82]
 [     659.17      415.68]
 [     836.04      410.08]
 [     741.86       426.5]
 [     706.08      427.57]
 [     777.58      426.97]
 [     744.52       461.8]
 [      680.4      459.64]
 [     816.96      454.56]
 [     747.03      486.33]
 [     651.79      492.46]
 [     859.58      478.81]
 [     747.36      496.68]
 [     749.37       505.3]
 [     688.94      537.33]
 [      826.1       534.5]
 [     747.04      491.28]]"
62,1.24,,0.9951609969139099,"[[     675.61      229.08]
 [     816.65      221.45]
 [     651.41      186.81]
 [     832.12      176.73]
 [     605.43      171.52]
 [     858.53      144.52]
 [     541.88       174.4]
 [     906.08      129.75]
 [     589.47      196.93]
 [     887.78      178.39]
 [      593.8      255.29]
 [     905.64      228.89]
 [     620.52      299.51]
 [     894.19      278.56]
 [     715.17       313.6]
 [     771.97      307.19]
 [     684.07      380.44]
 [     810.13      376.29]
 [     640.28      367.97]
 [     858.56      360.44]
 [     661.45      354.36]
 [     834.25      347.85]
 [      658.7      393.39]
 [     840.94      385.26]
 [     747.42      376.45]
 [     747.88      398.94]
 [      717.4      407.78]
 [     776.77      406.54]
 [     720.75      381.11]
 [     774.48      380.88]
 [     663.56      421.73]
 [     840.74      414.71]
 [     745.88      430.63]
 [     708.81      430.94]
 [     782.45      430.11]
 [     747.39      465.86]
 [     685.73      463.63]
 [     822.02       458.1]
 [      749.8      490.61]
 [     655.62      495.06]
 [     865.21      480.13]
 [     750.38      498.95]
 [     751.86      508.03]
 [     690.81      538.49]
 [     831.51      536.73]
 [     750.06      495.11]]"
64,1.28,,0.9941818118095398,"[[     678.16      229.72]
 [     819.61      225.16]
 [     653.28      185.99]
 [     834.49      178.99]
 [     607.12      172.67]
 [     860.29      146.28]
 [     543.48      176.02]
 [      907.9      129.68]
 [     590.79      200.75]
 [      891.6      181.35]
 [     594.44      257.69]
 [     907.08      232.53]
 [     620.47      300.12]
 [     897.78      283.79]
 [     719.55      316.04]
 [     775.66      309.24]
 [     685.73      383.36]
 [     813.69      377.85]
 [     641.82      369.66]
 [     862.25       363.1]
 [     663.85      357.42]
 [     837.59      348.64]
 [     659.45         394]
 [     843.56      386.49]
 [     750.17      378.82]
 [     750.61      400.96]
 [     720.13      409.93]
 [     779.95      408.13]
 [     722.98      382.99]
 [     778.36      383.57]
 [     664.76      421.28]
 [     841.91      416.43]
 [     748.95      432.59]
 [     712.17      433.63]
 [     786.22      432.38]
 [     751.28      468.83]
 [     687.64         466]
 [     826.11      460.01]
 [     753.81      493.78]
 [     656.41      498.09]
 [     866.23       480.5]
 [     754.24      501.84]
 [     755.67      509.86]
 [     694.68      541.02]
 [     834.69      538.93]
 [     754.31      498.24]]"
66,1.32,,0.9955755472183228,"[[     679.05      232.26]
 [      819.4       227.3]
 [     652.92      188.38]
 [     835.28      179.96]
 [     608.73      174.82]
 [     862.09      150.28]
 [     546.93      173.67]
 [     912.57      132.35]
 [     590.48      202.57]
 [     898.66      185.58]
 [     596.14      260.71]
 [      910.8      240.55]
 [     622.09      302.32]
 [     899.82      288.98]
 [     721.87      322.81]
 [     775.82      313.43]
 [     687.93      386.61]
 [     815.62      379.52]
 [     644.01      369.81]
 [     865.22      362.48]
 [     668.41      357.66]
 [     839.93       350.1]
 [     660.85      395.73]
 [     847.26      388.96]
 [      752.9      381.57]
 [      753.2      403.33]
 [     723.06      411.29]
 [     781.79       410.5]
 [     726.02      385.47]
 [     780.81         386]
 [     663.94      423.17]
 [     844.46      419.11]
 [     751.79      434.41]
 [     714.66      434.95]
 [     788.99      433.96]
 [     753.83      470.39]
 [     688.39      466.69]
 [      829.9      463.31]
 [     755.92      495.91]
 [      655.7      498.38]
 [     866.83      482.72]
 [     756.74      504.66]
 [     758.06      514.27]
 [     692.41      543.28]
 [     837.74      541.11]
 [     756.86      499.84]]"
68,1.36,,0.9946445226669312,"[[     680.27      232.38]
 [     815.65      226.27]
 [     655.66      188.63]
 [     834.39      179.71]
 [     609.27      173.47]
 [     864.43      147.92]
 [     546.33      176.61]
 [      917.7      130.03]
 [      592.8      201.86]
 [      897.7      183.48]
 [      595.8      260.67]
 [     911.19      239.93]
 [     622.45      303.38]
 [     898.91       292.2]
 [     723.17      324.38]
 [     774.89      311.27]
 [     688.09      387.32]
 [     815.62      379.64]
 [     643.63      369.56]
 [     863.21      365.37]
 [     668.93       357.6]
 [      839.2      351.38]
 [     661.31      395.04]
 [     845.91       390.2]
 [        752      381.48]
 [      751.5      403.74]
 [      721.6       412.2]
 [      780.2      410.61]
 [     725.55      385.45]
 [     779.65       385.9]
 [     666.03      423.99]
 [     843.76      419.57]
 [     750.21      434.23]
 [     713.15       435.3]
 [     787.45      434.18]
 [     752.71      470.61]
 [     688.32       466.3]
 [     826.36       460.8]
 [     754.73      495.65]
 [     656.69      499.33]
 [        867      484.37]
 [      755.2       503.8]
 [     756.82      512.76]
 [     693.43       544.8]
 [     835.91      540.79]
 [     755.84      499.58]]"
70,1.4,,0.9937804341316223,"[[        678      233.02]
 [     814.91      227.36]
 [     652.23      189.42]
 [     834.45      179.98]
 [     606.18       175.1]
 [     865.77      148.28]
 [     542.95      174.93]
 [     921.51      130.36]
 [     590.31      202.81]
 [     902.31      184.01]
 [      595.1      260.85]
 [     914.13      242.58]
 [     621.83      302.72]
 [     899.78      293.14]
 [      722.9         321]
 [     776.02      314.16]
 [     688.86      388.54]
 [     815.75      380.23]
 [      643.5      369.74]
 [     864.75      364.56]
 [     668.69      358.63]
 [     840.03      351.97]
 [     661.82      396.18]
 [     847.22      390.65]
 [     754.15      382.66]
 [     753.21      404.28]
 [     723.32      412.47]
 [     781.57      411.33]
 [     727.27       386.1]
 [     781.86      387.29]
 [      664.4      424.67]
 [      845.4      420.75]
 [     752.46      435.64]
 [     715.28      436.23]
 [     789.38      434.68]
 [     754.58      471.06]
 [     689.63      467.99]
 [     829.68      463.29]
 [     756.87      496.38]
 [     656.84      498.91]
 [     868.49         484]
 [     757.77      505.78]
 [     759.42      514.66]
 [     693.13      544.49]
 [     839.15      541.77]
 [     757.38      500.96]]"
72,1.44,,0.9930961728096008,"[[     681.62      232.87]
 [     815.04      227.88]
 [      654.7      190.49]
 [     834.74      179.38]
 [     608.09       175.5]
 [     868.57      147.88]
 [     544.99       176.3]
 [     926.89      131.08]
 [     590.99      203.26]
 [     906.05       184.8]
 [     594.76      262.18]
 [     916.83      243.63]
 [     622.27      304.16]
 [     901.21      294.15]
 [     721.73      324.65]
 [     776.76       312.5]
 [     688.36      388.31]
 [     817.79      380.71]
 [     643.47      369.93]
 [     864.34       365.6]
 [     668.49      359.57]
 [     840.89      352.52]
 [     661.19      395.75]
 [     846.92      390.35]
 [     754.19      383.18]
 [     753.71      403.99]
 [     723.85      412.51]
 [     781.96      411.38]
 [     726.97       386.9]
 [     782.05      387.45]
 [     665.52       424.4]
 [     845.26      420.12]
 [     752.64      435.43]
 [     715.31      436.45]
 [     789.54      435.44]
 [     755.16      472.13]
 [     689.94      468.43]
 [     827.98      463.67]
 [      757.4      497.07]
 [     656.74      499.28]
 [     867.81      485.09]
 [     757.83      505.83]
 [     759.36      514.61]
 [     693.43      543.91]
 [     839.25      541.29]
 [     757.12      501.24]]"
74,1.48,,0.992213785648346,"[[     679.76      234.63]
 [     813.06      228.02]
 [     651.87      191.39]
 [     834.26      179.01]
 [     604.14      175.82]
 [     870.07      148.79]
 [     541.89      180.72]
 [     929.08      133.33]
 [     587.44      205.05]
 [     906.35      185.29]
 [     593.11      263.35]
 [     917.79      246.02]
 [     621.02      304.26]
 [     899.46      296.35]
 [     724.46      323.07]
 [     776.14      314.72]
 [      686.7      389.29]
 [      815.8      381.61]
 [     643.12      372.94]
 [     864.23       365.7]
 [     667.57      360.95]
 [     839.79      352.56]
 [     661.01      397.33]
 [     845.73      392.04]
 [     752.33      383.04]
 [     751.78      406.14]
 [     721.58      414.14]
 [     780.69      413.16]
 [     725.04      387.17]
 [     781.08       387.9]
 [     663.34      428.18]
 [     844.34      421.23]
 [      750.1      437.24]
 [     713.52      437.96]
 [     788.21      436.49]
 [        753      473.54]
 [     688.48      469.97]
 [     828.85      465.01]
 [     755.05      497.49]
 [     656.62      501.25]
 [     868.35      483.15]
 [      755.5      505.53]
 [     757.18      513.97]
 [     692.06       546.8]
 [     837.43      542.17]
 [     756.43      502.16]]"
76,1.52,,0.9910597205162048,"[[     680.06      234.81]
 [     813.37      228.25]
 [     652.87      192.86]
 [      834.2      179.85]
 [     606.65      179.13]
 [     872.68      149.84]
 [     544.78      178.71]
 [     934.83      136.07]
 [     588.13      208.57]
 [     910.38      187.88]
 [     592.99      267.22]
 [     918.71      248.01]
 [     620.87      307.07]
 [     898.65       296.4]
 [     724.18      326.28]
 [     775.28      313.21]
 [     687.12       390.2]
 [      816.2      382.09]
 [     642.85       372.8]
 [     864.26      367.39]
 [     667.74      361.46]
 [      839.8      354.04]
 [     660.97      397.01]
 [     845.87      391.73]
 [     753.06      385.93]
 [     751.97      406.94]
 [     722.52      414.86]
 [     780.06       414.3]
 [      725.8      389.14]
 [     781.08      389.86]
 [     664.14      428.25]
 [     845.53      421.49]
 [      750.8      438.09]
 [     714.15      438.62]
 [     787.82      437.48]
 [     753.22      474.03]
 [     688.28      469.13]
 [     829.05      465.77]
 [     755.17      498.41]
 [     655.22       500.2]
 [     867.05      485.35]
 [     755.85      508.03]
 [     757.43      516.99]
 [     691.24      548.09]
 [        837      545.82]
 [     755.62      503.39]]"
78,1.56,,0.9935425519943237,"[[     676.88      236.45]
 [     810.52      228.66]
 [     650.11      195.18]
 [     833.54      182.09]
 [     603.89       181.8]
 [      871.8      151.66]
 [     543.02      179.44]
 [     934.75      137.74]
 [     586.48      210.75]
 [     909.75      189.82]
 [     593.06      268.85]
 [     916.89       250.2]
 [     619.81         308]
 [     897.66      297.91]
 [     720.99      326.15]
 [     775.18      317.63]
 [     685.94      390.94]
 [     814.46      384.19]
 [     641.65      374.64]
 [     862.72       369.1]
 [     665.57      362.98]
 [     838.89      354.66]
 [     659.68      399.68]
 [     844.51      394.17]
 [     751.63      387.18]
 [     751.68      408.15]
 [     721.78      416.75]
 [     780.82      415.62]
 [     724.67      391.16]
 [     779.73      391.65]
 [     661.95      428.85]
 [     843.01      424.26]
 [     750.59       439.4]
 [     713.21      440.04]
 [      788.2      439.12]
 [     753.19      475.45]
 [     687.72      471.59]
 [     826.85      467.62]
 [      755.2      499.81]
 [     655.91      502.48]
 [     863.85      487.39]
 [     755.79      509.23]
 [     757.13      517.88]
 [      689.5      548.88]
 [     835.67      545.83]
 [     755.61      505.16]]"
