frame_count,time_sec,id,conf,landmarks
86,1.72,,0.9990789890289307,"[[     1396.3      331.74]
 [     1497.3      348.02]
 [     1377.9      288.09]
 [     1501.8      299.12]
 [     1360.4       238.8]
 [     1509.5      254.65]
 [     1320.6      190.36]
 [     1530.2      206.27]
 [     1290.5      249.89]
 [     1549.1      266.15]
 [       1275       316.8]
 [     1550.9       319.7]
 [     1278.7      399.25]
 [     1560.7      376.22]
 [     1461.2      404.06]
 [     1511.6      403.24]
 [     1426.5      473.43]
 [     1552.5      475.36]
 [     1378.3      475.24]
 [     1593.5      474.17]
 [       1401      457.54]
 [     1572.7      457.11]
 [     1400.6      488.53]
 [     1574.1      489.13]
 [     1497.2      483.45]
 [       1510       510.5]
 [     1485.4      513.21]
 [     1534.4      514.19]
 [     1474.4      488.55]
 [     1520.7      488.24]
 [       1394       520.4]
 [     1575.6      520.55]
 [     1516.1       537.1]
 [     1481.6      536.74]
 [     1541.8      538.96]
 [       1514      564.06]
 [     1442.9      552.61]
 [     1567.8       550.2]
 [     1510.4      587.75]
 [     1366.7      586.78]
 [     1582.2      584.98]
 [     1505.9      625.71]
 [       1505      642.45]
 [     1432.3      609.62]
 [     1552.5      609.62]
 [     1508.6      615.55]]"
88,1.76,,0.9972872734069824,"[[     1386.2      335.75]
 [     1499.7      346.11]
 [     1372.8      288.59]
 [     1512.8      291.53]
 [     1354.3      234.59]
 [     1523.8      239.53]
 [     1311.3      188.64]
 [     1552.2      196.75]
 [     1282.7      251.91]
 [     1578.2      253.35]
 [     1266.3      324.18]
 [     1574.6      319.87]
 [     1272.7      399.43]
 [     1571.4      389.62]
 [     1443.8      406.48]
 [     1493.8      412.38]
 [       1411      478.07]
 [     1534.4      480.53]
 [     1359.9      478.82]
 [       1574      478.09]
 [     1383.9      461.44]
 [     1553.3      462.74]
 [     1384.4       494.2]
 [     1555.5      491.51]
 [     1482.7      489.76]
 [     1492.6      518.79]
 [     1466.3      521.85]
 [     1516.8      522.21]
 [     1458.7      495.04]
 [     1508.4      494.58]
 [     1374.9      527.43]
 [     1559.7      522.26]
 [     1496.4      543.42]
 [     1464.1      545.01]
 [     1520.1      545.91]
 [     1494.1      569.82]
 [     1432.7      559.89]
 [     1546.1      553.48]
 [     1491.4      592.65]
 [     1357.1      590.76]
 [     1569.8       584.5]
 [     1489.1      610.82]
 [     1487.6      624.59]
 [     1419.6       615.7]
 [     1539.9      616.22]
 [     1492.3       602.8]]"
90,1.8,,0.9914542436599731,"[[     1372.1      339.39]
 [     1490.2      350.03]
 [     1355.9      293.81]
 [     1499.9      293.46]
 [     1340.5      239.05]
 [     1513.4      241.15]
 [     1300.9      193.79]
 [     1552.1      199.99]
 [       1270      261.91]
 [       1576      257.93]
 [     1255.4      332.85]
 [       1575      327.03]
 [     1254.6      405.99]
 [     1567.2      396.74]
 [     1425.1      414.13]
 [     1479.5      418.47]
 [     1392.3      483.44]
 [       1518      483.12]
 [     1342.2      485.75]
 [     1560.4      485.32]
 [     1366.2      467.25]
 [     1540.3      467.41]
 [     1365.4       500.4]
 [     1540.2      496.87]
 [     1463.3       495.8]
 [     1469.2      523.66]
 [     1445.8      525.93]
 [     1494.6      525.43]
 [     1439.5      503.13]
 [     1488.1      500.11]
 [     1356.8      533.93]
 [     1541.7      527.11]
 [     1473.6      548.03]
 [     1444.7      550.61]
 [     1499.4      548.38]
 [       1474      572.89]
 [     1409.8       564.9]
 [     1530.2      560.31]
 [     1472.2      598.51]
 [       1346      591.64]
 [     1554.6      592.32]
 [     1471.1      624.02]
 [     1470.9      640.79]
 [       1405      618.63]
 [     1521.2      619.25]
 [     1472.9      618.12]]"
92,1.84,,0.9462781548500061,"[[     1359.9      343.18]
 [     1474.3      354.32]
 [     1345.2       298.2]
 [     1485.6      295.05]
 [       1328      244.76]
 [     1506.5      244.83]
 [     1289.1      196.43]
 [     1549.5      203.02]
 [     1259.5      258.37]
 [     1574.4      270.82]
 [     1243.6      333.79]
 [     1574.4      345.69]
 [     1240.8      409.22]
 [     1562.1       421.2]
 [     1408.9       415.6]
 [     1462.9      421.83]
 [     1373.6      487.12]
 [     1505.2      488.91]
 [     1325.7      485.82]
 [     1544.5      485.62]
 [     1347.8      471.56]
 [     1524.3      471.92]
 [     1347.7      503.53]
 [     1526.8      499.64]
 [     1441.7      503.16]
 [     1450.1      534.31]
 [       1425      535.91]
 [     1475.9      537.84]
 [       1417      509.03]
 [     1471.5      509.83]
 [     1340.4      542.83]
 [     1528.7       532.9]
 [     1451.6      558.43]
 [     1422.1       558.3]
 [     1479.9      559.43]
 [     1452.7       585.2]
 [     1384.1      571.18]
 [     1511.4      571.89]
 [     1449.7      610.55]
 [       1328      597.33]
 [       1538       602.4]
 [     1448.9      667.29]
 [     1449.9      687.47]
 [     1386.6      624.97]
 [     1502.1       624.4]
 [     1449.2      661.46]]"
94,1.88,,0.9876366257667542,"[[     1347.4      342.69]
 [     1461.1      354.79]
 [     1333.1      294.67]
 [     1472.4      298.85]
 [     1313.7      244.33]
 [     1495.5      248.03]
 [     1274.9      197.71]
 [     1543.9      207.78]
 [     1245.4      260.33]
 [       1569      276.53]
 [     1230.1      334.08]
 [     1564.1      350.91]
 [     1230.2      409.43]
 [     1552.4      427.21]
 [     1398.6      417.73]
 [     1443.5      419.04]
 [     1354.6      493.11]
 [     1490.2      493.72]
 [     1304.1      490.89]
 [     1533.4      490.39]
 [     1329.6      476.02]
 [     1512.7      472.75]
 [     1326.9       511.1]
 [       1514      509.16]
 [     1425.1      500.77]
 [     1430.9      525.91]
 [     1401.7      531.87]
 [     1460.5      531.07]
 [     1396.7      505.47]
 [     1451.7      506.91]
 [     1319.7      540.64]
 [     1514.9      540.98]
 [     1434.6      554.36]
 [     1400.5      558.51]
 [     1467.8       557.5]
 [     1432.1      591.12]
 [     1358.2      574.19]
 [     1495.3      574.64]
 [     1430.7      615.55]
 [     1289.8      598.61]
 [     1527.2      606.56]
 [     1421.6      689.52]
 [     1421.7      708.46]
 [     1356.4      623.75]
 [     1488.8      631.95]
 [       1423      678.58]]"
96,1.92,,0.9932368397712708,"[[     1339.4      341.22]
 [     1452.7       351.6]
 [     1325.2      294.35]
 [       1462      296.68]
 [     1307.1      245.38]
 [     1487.7      244.52]
 [     1265.1      194.03]
 [     1538.1      206.14]
 [       1235      254.19]
 [       1561      277.05]
 [     1221.4      327.68]
 [     1558.9      351.23]
 [     1222.1      409.67]
 [     1547.8      428.12]
 [     1389.1      417.74]
 [     1435.9      418.83]
 [     1345.2       493.3]
 [     1485.1      493.26]
 [     1297.6      486.06]
 [     1525.2      489.34]
 [     1320.9      472.31]
 [     1506.8      472.82]
 [     1317.8      507.59]
 [       1508      511.09]
 [     1418.8      497.76]
 [       1427      522.17]
 [     1394.6      528.17]
 [       1457      530.25]
 [     1387.1      500.24]
 [     1444.7      503.81]
 [     1310.9      540.83]
 [     1506.7      544.28]
 [     1429.9      551.52]
 [     1393.2      554.42]
 [     1464.1      554.76]
 [       1425      587.69]
 [     1344.7       575.9]
 [     1493.6      573.24]
 [     1423.3      611.68]
 [     1268.4       598.7]
 [     1519.7      608.97]
 [     1413.5      685.81]
 [     1412.8      706.95]
 [     1347.6      621.03]
 [     1481.4       632.6]
 [     1413.9       675.6]]"
98,1.96,,0.9939753413200378,"[[     1333.1      335.82]
 [     1446.9      349.93]
 [     1317.8      292.67]
 [     1458.6      293.19]
 [     1301.5      245.72]
 [     1481.8      239.02]
 [     1256.6      193.13]
 [       1532      198.44]
 [     1227.6      252.27]
 [     1553.6       261.8]
 [       1216      322.93]
 [     1550.5      338.59]
 [     1215.6      404.87]
 [     1536.5      415.94]
 [       1383      421.85]
 [     1424.8      418.91]
 [     1342.3       494.1]
 [     1478.8      494.46]
 [     1287.9       485.8]
 [     1521.7      487.12]
 [     1316.2      469.46]
 [     1499.5       469.1]
 [     1312.3      506.64]
 [     1503.9      510.42]
 [     1411.9      495.96]
 [       1419      521.23]
 [     1386.4      527.48]
 [     1448.2       527.8]
 [     1380.2      499.05]
 [     1436.9      501.55]
 [     1306.6      541.45]
 [     1503.7      542.64]
 [     1422.2      550.33]
 [     1386.6       554.4]
 [     1456.5       552.4]
 [     1418.9      586.15]
 [     1337.9      573.43]
 [     1486.7      570.62]
 [     1417.9       610.2]
 [     1260.6      600.41]
 [     1517.9      604.51]
 [       1409       682.1]
 [       1409      701.95]
 [     1342.6      620.82]
 [     1475.7      630.57]
 [     1408.2         673]]"
100,2.0,,0.9945082068443298,"[[       1330      334.01]
 [     1442.5      346.99]
 [     1315.3      291.15]
 [     1455.8      291.36]
 [     1298.6      244.23]
 [     1478.6      238.54]
 [       1250      192.39]
 [     1527.7      199.13]
 [     1223.3      251.83]
 [     1551.1      266.16]
 [     1214.3      324.55]
 [     1549.4      338.17]
 [     1212.3      406.13]
 [       1538      413.62]
 [     1378.4      425.47]
 [     1428.8      420.94]
 [     1342.8      497.66]
 [     1477.3      496.26]
 [     1288.3      483.73]
 [     1521.2       485.5]
 [     1316.1       469.9]
 [     1496.5      469.72]
 [     1311.9      509.04]
 [     1503.3      512.41]
 [     1411.4      497.66]
 [     1419.3      521.52]
 [     1386.9      528.12]
 [     1448.8       528.7]
 [     1380.9      501.45]
 [     1436.5      503.73]
 [     1306.4      541.07]
 [     1500.5      543.21]
 [     1422.2      551.83]
 [     1386.1      554.11]
 [       1456      552.98]
 [     1418.8       586.2]
 [     1339.1      572.97]
 [     1486.4      570.75]
 [       1418      610.57]
 [       1258      601.05]
 [     1514.5      605.38]
 [     1410.5      679.79]
 [     1410.5      699.41]
 [       1343       622.6]
 [     1473.6      630.36]
 [     1409.5       671.1]]"
102,2.04,,0.9935438632965088,"[[     1333.1      336.48]
 [     1444.8      351.18]
 [     1317.9      293.95]
 [     1458.5      294.28]
 [     1300.3       244.8]
 [     1479.4      240.31]
 [     1254.3      191.56]
 [       1529      199.85]
 [     1226.4      253.24]
 [       1551      266.98]
 [     1215.4       324.1]
 [     1548.8       345.9]
 [     1215.2      406.51]
 [       1534      420.14]
 [     1376.2      420.72]
 [     1427.6      424.43]
 [     1340.8      499.23]
 [     1478.3      499.95]
 [     1290.8       487.4]
 [     1520.3      492.84]
 [     1317.9      473.12]
 [     1497.3      476.21]
 [       1312      513.06]
 [     1503.5      515.76]
 [     1412.3      504.36]
 [     1420.2      528.44]
 [     1388.8      533.82]
 [     1448.6      534.51]
 [     1383.4      508.19]
 [     1437.8      508.84]
 [     1303.6      543.31]
 [     1500.8      548.02]
 [     1421.8      557.24]
 [     1387.6      561.14]
 [     1455.3      559.69]
 [     1419.5      590.94]
 [     1341.3      576.02]
 [     1484.3      576.92]
 [       1418      614.63]
 [       1266      601.84]
 [     1513.6      609.14]
 [       1411      685.07]
 [     1410.9      705.62]
 [     1348.2      624.86]
 [     1471.8      631.68]
 [     1409.6      669.93]]"
104,2.08,,0.9925100803375244,"[[     1338.6      339.36]
 [     1446.3      352.78]
 [       1324      296.97]
 [     1462.8      295.25]
 [     1305.4      247.97]
 [       1488      240.97]
 [     1261.3      193.74]
 [       1542      204.77]
 [       1235      254.61]
 [     1563.3      272.43]
 [     1221.6      327.08]
 [     1557.8      349.98]
 [     1219.4      408.54]
 [     1541.5      427.82]
 [     1378.4      433.64]
 [     1432.7      431.48]
 [     1343.3      505.46]
 [     1482.1      507.67]
 [     1298.9      494.56]
 [     1526.2      499.54]
 [     1323.5      481.86]
 [     1503.1      482.45]
 [     1316.5      516.97]
 [     1506.1      522.09]
 [     1416.5      512.72]
 [     1424.1      535.17]
 [     1392.5      542.01]
 [     1452.7      542.51]
 [       1387      515.82]
 [     1441.1      517.07]
 [     1310.7      550.11]
 [     1503.6      554.14]
 [     1425.5      565.24]
 [     1390.4      567.77]
 [     1459.2      567.52]
 [     1422.9      598.69]
 [     1345.2      584.85]
 [     1489.8      585.94]
 [     1422.2      622.68]
 [     1274.6      611.32]
 [     1517.1      618.71]
 [     1415.9      689.87]
 [     1416.1      709.52]
 [       1354      631.69]
 [     1477.6      639.21]
 [     1413.1      676.03]]"
106,2.12,,0.9914872646331787,"[[     1342.6       344.9]
 [     1449.8      360.83]
 [     1327.3      302.29]
 [     1466.1      303.44]
 [       1310      253.28]
 [     1492.1      252.41]
 [     1264.4      199.43]
 [       1549      212.86]
 [     1238.4      259.41]
 [     1568.1      283.73]
 [     1224.7      335.72]
 [     1563.1      364.98]
 [     1221.7       413.8]
 [     1544.8      436.22]
 [     1379.6      437.37]
 [     1444.5      442.64]
 [     1345.6      513.18]
 [     1486.4      515.46]
 [     1302.6      504.58]
 [       1525      510.64]
 [     1326.1      493.08]
 [     1505.7       495.5]
 [       1320      528.05]
 [     1507.1      527.51]
 [     1423.6      524.31]
 [     1429.7      549.21]
 [     1400.9      554.44]
 [       1456      556.99]
 [       1396      526.83]
 [     1447.2      529.29]
 [       1315      558.57]
 [     1504.4      558.59]
 [     1430.7      580.92]
 [     1395.1      580.65]
 [     1462.2         583]
 [       1428      611.76]
 [     1346.9      596.38]
 [     1494.4      598.27]
 [       1428      635.75]
 [     1273.7      616.49]
 [       1522      626.39]
 [     1424.2      701.43]
 [     1424.9      719.54]
 [     1356.6      641.18]
 [     1481.4      649.14]
 [     1422.2      687.94]]"
108,2.16,,0.9936447143554688,"[[     1347.3      355.57]
 [     1455.6      368.05]
 [     1332.4      309.13]
 [     1472.5      312.19]
 [     1316.1      260.48]
 [     1497.4      260.22]
 [     1276.8      207.17]
 [       1552      221.04]
 [     1244.5      271.84]
 [     1571.9       287.5]
 [       1227      351.76]
 [     1567.3       370.1]
 [     1228.1      425.67]
 [     1547.1      448.77]
 [     1388.9       449.8]
 [     1451.8      454.05]
 [     1350.8      522.31]
 [     1489.7      525.42]
 [     1310.5      517.22]
 [     1527.6      520.08]
 [     1329.8      501.73]
 [     1508.3      505.75]
 [     1326.7       537.8]
 [     1509.4      539.67]
 [     1426.9      533.76]
 [     1433.7      562.19]
 [     1402.9      566.72]
 [     1462.8       571.1]
 [     1397.5      538.16]
 [     1453.5      541.28]
 [     1319.9      572.67]
 [       1508      574.42]
 [     1434.6       595.2]
 [     1397.2      593.36]
 [     1467.3      596.88]
 [     1432.3       626.6]
 [     1353.4      610.39]
 [     1498.3      608.93]
 [     1431.8       650.2]
 [     1280.6       627.1]
 [     1524.4      633.35]
 [     1427.5      717.16]
 [     1426.9      732.52]
 [     1358.4      653.87]
 [     1484.4      659.92]
 [       1427      705.24]]"
110,2.2,,0.9916702508926392,"[[     1356.5      368.49]
 [       1459      377.61]
 [     1338.2      311.69]
 [     1477.5      320.85]
 [     1323.7      264.39]
 [     1502.6      268.02]
 [     1283.6      214.17]
 [     1558.2      228.46]
 [     1247.8      280.19]
 [     1579.1      295.98]
 [     1232.5      357.37]
 [     1572.2      378.34]
 [     1231.7       437.8]
 [     1551.5      457.41]
 [     1394.6      463.05]
 [     1452.1      465.01]
 [     1355.4      540.37]
 [     1492.2       541.3]
 [     1308.9      530.27]
 [     1531.5      536.83]
 [     1333.7      516.38]
 [     1511.8      523.06]
 [     1327.7      555.47]
 [     1513.4      554.47]
 [     1428.6      548.72]
 [     1435.3      575.47]
 [       1408      579.71]
 [     1464.2      584.08]
 [     1399.9      552.77]
 [     1454.5      554.39]
 [     1322.6      589.34]
 [     1511.9      588.67]
 [       1439      608.76]
 [     1403.2      607.59]
 [     1471.5      610.71]
 [     1439.1      639.98]
 [     1360.2       624.5]
 [     1501.3      627.54]
 [     1438.4      661.71]
 [       1289       642.4]
 [     1526.3      642.29]
 [     1434.6      729.09]
 [     1433.4      744.06]
 [     1364.4      668.43]
 [     1487.9         670]
 [     1436.4       719.7]]"
