frame_count,time_sec,id,conf,landmarks
220,4.4,,0.9992327690124512,"[[     937.59      304.31]
 [     1000.4      313.59]
 [     928.38      274.95]
 [     1010.8      279.78]
 [     915.08      240.47]
 [     1028.8      242.32]
 [     891.32       204.7]
 [     1053.6       214.7]
 [     868.03      255.24]
 [     1071.8      261.87]
 [     857.15      306.84]
 [     1072.3      312.96]
 [     872.38      360.01]
 [     1057.1      362.31]
 [     956.33      357.55]
 [     989.01      358.26]
 [     930.49      403.85]
 [       1016      399.82]
 [     902.96      402.16]
 [     1042.3      400.97]
 [     916.35      391.92]
 [     1029.6       390.2]
 [     916.48       413.3]
 [     1030.3      410.77]
 [      975.4      403.66]
 [     979.13      424.35]
 [     961.68      427.95]
 [      996.7      428.56]
 [     957.18      408.53]
 [     993.27      408.75]
 [     914.96      436.39]
 [     1030.8      430.62]
 [      981.3      444.38]
 [     960.45      444.19]
 [     999.28      444.19]
 [     980.45      464.44]
 [     935.68      458.74]
 [     1013.8      454.46]
 [     980.46      480.01]
 [     891.04         485]
 [     1033.3      474.42]
 [     979.55      487.35]
 [     979.66      498.76]
 [     932.53      510.72]
 [     1017.4      507.89]
 [     979.76      483.13]]"
222,4.44,,0.0,0
224,4.48,,0.0,0
226,4.52,,0.0,0
228,4.56,,0.9995735287666321,"[[     875.97      286.78]
 [     940.91       294.6]
 [     865.21      256.88]
 [     945.62      258.01]
 [     850.35      223.12]
 [     963.17      220.21]
 [     823.75      187.56]
 [     990.06       189.8]
 [        801      238.73]
 [     1008.6      237.71]
 [      793.2      292.92]
 [     1010.4      291.43]
 [     812.65      345.03]
 [     995.59      341.08]
 [     897.43      336.31]
 [     929.27       338.4]
 [     867.84      386.77]
 [     956.06      376.59]
 [     842.35      383.69]
 [     980.44      377.34]
 [     854.78      375.49]
 [      968.5      367.94]
 [     854.46      397.16]
 [     969.24      385.85]
 [     913.18      383.03]
 [     917.65      404.83]
 [     898.96      410.21]
 [     936.73      408.03]
 [     894.61      388.59]
 [     931.81      387.05]
 [     855.76      420.16]
 [     971.19       406.6]
 [      920.3      425.27]
 [     899.46      426.66]
 [     939.39      424.66]
 [     920.37      444.93]
 [     879.03      439.52]
 [      956.4      434.71]
 [     921.17      458.99]
 [     846.39      463.48]
 [     978.75      450.21]
 [     921.08      468.32]
 [     921.76      476.91]
 [     876.23      492.67]
 [     962.83       484.7]
 [     920.61      463.44]]"
230,4.6,,0.9995966553688049,"[[     871.81      278.69]
 [     937.34      286.09]
 [     862.04      248.77]
 [     942.47      250.17]
 [     847.48      214.04]
 [     956.69      213.25]
 [     820.33      179.97]
 [     983.89      182.82]
 [     797.11       231.1]
 [     1002.5      230.07]
 [     789.72      283.59]
 [     1007.2      281.05]
 [     806.74      336.54]
 [      990.8      331.48]
 [     888.79      330.06]
 [     919.77      330.71]
 [     864.42      381.49]
 [      950.7      375.42]
 [     837.07      380.02]
 [     976.32      372.14]
 [     849.59      369.13]
 [        963      363.08]
 [     849.63      392.47]
 [     965.27      383.06]
 [      908.9      377.25]
 [     912.09      397.13]
 [     894.82       401.8]
 [     930.73      401.42]
 [     890.65      382.49]
 [     927.78      380.73]
 [     849.77      412.08]
 [     965.72      402.14]
 [     914.57      418.39]
 [      893.7      417.88]
 [     933.64      415.55]
 [     914.77      436.28]
 [     872.42      431.24]
 [     953.35      426.39]
 [     915.83      451.74]
 [     839.81      455.88]
 [      975.8      443.22]
 [      915.9      458.39]
 [     916.63      468.01]
 [     872.74      483.43]
 [     957.86      475.51]
 [     915.37      454.35]]"
232,4.64,,0.999601423740387,"[[     871.13      270.78]
 [     933.81      275.81]
 [     861.27      239.21]
 [     941.18      241.36]
 [     847.45      205.11]
 [     956.54      202.75]
 [     816.71      169.36]
 [     986.07      173.32]
 [     796.12         222]
 [     1004.5      220.15]
 [     790.49      276.02]
 [       1009       272.1]
 [     809.73      328.08]
 [     989.83      322.85]
 [     886.27      324.29]
 [     921.33         322]
 [     862.35      371.09]
 [     951.47      365.98]
 [      834.2      368.29]
 [     976.64      363.77]
 [     847.49      358.48]
 [     962.65      353.29]
 [     847.18      382.01]
 [     965.43      375.22]
 [     908.66      368.12]
 [     910.95      387.01]
 [     894.76      390.37]
 [     928.46      391.95]
 [     890.98      372.12]
 [     927.14      372.34]
 [     847.87      400.91]
 [     964.47      395.68]
 [     911.95      407.29]
 [     892.97      405.29]
 [      930.5      406.07]
 [      912.8      424.48]
 [     871.23      418.61]
 [     952.02       418.3]
 [        913      439.84]
 [     833.98      445.47]
 [     975.56      433.85]
 [     913.89      446.86]
 [     914.61      457.55]
 [     871.43      473.48]
 [     954.59      465.57]
 [     912.68      443.63]]"
234,4.68,,0.9996145963668823,"[[     870.41       260.1]
 [     934.22      267.44]
 [     861.27      229.05]
 [     941.35       231.9]
 [     847.69       196.3]
 [     957.39      194.73]
 [     819.76      159.66]
 [     987.21      165.29]
 [      797.4      212.13]
 [     1003.9      211.51]
 [     790.01      262.88]
 [     1006.8      262.32]
 [     807.68       315.4]
 [     988.54      313.43]
 [     882.96      314.33]
 [     916.53      311.65]
 [     861.54      361.89]
 [     949.27      359.01]
 [     832.75      358.19]
 [        974      355.06]
 [        847      348.01]
 [     960.33       346.1]
 [     847.27      372.51]
 [     963.46      367.35]
 [     905.91      359.43]
 [      909.4      378.46]
 [     892.73      381.74]
 [     926.72      383.29]
 [     888.58      363.58]
 [      924.8      363.58]
 [     846.89      392.32]
 [     962.84      386.31]
 [     911.07      398.66]
 [     890.72      396.57]
 [     929.37      396.87]
 [     910.83      416.59]
 [      871.1      408.64]
 [     948.65      408.11]
 [     910.46      431.19]
 [     832.99      437.44]
 [     974.36      424.99]
 [     910.89      438.73]
 [     911.33      450.46]
 [     867.97      465.64]
 [     951.35      459.07]
 [     909.94      434.51]]"
236,4.72,,0.9997819066047668,"[[     868.15      253.89]
 [     934.56      261.78]
 [     861.53       222.6]
 [     941.53      225.32]
 [     848.68      188.66]
 [     957.43      188.27]
 [     821.26      152.56]
 [      988.5      158.86]
 [     796.84      204.28]
 [     1004.8      206.95]
 [     788.03      257.11]
 [     1007.7      259.44]
 [      807.2      311.02]
 [     988.88      307.91]
 [     885.35      305.53]
 [     917.76      306.29]
 [     859.71      355.05]
 [     947.86      351.74]
 [     831.38      352.79]
 [     975.02      346.98]
 [     844.82      341.25]
 [     960.08      338.02]
 [     844.65      365.74]
 [      963.1      359.14]
 [     904.45      350.86]
 [     907.76      368.96]
 [     889.84      373.26]
 [      924.9      374.64]
 [     886.28      354.25]
 [     923.17      355.57]
 [     844.02      387.36]
 [     960.83      381.34]
 [     908.86      391.09]
 [     888.02      389.02]
 [     927.75       390.1]
 [     908.02      411.68]
 [     866.65      403.73]
 [     946.17      401.56]
 [     907.67      423.55]
 [     825.47      431.71]
 [     971.08      420.32]
 [     907.73       431.1]
 [     908.22      443.61]
 [     861.46      460.71]
 [      953.5      454.86]
 [      906.5      427.29]]"
238,4.76,,0.9997822642326355,"[[      866.6      247.44]
 [     931.39      255.96]
 [     857.77      215.36]
 [     936.72      219.52]
 [     844.75       182.3]
 [     953.32      181.99]
 [     818.22      144.85]
 [     985.28      151.17]
 [     793.25      195.45]
 [     1000.9      199.14]
 [      784.7      248.88]
 [     1002.1      251.84]
 [     802.32      303.24]
 [     984.33      301.74]
 [     879.77      299.77]
 [     909.74      299.05]
 [     853.83      349.24]
 [     942.16      344.83]
 [     827.47      344.53]
 [     968.66      341.39]
 [     840.24      335.24]
 [     954.91      331.66]
 [     839.55      359.17]
 [     957.28      354.13]
 [     899.66      344.34]
 [     901.18      362.79]
 [     884.33      366.75]
 [     918.95      368.78]
 [     881.66      347.55]
 [     917.48      349.32]
 [     838.38      378.86]
 [     956.19      373.43]
 [     902.62      384.56]
 [      881.7      381.61]
 [     922.18      383.34]
 [     902.21      404.08]
 [     862.62      397.64]
 [     940.74      398.34]
 [     902.19      418.65]
 [     825.14       427.7]
 [     964.72      416.59]
 [     902.28       426.1]
 [     903.05      437.69]
 [     857.42      454.56]
 [     946.41      449.96]
 [     901.13       422.4]]"
240,4.8,,0.9997991919517517,"[[     861.42      239.76]
 [      925.9      251.77]
 [     852.77      209.81]
 [     933.31      215.78]
 [      842.2      177.44]
 [     948.81      178.42]
 [     814.22      140.41]
 [     979.59      148.51]
 [     789.69      189.21]
 [     997.17      195.64]
 [     781.79      241.66]
 [     997.98      246.67]
 [     799.43      294.68]
 [     979.12      298.27]
 [     876.67      293.19]
 [     909.77      294.89]
 [     849.31      342.32]
 [     939.28      340.73]
 [     821.42      340.19]
 [     963.62      336.52]
 [     834.65      329.07]
 [     951.52      326.75]
 [     834.74       352.7]
 [     953.01      348.59]
 [     894.33      339.64]
 [     895.55      357.07]
 [     878.06      362.01]
 [     913.62      362.88]
 [      875.8      343.22]
 [     912.41      344.98]
 [        835      374.04]
 [     952.77      369.44]
 [     896.14      378.19]
 [     876.24      376.06]
 [     915.46      377.79]
 [     895.87      398.43]
 [     856.78      394.68]
 [     933.38      393.28]
 [     896.11      412.29]
 [     822.28      420.82]
 [     958.37      413.31]
 [     895.69      419.69]
 [     896.91       430.7]
 [     854.17      448.64]
 [     941.47      445.16]
 [     894.97      416.85]]"
242,4.84,,0.999817430973053,"[[      858.1       238.5]
 [     921.46      245.69]
 [     849.85       206.4]
 [     928.49      209.14]
 [     837.72       172.6]
 [     945.09      171.81]
 [     809.55      134.58]
 [     977.51      142.83]
 [      784.4      184.99]
 [     993.93      190.02]
 [     776.54      239.54]
 [     994.45      242.65]
 [     794.29      291.39]
 [     974.22      291.05]
 [     872.14      290.02]
 [     901.91      290.31]
 [     845.52       339.8]
 [     934.82      336.56]
 [     816.64      334.72]
 [        961      332.34]
 [     831.42       324.5]
 [      947.6      321.54]
 [     829.78      350.88]
 [     949.47      346.19]
 [     890.26      334.77]
 [      891.6      353.32]
 [     874.48       357.8]
 [     909.81      359.68]
 [     871.84      338.32]
 [     908.03      340.36]
 [     829.26       371.5]
 [     948.35      365.49]
 [      892.6      376.03]
 [      872.5      372.81]
 [     912.56      374.37]
 [      892.4      395.95]
 [     851.64      387.42]
 [     931.88      387.59]
 [     892.77      409.21]
 [        814      417.03]
 [     955.42       408.1]
 [     892.96      415.11]
 [     893.48      426.76]
 [     849.73      443.65]
 [     938.09      439.08]
 [     892.26      412.69]]"
244,4.88,,0.9997438788414001,"[[     853.06      233.58]
 [     919.09      240.46]
 [     845.04      201.61]
 [     926.43      204.67]
 [     832.83      166.99]
 [     942.14      166.92]
 [     807.76         129]
 [     973.76      137.31]
 [     781.96      181.53]
 [     990.15      186.77]
 [     773.11      235.91]
 [     991.81      239.08]
 [     791.75      289.31]
 [      973.1      288.87]
 [     869.45      284.15]
 [     902.35      285.45]
 [     842.45      332.73]
 [     931.05      329.55]
 [     814.01      329.72]
 [     957.07      326.55]
 [     827.91      319.07]
 [     944.43      316.89]
 [     827.16      343.26]
 [     945.34      338.07]
 [     887.09      330.87]
 [     889.66      348.58]
 [     872.06      352.66]
 [     906.77      354.38]
 [     868.53      334.25]
 [     905.13      335.71]
 [     825.81      365.53]
 [     943.45      361.63]
 [     890.44      370.59]
 [      869.8      368.61]
 [      909.6      370.53]
 [     890.16      390.65]
 [     847.29      382.76]
 [     928.72      383.19]
 [     890.06      403.07]
 [     808.67      411.29]
 [     953.13      401.76]
 [     889.89      410.41]
 [     890.52      421.64]
 [     843.89      440.36]
 [     934.52      435.27]
 [     888.65      407.06]]"
246,4.92,,0.9997581839561462,"[[     850.53      227.18]
 [      915.9      238.01]
 [     840.49      195.72]
 [     923.15      200.72]
 [     828.31      161.88]
 [      939.1       163.4]
 [     801.47      124.82]
 [     968.67      133.49]
 [     775.95      175.79]
 [     985.92      185.74]
 [     768.66      229.37]
 [     986.96      238.99]
 [     787.42      282.11]
 [     970.94      289.34]
 [      868.4      278.48]
 [        894      279.38]
 [     837.24      329.91]
 [     924.64       325.9]
 [     809.77      323.52]
 [     952.58       323.8]
 [     823.56      315.64]
 [     938.45      312.42]
 [     820.97      339.67]
 [     941.25      336.92]
 [      882.6      325.13]
 [     884.63      342.94]
 [     867.72      346.52]
 [     901.34      348.73]
 [     863.95      328.76]
 [     900.54      330.44]
 [     819.89      361.82]
 [     939.69      356.08]
 [     886.01      364.12]
 [     866.06      362.53]
 [     904.61      363.79]
 [     885.03      385.21]
 [     843.45      378.63]
 [     921.37      378.92]
 [     885.05      398.67]
 [     803.95      406.24]
 [     947.55      397.69]
 [     884.62      407.05]
 [     885.21      419.06]
 [     838.24      434.98]
 [      928.8      431.05]
 [     883.74      402.61]]"
248,4.96,,0.9997541308403015,"[[     844.13      222.67]
 [     909.24      233.06]
 [     834.02       191.4]
 [     917.16      196.51]
 [     820.15      156.72]
 [     933.68      158.64]
 [     794.02      120.05]
 [     963.77       127.9]
 [     769.03      169.87]
 [     980.62      178.82]
 [     763.11      221.18]
 [     981.77      232.59]
 [     781.07      276.45]
 [     962.79      279.41]
 [     855.64      275.41]
 [     890.69      276.51]
 [     830.67      322.55]
 [     919.22      318.08]
 [     803.77      319.59]
 [     946.14      317.34]
 [     816.86      309.56]
 [     932.41      307.44]
 [     815.55      334.11]
 [      933.4      327.04]
 [     875.05      318.77]
 [     877.01      337.33]
 [     859.89      342.15]
 [      893.8      342.76]
 [     855.94      322.59]
 [     893.68      323.96]
 [     813.34      353.29]
 [     933.43      347.91]
 [      877.8      357.82]
 [     858.41      356.22]
 [     895.61      357.96]
 [     877.59      379.52]
 [     837.01      373.45]
 [      914.8      370.14]
 [     877.84       392.7]
 [     797.58      399.49]
 [     940.61      388.84]
 [     877.27      400.01]
 [     877.94      411.06]
 [     833.29      428.69]
 [     922.49      424.33]
 [     876.59       397.2]]"
250,5.0,,0.9997302889823914,"[[     835.93      218.27]
 [     898.51      229.09]
 [     822.75      186.39]
 [     907.47      191.46]
 [     810.09      153.02]
 [     923.83      153.12]
 [     785.25      115.94]
 [     952.37      122.99]
 [     761.01      164.17]
 [     970.29      173.95]
 [     753.35       218.2]
 [     969.13      228.38]
 [     770.83       269.8]
 [     952.97      276.57]
 [     845.33      274.28]
 [      881.8      273.69]
 [     820.18      317.34]
 [     909.69      317.98]
 [     795.66      317.78]
 [     938.26      313.84]
 [     806.98      308.49]
 [     923.41      304.21]
 [     807.83      328.21]
 [     926.18      327.15]
 [     866.64       317.4]
 [      868.9      333.53]
 [     851.56      337.42]
 [      885.4      339.35]
 [      847.9      320.46]
 [     885.41      322.38]
 [     805.08         347]
 [     926.58       345.9]
 [     869.31      355.45]
 [     849.14      353.35]
 [     888.41      355.21]
 [     869.39      377.06]
 [     827.59      368.65]
 [     906.28      367.27]
 [      868.8      390.45]
 [     783.42      396.41]
 [     933.29      387.35]
 [     868.21      397.02]
 [     868.81      409.58]
 [     823.03      423.49]
 [     913.58      421.19]
 [     867.76      393.94]]"
252,5.04,,0.9997642636299133,"[[      826.9      215.19]
 [     889.67      220.73]
 [     817.66      183.99]
 [     897.92      185.07]
 [      804.2      149.66]
 [     915.19      147.61]
 [        776      112.94]
 [     944.85      120.44]
 [     751.45      163.54]
 [     961.19      168.07]
 [     744.14       218.3]
 [     960.95      218.06]
 [     762.73      267.46]
 [     946.41      269.08]
 [     841.74      270.05]
 [     877.88      273.04]
 [     818.22      316.94]
 [     907.38       318.7]
 [     788.86      315.27]
 [     932.07      311.01]
 [     802.84      305.05]
 [     919.34      304.23]
 [     803.18      325.87]
 [     922.87      325.69]
 [     862.63      315.98]
 [     865.96      334.17]
 [      848.4       338.2]
 [     884.11      337.67]
 [     845.02       320.4]
 [     880.62      319.96]
 [     801.22      347.26]
 [     923.84      341.49]
 [     868.32       352.5]
 [      847.5      353.84]
 [     887.96      351.99]
 [     867.76         374]
 [     827.81      369.12]
 [     903.97       364.2]
 [     868.06       388.7]
 [     786.21      397.84]
 [     928.61      384.15]
 [     867.26      396.04]
 [     868.24      405.37]
 [     820.31      422.97]
 [     912.68      421.43]
 [     867.62      392.77]]"
254,5.08,,0.9995779395103455,"[[     823.86      211.06]
 [     885.05      214.42]
 [     813.97      180.13]
 [      895.1       178.9]
 [     803.48      145.51]
 [     910.17      143.02]
 [     774.07      106.74]
 [     937.36      115.19]
 [        749      157.49]
 [     954.96      161.52]
 [     740.94      212.52]
 [     955.68      212.86]
 [     757.02      264.02]
 [     939.48      264.44]
 [     847.17      266.94]
 [     881.01      268.62]
 [      822.3      314.68]
 [     909.83      313.08]
 [     792.22      311.38]
 [     929.24      306.88]
 [     807.38      300.37]
 [     919.98      302.06]
 [     806.67      324.73]
 [      922.1      319.68]
 [     866.63      316.59]
 [     870.92      334.56]
 [     854.99      338.66]
 [        887      337.52]
 [     850.28      321.39]
 [     882.93      320.46]
 [     806.08      348.09]
 [     920.94      336.29]
 [        874      353.56]
 [     854.64      354.78]
 [     891.14      352.27]
 [      874.4      372.96]
 [     834.53      366.45]
 [     906.63      360.09]
 [     874.94      389.46]
 [     790.17      393.22]
 [     929.26      380.04]
 [     874.78      395.75]
 [     875.09      402.69]
 [      824.8      419.18]
 [     913.33      415.03]
 [     875.93      392.69]]"
256,5.12,,0.9994775652885437,"[[     823.16      205.11]
 [     884.27      207.51]
 [     812.67      173.93]
 [     892.53      172.38]
 [     800.65      139.98]
 [      907.9      139.49]
 [        773      102.35]
 [      935.3       109.8]
 [     749.37      154.09]
 [     951.96      155.76]
 [     740.73      207.15]
 [     954.17      206.94]
 [      754.8      261.85]
 [     937.51      256.52]
 [     852.52      263.63]
 [     887.74      261.97]
 [     825.96      308.73]
 [     914.81      305.68]
 [     797.11      307.92]
 [     934.06      302.03]
 [     811.07         296]
 [     924.88      295.53]
 [      811.2      320.41]
 [     926.46      313.72]
 [     872.84      311.18]
 [     879.44       328.3]
 [     862.45      333.05]
 [     894.91      331.26]
 [     857.11      314.87]
 [     887.23      313.15]
 [     810.48      343.64]
 [     924.81      331.24]
 [     883.86         346]
 [     861.13      347.97]
 [     900.08      345.88]
 [     882.78      365.49]
 [     839.87      363.53]
 [     913.98      356.04]
 [      883.3      381.98]
 [     793.69      392.49]
 [     932.33      371.51]
 [     882.76      388.92]
 [     883.11      395.27]
 [     832.26      414.33]
 [     918.12      409.36]
 [     884.46      385.77]]"
258,5.16,,0.9987564086914062,"[[     825.97      200.72]
 [      882.7      203.06]
 [     815.34      168.52]
 [     891.51      167.95]
 [     801.93      135.12]
 [      907.1      132.58]
 [     773.69      99.704]
 [     933.75      103.46]
 [     752.46      149.01]
 [      951.2       146.7]
 [     743.28      202.69]
 [     953.78      197.32]
 [     756.26      256.48]
 [     937.41      252.54]
 [     857.32      258.45]
 [     889.72      258.18]
 [     829.76       304.6]
 [     917.06      300.33]
 [     799.26      301.99]
 [     937.98      297.69]
 [      814.7      291.32]
 [     927.93      289.32]
 [     813.49      315.27]
 [     929.23      311.09]
 [     878.69      308.41]
 [     885.84      324.68]
 [     869.43      328.87]
 [     900.25      327.94]
 [     863.24      311.78]
 [     892.88       311.1]
 [     814.51      338.84]
 [     927.63      328.97]
 [     890.21       342.6]
 [     867.87      343.47]
 [      905.5      342.53]
 [     888.75      361.57]
 [     845.59      358.51]
 [     918.72      353.55]
 [     888.99      377.65]
 [     799.43      389.04]
 [      934.7      369.45]
 [     887.93      385.78]
 [     888.56      392.24]
 [     839.36      408.21]
 [     920.57      402.71]
 [     889.49      382.03]]"
260,5.2,,0.9991668462753296,"[[     827.65      191.83]
 [     884.63      196.07]
 [     816.73      160.99]
 [     893.43      158.98]
 [     804.53      127.87]
 [     909.47      125.89]
 [     776.57      91.551]
 [     935.53      94.872]
 [      755.2      142.49]
 [     952.23      136.94]
 [      744.8       195.2]
 [     955.78      187.43]
 [     757.58       248.1]
 [     939.14      241.04]
 [     856.77       253.6]
 [     892.51      249.48]
 [     834.41      299.53]
 [      920.9      291.86]
 [     803.66      296.54]
 [     939.05      288.19]
 [     818.02      285.49]
 [     930.89      282.09]
 [     817.32      309.66]
 [     931.75      298.24]
 [     882.16      302.06]
 [        889      317.94]
 [     872.64      322.37]
 [     903.59      320.99]
 [     867.05       305.7]
 [     896.41      303.94]
 [     816.45      334.69]
 [     929.66      317.51]
 [     893.64      335.84]
 [     870.75      337.07]
 [     909.14       335.2]
 [     892.56       354.6]
 [     847.52      352.86]
 [     923.15      346.43]
 [     893.08      370.87]
 [     802.27      385.62]
 [     937.65      362.33]
 [     892.14      378.53]
 [     892.98       385.7]
 [     843.96      403.19]
 [     924.42       395.3]
 [      893.8      375.58]]"
262,5.24,,0.999360978603363,"[[     829.08      185.65]
 [     887.59      191.47]
 [     819.79      156.85]
 [     895.81      154.65]
 [     808.26       122.4]
 [     912.56      121.23]
 [     780.79      85.411]
 [     938.99      90.135]
 [     757.78      136.45]
 [     954.37      133.61]
 [     748.86      189.03]
 [     957.11      184.01]
 [     761.19      243.82]
 [     940.99      239.31]
 [      859.5      249.84]
 [     896.05       248.1]
 [     836.71      294.05]
 [     923.87      287.76]
 [     806.87      290.52]
 [     941.98      284.72]
 [     821.83      279.66]
 [     934.41      276.97]
 [     820.87      303.79]
 [     934.82      296.28]
 [     885.64      296.02]
 [     893.11      311.82]
 [     876.03      316.62]
 [     908.19      315.22]
 [     870.48       299.8]
 [     899.66      298.93]
 [     820.67       326.8]
 [     932.77      314.24]
 [     897.52      330.26]
 [     874.71      331.25]
 [     913.26      330.33]
 [     896.14      349.76]
 [     850.81      347.84]
 [     924.99      343.97]
 [     896.47      365.01]
 [     803.52      377.37]
 [     939.96      355.88]
 [        895      373.26]
 [     895.53      379.21]
 [     844.78      397.39]
 [     926.37      390.25]
 [      896.4      368.91]]"
264,5.28,,0.9990447163581848,"[[     829.29       181.4]
 [     886.54      185.88]
 [     820.84      153.48]
 [     894.96      150.23]
 [     808.32      119.86]
 [     910.84      117.13]
 [     780.31      83.196]
 [      937.1      84.892]
 [      756.9       133.8]
 [     952.28      128.02]
 [      747.4      185.57]
 [     952.29      176.78]
 [     761.24      238.02]
 [     939.86      230.75]
 [        864      241.55]
 [      895.2      242.62]
 [     839.29       289.9]
 [     922.41         282]
 [     809.38      285.07]
 [      940.3      279.65]
 [      825.2      274.47]
 [     931.82      272.93]
 [     822.19      300.17]
 [     932.72      289.87]
 [     883.96      290.26]
 [     892.36      307.56]
 [     876.24      312.84]
 [     907.72       310.7]
 [     868.63      294.75]
 [     898.71      293.01]
 [     823.21      322.31]
 [     931.67      307.85]
 [     897.57      326.79]
 [     875.49       327.9]
 [     912.42      325.85]
 [     896.22      345.73]
 [     850.14      344.56]
 [      924.7      338.27]
 [     897.24      361.14]
 [      803.6      375.36]
 [     938.74      349.35]
 [     896.49      369.13]
 [     897.05      374.88]
 [     844.13       394.8]
 [     925.69       386.1]
 [     897.48      365.82]]"
266,5.32,,0.9988102912902832,"[[     826.29      176.88]
 [     883.77      181.07]
 [      817.3      148.28]
 [      891.2      146.25]
 [     805.96      116.14]
 [     906.45      113.89]
 [     778.32        79.2]
 [     933.36       80.44]
 [     755.55      129.74]
 [     948.63      127.13]
 [     745.75      181.47]
 [     948.39      174.18]
 [     757.75      236.27]
 [        935      228.51]
 [     863.13      232.09]
 [     896.67      241.88]
 [     836.83      286.41]
 [     917.57       277.1]
 [      808.1      282.33]
 [     939.38      272.94]
 [     823.48      271.49]
 [     927.93      265.99]
 [     819.86      296.28]
 [     930.45      285.09]
 [     882.43       285.9]
 [     892.72      304.22]
 [     875.79      309.56]
 [     907.62       307.6]
 [     866.02      290.71]
 [     897.26      289.26]
 [     820.44      319.12]
 [      928.2      303.41]
 [      897.4      323.29]
 [     875.21      324.61]
 [     912.29      322.72]
 [     896.01       342.7]
 [     848.47      342.26]
 [     922.84      332.98]
 [     896.98      357.68]
 [     803.04      375.63]
 [     934.82      345.41]
 [     895.16       365.4]
 [     896.05      371.27]
 [     844.34      390.86]
 [      923.9      382.29]
 [     895.84      361.93]]"
268,5.36,,0.9990049004554749,"[[     822.78      175.59]
 [     879.49      176.79]
 [     813.71      145.85]
 [     887.92      141.56]
 [     802.78       112.9]
 [     902.44      108.77]
 [     774.32      75.232]
 [     930.52       76.21]
 [     751.05      129.72]
 [     945.23      118.42]
 [     743.14      181.58]
 [      946.7      166.86]
 [     757.17      237.12]
 [     933.78      223.38]
 [     862.39      233.51]
 [     888.82      233.08]
 [      837.7      283.45]
 [     918.87      274.15]
 [     805.65      280.16]
 [     937.62      270.35]
 [     822.37      267.94]
 [     929.38      262.69]
 [     820.12      294.81]
 [     930.63      281.61]
 [     880.91      282.81]
 [     891.04      300.62]
 [     875.46      305.02]
 [     905.89      303.54]
 [     864.52      287.52]
 [     895.64      285.39]
 [      819.6      317.17]
 [     931.02      298.83]
 [     896.69      318.76]
 [     874.91      320.61]
 [     911.61      318.41]
 [     895.34      339.23]
 [     847.55       336.9]
 [     924.03      329.62]
 [     896.32       355.4]
 [     801.26      369.18]
 [      934.5      344.05]
 [     894.85      362.67]
 [     895.45      368.93]
 [     844.43      385.02]
 [     922.61      377.48]
 [     895.83      359.52]]"
270,5.4,,0.9990098476409912,"[[     822.87      174.93]
 [     880.15      177.15]
 [     814.17       145.6]
 [     887.05      140.11]
 [     803.15      111.17]
 [     901.76      108.02]
 [     774.55      73.715]
 [      930.3      73.246]
 [     750.78      127.08]
 [     944.18      118.04]
 [     743.45      178.93]
 [     943.82      165.06]
 [     755.35      235.93]
 [     932.03      219.36]
 [     863.09      229.03]
 [     888.57       232.6]
 [     837.18      282.35]
 [     916.77      272.58]
 [     805.97      277.74]
 [     936.97      269.46]
 [      822.6      266.67]
 [     929.05      261.55]
 [     819.54      292.89]
 [     929.95      281.95]
 [     880.62       279.3]
 [     891.39      297.43]
 [     874.77      302.25]
 [      906.2      300.43]
 [     863.43       284.5]
 [     897.25      281.73]
 [     820.33      316.33]
 [     927.77      297.66]
 [     896.78      316.77]
 [     874.32      318.41]
 [     912.17      316.25]
 [     896.94      337.54]
 [     846.27      335.19]
 [     924.69      328.91]
 [     897.57      352.72]
 [     798.35      369.51]
 [     934.13         341]
 [     896.55      360.27]
 [     897.41      366.77]
 [     842.03      386.58]
 [     923.94      375.41]
 [     896.63      356.67]]"
272,5.44,,0.9986754059791565,"[[     822.84      171.85]
 [     877.82      173.02]
 [      814.4       142.2]
 [     886.78      136.72]
 [     803.14      107.91]
 [     901.13      103.88]
 [     772.38      71.056]
 [     928.68      71.593]
 [     750.68      126.42]
 [     943.12      113.55]
 [     743.49      175.93]
 [     944.51       162.6]
 [     756.47      234.62]
 [     931.24      215.55]
 [     861.67      229.89]
 [     887.77      229.18]
 [     838.02      278.94]
 [     916.72      268.95]
 [     805.72      276.12]
 [     937.11      266.81]
 [     822.81      263.93]
 [     927.92      258.74]
 [     820.12      290.46]
 [     928.62      277.49]
 [      880.4      278.57]
 [      890.7      296.17]
 [     875.37      300.69]
 [     905.35       299.2]
 [     864.46      283.34]
 [     896.37      281.33]
 [     821.38       312.9]
 [     928.16      294.89]
 [     896.68      315.58]
 [     874.71      316.82]
 [      911.3      314.61]
 [     895.51      335.95]
 [     846.72      333.78]
 [     923.32      329.02]
 [     896.49      351.52]
 [     800.33      367.53]
 [     932.89      341.32]
 [     894.94       358.3]
 [     895.95      364.86]
 [     843.12      382.27]
 [     923.15      372.56]
 [     895.24      355.06]]"
