frame_count,time_sec,id,conf,landmarks
132,2.64,,0.99988127,"[[      746.1      249.51]
 [     833.46       249.1]
 [     725.99      205.07]
 [     857.97      202.64]
 [     695.79      159.39]
 [     883.78      154.34]
 [     645.45      124.91]
 [     938.88      128.73]
 [     629.56      205.67]
 [     958.05      194.41]
 [     640.82       280.3]
 [     954.79      261.26]
 [     679.28      330.38]
 [     920.34      324.75]
 [      763.6      315.69]
 [     804.18      311.89]
 [     729.86      376.03]
 [     839.02      374.07]
 [     697.03      366.58]
 [     886.05      364.36]
 [      713.2      354.19]
 [     862.44      349.36]
 [     709.89      388.17]
 [     866.63      386.81]
 [     787.73      373.81]
 [     783.94      392.53]
 [     761.41      397.59]
 [     807.72      400.93]
 [     764.88      376.91]
 [      810.3      379.19]
 [     713.57      412.74]
 [      863.5      412.36]
 [     782.07      418.12]
 [     753.05       415.6]
 [     813.81       418.1]
 [      782.8      447.64]
 [     736.57      441.08]
 [     840.34      442.31]
 [     783.23      463.47]
 [     710.61      475.16]
 [      880.8      474.74]
 [     781.37      473.19]
 [     783.43      482.72]
 [      734.8      503.95]
 [     847.92      507.53]
 [     781.97      470.24]]"
134,2.68,,0.9998826,"[[     746.84      252.13]
 [     833.05      252.51]
 [     726.04      209.45]
 [     856.74      205.44]
 [      695.6      163.99]
 [     882.09       158.3]
 [     646.13      128.79]
 [     936.45      131.12]
 [     629.36      208.71]
 [     956.36      198.37]
 [     641.58       283.3]
 [     953.65      265.11]
 [     677.99       333.6]
 [     921.35      328.38]
 [     758.36      325.55]
 [     803.67      315.72]
 [     729.59       379.5]
 [     838.46      377.05]
 [     695.22      367.06]
 [     885.64      365.37]
 [     713.46      356.87]
 [     862.18      351.39]
 [     708.57      391.56]
 [     865.86      389.75]
 [     786.46      376.51]
 [     783.04      394.39]
 [     760.72      399.25]
 [      806.5      402.34]
 [     763.99      379.55]
 [        809      382.27]
 [     712.15      412.86]
 [     863.17      415.27]
 [     781.72       419.5]
 [     752.65      417.11]
 [     812.65      419.97]
 [     781.85      449.45]
 [     735.49      441.48]
 [     839.64      444.73]
 [     782.28      464.95]
 [     709.78       477.6]
 [     878.97      476.43]
 [     780.45      474.69]
 [     782.46      484.25]
 [     733.94      505.75]
 [     845.41      509.21]
 [     780.82      471.72]]"
136,2.72,,0.9998723,"[[     741.71      255.09]
 [     831.63      253.54]
 [     719.72      211.24]
 [     853.28      205.95]
 [     690.89      166.06]
 [     878.49      159.07]
 [     642.98      130.13]
 [     932.29      130.94]
 [     625.49      209.13]
 [     951.77      197.81]
 [     637.13      283.24]
 [     950.54      266.02]
 [     674.92      336.41]
 [     916.58      327.66]
 [     759.65      321.48]
 [     798.81      314.55]
 [     725.04      380.08]
 [     835.36      377.73]
 [      691.4      370.37]
 [     880.09      368.05]
 [     708.96      359.79]
 [     856.88      354.19]
 [     705.46       393.3]
 [     861.65      391.16]
 [     784.05       378.2]
 [     780.24      396.41]
 [     757.76      401.39]
 [      803.8      404.49]
 [     761.45      380.68]
 [     806.73      383.65]
 [     709.26      416.74]
 [     856.94      417.55]
 [     779.11      421.75]
 [     750.35      419.43]
 [     809.53      422.02]
 [     778.84      451.37]
 [     733.32      443.14]
 [     835.75      447.06]
 [     779.18      467.08]
 [     703.81      479.66]
 [     877.06       479.3]
 [     777.53       475.5]
 [     779.49       484.8]
 [     730.03      508.24]
 [     842.95      513.03]
 [     778.12      472.59]]"
138,2.76,,0.999897,"[[     736.34      256.02]
 [     827.36      255.88]
 [     716.84      212.29]
 [     848.96      210.07]
 [     687.06      166.27]
 [      872.9      161.84]
 [     636.28      132.56]
 [     927.99      135.61]
 [     620.16      211.36]
 [     948.39      202.84]
 [     631.59      286.16]
 [     944.87      269.44]
 [     669.87      336.43]
 [     910.81      331.51]
 [     754.52      320.91]
 [     796.12      320.23]
 [     719.96      380.92]
 [     830.52      379.83]
 [      685.4      371.11]
 [     875.63      369.68]
 [     703.97       359.6]
 [     852.74      354.89]
 [     700.56      394.84]
 [     856.47       392.7]
 [        779      378.91]
 [     775.48      397.66]
 [     752.83      402.12]
 [     799.12      405.68]
 [     756.29      381.58]
 [      801.8      384.22]
 [     703.86      418.46]
 [     853.05      417.72]
 [     774.01      422.67]
 [      744.7      420.72]
 [     804.97      423.49]
 [      773.8      452.87]
 [     727.64      443.17]
 [     831.44      447.04]
 [     774.01      468.88]
 [     698.26      479.01]
 [     871.05      480.06]
 [     772.84       477.1]
 [     774.68      486.44]
 [        723      508.95]
 [      837.6      514.71]
 [      772.9      474.91]]"
140,2.8,,0.999856,"[[     733.05      257.46]
 [     823.17       254.5]
 [     715.67      214.15]
 [     846.45       210.3]
 [     685.12       167.6]
 [     870.43      162.89]
 [     634.86      134.58]
 [     925.06       137.1]
 [     617.63      214.05]
 [     945.46      202.67]
 [     628.87      287.63]
 [     942.86      268.52]
 [     666.94      336.45]
 [     909.84      328.56]
 [     750.47      325.99]
 [     793.08      319.19]
 [     718.21      382.79]
 [      827.8      381.52]
 [     684.05      372.98]
 [      874.3      370.01]
 [     701.71       361.3]
 [     850.42      355.87]
 [     698.01      396.78]
 [     854.65      394.01]
 [      776.8      381.83]
 [     773.49      400.14]
 [     751.14      405.02]
 [     796.82      408.18]
 [     754.39      384.34]
 [     799.55      387.31]
 [     701.98      421.13]
 [     851.67      420.62]
 [     771.81       425.3]
 [     743.82      422.76]
 [     801.96       425.6]
 [     771.75      454.45]
 [     726.52      446.02]
 [     829.92      450.49]
 [     772.06       469.7]
 [      697.5      480.39]
 [     869.11      481.77]
 [     770.59      478.86]
 [     772.23      487.89]
 [     723.06       508.3]
 [     835.46      513.81]
 [     770.94      475.87]]"
142,2.84,,0.99986374,"[[     733.18      258.97]
 [     823.85      258.52]
 [     712.86      215.88]
 [     846.44      213.74]
 [     682.33      170.47]
 [     870.25      166.57]
 [     632.21      137.05]
 [        924      139.59]
 [      616.3      214.68]
 [      944.1      207.66]
 [     627.72      289.32]
 [     941.24      274.55]
 [     665.37      340.07]
 [     906.82      335.06]
 [     752.35      326.29]
 [     790.97      320.07]
 [     716.84      383.48]
 [     827.52      382.36]
 [     683.72       373.9]
 [     872.36      373.06]
 [     700.53      363.07]
 [     849.57      359.21]
 [     696.64      395.89]
 [      853.5       394.4]
 [     775.64      383.03]
 [     772.34      400.84]
 [     749.82       405.5]
 [     795.39      408.98]
 [     753.06      385.56]
 [     798.66      387.84]
 [     700.68      420.95]
 [     850.74      420.15]
 [     770.55      426.11]
 [     741.01      423.86]
 [     801.25      426.91]
 [     770.54      456.19]
 [     723.26      449.56]
 [     829.23      452.66]
 [     770.82      471.78]
 [     696.09      483.83]
 [      868.1      484.88]
 [      769.4      481.44]
 [     771.26      491.14]
 [     722.02      511.55]
 [     834.07       516.4]
 [     769.66      478.41]]"
144,2.88,,0.9998604,"[[     729.68      262.52]
 [     822.11       263.2]
 [     709.41      218.15]
 [     842.62      215.74]
 [     677.33      173.11]
 [     866.21      168.22]
 [     629.52      139.79]
 [     920.46      140.92]
 [     613.74      218.82]
 [     941.54      207.52]
 [     625.57      293.37]
 [     939.65      274.89]
 [     663.74      343.18]
 [     908.78       336.2]
 [     747.23      331.51]
 [     789.11       324.6]
 [     715.44       388.8]
 [     825.23      386.84]
 [     680.79      378.44]
 [     869.36      374.17]
 [     698.71      365.55]
 [     846.23      361.72]
 [     694.72      400.67]
 [     851.45      397.83]
 [     773.81      386.37]
 [     771.46      403.54]
 [     748.85      408.53]
 [     795.25      411.22]
 [     751.26      389.42]
 [      796.4      390.59]
 [     699.13      421.38]
 [     848.91      423.97]
 [     770.76      428.99]
 [     741.17      427.73]
 [     801.76      429.31]
 [     770.64      459.48]
 [     722.76      452.85]
 [     828.85      454.55]
 [     770.71      474.02]
 [      697.3      484.38]
 [     863.73       485.1]
 [     769.64      483.47]
 [     771.78      493.64]
 [     720.85      514.63]
 [     830.66      517.76]
 [     770.04      480.89]]"
146,2.92,,0.999814,"[[     729.45      263.69]
 [      820.5      262.31]
 [     707.91      218.28]
 [     842.97      215.53]
 [     676.93      174.39]
 [        868      167.42]
 [     628.72      142.66]
 [      923.3      143.84]
 [     613.17      220.96]
 [     942.73      211.47]
 [     625.52      295.61]
 [     939.08      280.42]
 [     661.95      345.01]
 [     904.53      336.88]
 [      748.9       331.4]
 [     788.38      324.04]
 [     714.96      390.75]
 [     823.41      387.02]
 [     680.95       378.4]
 [     870.35      377.15]
 [     698.45      367.36]
 [     846.76      362.74]
 [     694.41      402.09]
 [     850.51      399.85]
 [     772.02      388.21]
 [     768.79      407.03]
 [     747.11      410.86]
 [     792.23      414.62]
 [     749.27      391.46]
 [      795.4      393.16]
 [     698.92       427.4]
 [     847.39      426.67]
 [     767.04      431.07]
 [     739.19      429.67]
 [     798.17      431.72]
 [     767.76      461.03]
 [     722.21      454.61]
 [     826.12      455.73]
 [     767.94      477.43]
 [     695.26      488.05]
 [     865.12      488.05]
 [     766.87      486.88]
 [      768.9      497.07]
 [     721.16       515.9]
 [     830.71      519.49]
 [     767.46      484.39]]"
148,2.96,,0.9998491,"[[     730.28       264.8]
 [     819.69      264.94]
 [     709.22      220.88]
 [     841.49      219.15]
 [      678.1      176.56]
 [      866.3      171.07]
 [     629.66      144.61]
 [     921.09      146.24]
 [     613.66      221.91]
 [     940.17      211.72]
 [     625.39      297.44]
 [     937.13      279.69]
 [     662.25      348.91]
 [     904.17      339.04]
 [      746.5      336.56]
 [     787.12      327.53]
 [     714.48      392.88]
 [     823.16      388.76]
 [     680.73      379.59]
 [     868.68      379.69]
 [     699.31      368.45]
 [     845.86      363.82]
 [     693.66       404.2]
 [     849.19      401.53]
 [     770.85      390.48]
 [     767.79      408.25]
 [     745.76      413.11]
 [     791.81       416.6]
 [     748.52      393.88]
 [     793.17      395.61]
 [     699.42      427.58]
 [     846.79      428.75]
 [     765.93      433.72]
 [     737.49      431.38]
 [     797.53      433.86]
 [     766.76      462.64]
 [     720.66      455.53]
 [     824.07      457.86]
 [     767.13      478.34]
 [     694.49      489.36]
 [        863      490.15]
 [     765.68      487.55]
 [     767.39      497.32]
 [     719.71      517.51]
 [     829.69      521.33]
 [      766.5      485.48]]"
150,3.0,,0.9998623,"[[     732.41       267.6]
 [     818.62      266.53]
 [     711.36      223.28]
 [     841.43      220.33]
 [     679.51      178.09]
 [     865.98      173.56]
 [     631.18       143.8]
 [     920.55      147.77]
 [     613.03      222.06]
 [     941.45       214.1]
 [     625.72      297.37]
 [     938.85      281.91]
 [     664.11      350.67]
 [     904.81      341.96]
 [     748.09      335.82]
 [     787.39      329.84]
 [     713.44      393.22]
 [     823.29      391.36]
 [     679.93      384.19]
 [     869.74      382.16]
 [     697.66      372.89]
 [     845.63      367.83]
 [     694.49      404.72]
 [     849.36      405.04]
 [     771.89      391.87]
 [     769.33      409.14]
 [     746.85      413.66]
 [     793.13      417.48]
 [     749.26      394.57]
 [      794.5      396.85]
 [     697.83      428.21]
 [     846.63      431.78]
 [     767.59       434.6]
 [     738.22      432.69]
 [     799.42      435.69]
 [     767.75       465.1]
 [     720.26      456.82]
 [     826.54      460.07]
 [     767.86      480.95]
 [     693.31       489.6]
 [     864.16      490.99]
 [     766.66      489.47]
 [     768.47      498.72]
 [     717.16      520.45]
 [      830.7      524.93]
 [     766.93      486.83]]"
152,3.04,,0.9998747,"[[     729.53      268.92]
 [     819.82      269.25]
 [     709.54       226.2]
 [     842.08      225.29]
 [     679.03      180.93]
 [     865.51      178.45]
 [     629.11      147.93]
 [     919.38      152.01]
 [     612.78      224.23]
 [      940.3      217.68]
 [     624.06      300.86]
 [     936.57       283.8]
 [     660.24      352.51]
 [     903.38      346.82]
 [     745.77       338.1]
 [     787.57      332.59]
 [     713.27      395.25]
 [     823.62      392.76]
 [     678.89      386.01]
 [     868.32      384.59]
 [     696.73      374.18]
 [     845.33      369.37]
 [     694.12      408.01]
 [     848.94      406.18]
 [     771.97      393.46]
 [     768.49      411.25]
 [     745.45      415.47]
 [     792.16      419.71]
 [     748.89      396.83]
 [     794.56      398.83]
 [      697.1      431.22]
 [     845.68      432.32]
 [     766.24      436.36]
 [     736.45         434]
 [     798.51       436.9]
 [     766.69      466.71]
 [        719      459.51]
 [     825.63      462.64]
 [     766.91      482.95]
 [     693.76       491.7]
 [     863.01      493.06]
 [     765.33      492.43]
 [     767.38      502.23]
 [     716.56      522.85]
 [     830.66      527.02]
 [     765.37      489.16]]"
154,3.08,,0.9998665,"[[     728.56      272.51]
 [     819.03      270.28]
 [     709.37      229.12]
 [     841.63      226.69]
 [     679.51      183.51]
 [     865.19      180.02]
 [     630.45       147.9]
 [     918.51      151.97]
 [     614.31       226.4]
 [     940.93      219.29]
 [     625.07      303.01]
 [     938.86       285.4]
 [     662.24       354.4]
 [     906.86      348.19]
 [     750.21      338.48]
 [     786.67       334.6]
 [     713.53      398.03]
 [     823.36      395.99]
 [     679.71      388.76]
 [     869.07      385.72]
 [     697.38      376.42]
 [     845.21      371.37]
 [     693.77      411.09]
 [     850.14      408.54]
 [      772.6      397.49]
 [     770.01      414.59]
 [     747.18      418.73]
 [     793.27      423.01]
 [     750.36      399.97]
 [     794.98      402.71]
 [     697.62         434]
 [     846.88      435.73]
 [     767.82       439.9]
 [     738.91      437.77]
 [     799.17      440.82]
 [     768.06      469.08]
 [     722.03      459.94]
 [      825.8       464.9]
 [     768.02      485.23]
 [     693.15      494.84]
 [      862.9      496.28]
 [     766.86      493.15]
 [     768.34      502.23]
 [     718.45      524.61]
 [     830.98      528.97]
 [     767.38       490.8]]"
