frame_count,time_sec,id,conf,landmarks
82,1.64,,0.6527352929115295,"[[     1165.9       256.2]
 [     1313.3      300.46]
 [     1125.2      277.01]
 [     1341.4      345.18]
 [     1095.7      325.05]
 [       1355      386.68]
 [     1064.7      388.97]
 [     1364.3      432.61]
 [     1057.7      345.09]
 [     1374.8       379.4]
 [       1035      290.21]
 [     1371.5      334.55]
 [     1089.2         376]
 [     1326.2      293.58]
 [     1221.7      347.95]
 [     1276.8      345.69]
 [     1185.1       407.1]
 [     1298.1      415.46]
 [     1147.1      403.85]
 [     1334.4       411.8]
 [     1167.3      391.95]
 [     1316.1      401.27]
 [     1165.3       419.1]
 [     1317.6      426.83]
 [     1253.4      473.08]
 [       1256      526.43]
 [     1225.7      532.21]
 [     1285.1      532.99]
 [     1223.5      476.91]
 [     1281.8       478.8]
 [     1157.6      453.83]
 [     1316.6      462.25]
 [     1255.6      563.85]
 [     1221.9      561.71]
 [     1286.7      564.11]
 [       1253      594.66]
 [     1193.4      553.07]
 [     1310.6      557.84]
 [     1251.4      612.41]
 [     1177.4       581.3]
 [     1317.8      581.71]
 [       1249      620.52]
 [     1249.3      627.37]
 [     1214.8      609.77]
 [     1282.9      607.75]
 [     1250.5      617.27]]"
84,1.68,,0.7043993473052979,"[[       1158      258.95]
 [     1305.4      302.43]
 [       1121       278.4]
 [     1333.4      343.45]
 [       1093      327.89]
 [     1350.3      387.66]
 [     1062.2      391.91]
 [     1362.7      434.12]
 [     1050.9      347.44]
 [     1368.7      376.84]
 [     1026.9      290.24]
 [     1364.1      333.44]
 [     1081.5      379.08]
 [     1318.1      290.48]
 [     1218.7      344.73]
 [     1269.1       344.4]
 [     1185.1      407.39]
 [     1294.1      414.65]
 [       1145      404.71]
 [       1333      409.01]
 [     1165.4         391]
 [     1312.4       400.2]
 [     1164.1      419.67]
 [     1315.5      426.37]
 [     1251.1      472.81]
 [     1253.8      525.88]
 [       1223      531.45]
 [     1282.7      531.53]
 [     1222.2      476.96]
 [     1279.1      477.57]
 [     1156.3      455.73]
 [     1314.2      461.95]
 [     1253.1      562.82]
 [     1218.8      562.29]
 [     1285.4      562.77]
 [       1251      594.33]
 [     1190.1      552.77]
 [     1310.6      555.08]
 [     1249.8      612.57]
 [     1176.3      586.12]
 [     1315.5      584.05]
 [       1248      621.81]
 [     1248.5      628.09]
 [     1214.3      609.65]
 [     1281.5      608.79]
 [     1248.5      618.57]]"
86,1.72,,0.47882717847824097,"[[     1157.2      262.29]
 [     1298.9      302.12]
 [     1118.5      278.05]
 [     1326.7      337.88]
 [     1092.8      333.12]
 [     1342.7      380.29]
 [     1064.2      388.91]
 [     1354.6       436.9]
 [     1048.1      345.29]
 [     1365.5      374.84]
 [     1031.1       285.5]
 [     1355.5      329.53]
 [     1083.8      373.45]
 [     1312.3      284.73]
 [     1213.1       342.2]
 [     1268.8      347.67]
 [     1184.6      406.38]
 [     1291.2      412.68]
 [     1148.6       405.3]
 [     1330.4      409.65]
 [     1166.7      392.59]
 [     1311.8      398.53]
 [     1165.5      418.02]
 [     1312.9      426.06]
 [     1256.5      471.35]
 [       1257      524.21]
 [     1228.9      529.55]
 [     1286.2      530.79]
 [     1227.7      474.24]
 [     1284.1      477.94]
 [     1157.7      455.36]
 [       1312      458.95]
 [     1256.7       561.5]
 [     1225.3      558.62]
 [     1287.9      560.91]
 [     1255.6      588.71]
 [     1194.6      553.91]
 [     1310.7      558.07]
 [     1253.7      607.92]
 [       1174      574.79]
 [     1319.9      576.97]
 [     1251.5      614.87]
 [     1251.9      621.43]
 [     1209.1      604.31]
 [     1284.8      605.56]
 [     1252.4      611.77]]"
88,1.76,,0.34900858998298645,"[[     1149.9      257.24]
 [     1291.4      287.11]
 [     1123.5      268.82]
 [     1321.1      322.43]
 [     1092.9      318.22]
 [     1337.9      371.52]
 [     1063.3      376.91]
 [     1356.8      431.79]
 [     1040.1      329.43]
 [     1364.7      364.41]
 [       1023      278.88]
 [     1348.3      314.61]
 [     1074.8      355.17]
 [       1306      270.16]
 [     1215.2      342.23]
 [     1269.8      338.84]
 [     1186.3      394.57]
 [     1289.6       398.8]
 [     1142.9      386.24]
 [     1325.1      401.62]
 [     1167.2      376.48]
 [     1307.6      386.61]
 [     1161.8      402.66]
 [     1307.3      414.05]
 [     1262.1       455.4]
 [     1263.8      509.17]
 [     1231.5      513.18]
 [       1296       515.7]
 [     1232.2       459.3]
 [     1291.3      462.23]
 [     1156.8         437]
 [     1307.4      447.79]
 [     1261.6      542.84]
 [     1229.3      542.42]
 [     1295.2      545.33]
 [     1260.2      571.06]
 [     1201.8      535.61]
 [     1316.6      539.61]
 [     1257.3       589.1]
 [     1184.2      556.02]
 [     1320.5      557.13]
 [     1256.5      603.08]
 [     1256.1      611.04]
 [     1217.6      588.76]
 [     1289.2       586.1]
 [     1257.9      594.66]]"
90,1.8,,0.2716454267501831,"[[     1138.9      249.71]
 [     1287.3      276.96]
 [     1111.3      255.79]
 [       1316      313.55]
 [     1082.6         308]
 [     1331.4      361.46]
 [     1053.6      355.06]
 [     1355.3      413.88]
 [     1029.7      311.79]
 [     1361.5       353.5]
 [     1009.3      270.61]
 [     1346.2      303.34]
 [     1065.9      357.29]
 [     1302.1      260.85]
 [     1211.1      318.79]
 [     1272.4      328.89]
 [     1180.4      374.73]
 [     1290.5      380.77]
 [       1141      369.09]
 [     1324.1      381.28]
 [     1162.8      358.77]
 [     1308.4      366.87]
 [     1159.4      384.34]
 [     1306.6      394.17]
 [     1259.8      440.89]
 [     1266.7      491.36]
 [     1236.3       496.6]
 [     1294.5      498.65]
 [     1230.1      445.38]
 [     1286.3      447.31]
 [     1150.2      416.38]
 [     1306.7      426.07]
 [     1265.7      530.43]
 [     1233.3      526.97]
 [       1295      530.43]
 [     1263.5      556.13]
 [     1201.4      523.34]
 [     1319.3      526.23]
 [       1262         571]
 [     1178.2      546.82]
 [     1322.8      545.94]
 [     1260.8      582.59]
 [     1260.5      591.08]
 [     1217.1      574.65]
 [     1292.9      571.79]
 [     1262.1       576.5]]"
92,1.84,,0.17490991950035095,"[[       1138      229.77]
 [     1287.4      265.78]
 [     1107.8      245.82]
 [     1305.3      293.08]
 [     1078.1      298.44]
 [     1320.5      335.22]
 [     1046.7       342.9]
 [     1347.5      377.53]
 [     1025.9      300.52]
 [     1350.9      329.44]
 [     1009.3      252.22]
 [     1341.2      292.38]
 [     1058.9      333.93]
 [     1305.9      245.91]
 [     1200.9      302.76]
 [     1256.8      303.07]
 [     1173.5      358.32]
 [       1280      358.82]
 [     1138.6      356.57]
 [     1316.8      359.88]
 [     1159.2      344.88]
 [     1300.6      344.34]
 [     1155.9      368.05]
 [     1298.7       372.7]
 [     1256.5      419.75]
 [     1260.2      474.51]
 [     1227.6       476.7]
 [     1289.4      481.44]
 [     1225.8      421.32]
 [     1283.6      426.25]
 [     1150.4      401.25]
 [     1299.6      407.56]
 [     1258.7      508.13]
 [       1225      506.99]
 [     1290.6      510.71]
 [       1255      533.93]
 [     1192.1       503.4]
 [     1316.5      507.77]
 [     1252.8      549.87]
 [     1166.1      517.54]
 [     1324.4      522.44]
 [     1252.4      557.26]
 [     1251.9      564.99]
 [     1209.4      552.36]
 [     1289.4      554.61]
 [     1252.1      553.12]]"
94,1.88,,0.10438277572393417,"[[       1131      204.31]
 [     1271.6      261.27]
 [     1102.1      221.44]
 [     1290.3      267.52]
 [       1073      269.37]
 [     1314.5      279.12]
 [     1041.9      325.05]
 [     1340.3      294.63]
 [     1020.5      280.28]
 [     1336.7      295.35]
 [     1002.2       234.1]
 [     1331.8      304.24]
 [     1054.6      308.89]
 [     1313.1      282.52]
 [     1200.1       284.4]
 [     1259.4      280.44]
 [     1169.3      340.65]
 [     1280.8         347]
 [       1129      334.89]
 [       1316      347.42]
 [     1151.8      323.67]
 [       1299      333.25]
 [     1147.3      349.26]
 [     1298.8      360.74]
 [     1252.9      396.41]
 [     1256.5      451.11]
 [     1222.3      453.72]
 [     1287.4         460]
 [     1221.2      397.62]
 [     1281.2       403.9]
 [     1139.5      384.15]
 [     1301.3      395.31]
 [     1253.8      485.18]
 [       1220      481.92]
 [     1286.9      487.26]
 [     1249.1      512.91]
 [     1189.8      480.27]
 [     1308.3      487.74]
 [     1245.8      529.29]
 [     1157.8      493.81]
 [     1319.7      500.76]
 [     1245.4      535.48]
 [     1245.1      542.58]
 [     1202.8      531.11]
 [     1282.1      534.74]
 [     1245.2      533.59]]"
96,1.92,,0.18388709425926208,"[[     1123.5      193.45]
 [     1266.3      218.52]
 [     1091.5      207.15]
 [     1287.1      256.13]
 [     1062.3      255.12]
 [     1304.9      294.78]
 [     1030.5      301.69]
 [       1330      341.73]
 [     1009.2       259.3]
 [     1336.9      289.81]
 [     994.42      212.19]
 [     1326.4      251.66]
 [     1046.2      293.75]
 [     1290.1      206.08]
 [     1188.3       265.7]
 [       1248      263.46]
 [     1160.3      322.31]
 [     1272.8      322.37]
 [     1123.6      315.43]
 [       1305      325.15]
 [     1145.4      304.16]
 [     1289.7      309.98]
 [     1139.5      331.12]
 [     1289.9      337.28]
 [     1244.2      379.02]
 [     1251.1      433.21]
 [     1218.5      436.71]
 [     1279.9       439.7]
 [     1214.4       382.2]
 [     1271.6      383.78]
 [     1131.4      363.01]
 [     1291.1      370.98]
 [     1248.7      466.11]
 [     1215.1      465.46]
 [     1280.6       469.2]
 [     1245.8      495.36]
 [     1184.3      463.79]
 [     1305.1      466.81]
 [     1243.5      509.77]
 [     1157.1      481.08]
 [     1313.7      479.14]
 [     1242.9      517.83]
 [     1242.1      523.75]
 [     1200.3      511.59]
 [     1278.7      510.25]
 [     1243.3      512.76]]"
98,1.96,,0.25533437728881836,"[[     1127.5      172.67]
 [     1266.1      222.49]
 [     1089.1      192.89]
 [     1285.3      243.63]
 [     1059.6      249.41]
 [     1305.1      272.43]
 [     1030.6       298.6]
 [     1328.4      307.66]
 [     1011.3      254.96]
 [     1330.3      268.76]
 [     991.05      200.13]
 [     1319.5      243.71]
 [     1046.6      286.17]
 [     1286.2      202.74]
 [     1185.9      250.29]
 [     1246.5       255.9]
 [     1156.5       309.9]
 [     1268.1      314.58]
 [     1118.5       304.6]
 [     1303.5      312.12]
 [       1140      293.04]
 [     1286.5      301.31]
 [     1136.5      319.31]
 [     1287.3      326.84]
 [     1241.1      364.11]
 [     1245.3      414.73]
 [     1213.3      418.16]
 [     1274.6      421.28]
 [     1212.1      367.68]
 [       1268      368.78]
 [     1130.9      352.93]
 [     1287.6      362.13]
 [       1244      448.26]
 [     1209.7      447.97]
 [     1275.9      451.09]
 [     1239.4      479.86]
 [     1181.7      444.82]
 [     1298.2      448.98]
 [     1237.1      494.21]
 [     1154.3      465.29]
 [     1304.2      463.92]
 [     1235.4      502.99]
 [     1235.3      511.03]
 [       1197       494.6]
 [     1271.9      493.87]
 [       1237       498.4]]"
100,2.0,,0.24896663427352905,"[[     1119.3      159.22]
 [     1268.2      227.64]
 [     1086.2      184.01]
 [     1288.6      233.75]
 [     1056.7      234.17]
 [     1307.2      248.22]
 [     1027.1      282.61]
 [     1332.1      272.23]
 [     1008.4      242.05]
 [     1328.3      255.82]
 [     988.55      190.31]
 [     1320.4      260.99]
 [     1044.1       270.9]
 [     1295.4      236.23]
 [     1185.2       236.2]
 [     1247.4      246.24]
 [     1153.9      294.51]
 [     1269.7      303.47]
 [     1118.3      290.35]
 [     1301.1      301.06]
 [     1139.1      277.63]
 [     1285.6      290.73]
 [     1134.4      304.22]
 [       1286      313.84]
 [     1238.8      348.76]
 [     1245.2      402.86]
 [     1212.4      406.52]
 [     1274.1       409.1]
 [     1210.7      352.73]
 [     1265.6       352.9]
 [     1124.7      335.93]
 [     1284.6      347.89]
 [     1243.5      436.28]
 [     1207.8      435.05]
 [     1275.9      438.17]
 [     1239.2      467.38]
 [     1180.4      429.65]
 [     1299.3      433.95]
 [     1236.7      483.48]
 [     1155.7      453.24]
 [     1302.8       454.1]
 [     1235.5      491.56]
 [       1235      498.84]
 [     1197.7       482.9]
 [     1272.4      481.73]
 [     1237.2      487.24]]"
102,2.04,,0.25097665190696716,"[[     1122.7      150.88]
 [     1272.8      206.15]
 [     1085.3       174.9]
 [     1300.4      236.09]
 [     1056.6      229.31]
 [     1314.8       267.6]
 [     1022.9      279.37]
 [     1329.7      311.62]
 [     1007.7      235.66]
 [     1334.5       261.7]
 [     983.66      183.72]
 [     1325.3      231.61]
 [       1044      267.54]
 [     1290.2      190.45]
 [     1190.2      227.08]
 [     1244.5      230.46]
 [       1155      287.41]
 [     1270.3      297.12]
 [     1115.8      283.37]
 [     1300.5      291.73]
 [     1137.7      268.62]
 [     1283.5      283.17]
 [     1133.8      298.45]
 [     1287.1      305.54]
 [     1238.6      344.15]
 [     1246.2      394.85]
 [     1215.1      400.56]
 [     1275.6      399.17]
 [     1211.7      349.78]
 [     1263.4      347.48]
 [     1126.6      330.91]
 [     1288.1      339.93]
 [     1247.4      426.23]
 [     1211.8      427.87]
 [     1279.4      428.22]
 [     1244.5      459.37]
 [     1182.1       424.6]
 [       1300      423.07]
 [       1243      475.77]
 [     1155.8      449.54]
 [       1306      439.66]
 [     1241.1      483.45]
 [     1240.9      489.92]
 [     1198.7      478.02]
 [     1277.7      473.52]
 [     1243.5      480.91]]"
104,2.08,,0.571144700050354,"[[     1123.1      149.09]
 [     1275.9      205.26]
 [     1080.5       166.8]
 [       1302      231.27]
 [       1055      220.25]
 [     1318.9      256.02]
 [     1019.3      273.34]
 [     1333.9      292.14]
 [     1007.1      233.17]
 [     1337.4      253.14]
 [     981.07       185.4]
 [     1326.6      231.37]
 [     1045.1      256.22]
 [     1292.6       188.8]
 [     1192.6      218.34]
 [     1245.7      222.92]
 [     1159.3      284.65]
 [     1268.7      287.34]
 [     1117.3      279.81]
 [     1302.3       283.3]
 [     1139.9      265.63]
 [     1285.4      273.91]
 [     1136.4      296.52]
 [     1286.8      297.68]
 [     1237.5      339.41]
 [     1248.8      389.61]
 [     1217.8      394.69]
 [     1276.2      394.45]
 [     1210.8      345.14]
 [       1263      342.93]
 [     1131.1      329.74]
 [     1288.3      332.06]
 [     1249.6      422.83]
 [     1212.4      423.82]
 [     1281.4       424.7]
 [     1246.4      456.36]
 [     1184.8      418.62]
 [     1300.3       416.6]
 [     1245.4      472.11]
 [     1156.4       448.3]
 [     1307.2      440.15]
 [     1243.5      478.85]
 [     1243.6      483.13]
 [     1201.6      475.32]
 [     1279.6      470.74]
 [     1245.1       476.2]]"
106,2.12,,0.5421189665794373,"[[     1120.9      148.98]
 [     1278.5      203.02]
 [     1088.4      170.56]
 [     1304.8      227.61]
 [     1062.6       221.7]
 [     1321.9      255.97]
 [     1024.8      273.12]
 [     1332.7      295.51]
 [     1011.3      235.36]
 [     1337.5      255.97]
 [     986.22      185.16]
 [       1328      231.66]
 [       1049      252.74]
 [     1295.9      190.39]
 [     1193.1      221.33]
 [     1247.7      231.88]
 [     1160.5      282.43]
 [     1272.5      289.05]
 [     1121.7      280.02]
 [       1305      284.38]
 [     1143.3      265.03]
 [     1287.1      274.67]
 [     1139.4      294.55]
 [     1291.4      299.16]
 [     1242.2      336.53]
 [     1250.9      386.77]
 [     1221.3       391.9]
 [     1279.2      390.43]
 [     1216.8       342.5]
 [     1267.9      340.03]
 [     1132.4      326.38]
 [     1291.7      329.34]
 [     1252.1      418.38]
 [       1218      419.46]
 [     1283.1      419.09]
 [     1249.9      449.96]
 [     1190.1      413.81]
 [     1303.4      414.81]
 [     1248.4      467.05]
 [     1165.4      444.84]
 [     1306.6      439.32]
 [     1247.2      478.04]
 [     1247.3      484.33]
 [     1208.9      467.83]
 [     1277.6      464.07]
 [     1249.2      473.37]]"
108,2.16,,0.23370173573493958,"[[     1122.1      146.58]
 [     1274.1      207.55]
 [     1091.3      167.66]
 [     1302.2      226.15]
 [     1066.9      220.17]
 [     1321.6      246.13]
 [     1033.1      274.74]
 [     1338.3      284.18]
 [     1013.2      231.54]
 [       1339       250.3]
 [     993.14      183.55]
 [     1327.7      233.73]
 [     1054.4      257.26]
 [     1298.9      206.09]
 [       1197      220.96]
 [     1254.5      228.55]
 [     1163.4      281.02]
 [     1278.5      288.88]
 [     1124.6      276.92]
 [     1309.7      287.28]
 [     1145.4      262.11]
 [     1294.1      277.15]
 [     1142.2      293.03]
 [     1294.3      297.46]
 [     1248.9      334.12]
 [     1256.1      380.93]
 [     1226.1      385.57]
 [     1282.9      385.95]
 [     1221.9      338.73]
 [     1274.3      339.11]
 [     1133.9      322.05]
 [     1295.8      332.22]
 [     1256.9      413.42]
 [     1222.1      413.74]
 [       1287       415.7]
 [     1253.3      446.79]
 [     1192.9      409.94]
 [     1306.6      412.15]
 [     1251.4       463.5]
 [     1169.4      436.31]
 [     1310.5      433.01]
 [     1248.7      480.11]
 [     1248.9      487.66]
 [     1208.9      464.44]
 [     1280.1      462.96]
 [     1250.7      473.42]]"
