frame_count,time_sec,id,conf,landmarks
78,1.56,,0.9838430881500244,"[[     1636.4      349.97]
 [     1694.7       355.8]
 [     1620.4      355.94]
 [       1710      370.38]
 [     1608.7      372.58]
 [     1717.4      391.07]
 [     1591.7      399.43]
 [     1724.7      416.41]
 [     1588.2      371.55]
 [       1737      392.71]
 [     1585.4      352.11]
 [     1744.7       371.8]
 [     1607.8      376.25]
 [     1710.7      379.72]
 [     1653.9      378.23]
 [       1672      376.77]
 [     1642.7      398.41]
 [     1681.1      402.68]
 [     1625.2       395.1]
 [     1696.4      401.24]
 [     1635.2       390.8]
 [     1688.3      396.57]
 [     1633.1      401.42]
 [     1688.6      408.07]
 [     1660.8      418.79]
 [     1657.3      439.61]
 [     1646.3      440.05]
 [     1667.9      442.31]
 [     1649.7      419.85]
 [     1671.2      422.21]
 [     1631.4       415.3]
 [     1687.4      420.84]
 [     1656.4      451.31]
 [     1645.3      449.79]
 [     1667.4      451.24]
 [     1655.1      460.35]
 [     1635.3      446.29]
 [     1678.6      449.61]
 [     1655.1      463.71]
 [     1626.8      449.76]
 [     1686.1      455.56]
 [     1654.7      465.94]
 [     1655.3       467.4]
 [     1641.2      463.38]
 [     1669.8      464.16]
 [     1654.9      465.39]]"
80,1.6,,0.9837164878845215,"[[     1636.5      349.57]
 [     1696.1      356.92]
 [     1620.3      354.62]
 [     1710.1      372.15]
 [     1608.8      371.35]
 [     1717.7      392.29]
 [     1591.7      398.54]
 [     1725.3      416.09]
 [     1588.1      371.01]
 [     1736.8      393.98]
 [     1586.7      352.11]
 [     1744.4      372.84]
 [     1608.2      376.29]
 [       1712      380.72]
 [     1654.1         378]
 [     1672.7      376.85]
 [     1642.2      398.83]
 [       1681      403.33]
 [     1625.7      395.31]
 [       1697      401.26]
 [       1635      391.28]
 [     1688.4      396.56]
 [       1633      401.41]
 [       1689      408.54]
 [       1661      418.51]
 [     1657.5      439.81]
 [     1646.4      440.32]
 [     1668.2      442.29]
 [     1649.9      419.73]
 [     1671.4      422.01]
 [     1631.2      415.57]
 [     1688.1      421.22]
 [     1656.6      451.36]
 [     1645.8       450.1]
 [     1667.5      451.32]
 [     1655.3      460.52]
 [     1635.7      446.58]
 [     1678.3      449.85]
 [     1655.3      463.94]
 [       1627      449.64]
 [     1686.5      455.31]
 [       1655      466.14]
 [     1655.6      467.85]
 [     1641.8      463.37]
 [     1670.3      464.48]
 [     1655.2      465.73]]"
82,1.64,,0.984847366809845,"[[     1636.6       351.6]
 [     1696.4      357.34]
 [     1620.9       355.7]
 [     1710.3      372.35]
 [     1608.7      373.36]
 [     1717.9       392.3]
 [     1592.4      399.46]
 [     1725.2      416.13]
 [       1589      371.47]
 [     1736.8      394.45]
 [     1586.6      353.38]
 [     1745.1      373.77]
 [     1610.5      377.16]
 [     1712.4       378.8]
 [     1655.7      376.94]
 [     1674.1       377.2]
 [     1643.4      399.04]
 [     1682.4      403.38]
 [     1626.2      394.75]
 [     1698.5      401.18]
 [     1635.9      391.08]
 [     1690.3      396.52]
 [       1634      401.47]
 [     1690.5      408.54]
 [     1662.3      417.89]
 [     1659.1      439.35]
 [     1648.1      439.68]
 [     1669.7      442.05]
 [     1651.1      419.11]
 [     1672.5      421.27]
 [     1632.1      415.78]
 [     1689.3      420.85]
 [     1658.1      450.97]
 [     1647.2      449.61]
 [     1668.8      451.35]
 [     1656.8      460.06]
 [     1637.2      446.25]
 [     1679.5      449.86]
 [     1656.7       463.6]
 [     1628.2      448.75]
 [     1687.3      454.52]
 [     1656.4      465.64]
 [     1656.9      467.31]
 [     1643.1      463.19]
 [     1671.3      463.98]
 [     1656.6       465.3]]"
84,1.68,,0.9835611581802368,"[[     1636.3      351.87]
 [     1697.4      357.55]
 [     1621.3      357.19]
 [     1711.1      371.73]
 [     1608.6      375.85]
 [     1718.7      392.09]
 [     1592.9      401.64]
 [       1726      417.16]
 [       1589      373.88]
 [     1737.2      394.87]
 [     1585.8      354.65]
 [     1745.7      374.83]
 [     1610.4      376.75]
 [       1713      381.14]
 [     1655.4      377.97]
 [     1673.9       377.6]
 [     1643.2       398.6]
 [     1682.6      402.98]
 [     1627.5      395.12]
 [     1698.6      401.14]
 [     1636.3      391.31]
 [     1690.1      396.51]
 [     1634.8       400.9]
 [     1690.7      408.18]
 [       1663      418.98]
 [     1660.2      440.02]
 [     1649.5      440.38]
 [     1670.6      442.64]
 [     1652.2      420.18]
 [       1673      422.14]
 [     1633.2      414.83]
 [     1689.3      420.39]
 [     1659.2      451.49]
 [     1648.4      450.32]
 [     1669.8      451.99]
 [     1657.9      460.33]
 [     1638.7      447.03]
 [     1680.5      450.08]
 [     1657.8         464]
 [     1629.4       449.6]
 [     1688.4      454.91]
 [     1657.6      466.01]
 [     1658.2      467.47]
 [     1644.2      463.56]
 [     1672.3      464.15]
 [     1657.7      465.46]]"
86,1.72,,0.9672778844833374,"[[     1636.1       354.2]
 [     1700.1      359.19]
 [     1621.5      360.17]
 [     1712.8      374.62]
 [     1608.5      378.33]
 [     1719.5       394.9]
 [     1593.3      403.75]
 [       1726      417.92]
 [     1589.5      376.36]
 [     1737.9      395.82]
 [     1586.1      356.23]
 [     1745.7      375.57]
 [     1610.8      376.35]
 [     1713.9      374.19]
 [     1656.1      379.33]
 [     1675.9      377.94]
 [     1644.5      398.87]
 [     1683.9      403.84]
 [     1628.3      395.39]
 [       1701      401.56]
 [     1637.8      391.59]
 [     1691.8      396.83]
 [     1635.7       401.7]
 [     1692.4      409.51]
 [     1664.2      419.77]
 [     1662.2      440.46]
 [       1651      441.35]
 [     1672.5      443.31]
 [       1653      420.92]
 [     1674.3      422.73]
 [     1634.6      415.66]
 [     1691.4      421.83]
 [     1661.2      451.74]
 [     1650.3      450.64]
 [     1671.2       452.5]
 [     1659.6      461.66]
 [     1639.9      447.62]
 [     1682.2      450.36]
 [     1659.4      465.18]
 [     1629.9      450.62]
 [     1690.5      454.02]
 [     1659.2      467.13]
 [     1659.5      468.91]
 [     1645.3      464.98]
 [     1673.9      465.15]
 [     1659.4      466.63]]"
88,1.76,,0.9319875240325928,"[[     1634.6       356.1]
 [       1701      359.82]
 [     1619.9       365.4]
 [       1715      372.45]
 [     1610.2      383.02]
 [     1720.8      392.36]
 [     1595.1      405.98]
 [     1726.1      418.75]
 [     1590.7       380.1]
 [     1738.5      396.15]
 [       1585      358.33]
 [     1745.5      377.96]
 [       1617      367.93]
 [     1715.3      381.71]
 [     1655.3      380.07]
 [     1676.6      377.92]
 [     1643.7      399.87]
 [     1684.2      404.53]
 [     1628.9       396.8]
 [     1700.5      402.65]
 [     1637.4      394.17]
 [     1692.1      398.15]
 [     1635.9      402.18]
 [     1692.3      409.43]
 [     1666.9      420.53]
 [     1664.5      441.13]
 [     1653.4      441.88]
 [       1675      443.77]
 [     1655.5      421.93]
 [     1677.4      423.77]
 [     1634.5      415.11]
 [     1692.4      421.93]
 [     1663.6       451.6]
 [     1652.8      450.74]
 [     1673.9      452.62]
 [     1662.2      462.01]
 [     1642.3      448.36]
 [     1684.4      451.11]
 [     1662.1      465.26]
 [     1633.3      451.34]
 [       1693      455.79]
 [     1661.6      467.15]
 [     1661.9      468.92]
 [     1648.1      465.67]
 [     1676.2         466]
 [     1661.9       466.7]]"
90,1.8,,0.8904314637184143,"[[       1635      355.65]
 [     1702.6      361.04]
 [     1619.6      367.93]
 [     1716.3      375.41]
 [     1610.2      387.19]
 [     1721.2      393.75]
 [     1596.7      408.06]
 [     1726.7      420.15]
 [     1592.7      381.74]
 [       1738      397.05]
 [     1587.4      359.15]
 [     1742.8      376.57]
 [     1621.2      364.43]
 [     1710.6      365.95]
 [     1656.9       380.6]
 [       1678      381.75]
 [     1645.1      402.07]
 [     1686.1      405.51]
 [       1632         400]
 [     1701.7      404.15]
 [     1639.4      396.82]
 [     1693.9      399.94]
 [     1638.4      404.48]
 [     1694.2      409.51]
 [       1670      422.01]
 [     1668.5      444.05]
 [     1659.1      444.77]
 [       1678      445.73]
 [     1659.3      424.04]
 [     1680.4       425.4]
 [     1636.4      417.55]
 [     1694.2      422.29]
 [       1668       454.4]
 [     1658.6      453.15]
 [     1677.3      453.98]
 [     1667.1      462.26]
 [     1647.3      450.17]
 [     1687.8      451.68]
 [     1667.4      465.41]
 [     1637.9      452.38]
 [       1698      454.27]
 [     1666.7      467.97]
 [     1666.9       469.9]
 [       1652      466.53]
 [     1683.2      466.33]
 [       1667      467.39]]"
92,1.84,,0.6277233958244324,"[[     1637.8      354.97]
 [     1704.5      360.03]
 [     1623.9       365.2]
 [     1718.7      372.23]
 [     1614.1      383.31]
 [     1724.3      388.21]
 [     1600.6      408.31]
 [     1728.3      416.96]
 [     1593.2         381]
 [     1737.2      394.08]
 [     1587.5      359.35]
 [       1739      374.48]
 [     1619.4         371]
 [     1711.5      363.23]
 [     1661.4      382.51]
 [     1682.7      381.44]
 [     1651.5      401.55]
 [     1691.6      404.51]
 [     1638.4      399.95]
 [     1705.9      404.16]
 [     1645.7      396.63]
 [     1698.5      399.64]
 [     1644.8      404.36]
 [     1698.7       408.8]
 [     1676.4      422.41]
 [     1676.3      444.74]
 [     1667.2      445.85]
 [     1685.8      446.37]
 [     1665.5      424.61]
 [     1687.1      425.23]
 [     1642.3       417.8]
 [     1699.1       421.6]
 [     1676.2      455.05]
 [     1666.9       454.4]
 [     1685.4      454.92]
 [     1675.5       463.7]
 [     1655.7      452.12]
 [     1694.7      451.88]
 [     1675.8      466.61]
 [     1646.5      454.55]
 [     1705.3      455.17]
 [     1675.1      468.76]
 [     1675.5      470.27]
 [     1660.6      468.34]
 [       1691      466.74]
 [     1675.4      468.57]]"
94,1.88,,0.5709489583969116,"[[     1638.2      356.88]
 [     1705.4      358.77]
 [     1625.6      368.84]
 [     1718.5      369.66]
 [     1615.6      386.44]
 [     1727.5      385.45]
 [     1604.8      411.83]
 [     1730.7       415.4]
 [     1594.6       384.3]
 [     1736.4      390.68]
 [     1587.9      360.31]
 [     1732.2      368.92]
 [     1623.6      361.78]
 [     1712.1      361.51]
 [     1666.3      385.61]
 [     1688.5      383.01]
 [     1658.3      403.75]
 [       1698      404.81]
 [     1643.5      402.11]
 [     1710.9      402.78]
 [       1652      398.84]
 [     1703.6      399.22]
 [     1650.1      407.78]
 [     1704.9      408.45]
 [     1683.6      425.59]
 [     1684.7      447.02]
 [     1676.1      448.76]
 [     1694.9      447.92]
 [     1673.4      428.02]
 [     1694.1      427.86]
 [       1650      419.22]
 [     1706.1      421.53]
 [     1685.8      456.82]
 [     1676.3      456.83]
 [       1695      456.47]
 [     1685.9      464.37]
 [       1665      454.56]
 [     1703.4      453.33]
 [     1686.1       468.8]
 [     1655.1      457.53]
 [     1714.1      455.59]
 [     1685.8      470.18]
 [     1685.8      472.77]
 [       1670      471.21]
 [     1702.6      468.47]
 [     1685.9       470.2]]"
96,1.92,,0.5546581149101257,"[[       1639      358.65]
 [     1707.9      358.32]
 [     1627.5      369.73]
 [     1719.6       368.7]
 [     1618.8      386.06]
 [     1727.7      384.97]
 [     1608.6      411.24]
 [     1730.8      412.42]
 [     1596.5      389.06]
 [     1735.1      389.62]
 [     1589.3      365.58]
 [     1730.5      365.16]
 [     1623.3      363.92]
 [     1710.6      353.01]
 [     1674.8      382.07]
 [     1693.9      382.51]
 [     1664.8      402.75]
 [     1703.4      403.78]
 [     1650.8      402.79]
 [     1714.7      401.15]
 [     1658.4      398.62]
 [     1708.6      398.57]
 [       1658      407.32]
 [     1709.8      406.32]
 [     1693.5      425.57]
 [     1694.3      446.21]
 [     1685.8      448.48]
 [     1704.1      447.64]
 [     1683.5      427.89]
 [     1702.6      427.34]
 [     1657.1       420.3]
 [     1710.6      419.27]
 [     1694.9      456.36]
 [     1686.2      456.53]
 [     1704.2      455.94]
 [     1695.7       463.9]
 [     1674.1       454.1]
 [     1711.2       452.6]
 [     1696.2      469.04]
 [       1664      456.86]
 [     1720.6      454.36]
 [     1695.8       470.3]
 [     1696.2      471.57]
 [     1680.3      471.04]
 [     1711.8      466.72]
 [     1695.9      470.08]]"
98,1.96,,0.8181369304656982,"[[     1642.6      358.24]
 [     1712.8      358.21]
 [     1631.3      371.06]
 [     1720.8      365.81]
 [       1623      388.74]
 [     1728.9      379.01]
 [     1612.1      411.79]
 [       1732      408.95]
 [     1598.4       388.7]
 [     1733.5      384.23]
 [     1591.7      366.07]
 [     1728.4      363.17]
 [     1627.1      363.83]
 [     1713.9       354.3]
 [     1680.1      380.67]
 [       1700      382.24]
 [     1670.6      403.32]
 [     1709.9      403.79]
 [     1656.8      402.79]
 [     1721.1      400.62]
 [     1664.3      398.82]
 [     1714.8      397.97]
 [     1663.5      407.54]
 [     1716.5      406.13]
 [     1700.2      426.53]
 [     1703.7      448.42]
 [     1694.9      450.15]
 [     1712.3      449.31]
 [     1690.2      428.87]
 [     1709.7      428.39]
 [     1663.4      420.63]
 [     1716.8      418.76]
 [     1704.6      457.95]
 [     1695.8      458.06]
 [     1712.9      456.98]
 [     1704.5      465.54]
 [     1683.2       456.5]
 [     1719.9      454.39]
 [     1704.8      469.42]
 [       1672      458.18]
 [     1728.9      455.73]
 [     1704.7      470.85]
 [     1705.2      471.65]
 [     1687.7      471.13]
 [     1718.4      468.74]
 [     1704.5      470.64]]"
100,2.0,,0.8953126072883606,"[[     1645.7      357.63]
 [     1713.9      356.51]
 [       1634      369.46]
 [     1722.6      363.59]
 [     1627.4      389.07]
 [     1731.1      375.76]
 [     1614.4      411.61]
 [     1735.9       402.8]
 [     1601.6      388.39]
 [     1735.8      381.32]
 [     1593.9      366.02]
 [     1730.8      362.51]
 [     1631.5      363.01]
 [     1717.2       355.4]
 [     1683.8      383.02]
 [     1703.6      382.89]
 [     1674.5      404.23]
 [     1714.1      403.53]
 [       1660      403.63]
 [     1725.1      400.12]
 [       1668      399.58]
 [     1718.5      397.83]
 [     1666.9      408.65]
 [     1720.5      405.46]
 [     1705.1       425.7]
 [     1708.9      447.77]
 [     1699.7      449.85]
 [       1718      448.83]
 [     1694.7      428.22]
 [     1714.8       427.6]
 [     1667.1      421.51]
 [     1720.5      418.34]
 [     1709.7      457.75]
 [     1700.3      457.74]
 [     1718.4      457.22]
 [     1709.7      465.88]
 [     1688.3      456.31]
 [     1725.1       454.1]
 [     1709.9      469.93]
 [       1677         459]
 [     1733.4      454.62]
 [     1709.6      470.93]
 [       1710      472.03]
 [     1693.3      471.68]
 [     1723.5      468.68]
 [     1709.6      470.93]]"
102,2.04,,0.9301748275756836,"[[     1648.2       357.8]
 [     1716.5      356.37]
 [     1638.1      370.18]
 [     1724.5      362.34]
 [     1631.6      389.77]
 [     1733.2      374.61]
 [     1617.7      411.65]
 [     1738.9      399.22]
 [     1603.6      387.07]
 [     1737.7      380.58]
 [     1597.3      365.65]
 [     1732.8      364.39]
 [     1633.7      364.34]
 [     1721.4      358.63]
 [     1687.4      384.65]
 [     1708.5      383.02]
 [     1679.2      404.75]
 [     1717.3      404.26]
 [     1664.1      403.25]
 [     1728.7      401.02]
 [     1672.8       399.8]
 [     1722.4      397.92]
 [     1671.6      408.01]
 [     1724.1      406.15]
 [     1707.7      427.09]
 [       1715      448.27]
 [     1705.4      450.67]
 [     1723.1      449.45]
 [     1697.8      430.01]
 [     1716.9      427.89]
 [     1672.4      420.48]
 [     1724.4      418.83]
 [     1715.8      459.45]
 [     1705.8      459.16]
 [       1724      458.24]
 [     1715.8      466.89]
 [     1693.3      458.26]
 [     1730.8       453.9]
 [     1715.9      469.92]
 [     1680.1      461.93]
 [     1736.6       453.1]
 [     1715.5      471.46]
 [     1715.8      472.75]
 [     1698.3       473.5]
 [     1727.6      468.77]
 [     1715.6      470.89]]"
104,2.08,,0.9274349212646484,"[[     1649.7      357.59]
 [     1719.3      356.08]
 [     1640.8      369.07]
 [     1726.9      363.03]
 [     1633.7      388.97]
 [     1735.1      374.63]
 [     1619.3         411]
 [     1740.2      397.27]
 [       1606      386.89]
 [     1738.6      378.73]
 [     1600.6      364.98]
 [     1733.4      363.81]
 [     1634.1      364.57]
 [     1720.7      354.72]
 [     1689.8      384.59]
 [     1710.7      383.04]
 [     1682.3      404.96]
 [     1719.5      403.74]
 [     1666.9         404]
 [     1730.8      400.22]
 [       1675      399.84]
 [     1724.5      397.62]
 [     1674.7      408.91]
 [     1726.3      405.75]
 [     1711.2      426.48]
 [       1718      448.11]
 [     1708.7      450.01]
 [     1725.9      449.39]
 [       1701      429.05]
 [     1720.9      427.69]
 [     1674.9      420.43]
 [     1726.9       419.4]
 [       1719      459.07]
 [     1709.1       458.7]
 [     1726.9       457.8]
 [     1718.6      466.25]
 [     1696.2      457.16]
 [     1734.1      452.94]
 [     1718.6      469.55]
 [     1683.3      462.28]
 [     1739.1      451.56]
 [     1718.2      471.14]
 [     1718.4       473.2]
 [     1701.7      473.99]
 [     1730.8      468.98]
 [     1718.6      470.39]]"
