frame_count,time_sec,id,conf,landmarks
144,2.88,,0.5680416226387024,"[[     413.57      227.84]
 [     516.91      257.75]
 [      375.4      244.33]
 [     554.52       272.9]
 [     347.23      281.71]
 [      593.9       318.3]
 [     303.02      336.74]
 [     612.17      378.86]
 [     320.08      275.69]
 [     608.68      350.62]
 [     347.17       231.2]
 [     592.53      316.33]
 [     388.23      226.23]
 [     548.72      285.74]
 [     342.76       304.7]
 [     373.04      293.32]
 [      309.6      343.51]
 [     388.07      363.03]
 [     291.99      340.06]
 [     437.48      371.17]
 [     305.52      331.57]
 [     416.48      351.06]
 [     298.51      351.09]
 [     409.56      384.02]
 [     345.08      348.27]
 [     327.18      363.43]
 [     303.83      361.44]
 [     346.97      377.34]
 [     323.82      346.17]
 [     365.47      359.61]
 [     296.15       362.6]
 [     402.71      407.88]
 [      313.1       387.3]
 [      289.9      380.71]
 [     341.51      396.71]
 [     306.52      412.72]
 [     276.07      395.58]
 [     361.99       427.7]
 [     303.23      430.31]
 [     269.16      408.36]
 [     428.01      465.15]
 [     300.66      440.38]
 [     300.32       449.5]
 [     266.16      455.81]
 [     363.71      488.05]
 [     303.42      436.98]]"
146,2.92,,0.990924060344696,"[[     418.42      220.39]
 [     500.16      257.59]
 [     394.68      222.43]
 [      554.9      248.21]
 [     371.66      228.11]
 [     602.58      278.69]
 [     342.24      262.36]
 [     624.09      323.63]
 [     351.81      244.87]
 [      608.4      327.32]
 [     355.92      226.57]
 [     582.32      328.86]
 [     369.22       247.4]
 [     550.58      335.88]
 [     339.52      303.97]
 [     371.48       294.4]
 [      306.1      344.24]
 [     385.36      363.77]
 [        290      340.07]
 [     436.98      371.48]
 [     302.96      331.58]
 [      415.3      349.73]
 [     295.68      351.32]
 [      407.8      386.49]
 [     342.84      349.72]
 [     323.42      365.14]
 [     300.03      363.05]
 [     343.96      379.68]
 [     321.54      347.57]
 [      363.6      360.85]
 [      294.1      362.77]
 [     400.26      411.36]
 [     307.97      388.52]
 [     285.53      382.19]
 [     337.68      399.18]
 [     302.69      414.25]
 [     272.65      394.92]
 [     360.85      428.13]
 [     299.94      430.42]
 [     263.66      412.96]
 [     425.69      466.03]
 [     297.03      442.52]
 [     296.93      450.96]
 [     265.35      458.59]
 [     361.89      488.13]
 [     300.94      438.73]]"
148,2.96,,0.02924993820488453,"[[      414.4      230.23]
 [     516.24      259.08]
 [     376.38      249.87]
 [     547.12      291.71]
 [     351.42      280.23]
 [     574.48       342.3]
 [     304.25      338.49]
 [     598.81      405.16]
 [     320.06      271.92]
 [     614.23      352.87]
 [     344.04      229.99]
 [     598.53      293.24]
 [     378.58      232.51]
 [     536.83      244.22]
 [      342.3      306.43]
 [     370.45      298.29]
 [     307.16       345.5]
 [     384.75      364.08]
 [     290.92      341.89]
 [     432.85      371.42]
 [     303.42      334.96]
 [     412.54      350.87]
 [     297.02      353.24]
 [     406.99      384.76]
 [     340.64      350.92]
 [      323.2      365.71]
 [      301.1      363.96]
 [     343.44      379.95]
 [     319.07      348.82]
 [     360.57      361.73]
 [     295.61      364.75]
 [     397.88      411.22]
 [     310.05      389.47]
 [     287.21      382.68]
 [     338.55      399.07]
 [     304.34       414.2]
 [     273.95      395.43]
 [     360.05      427.36]
 [     301.53      431.09]
 [     265.21      414.13]
 [     422.81      463.38]
 [     298.93      442.58]
 [     298.47      452.91]
 [     267.32      456.41]
 [     361.31      485.85]
 [     302.53      439.03]]"
150,3.0,,0.0035757669247686863,"[[     413.82      229.56]
 [     519.97      253.94]
 [     377.67       250.8]
 [     544.55      301.57]
 [     345.62      280.69]
 [     559.13      355.66]
 [     298.68      345.51]
 [     593.63      424.18]
 [     314.26      275.84]
 [     619.18      361.19]
 [     342.69      230.42]
 [     606.06      292.03]
 [     376.43      234.39]
 [     539.32      237.58]
 [     338.73      306.41]
 [     367.91      294.98]
 [     304.47      345.01]
 [     382.71      363.17]
 [     289.33      343.51]
 [     431.75      370.76]
 [     300.85      336.29]
 [      410.6      349.73]
 [      295.6      353.13]
 [        405      383.66]
 [     339.96      348.31]
 [     322.86      363.83]
 [     300.41      361.41]
 [     342.16      377.68]
 [     319.16      346.37]
 [     360.03      359.71]
 [     293.18      363.98]
 [     396.29      409.66]
 [     308.67      386.56]
 [     285.67      379.43]
 [     336.59      396.43]
 [      302.3      411.45]
 [     271.51       393.1]
 [     358.32       426.2]
 [     299.04      429.35]
 [     263.74      409.87]
 [     422.48      464.32]
 [     297.16      440.12]
 [     296.76      450.26]
 [     264.15      455.24]
 [     358.22      486.81]
 [     300.26       436.8]]"
152,3.04,,0.00778554379940033,"[[     403.46      227.74]
 [     515.82      253.78]
 [     369.14      249.27]
 [     541.66       300.5]
 [     341.85      278.66]
 [     563.74      353.27]
 [     299.62      342.47]
 [     597.53      421.42]
 [     311.26      278.45]
 [      618.8      358.97]
 [     335.79      236.25]
 [     603.22      288.02]
 [     369.02       238.1]
 [     535.31      237.09]
 [     338.83      307.82]
 [     365.48       294.4]
 [     305.32      346.41]
 [     381.56      363.21]
 [     286.24      344.56]
 [     430.88      369.56]
 [     299.59      335.61]
 [     409.32      349.45]
 [      294.5      354.88]
 [     404.25      383.07]
 [     340.01      347.58]
 [     322.24      362.64]
 [     299.46      361.52]
 [     341.96         377]
 [     318.79      346.05]
 [     360.22      359.16]
 [     294.29      366.87]
 [     396.19      409.53]
 [     307.64      388.01]
 [     285.29      380.58]
 [     335.18      396.93]
 [     301.59       412.6]
 [     270.95      394.87]
 [     357.35      425.64]
 [     299.24      429.44]
 [     263.97      409.33]
 [     418.23      463.64]
 [     297.29      441.12]
 [     297.37      451.38]
 [     266.05      454.58]
 [      358.7      483.49]
 [     300.63      436.17]]"
154,3.08,,0.009349885396659374,"[[     392.13      229.26]
 [     508.22      254.91]
 [     354.81      250.87]
 [     537.71      296.91]
 [     331.17         282]
 [     561.14      350.09]
 [     294.37      343.18]
 [     593.44      420.94]
 [     305.73      284.21]
 [     612.34      360.88]
 [     328.78       242.4]
 [     597.42      290.98]
 [     358.07      240.23]
 [     531.65      241.32]
 [     334.81      304.04]
 [     362.12      290.57]
 [     303.53      343.76]
 [     380.21      360.69]
 [     284.56      342.87]
 [     427.87      367.59]
 [     297.54      333.35]
 [     407.02      347.77]
 [     293.85      352.03]
 [     401.65      380.83]
 [     336.34       347.1]
 [     318.62      361.89]
 [     295.28      361.01]
 [     339.04       375.9]
 [     315.53      345.21]
 [     356.29      358.09]
 [     291.99      365.13]
 [     394.98      408.42]
 [     304.37      388.21]
 [     281.27      381.58]
 [      333.5      396.61]
 [     298.87      412.68]
 [     267.87      395.33]
 [     355.04      423.98]
 [     296.19      430.25]
 [     261.12      408.68]
 [     423.52      462.43]
 [     294.09      441.35]
 [     294.15      451.86]
 [     262.05      456.77]
 [     359.08      486.73]
 [     296.35      437.13]]"
156,3.12,,0.0166417695581913,"[[     391.51      229.79]
 [     510.39      254.12]
 [     354.42      248.31]
 [     540.26      299.41]
 [     327.25      282.36]
 [     560.71      351.36]
 [     292.75      339.73]
 [     590.84      426.78]
 [     304.89      286.56]
 [     614.55      368.23]
 [     326.49      245.49]
 [     597.15      293.28]
 [     353.78      247.69]
 [     530.78       237.8]
 [     333.23      307.78]
 [     361.05      294.13]
 [     301.43      346.95]
 [     376.57      363.46]
 [     281.98      346.49]
 [     427.22      369.73]
 [     294.39      335.79]
 [     405.29      349.32]
 [     291.11         356]
 [     399.81      383.48]
 [     334.38      347.21]
 [     316.99       362.9]
 [     293.54      361.42]
 [     337.23      376.66]
 [     313.47      345.65]
 [     355.03      358.42]
 [      289.1      368.11]
 [     392.38      408.23]
 [     302.25      387.73]
 [      279.5      381.27]
 [     330.61      397.13]
 [     296.33      412.83]
 [     266.15      396.99]
 [     352.98      426.99]
 [     293.51         430]
 [     258.28       407.7]
 [     421.19      461.79]
 [     291.58      440.64]
 [     291.74      450.27]
 [     259.92      456.25]
 [     355.67      485.15]
 [     294.96       436.8]]"
158,3.16,,0.008274614810943604,"[[     391.61      229.94]
 [     504.25      257.26]
 [     351.29      254.89]
 [      534.3      296.81]
 [     320.63      285.42]
 [     556.57       352.8]
 [      285.9      346.72]
 [     588.67       414.4]
 [     304.43      289.51]
 [     603.49      356.78]
 [     327.06      243.45]
 [     592.63      291.55]
 [     358.02      242.01]
 [     524.22      239.42]
 [     325.88      309.26]
 [     358.29      294.67]
 [     299.83      346.71]
 [     375.29      363.15]
 [     280.72      344.33]
 [     421.51      370.47]
 [     293.27      335.39]
 [     401.85       348.5]
 [     289.05      352.82]
 [     395.57      383.23]
 [     332.08      349.96]
 [     313.84      365.17]
 [     292.09      363.01]
 [     333.41      378.82]
 [     310.43      347.63]
 [     352.81      361.84]
 [     284.99      367.24]
 [      389.8      409.93]
 [      300.7      388.46]
 [     277.97      381.63]
 [     328.26      397.72]
 [     294.64       413.2]
 [      264.3      394.42]
 [     349.27      425.22]
 [     291.84       430.7]
 [     254.57      410.84]
 [      411.7      462.07]
 [     289.96      440.69]
 [     290.18      450.99]
 [     254.82      453.96]
 [     351.73      486.41]
 [     292.64      436.38]]"
160,3.2,,0.7952303886413574,"[[     400.02      226.79]
 [     487.06      261.74]
 [     367.17      237.62]
 [        538      257.44]
 [     334.41      259.05]
 [     583.77      287.33]
 [     296.51      313.76]
 [     604.84      326.74]
 [     312.29       264.4]
 [     588.62      325.08]
 [     336.14       233.2]
 [        567      320.63]
 [     365.96      232.68]
 [     535.57      326.37]
 [     318.89      311.74]
 [     358.09      299.22]
 [     291.74      347.27]
 [     369.68      364.86]
 [        274      343.97]
 [     416.49       372.9]
 [      286.1      335.97]
 [     396.41      353.79]
 [     281.23      353.81]
 [     391.18      384.43]
 [      328.8      351.15]
 [     310.47      365.68]
 [     287.79      363.14]
 [     330.41      379.42]
 [     308.59      349.78]
 [     349.36      363.63]
 [     277.14      366.99]
 [     384.99      410.55]
 [     294.94      388.36]
 [      271.8      381.15]
 [     323.64      399.14]
 [     287.81      414.77]
 [     257.37      398.46]
 [     346.35      429.63]
 [     284.54      432.25]
 [     250.34      414.17]
 [     409.03      468.76]
 [     281.83      443.84]
 [     282.02      454.37]
 [     248.79       459.5]
 [     344.46      492.33]
 [     284.54      439.24]]"
162,3.24,,0.9913293123245239,"[[     411.44       227.5]
 [     475.43      263.44]
 [     403.14      203.48]
 [     520.42      245.23]
 [     389.62      183.56]
 [     564.81      249.32]
 [     364.06      176.08]
 [     600.11      265.71]
 [     346.28      201.47]
 [     588.91      294.37]
 [     342.32      223.09]
 [     571.65      326.66]
 [     329.38       253.9]
 [     554.97      351.93]
 [     320.21      313.03]
 [     352.38      301.34]
 [     290.36      349.89]
 [     364.82      370.81]
 [     269.74      343.99]
 [     414.44      378.83]
 [     283.89       337.1]
 [     393.91      357.02]
 [      277.7      355.34]
 [     386.35      391.26]
 [     323.75      356.38]
 [      303.7      370.64]
 [     281.25      367.37]
 [     323.15      384.54]
 [     302.66       353.2]
 [     345.18      369.13]
 [     270.86      366.85]
 [     377.63      417.24]
 [     287.58      394.71]
 [     265.04      387.96]
 [     316.49      406.21]
 [     281.17      420.58]
 [     252.56      403.63]
 [     339.71      436.44]
 [     277.91      436.31]
 [     247.51      417.01]
 [     404.15      470.98]
 [     274.88       447.4]
 [     274.78      457.62]
 [      244.4      457.76]
 [     339.53      491.96]
 [     278.44      443.71]]"
164,3.28,,0.9969537258148193,"[[     399.93      236.06]
 [     477.26      266.63]
 [     394.89      212.63]
 [     521.67      249.43]
 [      384.7      192.69]
 [     570.06      255.15]
 [     361.73      179.35]
 [     601.43      277.89]
 [     342.04      207.28]
 [     587.55      304.25]
 [     336.15      228.77]
 [     563.51      331.42]
 [     320.49      262.82]
 [     546.63      352.03]
 [     315.37      316.51]
 [     349.37      305.61]
 [     285.76      355.33]
 [     361.14      373.16]
 [     266.09      350.64]
 [      409.3       382.4]
 [     280.12      342.63]
 [     389.86      359.69]
 [     274.26      360.79]
 [     381.18      394.16]
 [     318.88      361.89]
 [     298.25      375.79]
 [     276.59      373.17]
 [     318.03      390.51]
 [     297.32      357.92]
 [     340.19      373.65]
 [     267.21       372.8]
 [     374.32      420.28]
 [     282.18      401.14]
 [     260.08      393.91]
 [     311.79      412.12]
 [     276.81      426.25]
 [     248.28      407.39]
 [     337.73      439.21]
 [     274.13       441.4]
 [     238.14      421.88]
 [     399.46      474.87]
 [     270.81      452.54]
 [      271.6      461.12]
 [     238.81      463.94]
 [     337.46      498.53]
 [      272.8      449.22]]"
166,3.32,,0.004466129932552576,"[[     371.25       246.8]
 [     494.73       268.6]
 [     334.93      264.63]
 [     519.44       311.7]
 [     302.07      292.44]
 [     535.63      369.09]
 [     268.52      364.04]
 [     570.47      446.31]
 [     281.54      306.44]
 [     598.75      391.16]
 [      305.8      263.24]
 [     584.21      309.24]
 [     332.18      263.68]
 [     515.67      253.47]
 [     309.43       328.2]
 [     343.81      312.26]
 [     279.22         368]
 [     357.92      379.23]
 [     260.42      367.88]
 [     404.93         385]
 [     272.54      355.28]
 [     384.09      365.31]
 [     268.59      376.61]
 [     380.49      400.39]
 [     313.19      364.92]
 [     293.57      383.56]
 [        271      381.87]
 [     313.26       396.8]
 [     289.82      363.68]
 [     334.78      376.59]
 [     266.69       386.1]
 [     374.22      429.64]
 [     279.16      410.47]
 [     257.21      402.83]
 [     307.76      417.58]
 [     274.43      434.55]
 [     242.22      415.37]
 [     336.48      446.77]
 [     272.94      451.17]
 [      235.4      431.31]
 [     395.49      482.59]
 [     270.49      462.97]
 [     272.17      473.08]
 [     238.62      472.44]
 [     339.03      501.68]
 [     274.56      457.45]]"
168,3.36,,0.001414492609910667,"[[     375.76      244.68]
 [     486.09      271.55]
 [     340.81      267.65]
 [     510.29      312.17]
 [     309.44      293.09]
 [      529.4       368.7]
 [     266.56      358.27]
 [     562.55      446.79]
 [     279.27      293.61]
 [      589.4      386.83]
 [     307.99      251.26]
 [     575.24      312.13]
 [     328.57       265.1]
 [     510.05      256.76]
 [     306.92       328.3]
 [      336.1      314.74]
 [     277.28      365.47]
 [     353.93      381.69]
 [     257.93       363.5]
 [     398.81       390.3]
 [     270.77      355.46]
 [     379.45      369.64]
 [      266.5      372.43]
 [     373.24       402.9]
 [     309.06      370.92]
 [     290.06      386.79]
 [     268.44       384.7]
 [     310.08      401.14]
 [     287.16      368.54]
 [     329.78      382.26]
 [      262.4       387.8]
 [     367.48      429.54]
 [     276.11      412.55]
 [     252.96      404.73]
 [     304.65      421.41]
 [     270.21      436.79]
 [     241.51      416.75]
 [     329.12      446.07]
 [     268.05      453.57]
 [     230.23      434.63]
 [     387.79      484.11]
 [     265.32       466.4]
 [      266.1      476.19]
 [      236.9      475.52]
 [     329.24      505.75]
 [     268.19      461.07]]"
170,3.4,,0.04379523918032646,"[[     377.31      251.02]
 [     474.73       276.5]
 [     340.11      269.62]
 [     511.12      295.36]
 [     312.38      297.03]
 [     547.42      341.58]
 [     265.08      359.49]
 [     568.16      409.69]
 [      280.1      294.18]
 [     577.79      374.16]
 [     310.18      248.38]
 [     564.44       326.1]
 [     333.68      258.26]
 [     511.21      302.32]
 [     300.92      329.29]
 [     335.21      317.32]
 [     273.89      365.52]
 [     347.23      385.68]
 [     255.91      362.04]
 [     393.26      392.78]
 [     267.83      355.33]
 [     373.06      371.96]
 [     263.18      370.98]
 [     367.84      405.08]
 [     303.98      373.25]
 [     285.58      387.97]
 [     263.67      385.93]
 [     305.46      402.03]
 [      281.9      370.26]
 [     324.99      384.64]
 [     258.66      384.38]
 [      362.8       431.5]
 [     272.39      411.74]
 [     249.84      404.71]
 [        300      421.59]
 [     266.22      436.79]
 [     237.24      418.24]
 [     322.73      449.57]
 [     262.88      453.46]
 [      227.3      432.99]
 [     385.61      485.84]
 [     259.67      463.95]
 [      259.8      473.91]
 [     227.14      475.54]
 [     324.41      506.55]
 [     262.66      459.81]]"
172,3.44,,0.0054601519368588924,"[[     364.04      258.26]
 [     480.33      275.44]
 [     326.41       276.5]
 [     503.58      317.98]
 [     298.41      302.76]
 [     524.59      374.79]
 [     260.66      370.91]
 [     554.48      455.68]
 [     270.83      311.29]
 [      582.7       392.7]
 [     295.09      264.45]
 [     567.21      314.77]
 [     327.44      269.72]
 [     504.54       260.4]
 [      297.4      336.46]
 [     331.16      322.02]
 [      268.2      373.94]
 [      346.7      390.16]
 [     251.16      371.36]
 [     391.87      393.98]
 [     262.66      363.76]
 [     372.04      375.88]
 [     258.45      381.06]
 [     368.41      408.98]
 [     301.31      375.44]
 [     283.41      390.54]
 [     261.26      389.97]
 [     303.33      404.46]
 [     280.16      373.86]
 [     321.93      386.05]
 [     257.96       392.3]
 [     361.31      433.93]
 [     269.47      416.87]
 [      246.7      408.93]
 [     298.21       424.7]
 [     264.32      441.95]
 [     233.82      422.97]
 [     322.87      452.66]
 [     262.08      458.41]
 [     225.86      436.85]
 [     384.31      487.96]
 [     259.47      469.08]
 [     260.09      479.12]
 [     229.06      481.06]
 [     325.18      509.11]
 [     263.49      464.91]]"
174,3.48,,0.6496633887290955,"[[     367.52      253.15]
 [     460.93      281.34]
 [     330.36      270.17]
 [     501.78      283.13]
 [     302.42      299.08]
 [     540.69      325.48]
 [     264.37      358.67]
 [     562.66      383.64]
 [     282.43       298.5]
 [     564.03      363.42]
 [     302.06      254.81]
 [     548.43       340.1]
 [     339.48      252.15]
 [     508.96      339.22]
 [     293.42      331.45]
 [     326.21      320.12]
 [     261.17      369.29]
 [     340.65      387.91]
 [     244.98      364.11]
 [      389.4      395.59]
 [     256.58      358.67]
 [     369.47      374.45]
 [     250.55      375.69]
 [      362.9      408.02]
 [     298.05      373.61]
 [     280.21      389.26]
 [     256.82      387.19]
 [     301.06      403.56]
 [     275.69      371.16]
 [      318.5      385.54]
 [     248.36      388.85]
 [     356.79      431.36]
 [     266.07      412.18]
 [     243.07      405.89]
 [     295.27      423.72]
 [     260.69      438.67]
 [     230.78      421.71]
 [     316.38      451.74]
 [     257.49      454.84]
 [     221.74      436.58]
 [     379.27      485.04]
 [     254.31       466.1]
 [      253.7       474.8]
 [     220.41      478.82]
 [     317.53      509.55]
 [     256.73      462.47]]"
176,3.52,,0.9939141869544983,"[[     374.25      245.65]
 [     451.41       282.7]
 [     369.52      226.22]
 [     494.88      264.46]
 [     357.93      208.68]
 [     541.74      268.67]
 [     335.98      201.15]
 [     574.02      285.19]
 [      315.3      228.02]
 [     562.66      315.86]
 [     308.11      248.98]
 [     543.62      346.48]
 [     295.51      281.75]
 [     526.99      368.01]
 [     291.33      329.37]
 [     323.61      315.84]
 [     260.76      367.46]
 [     339.26      387.48]
 [     243.87      361.87]
 [     387.17      396.24]
 [     256.47      354.37]
 [     367.35      374.93]
 [     250.27      373.44]
 [     359.93      407.78]
 [     295.56      375.42]
 [     277.44      390.26]
 [     254.98         388]
 [     298.24      404.47]
 [     273.86      373.34]
 [     316.31      386.88]
 [     244.55      384.88]
 [     354.23      435.71]
 [     263.15      414.01]
 [     240.06      407.19]
 [     292.17      424.81]
 [     257.12      439.88]
 [     227.66      423.07]
 [     314.97      455.01]
 [     253.79      457.12]
 [     217.68      436.61]
 [     377.49      490.43]
 [     250.85       467.9]
 [     250.43      477.36]
 [     217.51      480.46]
 [      314.6       513.9]
 [     253.31      464.83]]"
178,3.56,,0.9935281872749329,"[[     378.45      245.55]
 [     448.13      282.52]
 [     370.79      221.46]
 [     489.92       265.3]
 [     359.72      202.37]
 [     534.85      270.44]
 [     338.72      190.82]
 [     567.85      287.41]
 [     317.64      215.61]
 [     561.52      311.14]
 [     312.25       240.5]
 [     545.32      344.96]
 [     299.63      272.45]
 [     529.24      372.02]
 [     291.11      330.48]
 [     322.29      318.96]
 [     260.55      368.09]
 [      338.6      388.12]
 [     243.49      359.96]
 [     383.91      396.49]
 [     256.46       354.7]
 [     364.82      375.95]
 [     248.61      372.23]
 [     358.82       408.9]
 [     294.23      376.61]
 [     275.78      391.18]
 [     253.63      389.41]
 [      295.8      405.13]
 [      272.7      374.29]
 [     314.48      388.52]
 [     243.76      385.38]
 [     352.55      435.33]
 [     261.54      414.91]
 [     238.86      408.52]
 [     289.57      426.12]
 [     255.43      441.42]
 [     225.21      422.69]
 [     311.06      454.67]
 [     252.46      458.14]
 [     219.65      434.35]
 [     374.98      490.88]
 [     249.98      468.63]
 [     249.91      477.61]
 [     216.42      478.62]
 [     311.88      511.49]
 [     252.81      465.71]]"
180,3.6,,0.988783061504364,"[[     362.47      255.61]
 [     451.17      285.12]
 [     346.14      249.24]
 [     499.21      273.45]
 [     324.64      248.06]
 [     544.84      288.64]
 [     299.64      271.15]
 [      571.3      314.81]
 [     300.06      265.44]
 [     555.96      339.58]
 [     302.01      256.69]
 [     537.61      356.74]
 [     307.18      281.69]
 [     515.87       376.6]
 [     290.62      330.46]
 [     319.32      320.36]
 [     256.51       370.3]
 [     334.49      391.51]
 [     241.44      365.91]
 [     384.83      398.75]
 [     252.62      359.39]
 [     364.12      376.63]
 [     247.03      377.38]
 [     356.79      413.31]
 [     291.97       378.5]
 [     273.28      392.14]
 [     251.54      390.44]
 [     294.08      406.87]
 [     270.72      375.38]
 [      312.1      389.14]
 [     242.51       387.9]
 [     347.95       438.6]
 [     259.74      416.06]
 [     236.27      408.79]
 [     288.74      426.88]
 [     253.59      441.77]
 [      224.5      421.94]
 [      311.7      453.65]
 [     250.41      458.73]
 [     214.08      438.27]
 [     371.48      492.02]
 [     247.53      469.19]
 [     247.52       478.1]
 [        217      480.29]
 [     310.28      512.59]
 [      250.6      466.69]]"
182,3.64,,0.008632613345980644,"[[     358.11      260.44]
 [      464.5      279.13]
 [     320.94      279.35]
 [     491.19      328.19]
 [     290.44      308.66]
 [     505.93      385.27]
 [     246.07      372.49]
 [     540.67      454.46]
 [     263.74      310.68]
 [     564.11      394.62]
 [     288.64      262.76]
 [     556.88      322.93]
 [     321.92      262.89]
 [     486.58      262.58]
 [     284.26      338.66]
 [     319.42      328.19]
 [     253.62      376.67]
 [     333.41       393.5]
 [     239.64      373.97]
 [     381.53      400.41]
 [     250.42      366.78]
 [      360.2      380.91]
 [     244.96      383.83]
 [     355.45      414.29]
 [     289.15       379.8]
 [     272.66      394.91]
 [     250.26      393.12]
 [      292.7      409.02]
 [     266.84      377.58]
 [     309.53       390.3]
 [     241.92      394.16]
 [     349.16      439.74]
 [     259.54      419.89]
 [     236.15      412.57]
 [     287.17      429.51]
 [     253.55      444.49]
 [     223.49      425.45]
 [     309.52       459.3]
 [     250.54      462.13]
 [     212.78      442.27]
 [     368.11      493.27]
 [     248.04      473.23]
 [     248.02      483.59]
 [     215.54      486.03]
 [      309.9       517.5]
 [     251.03      468.87]]"
184,3.68,,0.0007844091742299497,"[[     351.93      259.85]
 [        465      284.09]
 [     314.18      280.58]
 [     486.28      331.03]
 [     285.48      310.96]
 [     499.98      389.09]
 [     241.25      377.82]
 [     536.77      464.34]
 [     256.72      316.23]
 [     570.32      396.31]
 [     280.03      269.16]
 [     557.44      319.73]
 [     309.42      279.64]
 [     487.92      264.99]
 [     284.28      341.83]
 [     314.45      325.44]
 [     255.97      377.15]
 [     332.34      394.55]
 [     237.67      375.08]
 [     379.51      400.88]
 [     249.88      367.51]
 [      358.4      381.14]
 [     245.37      383.27]
 [     352.89      414.31]
 [        287      380.52]
 [     269.91      395.76]
 [      247.2      393.93]
 [     290.62      409.61]
 [     265.74      378.59]
 [     308.22      392.03]
 [     243.92      394.67]
 [     347.26      440.26]
 [     255.79      421.13]
 [     232.46       413.7]
 [     285.01      430.66]
 [     250.05      446.36]
 [      220.1      426.94]
 [     309.55      459.03]
 [     247.27      462.12]
 [     210.06      442.05]
 [     371.15      494.22]
 [     244.72      472.37]
 [     244.51      482.62]
 [      212.8      488.51]
 [     308.75      518.72]
 [     247.23      469.24]]"
186,3.72,,0.003304620273411274,"[[     354.81      265.27]
 [     461.87       286.2]
 [     316.98      284.93]
 [     487.73      324.99]
 [     287.64      312.93]
 [     510.74      378.52]
 [     245.92      374.29]
 [     542.47      450.86]
 [     259.55      310.67]
 [     569.26      392.26]
 [     288.08      264.87]
 [     553.53       325.1]
 [     317.11      268.55]
 [     491.16      278.79]
 [     282.16      342.04]
 [     311.11      328.38]
 [     252.64      379.86]
 [     328.07      399.51]
 [     234.19      375.76]
 [     376.58      404.43]
 [     246.94      367.78]
 [     354.79       385.3]
 [     241.87      386.02]
 [      349.8      419.09]
 [     285.35      385.13]
 [      267.3      401.59]
 [     244.95      399.48]
 [      286.9      415.72]
 [     263.01      383.16]
 [     305.31      396.36]
 [     238.45      397.92]
 [     343.54      446.08]
 [     253.68      425.55]
 [     230.72      417.89]
 [      281.2      434.83]
 [     247.84      449.76]
 [     218.16      430.75]
 [     303.17      462.57]
 [     245.18      467.26]
 [     208.08      448.75]
 [        366      499.57]
 [     243.08      478.51]
 [     243.34       488.6]
 [     212.35      488.72]
 [     304.86      519.72]
 [     245.66      474.95]]"
188,3.76,,0.016768578439950943,"[[     351.62      263.81]
 [     460.08      291.96]
 [     315.12      285.32]
 [     483.98      332.27]
 [        285      317.31]
 [     507.27      383.55]
 [     239.36      373.81]
 [     542.74      449.49]
 [     255.79       310.7]
 [     557.71      392.55]
 [     283.62      266.13]
 [     547.17      329.39]
 [      316.8      266.72]
 [     485.67      275.97]
 [     278.01      341.85]
 [     310.85      329.27]
 [     247.37      381.21]
 [     327.92      399.61]
 [     231.17      376.55]
 [     375.07      405.83]
 [     243.66      369.21]
 [     354.54      386.43]
 [     236.95      387.68]
 [     348.61      419.29]
 [     283.24      385.09]
 [      265.2      400.34]
 [     242.17      398.91]
 [     285.31      414.36]
 [     261.12      382.91]
 [     303.82       396.6]
 [     234.59      399.08]
 [     341.14       445.3]
 [     251.19      425.47]
 [     228.08      419.01]
 [     279.01      435.34]
 [     245.51      451.08]
 [     214.65      432.53]
 [     302.22      462.53]
 [     242.99      468.33]
 [     205.83      447.11]
 [     367.51      501.51]
 [     240.73      479.31]
 [      240.8       488.5]
 [      209.4      490.94]
 [     303.44      522.16]
 [     243.32      475.15]]"
190,3.8,,0.0004812858533114195,"[[     351.26      266.12]
 [     461.24      286.58]
 [     309.94      288.27]
 [     483.48       334.7]
 [     281.95      316.38]
 [     496.03       401.1]
 [     242.01      387.87]
 [     527.98         486]
 [     251.19      327.28]
 [     567.53      421.98]
 [     277.14      277.56]
 [     552.95       334.6]
 [     304.97      290.05]
 [     487.84      274.63]
 [     281.56      341.92]
 [     309.67      336.91]
 [     245.73      382.94]
 [     326.26      402.65]
 [     230.99      378.74]
 [     371.47      408.26]
 [     242.04      371.83]
 [     351.28      389.17]
 [     235.64      390.21]
 [     345.41      421.96]
 [     281.65      389.09]
 [     264.18      404.26]
 [      241.8      402.58]
 [     283.42      418.51]
 [     259.39       386.8]
 [     302.18      400.47]
 [     232.67      403.67]
 [     338.81      448.37]
 [     250.03      429.12]
 [     227.83      421.54]
 [     277.97      437.99]
 [     244.56      453.98]
 [     213.92      436.36]
 [     301.07      467.39]
 [     241.65      471.21]
 [     206.09      450.97]
 [     359.02      503.81]
 [     238.86      482.15]
 [      239.1      492.46]
 [      208.2      493.24]
 [      301.2      524.15]
 [     241.81      477.91]]"
