frame_count,time_sec,id,conf,landmarks
164,3.28,,0.9595395,"[[     1118.8      167.89]
 [     1183.3      199.24]
 [     1117.4       110.9]
 [     1208.1      155.65]
 [     1108.5      62.834]
 [     1230.9      108.65]
 [     1071.2      17.862]
 [       1273      78.477]
 [     1034.5      75.941]
 [     1290.7      150.68]
 [     1021.9      145.85]
 [     1299.7      227.17]
 [     1024.1      220.02]
 [     1274.7      299.02]
 [     1071.6      273.98]
 [     1100.6      280.66]
 [     1031.1      326.74]
 [       1124      356.78]
 [     1008.8      315.74]
 [     1168.6       357.9]
 [     1020.9      309.92]
 [     1149.3      342.45]
 [     1017.1      332.64]
 [     1147.5      373.16]
 [     1070.2      351.99]
 [     1053.9      378.51]
 [     1028.3       377.9]
 [     1076.7      391.23]
 [     1044.5      350.45]
 [     1095.7      364.59]
 [     1012.4      352.55]
 [     1138.6      403.59]
 [       1040      405.23]
 [     1016.3      400.23]
 [     1071.6      413.59]
 [     1037.2      433.05]
 [     1001.6       418.2]
 [     1104.4      440.82]
 [     1036.2      450.88]
 [     987.11      427.11]
 [     1163.2       462.4]
 [       1034      463.34]
 [     1035.7      467.02]
 [     999.74      476.08]
 [     1105.3      502.03]
 [     1033.4      456.73]]"
166,3.32,,0.977995,"[[     1118.6      166.19]
 [     1183.3       200.2]
 [     1115.6      110.46]
 [       1207      155.48]
 [     1106.6      62.528]
 [     1230.5      109.62]
 [     1071.6      16.309]
 [     1271.1      79.139]
 [     1034.4      73.552]
 [     1289.5      150.25]
 [     1021.4       146.8]
 [       1298      226.88]
 [     1023.2       220.5]
 [     1273.7      298.84]
 [     1069.5      275.05]
 [     1101.5      280.77]
 [     1028.9      327.68]
 [     1121.4      358.11]
 [     1006.2      313.36]
 [     1166.2      356.97]
 [     1019.2      307.52]
 [     1146.6      340.41]
 [     1013.2      332.12]
 [     1144.5      373.67]
 [     1069.2      351.81]
 [     1052.2      377.53]
 [     1027.1      376.64]
 [       1074      390.28]
 [     1043.2      349.95]
 [       1095       364.9]
 [     1011.3      353.46]
 [     1135.7       402.7]
 [     1037.8      404.55]
 [     1014.8      399.12]
 [     1069.6      412.27]
 [     1035.3      432.69]
 [     1001.3      415.12]
 [       1101      438.49]
 [     1034.2      449.84]
 [     986.93      425.14]
 [     1159.4      461.38]
 [     1031.8      461.37]
 [     1033.7      464.55]
 [     996.77      473.27]
 [     1100.5      500.67]
 [     1031.5      454.79]]"
168,3.36,,0.97409433,"[[     1116.4      168.63]
 [     1179.5      199.23]
 [     1114.5      111.74]
 [     1205.4      155.05]
 [     1107.3      63.891]
 [     1227.2      108.42]
 [     1069.4      16.755]
 [     1268.9        78.7]
 [     1032.9      77.785]
 [     1285.5      149.14]
 [       1021      150.49]
 [       1296      224.51]
 [     1019.8       222.9]
 [     1273.1      293.84]
 [     1067.3       274.8]
 [       1101      278.59]
 [     1027.3      328.02]
 [     1123.8       355.8]
 [     1005.6      314.31]
 [       1165      355.97]
 [     1017.4      309.45]
 [       1147      340.36]
 [     1012.8      332.51]
 [     1145.3      370.57]
 [     1068.8       350.5]
 [     1050.7      377.97]
 [     1026.5      377.84]
 [     1074.1      391.17]
 [     1043.1       348.9]
 [     1094.4       363.6]
 [       1012      353.21]
 [     1137.4      401.52]
 [     1037.8      405.94]
 [     1014.6      400.34]
 [     1069.4       413.1]
 [     1034.5      433.49]
 [     1000.4       415.6]
 [     1102.6      438.07]
 [     1034.3      450.11]
 [     984.45      424.66]
 [     1159.4      460.91]
 [     1031.9      460.19]
 [     1034.2      462.75]
 [     996.84      475.18]
 [     1102.1      501.44]
 [     1031.8      454.43]]"
170,3.4,,0.96077806,"[[     1113.6      167.27]
 [     1179.2      204.51]
 [     1113.3      111.28]
 [     1202.6      157.03]
 [     1105.6      64.241]
 [     1225.2      108.45]
 [       1068      18.271]
 [     1266.2      77.204]
 [     1031.1      77.391]
 [     1283.2      145.49]
 [     1017.9      149.55]
 [     1293.7      222.92]
 [     1018.7      221.75]
 [     1271.2      291.08]
 [     1068.3      271.69]
 [     1097.5      278.69]
 [     1028.4      326.46]
 [     1120.1      357.42]
 [     1003.4      315.47]
 [     1163.6      358.02]
 [     1017.7      308.41]
 [     1145.1      340.59]
 [     1012.3      333.95]
 [     1142.2      374.62]
 [     1066.8      349.29]
 [     1049.1      378.31]
 [     1023.6      377.45]
 [     1071.4      391.01]
 [     1040.9      347.71]
 [     1092.5      363.32]
 [     1009.7      354.57]
 [     1133.5       404.1]
 [     1035.6      405.64]
 [     1011.8      399.31]
 [     1066.3      412.58]
 [     1032.1      432.38]
 [     998.27      412.57]
 [       1099      436.67]
 [     1031.4      450.37]
 [     983.27      424.65]
 [     1155.8      461.46]
 [     1028.9       462.4]
 [     1030.7      466.14]
 [     994.94      474.42]
 [     1098.4      502.93]
 [     1028.1       455.5]]"
172,3.44,,0.97410357,"[[     1109.9       170.2]
 [     1173.5      201.13]
 [     1108.8      113.64]
 [     1198.5      157.71]
 [       1100      66.151]
 [     1221.1      110.68]
 [     1063.6      18.919]
 [     1260.9       79.96]
 [       1027      78.544]
 [       1278       149.1]
 [     1014.2      151.21]
 [     1289.1      222.61]
 [     1015.7      224.61]
 [     1266.3      291.84]
 [     1064.6      273.77]
 [     1096.2       283.5]
 [     1023.5      326.68]
 [     1114.5      358.68]
 [     999.79         317]
 [     1159.8      357.67]
 [     1013.4      310.81]
 [     1141.5      341.88]
 [     1009.2      333.18]
 [     1139.3      375.85]
 [     1062.5      352.13]
 [     1044.9      380.54]
 [     1021.5      379.95]
 [     1066.9      392.75]
 [     1036.8      350.68]
 [     1088.7      365.46]
 [     1005.8       354.6]
 [     1130.1      405.25]
 [     1032.5      406.74]
 [     1009.4      401.05]
 [     1062.5      413.58]
 [     1028.8      433.42]
 [     995.16      418.27]
 [     1094.3      440.23]
 [     1028.4      450.75]
 [     980.33      426.51]
 [     1154.3      462.27]
 [     1025.3      462.43]
 [     1027.4      465.42]
 [     990.96      475.51]
 [     1095.8      503.31]
 [     1025.3      455.59]]"
174,3.48,,0.96769506,"[[     1108.6       169.6]
 [     1172.2      202.21]
 [     1106.8      113.03]
 [     1195.3      158.46]
 [     1096.2      66.015]
 [     1218.1      111.84]
 [     1060.6      20.311]
 [     1259.7      79.892]
 [     1024.5      78.775]
 [       1278      149.44]
 [     1012.8      150.34]
 [     1287.7      225.28]
 [       1014      224.13]
 [     1266.9      297.12]
 [     1067.4      272.64]
 [     1093.3      283.44]
 [     1021.4      326.99]
 [     1112.8      357.97]
 [     995.05      316.57]
 [     1156.1      357.54]
 [     1009.5      310.13]
 [     1138.9      342.48]
 [     1004.9      334.18]
 [       1136      374.33]
 [     1060.2       352.5]
 [     1042.3      381.17]
 [     1018.8      380.23]
 [     1064.1      393.32]
 [     1034.6       350.8]
 [     1086.1      365.87]
 [     1000.5      357.21]
 [     1128.3      405.23]
 [     1029.2      407.45]
 [     1006.5      401.46]
 [     1059.8      414.55]
 [     1025.9      434.66]
 [     991.98      418.53]
 [     1092.9      441.39]
 [     1025.1         452]
 [     978.65      427.77]
 [     1152.8      463.61]
 [     1022.4      463.52]
 [     1024.6      467.06]
 [     989.16      474.95]
 [     1092.6      502.17]
 [       1022      456.55]]"
176,3.52,,0.94433486,"[[     1105.1      169.55]
 [     1169.2      201.57]
 [     1103.3      113.46]
 [     1190.7      159.67]
 [     1093.6      66.062]
 [       1213      111.58]
 [     1057.4      19.584]
 [     1254.5      80.024]
 [     1021.7      78.469]
 [       1272      149.51]
 [     1009.6      152.05]
 [     1283.3      223.43]
 [       1011      223.59]
 [       1260      295.46]
 [     1060.2      274.43]
 [       1086      280.96]
 [     1018.4      326.78]
 [     1110.4      359.54]
 [      993.9      318.31]
 [     1153.3      359.05]
 [       1008      310.75]
 [     1134.1      343.01]
 [     1003.3      335.26]
 [     1133.7      374.79]
 [     1057.6      353.25]
 [     1039.6      380.46]
 [     1015.7      380.28]
 [     1062.8      393.04]
 [     1032.1      351.92]
 [     1082.8      365.79]
 [     1000.6      355.29]
 [     1126.9      404.48]
 [     1027.3      406.51]
 [       1004      401.93]
 [     1058.4       414.7]
 [     1023.8      435.81]
 [     990.03      416.54]
 [     1090.5      439.21]
 [     1023.4      453.03]
 [     973.91      427.49]
 [     1147.8         464]
 [     1021.7      463.35]
 [     1023.5      466.34]
 [     986.48      476.72]
 [     1089.3       503.5]
 [     1021.3      457.55]]"
178,3.56,,0.96172523,"[[     1105.6      167.87]
 [       1169       202.6]
 [     1103.9      113.32]
 [     1190.5      159.45]
 [     1094.9       65.39]
 [       1213      111.84]
 [     1057.6      20.542]
 [     1253.7      80.282]
 [     1023.2      79.121]
 [     1271.6      149.03]
 [     1010.2      152.18]
 [     1282.9      223.78]
 [       1011      221.22]
 [     1261.7      294.99]
 [     1055.5      276.28]
 [     1088.5      285.37]
 [     1016.9      327.71]
 [     1107.6      358.65]
 [     993.15      317.41]
 [     1151.7      357.93]
 [     1006.4      310.28]
 [     1133.5       342.3]
 [     1002.3       334.8]
 [     1131.3      375.26]
 [     1056.9      351.66]
 [     1038.5      378.92]
 [     1014.5       379.4]
 [     1061.5      391.68]
 [     1030.8      349.96]
 [     1082.5      364.88]
 [     998.82      356.43]
 [     1121.8       404.8]
 [     1025.7      407.15]
 [     1003.1      401.45]
 [     1056.5      413.67]
 [     1022.6      434.23]
 [     988.63      416.96]
 [     1088.7      438.36]
 [     1022.3      451.81]
 [     973.76      427.06]
 [     1147.5      461.75]
 [     1019.6      462.09]
 [     1022.1      464.97]
 [     986.09      475.49]
 [     1089.3      501.78]
 [     1019.6      456.15]]"
180,3.6,,0.96300846,"[[     1105.8       170.9]
 [     1170.7         201]
 [     1104.9      113.57]
 [     1192.1      157.89]
 [       1097       66.02]
 [     1215.3      111.37]
 [       1059      18.483]
 [     1257.6      80.165]
 [     1022.3      78.269]
 [     1274.4      151.27]
 [     1010.5      148.42]
 [     1284.9      225.98]
 [     1010.3      226.48]
 [     1261.5      298.41]
 [     1062.7      271.31]
 [     1085.7      278.18]
 [     1016.6       325.1]
 [     1106.8      357.28]
 [     991.11      316.35]
 [     1150.6      356.94]
 [     1005.5      308.01]
 [     1132.5      341.71]
 [     1000.9      334.08]
 [     1130.2      373.94]
 [       1054      350.35]
 [     1037.3      376.94]
 [     1012.4      376.52]
 [     1059.5      390.38]
 [     1028.2      348.64]
 [     1079.6      363.59]
 [     996.74      355.83]
 [     1121.8      404.56]
 [     1022.9      404.28]
 [     999.69       398.5]
 [     1053.6      412.86]
 [     1019.6      432.35]
 [     986.28      413.75]
 [     1084.2      438.72]
 [     1018.6      450.33]
 [     970.12       423.7]
 [     1144.2       463.1]
 [       1016      461.45]
 [     1017.9      464.16]
 [     981.05      473.91]
 [     1086.3      502.08]
 [     1016.1      455.12]]"
182,3.64,,0.94507784,"[[     1104.2      169.74]
 [     1167.7      200.52]
 [     1100.6      113.48]
 [     1190.8       158.4]
 [       1094       66.43]
 [     1213.7      112.35]
 [     1056.1       19.74]
 [     1255.1      82.157]
 [     1019.5      77.474]
 [     1271.2      151.52]
 [     1004.7      151.33]
 [     1281.8      225.42]
 [     1007.1      228.72]
 [     1258.9      298.12]
 [     1050.7      275.38]
 [     1081.8      280.59]
 [     1013.6      326.89]
 [     1104.2      356.93]
 [     990.67      318.16]
 [     1148.7      357.49]
 [     1003.5         311]
 [     1129.4       342.1]
 [     999.65      334.22]
 [     1127.6      374.23]
 [     1051.7      349.55]
 [     1032.7      378.32]
 [     1007.8      378.38]
 [     1056.4      391.44]
 [     1025.5      348.32]
 [     1077.5      363.27]
 [     996.17      353.56]
 [     1118.6      404.07]
 [     1019.4      407.01]
 [     996.76      401.02]
 [     1050.9      413.11]
 [     1016.4      433.49]
 [     982.34      414.92]
 [     1085.1      437.58]
 [     1016.2      451.27]
 [     967.23      425.86]
 [     1142.9      461.63]
 [     1013.6      461.51]
 [     1016.1      464.29]
 [     980.24      476.12]
 [     1085.4      501.97]
 [       1013      455.36]]"
184,3.68,,0.9765326,"[[     1101.1      171.51]
 [     1165.3      202.63]
 [     1099.2      114.96]
 [     1188.7      160.33]
 [     1093.3      65.902]
 [       1211      112.64]
 [     1055.9      19.371]
 [     1251.3      81.681]
 [     1018.5      77.645]
 [     1268.6      149.55]
 [     1003.3      151.99]
 [     1277.4      224.46]
 [     1005.8      226.97]
 [     1255.1      295.08]
 [     1049.8      275.77]
 [     1081.7      282.47]
 [     1008.6      325.56]
 [     1101.8      357.59]
 [     985.96      315.34]
 [     1145.5      358.08]
 [     997.94      309.71]
 [       1127      342.44]
 [     994.87      332.52]
 [       1125      374.19]
 [     1048.7      350.61]
 [     1031.7      377.68]
 [     1007.2      376.88]
 [     1053.9      390.17]
 [     1022.7      349.46]
 [       1074      363.62]
 [     992.83      352.84]
 [     1116.2      404.64]
 [     1018.7      404.83]
 [     995.07      399.32]
 [     1049.6      411.77]
 [     1014.8      432.92]
 [     980.15      415.53]
 [     1080.7      438.04]
 [     1014.1       451.2]
 [     965.81      424.55]
 [       1140      461.24]
 [     1012.1      461.03]
 [       1014      464.27]
 [     978.64      471.99]
 [       1079         499]
 [     1012.5       454.6]]"
186,3.72,,0.9526199,"[[     1103.3      169.27]
 [       1166      202.18]
 [     1100.4      112.27]
 [     1188.1      159.53]
 [     1092.9      64.559]
 [     1210.6      111.44]
 [     1054.6      17.722]
 [       1252      81.103]
 [     1018.5      76.045]
 [     1269.5      149.72]
 [     1005.6      148.24]
 [     1277.8      225.51]
 [     1007.1      222.35]
 [     1255.6      294.14]
 [     1052.1      272.15]
 [     1078.2      280.22]
 [     1009.1      325.23]
 [     1100.3      358.34]
 [     985.69      315.72]
 [     1145.5      358.32]
 [     998.97      309.32]
 [     1125.9      342.49]
 [     994.28       333.5]
 [     1124.1      376.26]
 [     1048.2      348.36]
 [       1029      376.16]
 [     1004.3      375.12]
 [     1051.8      389.97]
 [       1022      346.68]
 [     1073.8      362.89]
 [     991.04      353.45]
 [     1115.2       405.4]
 [     1014.6      404.39]
 [      991.8      398.02]
 [     1046.1         412]
 [     1010.2      432.12]
 [     978.25      413.58]
 [       1079       438.3]
 [     1009.9      449.58]
 [     964.85      423.09]
 [     1137.2      462.65]
 [     1007.3      460.28]
 [     1009.5       463.9]
 [     973.78      472.83]
 [     1079.9      501.85]
 [     1007.5      453.75]]"
188,3.76,,0.94488823,"[[     1102.4      170.03]
 [     1169.7      201.74]
 [     1101.4      112.85]
 [     1189.4      159.53]
 [     1095.2       65.07]
 [     1211.5      112.29]
 [     1058.8      17.989]
 [     1253.1      81.258]
 [     1021.4      75.227]
 [     1270.3      152.96]
 [     1007.7      147.32]
 [     1280.3      228.74]
 [     1007.6      222.66]
 [     1256.4      298.39]
 [     1049.3      273.55]
 [     1079.1      279.02]
 [     1010.3      324.67]
 [     1100.9      357.36]
 [     986.17      314.02]
 [     1144.8      359.61]
 [     999.83       307.2]
 [     1125.4      343.55]
 [     995.04      331.73]
 [     1122.2      375.69]
 [       1048      348.75]
 [     1029.5      376.88]
 [     1004.6      376.03]
 [     1052.1      389.91]
 [       1022      347.25]
 [     1073.6      362.33]
 [     992.55      350.68]
 [     1115.3      404.24]
 [       1016      404.12]
 [      992.7      398.22]
 [       1047      411.97]
 [       1012      432.69]
 [     979.53      411.79]
 [     1080.6      437.89]
 [     1011.5      449.11]
 [     964.49      422.28]
 [     1139.3      462.56]
 [     1008.4      460.47]
 [     1010.5      463.67]
 [     974.87      471.83]
 [     1079.3      500.78]
 [     1009.1      453.44]]"
