frame_count,time_sec,id,conf,landmarks
212,4.24,,0.9129744172096252,"[[     531.31      450.05]
 [     594.26      501.17]
 [     503.18      405.35]
 [     646.43      474.36]
 [     460.22      363.23]
 [     709.32      469.19]
 [     405.61      345.31]
 [     744.16      483.13]
 [     430.66      399.35]
 [     734.13      517.66]
 [     446.52      445.72]
 [     717.26      564.03]
 [     452.38      493.29]
 [     687.69      592.55]
 [     464.21      588.01]
 [     520.85      607.86]
 [     429.24      634.39]
 [     528.68      677.86]
 [     408.79      624.05]
 [     569.26      683.72]
 [     418.16      620.56]
 [     552.27      666.91]
 [      416.3      637.69]
 [     547.87      694.28]
 [     470.44      679.09]
 [     452.71      710.35]
 [     426.39      707.42]
 [      474.6      722.07]
 [     443.94       677.9]
 [      495.2      690.54]
 [     413.83      663.06]
 [     540.28      723.21]
 [     442.23      737.84]
 [     414.68      731.98]
 [     471.14      745.89]
 [     439.95      764.28]
 [     401.71      736.39]
 [     509.44      764.67]
 [     439.71      776.43]
 [     387.62      739.39]
 [     562.85      785.31]
 [     438.38      783.04]
 [     441.18      787.38]
 [     402.93      784.39]
 [     500.78      812.09]
 [        439      778.72]]"
214,4.28,,0.9500425457954407,"[[     523.51      447.79]
 [     587.14      502.25]
 [     497.06      406.92]
 [     637.41       475.2]
 [     455.91      363.32]
 [     698.38      467.56]
 [     400.87      345.44]
 [     732.96      478.73]
 [     423.98      399.57]
 [     717.83      519.75]
 [     440.65      446.07]
 [     700.81      564.81]
 [     447.39      494.19]
 [     670.09      590.04]
 [      456.5      588.89]
 [     507.43      613.17]
 [     421.72      640.34]
 [     517.89      678.86]
 [     399.79       628.8]
 [     562.76      688.11]
 [     410.31      624.81]
 [     543.39      668.53]
 [     405.76      642.92]
 [     539.49       697.5]
 [     464.01      677.58]
 [     447.47      710.14]
 [     420.71      707.05]
 [     468.62      721.02]
 [      437.4      675.41]
 [      490.5      688.57]
 [     401.83      666.13]
 [     535.35      727.18]
 [     435.98       737.9]
 [     409.44      733.64]
 [     464.07       746.2]
 [     433.85      764.81]
 [     396.99      736.63]
 [      504.9      764.44]
 [     433.89      775.69]
 [     382.12      734.23]
 [     566.27      783.89]
 [      432.6      783.24]
 [     435.72      785.55]
 [     400.91      782.08]
 [     496.39      810.86]
 [     433.43      776.69]]"
216,4.32,,0.9162011742591858,"[[     525.02      447.37]
 [     591.23      500.29]
 [     496.75       404.5]
 [     640.24      472.45]
 [     455.68      362.09]
 [     698.02       462.9]
 [     402.42      343.91]
 [     733.03      475.26]
 [     426.12         397]
 [     722.99      512.82]
 [     441.55      442.91]
 [     707.19      557.52]
 [     447.49       491.1]
 [     675.77       585.4]
 [     461.53      582.04]
 [        518      621.15]
 [     430.38       633.7]
 [     522.74      683.07]
 [     407.21      619.79]
 [     561.63      688.19]
 [     416.16      617.42]
 [      543.9      674.46]
 [     413.53      635.84]
 [     538.67      697.24]
 [     463.57      675.36]
 [     450.69      706.72]
 [     421.72      704.27]
 [     472.01      717.82]
 [     436.94      673.97]
 [      488.8      686.57]
 [     412.73      665.22]
 [     534.87      727.14]
 [     438.61       735.2]
 [     411.06      730.13]
 [     467.54      743.69]
 [     435.98      763.14]
 [     396.05      733.28]
 [     504.37      761.84]
 [     435.19       774.6]
 [     381.11      734.67]
 [     558.36      780.27]
 [     433.42      781.14]
 [     436.18      784.09]
 [     399.28      783.87]
 [     495.08      808.82]
 [     434.14      776.38]]"
218,4.36,,0.9336015582084656,"[[     526.78      448.74]
 [     589.29      502.61]
 [     498.79      405.28]
 [     637.82      470.49]
 [     457.95      364.57]
 [     694.03      459.55]
 [     400.88      346.39]
 [     736.86      468.07]
 [     425.25      400.96]
 [      724.3      511.15]
 [     442.12      445.65]
 [     707.87      554.57]
 [     447.74      492.61]
 [     674.69      583.61]
 [     456.46      586.83]
 [     513.28      612.85]
 [     427.34      639.17]
 [     522.31      682.37]
 [     402.99      623.41]
 [      564.6       688.9]
 [     414.68      622.02]
 [     547.03      670.76]
 [     410.64      641.33]
 [      541.1       698.4]
 [     465.81      680.14]
 [     450.49      709.77]
 [      423.6      707.38]
 [     471.97      720.17]
 [     439.66      679.42]
 [     491.29      690.09]
 [     405.43         666]
 [     536.26      727.51]
 [      440.5      736.11]
 [     412.18      732.79]
 [     468.85      745.48]
 [     437.83         766]
 [     397.49      739.32]
 [     507.63      765.41]
 [     437.71      777.52]
 [      382.2      737.45]
 [     562.82      785.01]
 [     436.61      783.44]
 [     438.81       787.9]
 [      401.8      786.18]
 [     500.14      813.24]
 [     437.39      780.48]]"
220,4.4,,0.9223368167877197,"[[     521.78      447.03]
 [     593.29      492.92]
 [     493.07      404.63]
 [     649.11      468.92]
 [     453.93      361.12]
 [     720.18      477.98]
 [     393.49      346.48]
 [     743.91       509.8]
 [     421.99      398.66]
 [     729.48      534.49]
 [     440.24      443.22]
 [     707.99      568.24]
 [     445.03      489.82]
 [      678.1      579.62]
 [     462.22      583.98]
 [     518.56      617.13]
 [     429.79      630.84]
 [     526.79      682.59]
 [     405.99      620.17]
 [     563.32      686.29]
 [     415.71      616.27]
 [     546.15      672.75]
 [     414.46      635.16]
 [     542.27      696.11]
 [     465.82         680]
 [     450.98      709.78]
 [     424.08      707.27]
 [     471.03         720]
 [      440.1      678.68]
 [     490.17      690.15]
 [     413.45      665.54]
 [     536.86      726.55]
 [     441.43      736.98]
 [      412.3      732.86]
 [     469.62      745.96]
 [     437.88      767.48]
 [     398.27      738.48]
 [     506.41      766.75]
 [     437.81      778.63]
 [     384.73      738.63]
 [     563.02      785.42]
 [     435.07         784]
 [     437.87      786.93]
 [     400.96       783.3]
 [     500.98      811.26]
 [     436.58      780.73]]"
222,4.44,,0.8349630832672119,"[[     513.84      441.96]
 [     578.06      505.11]
 [     489.37      395.58]
 [     620.91      466.91]
 [     450.04      357.56]
 [     675.86      448.86]
 [     393.47      338.78]
 [        718      456.48]
 [     419.44      387.71]
 [     713.14       504.1]
 [      431.4      437.62]
 [     703.06      549.16]
 [     441.37      483.79]
 [     669.53      581.87]
 [     502.05      535.65]
 [     536.16      549.33]
 [     462.25      579.31]
 [     541.62      605.72]
 [     438.29      575.34]
 [     566.79      609.41]
 [     454.49      566.94]
 [     556.26      600.42]
 [     449.05      587.88]
 [     553.38      616.61]
 [     469.57      642.09]
 [     458.43      676.49]
 [     438.37      673.47]
 [      475.2      682.65]
 [      449.5      642.19]
 [     487.46      649.15]
 [     441.02       613.1]
 [     549.78      644.69]
 [      452.6      693.45]
 [     430.07      688.68]
 [     474.41      700.42]
 [      450.4      713.12]
 [     413.91      692.52]
 [      492.9      712.45]
 [     447.16      722.16]
 [     399.17      700.74]
 [      520.9      744.62]
 [      447.4      726.11]
 [     447.84      735.05]
 [     416.39      724.52]
 [     480.39      743.61]
 [     444.77      727.47]]"
224,4.48,,0.6390483975410461,"[[     510.58      435.54]
 [     581.31      484.45]
 [     485.73      388.08]
 [     619.82      457.14]
 [     442.68      346.05]
 [     666.83      439.34]
 [     389.09      336.14]
 [     707.78      440.87]
 [      416.9      384.49]
 [     706.11       492.7]
 [     429.71      430.92]
 [     696.49      535.81]
 [     437.18      474.21]
 [     666.98      562.65]
 [     488.38      540.42]
 [     528.27      547.32]
 [     452.54      579.63]
 [     531.03      599.78]
 [     427.23      573.24]
 [     557.56       603.2]
 [     444.41       565.8]
 [     546.06      592.82]
 [     436.36      586.42]
 [     543.43      612.03]
 [      467.3      637.92]
 [     451.59      671.36]
 [     431.05       667.7]
 [     465.82      678.47]
 [     445.75      636.37]
 [     487.36      645.32]
 [     427.97      606.52]
 [     536.52       639.5]
 [     441.67      690.25]
 [     421.86      686.77]
 [     463.21      698.54]
 [     440.04      713.28]
 [      402.6      694.31]
 [     488.93       715.7]
 [     437.49      720.77]
 [     394.25      692.67]
 [     528.51       741.8]
 [     435.32      726.21]
 [     437.13      735.43]
 [     411.38      728.55]
 [     481.66      744.73]
 [     434.76      723.81]]"
228,4.56,,0.0,0
230,4.6,,0.9359976053237915,"[[     522.24      402.83]
 [     597.21      456.05]
 [     494.23      356.93]
 [     631.12      424.06]
 [     456.51      313.83]
 [     678.32       407.3]
 [     398.14      303.54]
 [     724.44       407.2]
 [     426.42      350.54]
 [     723.64      450.74]
 [     441.27      397.29]
 [     716.22      496.15]
 [     447.24      442.38]
 [     688.47      528.58]
 [     508.33      489.11]
 [      549.5      492.63]
 [     473.05      530.45]
 [      555.2      545.04]
 [     450.72      528.84]
 [     583.68      549.16]
 [     464.09      520.69]
 [        571      537.57]
 [     461.19      537.77]
 [     568.24      557.03]
 [     477.61      596.92]
 [     466.86      629.09]
 [     450.19       627.2]
 [     483.55      634.26]
 [     458.94      598.07]
 [     496.03      602.04]
 [      453.1      562.65]
 [     565.14      585.86]
 [     461.83      644.43]
 [     443.46      641.97]
 [     481.52      650.08]
 [     462.03      660.91]
 [     434.19      642.65]
 [     501.36      656.76]
 [      459.3      670.03]
 [     419.91      656.93]
 [     528.57      691.92]
 [     460.07      672.54]
 [     460.86      680.68]
 [     435.19      673.28]
 [     493.25      688.68]
 [     456.38      671.52]]"
232,4.64,,0.731536865234375,"[[     523.85      395.07]
 [     592.53      448.92]
 [      494.2      345.96]
 [      630.1      410.45]
 [     453.82      305.12]
 [     681.78      391.85]
 [     400.17       290.6]
 [      731.5      399.73]
 [      426.6      340.69]
 [     724.23      444.84]
 [     438.77      390.82]
 [     716.08      491.85]
 [     449.99      434.38]
 [     685.06      525.98]
 [     500.55      496.57]
 [     542.81       501.9]
 [      465.1      537.26]
 [     547.25      557.26]
 [     438.91      531.64]
 [     575.46      561.91]
 [     455.24      525.14]
 [     563.39      549.99]
 [     449.67      543.82]
 [     560.33      570.31]
 [     483.97      594.12]
 [     473.46       624.9]
 [     451.54      623.16]
 [      491.9      632.62]
 [     462.22      594.78]
 [     502.75      600.03]
 [     442.17      565.47]
 [     553.12      599.11]
 [     467.43      643.31]
 [     444.09      640.87]
 [     489.46      650.65]
 [     463.81      666.17]
 [     430.96      647.67]
 [     508.38      661.92]
 [     461.66      676.19]
 [      414.1      655.27]
 [     537.99      689.55]
 [      461.6      678.31]
 [     463.19      684.05]
 [     434.35      677.67]
 [     498.74      694.14]
 [     458.55      679.54]]"
234,4.68,,0.024232622236013412,"[[     520.56      393.93]
 [     636.16       411.5]
 [     497.92      345.78]
 [     667.62      453.69]
 [     449.81      305.32]
 [     705.83      523.93]
 [     394.15       294.5]
 [     741.27      596.74]
 [     422.29      347.15]
 [     793.98      505.27]
 [     439.46      395.81]
 [     761.23      423.81]
 [     447.34      436.18]
 [     667.63      379.59]
 [     478.92      517.39]
 [     533.15      542.47]
 [     443.81      565.32]
 [     537.79      608.83]
 [     420.88      553.03]
 [     575.54      614.05]
 [     433.94       548.8]
 [     559.28      600.36]
 [     427.53      568.74]
 [     554.07      623.05]
 [     479.08      619.59]
 [     462.91      650.64]
 [     439.24      648.35]
 [     481.23      659.19]
 [     454.59      619.09]
 [     500.82      627.57]
 [     431.47       598.4]
 [     544.76      656.56]
 [     456.73      675.44]
 [     428.46      670.32]
 [     483.68      681.58]
 [     454.73      703.24]
 [     409.52      675.45]
 [     520.21      700.16]
 [     454.67      713.85]
 [     396.78      681.44]
 [     560.15      713.83]
 [     452.87      718.85]
 [     455.27      725.23]
 [     417.57      718.52]
 [     509.64      736.12]
 [     454.26       716.3]]"
236,4.72,,0.1656142920255661,"[[     517.14      381.12]
 [     634.42      403.79]
 [     492.38      334.11]
 [     669.88      437.84]
 [     446.59      292.46]
 [     712.34      501.56]
 [     388.62      284.47]
 [     743.34      574.36]
 [     419.41       337.3]
 [     795.39      486.61]
 [     439.73      387.86]
 [      757.9      421.91]
 [     448.99      430.34]
 [     673.61       377.8]
 [     475.18      507.07]
 [     544.87      510.36]
 [     443.99      553.02]
 [     549.08      573.71]
 [     419.39      542.47]
 [     585.16      579.63]
 [     434.06       537.7]
 [     571.53      567.57]
 [     428.18      557.27]
 [      566.8      588.69]
 [     478.91      609.42]
 [     462.92      640.61]
 [     438.78      639.96]
 [     482.55      648.22]
 [     453.57      608.52]
 [     502.26      617.24]
 [     427.37      586.42]
 [     562.01      619.26]
 [     457.43      666.05]
 [     429.11      661.72]
 [     484.83      672.19]
 [     456.95      693.97]
 [      409.3      671.04]
 [     519.88       693.1]
 [     456.07      705.11]
 [     398.88      674.09]
 [     557.93      704.46]
 [     453.04      709.31]
 [     455.01         716]
 [     418.86      709.53]
 [     509.51      726.63]
 [     454.89      707.56]]"
238,4.76,,0.06271521002054214,"[[     517.97      377.36]
 [     645.26      388.75]
 [     492.81      330.58]
 [     676.36      437.82]
 [     449.68      293.44]
 [     706.28      511.22]
 [     393.06      280.01]
 [     732.04      586.15]
 [     421.16      331.13]
 [     791.89      494.02]
 [     434.33      383.46]
 [     761.54       408.2]
 [     443.66      426.91]
 [     673.19      357.68]
 [     472.67       506.5]
 [     531.53      533.39]
 [     435.47      555.08]
 [     536.47      596.24]
 [      411.9      542.53]
 [     572.01       607.8]
 [     425.47      538.34]
 [     558.54      591.08]
 [     419.02      558.33]
 [     549.22      614.06]
 [     471.38      606.52]
 [     457.02       639.5]
 [     434.38      637.29]
 [     475.99      647.31]
 [     447.24      607.67]
 [      494.3      616.49]
 [     420.53      587.64]
 [     543.87      641.09]
 [     451.52      663.62]
 [     423.94      658.22]
 [     477.08      669.48]
 [     449.51      690.44]
 [     405.79      664.03]
 [     516.84      687.54]
 [        450      699.85]
 [     394.19      660.88]
 [     556.42       701.9]
 [     447.39      705.08]
 [     449.62      710.88]
 [     411.34      704.01]
 [     502.93      725.81]
 [     449.36      699.77]]"
240,4.8,,0.2706318795681,"[[     513.23      371.99]
 [     657.65      378.52]
 [     494.07      326.79]
 [     680.77       440.8]
 [     450.45      290.99]
 [     699.36      515.33]
 [     396.23       279.7]
 [     725.06      599.31]
 [     423.37      330.57]
 [     790.94      504.72]
 [     428.75      379.59]
 [     769.07       415.1]
 [     439.39      422.43]
 [      691.2       355.6]
 [      468.4      505.12]
 [      537.6      534.42]
 [     431.54      550.26]
 [     538.31      594.89]
 [     410.72      540.24]
 [     571.93      606.33]
 [     422.77      536.42]
 [     559.11      588.13]
 [     416.67      554.49]
 [     550.59      612.48]
 [     469.39      603.13]
 [     453.23      638.17]
 [     432.36      635.45]
 [     472.87      646.23]
 [     445.13      603.89]
 [      491.1      614.06]
 [     416.64      583.36]
 [     543.12      638.39]
 [     448.61      660.16]
 [     421.14      654.64]
 [     473.95      668.69]
 [     446.25      687.04]
 [     403.62      658.54]
 [     507.34      684.43]
 [     446.53       696.6]
 [     394.01      655.69]
 [      548.4      698.95]
 [     444.21      703.63]
 [     446.37      709.61]
 [      407.8      698.05]
 [     496.87      720.65]
 [     446.08         700]]"
242,4.84,,0.07063668966293335,"[[     494.23       372.4]
 [     625.58      378.96]
 [     470.91      325.89]
 [     658.08       421.9]
 [     427.33      285.75]
 [     699.69      492.71]
 [     368.93      275.72]
 [     720.14      572.96]
 [     401.32      327.41]
 [     777.58      478.34]
 [     415.48      376.46]
 [     741.74      406.26]
 [     423.25      422.35]
 [     666.41      356.52]
 [     456.16      508.19]
 [     513.09      525.87]
 [     418.57      559.09]
 [     522.34      593.59]
 [     395.62      547.96]
 [     558.96      600.71]
 [     408.41      544.27]
 [     543.56      583.16]
 [     402.25      565.12]
 [     538.17      611.56]
 [     459.59      602.95]
 [     443.21      637.35]
 [     421.25      635.73]
 [     463.49      646.46]
 [     434.68      604.24]
 [     482.87      614.28]
 [     402.84      592.19]
 [     528.22       638.5]
 [     437.64      664.11]
 [     410.86      658.29]
 [     464.31      668.22]
 [     435.94       689.5]
 [     394.47      663.77]
 [     504.45      681.05]
 [     437.64      698.56]
 [     382.77       655.4]
 [     546.81      698.03]
 [     435.62      705.05]
 [     438.32      710.43]
 [     398.71      699.87]
 [     492.27      723.87]
 [     437.42      699.43]]"
244,4.88,,0.8937410712242126,"[[     497.65      360.83]
 [     555.81      411.34]
 [        472      315.96]
 [     607.06      375.79]
 [     427.49      280.09]
 [     670.07      367.45]
 [     368.68      261.16]
 [     703.26      384.34]
 [     396.96      313.24]
 [     695.56      421.11]
 [     415.26      361.78]
 [     679.98      466.17]
 [     424.84      407.46]
 [     647.58       491.1]
 [     441.95      506.61]
 [      494.8       516.5]
 [     410.06      554.24]
 [     504.86      585.91]
 [     387.26      542.45]
 [     542.53      589.34]
 [     398.97       537.4]
 [     526.29      574.15]
 [     394.76      557.84]
 [     523.61      600.22]
 [     450.43       592.9]
 [     435.05      623.58]
 [     409.23      622.28]
 [     456.01       632.2]
 [     424.23      592.58]
 [     474.91      602.35]
 [      393.1       585.8]
 [     517.29      626.17]
 [     425.51      650.07]
 [     401.15      647.03]
 [     453.41      655.84]
 [     424.58      676.68]
 [     385.97      650.98]
 [      492.1      674.26]
 [      424.4       687.9]
 [     373.84      655.72]
 [      544.1      693.56]
 [     423.19      693.56]
 [     425.96      698.46]
 [     389.48      694.35]
 [     485.02      718.89]
 [     423.83      688.18]]"
246,4.92,,0.8829012513160706,"[[     495.28      360.25]
 [     554.78      412.05]
 [     471.42         313]
 [     603.98      374.96]
 [     425.39      273.64]
 [     662.34      360.58]
 [     365.49      262.78]
 [     698.46      370.96]
 [     394.84      315.68]
 [     693.19       416.7]
 [     412.89      365.23]
 [     679.85      463.62]
 [     421.18      410.97]
 [     650.17      491.74]
 [     440.41      511.27]
 [     485.02      522.67]
 [     405.45      559.88]
 [     499.64      585.99]
 [     383.61      548.02]
 [     539.72      591.11]
 [      394.3      542.87]
 [      522.1       575.8]
 [     389.24      564.39]
 [     519.64      601.02]
 [     446.39      591.29]
 [     429.92      624.94]
 [     403.55      624.44]
 [     452.25      634.72]
 [     420.58      591.96]
 [     472.53      601.07]
 [     388.01         591]
 [     516.81      629.23]
 [     420.23      652.87]
 [     395.14       649.4]
 [     449.18      657.91]
 [     420.38      679.54]
 [     384.43      652.64]
 [     490.49      672.26]
 [     421.48      689.84]
 [     372.57      654.97]
 [     546.59      689.93]
 [     420.72       697.8]
 [     423.91      701.83]
 [     391.71      697.92]
 [     487.14      717.82]
 [     420.99      693.02]]"
248,4.96,,0.8212708830833435,"[[     497.24      357.06]
 [     556.36      408.12]
 [     471.72      309.65]
 [      601.3      368.66]
 [     427.39      272.99]
 [     658.83      351.33]
 [     366.92      259.78]
 [     702.94      355.28]
 [     400.04      308.02]
 [     695.62      407.12]
 [     416.55      356.04]
 [     684.21      452.08]
 [     423.41       404.8]
 [     649.88       483.6]
 [     446.19      499.72]
 [     490.25      519.79]
 [     408.05      553.05]
 [     503.68      583.45]
 [     386.55       541.4]
 [     546.19      587.87]
 [     396.57      536.41]
 [     527.28      572.36]
 [     393.06      556.84]
 [     524.69         600]
 [     448.64      589.14]
 [     432.31      621.73]
 [      407.1       620.7]
 [     454.69      630.47]
 [     422.41      589.76]
 [     474.85      598.17]
 [     390.33       585.1]
 [     520.38      628.77]
 [     424.28      649.05]
 [     399.36      647.04]
 [     452.39      653.68]
 [     423.62      675.46]
 [     388.03      648.41]
 [     493.46      668.18]
 [     424.66      686.24]
 [     375.26      652.34]
 [     549.85      685.38]
 [     424.09      692.68]
 [     427.69      696.27]
 [     393.83      693.68]
 [     487.49      714.39]
 [     424.13      686.79]]"
250,5.0,,0.753952145576477,"[[     498.43      357.28]
 [     555.01      414.37]
 [     471.75      316.64]
 [     598.61      375.07]
 [     427.46       283.3]
 [     655.38      359.35]
 [     376.05      270.69]
 [     696.76      362.17]
 [     399.65      322.19]
 [     695.15      413.24]
 [     418.77      367.16]
 [     683.31       460.6]
 [     428.02      408.78]
 [     655.61      490.86]
 [     444.23      507.51]
 [     489.35      517.47]
 [      406.6      556.93]
 [     505.02      586.39]
 [     386.98         545]
 [     544.17       590.3]
 [     395.27      540.54]
 [      528.5      575.91]
 [     392.07      560.43]
 [     524.89      600.47]
 [     450.35      584.01]
 [     436.26      617.38]
 [     408.94      616.52]
 [      457.6      627.62]
 [     424.09      584.41]
 [      476.9      593.67]
 [      390.1      589.14]
 [     520.57      630.38]
 [     425.52      645.12]
 [     399.76      640.86]
 [     453.29      651.07]
 [      424.6       671.9]
 [     388.23      647.04]
 [     493.55      669.22]
 [     425.21      682.65]
 [     376.72       649.2]
 [     552.26      684.18]
 [     424.48      689.85]
 [     427.72      693.76]
 [     392.69      692.34]
 [     492.07      713.35]
 [     423.56      684.81]]"
252,5.04,,0.9063781499862671,"[[     505.29      353.94]
 [     566.41      402.09]
 [     476.48      310.44]
 [     616.45      368.61]
 [     432.77      273.65]
 [     683.38      366.37]
 [     373.76      258.86]
 [     713.95         390]
 [      404.4      307.76]
 [     703.53       422.6]
 [     422.82      357.55]
 [     688.17      464.22]
 [     430.53      402.71]
 [     667.79      486.92]
 [     449.42      504.76]
 [     494.54      518.03]
 [     412.32      552.66]
 [        508      582.89]
 [      389.8       540.1]
 [     547.12      587.82]
 [     400.35      536.15]
 [     530.14      571.64]
 [     396.32      556.84]
 [     527.91      596.73]
 [     455.12      583.87]
 [     436.34      619.62]
 [     409.85         619]
 [     460.08      629.97]
 [      428.7      583.82]
 [     480.51      594.47]
 [     396.72      585.88]
 [     524.91      624.72]
 [     427.67       648.5]
 [     402.58      645.51]
 [     456.73      654.05]
 [     426.39      675.14]
 [     392.31      648.53]
 [     496.73      668.35]
 [     428.19      683.31]
 [     380.34      648.47]
 [     555.19      685.31]
 [     426.33      689.85]
 [     429.96      692.31]
 [     396.73      688.29]
 [     494.39      710.58]
 [     427.13      685.65]]"
254,5.08,,0.7772395610809326,"[[     503.87       352.2]
 [     563.89      404.23]
 [     478.26      308.05]
 [     609.57      369.43]
 [     438.27      273.25]
 [     661.95      354.28]
 [      384.9       260.8]
 [     704.69       358.6]
 [     406.49      311.68]
 [     702.52      400.91]
 [     421.41      362.48]
 [     689.94      447.12]
 [     430.52      402.28]
 [     662.78      478.98]
 [     448.79      495.67]
 [     496.17      512.42]
 [     414.64      547.95]
 [     510.93      577.66]
 [     393.09      537.94]
 [     551.63      582.36]
 [     402.44      532.16]
 [     532.51      567.21]
 [     400.36      552.54]
 [     530.47       593.2]
 [      455.3       579.7]
 [     441.19      614.66]
 [     413.44      614.46]
 [     463.64      625.11]
 [     428.62      579.82]
 [     480.49      589.74]
 [     399.45      578.63]
 [     524.62      621.29]
 [     431.19      642.11]
 [      406.1       637.8]
 [      459.2      647.78]
 [     430.87      667.76]
 [     393.91      642.24]
 [     499.81      662.61]
 [     431.75      678.07]
 [      379.7      647.93]
 [     552.45      676.91]
 [     430.46      683.74]
 [     433.17      686.25]
 [     399.45      684.83]
 [      496.3      705.78]
 [     429.45      680.21]]"
256,5.12,,0.9722689390182495,"[[     508.36      349.65]
 [     576.35      379.58]
 [     482.57      310.82]
 [     635.81      367.13]
 [     439.05      287.61]
 [     701.25      396.75]
 [     388.23      280.13]
 [     719.18      448.43]
 [     417.15       322.5]
 [     706.63      449.44]
 [     426.26      364.15]
 [     678.86      470.73]
 [     434.55      398.17]
 [     653.54      468.11]
 [     452.72      502.72]
 [     497.69         509]
 [      413.5      551.52]
 [     510.19      585.32]
 [     393.16      535.26]
 [     554.55      587.53]
 [     403.02      533.02]
 [      535.4      570.86]
 [     396.07      551.73]
 [     531.86      599.73]
 [     458.88       575.9]
 [     442.08      611.04]
 [     416.39      610.14]
 [     465.91      622.05]
 [     433.55      575.87]
 [     482.91      586.87]
 [     398.85      579.27]
 [     525.84      625.91]
 [     433.34      638.45]
 [     407.26      633.17]
 [     461.12      645.22]
 [     430.74      663.13]
 [     394.62      636.48]
 [     500.26      659.83]
 [     432.11      673.38]
 [      381.8      638.96]
 [     553.11      676.65]
 [     430.98      681.25]
 [     434.31      684.67]
 [     399.68      679.22]
 [     496.48      702.21]
 [     431.48      677.44]]"
258,5.16,,0.8748237490653992,"[[     512.19      342.91]
 [     567.93      389.41]
 [     482.97      301.67]
 [     615.39      355.08]
 [     442.07      265.08]
 [     671.71      340.17]
 [     387.21      250.47]
 [     710.24      349.12]
 [     410.15      301.08]
 [     704.43      396.97]
 [     427.22      352.79]
 [     693.19       441.7]
 [     436.09      395.45]
 [     665.23      470.99]
 [     453.43      491.46]
 [     501.28      513.54]
 [     418.45      543.83]
 [     513.33      572.39]
 [     395.67      531.81]
 [     555.12      577.62]
 [      407.1      527.37]
 [      535.9      561.35]
 [     402.14      548.41]
 [     533.83      587.15]
 [     459.58      572.95]
 [     444.71      608.53]
 [     417.65      608.41]
 [     466.89       618.7]
 [     433.79      573.17]
 [     485.66      582.94]
 [     401.47      575.61]
 [     529.59      615.61]
 [     434.41      636.63]
 [     409.54      632.16]
 [     461.49      642.41]
 [     433.74      662.22]
 [     397.61      635.63]
 [     505.23      656.88]
 [     435.06         672]
 [     384.56      639.25]
 [     559.83      670.37]
 [     434.96      679.57]
 [     438.57      683.15]
 [     403.19      682.72]
 [     502.12      701.94]
 [     433.25      675.33]]"
260,5.2,,0.8418081402778625,"[[     510.57      341.91]
 [     567.15      392.64]
 [     484.83      301.91]
 [      610.6      356.63]
 [     440.44      281.03]
 [     660.31      339.48]
 [     385.11      271.94]
 [     705.77      341.39]
 [     415.81      312.92]
 [     703.26      390.41]
 [     427.48      353.65]
 [     693.17      435.07]
 [     436.22      392.06]
 [     663.57       466.6]
 [     446.54      500.62]
 [     499.04      503.82]
 [     416.95      546.09]
 [     514.57      572.38]
 [     397.34      535.67]
 [     553.92      575.94]
 [        406      531.45]
 [     538.28       560.2]
 [     403.15      550.53]
 [     534.11      585.67]
 [     459.54      568.51]
 [     445.52      599.74]
 [     418.36       599.6]
 [     466.24      609.02]
 [     435.08      568.01]
 [     485.13      577.07]
 [     401.24      575.31]
 [     527.63      613.21]
 [     433.69      627.53]
 [     409.82       624.8]
 [     462.52      633.51]
 [      433.6      655.05]
 [     396.74      630.84]
 [     503.32      651.83]
 [     433.89      665.69]
 [     386.68      637.86]
 [     561.06      667.34]
 [     432.97      673.08]
 [     436.64       676.1]
 [     403.26      679.11]
 [      502.3      696.18]
 [     432.28      666.53]]"
262,5.24,,0.8277531266212463,"[[      506.4      341.02]
 [     563.29      394.27]
 [     483.36      299.07]
 [     606.62      358.66]
 [     439.97      269.46]
 [     662.22      340.88]
 [     384.18      257.97]
 [     699.76      342.41]
 [     414.11       308.1]
 [      699.2      398.44]
 [     426.85      353.12]
 [     687.78      443.04]
 [     434.91      391.66]
 [     657.13      470.12]
 [     458.21      488.07]
 [     499.25       497.4]
 [     420.56      543.82]
 [     514.91      570.16]
 [     398.93       530.4]
 [     552.59      570.93]
 [        410      525.32]
 [     536.87      557.34]
 [     403.76      548.21]
 [     533.97      581.68]
 [     461.31      566.65]
 [     446.65      598.82]
 [     420.98      598.58]
 [     466.74       607.4]
 [     437.11      567.07]
 [      485.9      574.71]
 [     403.69      574.67]
 [     529.34      608.74]
 [     436.75      625.72]
 [     413.35      623.69]
 [     463.72      631.51]
 [      437.4      652.67]
 [     400.55      627.35]
 [     505.78      648.74]
 [     438.18         663]
 [     390.09      635.61]
 [     560.99      664.82]
 [     437.85      670.72]
 [     441.43      674.74]
 [     406.51       675.9]
 [     503.89      692.29]
 [     436.33      664.84]]"
