frame_count,time_sec,id,conf,landmarks
142,2.84,,0.950404,"[[      204.8      199.63]
 [     313.47      202.24]
 [     188.18      212.61]
 [     324.43      213.43]
 [     181.02      240.54]
 [     333.72      226.18]
 [      163.2       263.5]
 [     347.92      248.86]
 [     148.44      248.77]
 [     347.92      228.74]
 [     132.53      228.32]
 [     343.55       211.2]
 [     176.81      249.85]
 [     314.33      193.38]
 [     265.64      225.09]
 [     294.02      224.34]
 [     256.32      262.23]
 [      310.7      257.29]
 [     225.39      262.13]
 [     327.44      252.76]
 [     241.57      252.36]
 [     318.28      244.94]
 [      241.4      271.52]
 [     321.04      261.83]
 [     303.29      283.42]
 [     315.35       305.3]
 [     300.54      311.14]
 [     329.56      306.18]
 [     288.87      289.79]
 [     317.22      283.35]
 [     241.39      291.28]
 [     323.92       281.9]
 [     321.14      324.61]
 [     301.82      326.27]
 [     335.18      321.23]
 [     321.73      339.37]
 [     280.89      326.36]
 [     347.82      319.07]
 [     321.56      345.48]
 [     251.67      339.03]
 [     352.43      323.94]
 [     317.82         397]
 [     318.22      400.46]
 [     285.86      348.45]
 [     340.57      342.07]
 [     320.47      415.59]]"
144,2.88,,0.9416367,"[[     206.47      198.54]
 [     312.43      200.95]
 [     188.56      211.08]
 [     324.19      212.26]
 [     181.89      240.26]
 [     332.94       225.8]
 [     161.93      263.87]
 [     346.22      244.76]
 [     147.75      246.76]
 [     348.95         229]
 [     132.31      226.51]
 [     346.39      214.88]
 [     175.25      250.77]
 [     318.61      199.67]
 [     266.63      224.12]
 [     294.52      224.38]
 [     256.31      262.19]
 [     310.65      256.81]
 [     226.67      261.28]
 [     327.96      251.87]
 [     242.27      251.75]
 [     317.77       244.2]
 [     241.81      270.58]
 [     321.32      261.64]
 [     302.41       284.2]
 [     315.45      305.96]
 [     300.94      311.52]
 [      329.1      306.74]
 [      288.8       290.3]
 [      316.2      283.96]
 [      241.6      291.55]
 [     324.67      281.55]
 [     321.59      325.04]
 [     301.81      326.31]
 [     334.83      321.74]
 [     321.46      339.74]
 [     280.29      325.86]
 [     348.17      320.27]
 [     321.06      345.85]
 [     249.37      338.84]
 [     351.35      325.78]
 [     316.29      397.86]
 [      316.6      401.04]
 [     285.28      348.97]
 [     339.33      342.76]
 [     318.14      414.71]]"
146,2.92,,0.96126306,"[[     205.31      197.84]
 [      311.4      201.51]
 [     189.15      208.94]
 [     323.87       210.9]
 [     180.76      239.82]
 [     334.13      222.69]
 [      163.7      261.36]
 [     347.69      241.95]
 [     148.24      245.82]
 [     348.01      229.15]
 [     130.92      224.42]
 [     346.16       218.6]
 [     175.22      249.07]
 [     320.61      206.06]
 [     266.52      224.64]
 [     295.82      224.15]
 [     256.34      262.17]
 [     310.94      257.97]
 [     225.01      261.03]
 [     327.04      253.48]
 [     241.31      250.94]
 [     318.26      245.68]
 [     240.96      270.61]
 [     320.77      263.01]
 [      302.6      284.13]
 [     314.27      305.99]
 [      299.5      311.35]
 [     328.13      306.79]
 [     288.42      290.21]
 [     316.48      284.19]
 [        240      290.58]
 [     323.49      281.48]
 [      319.8      324.38]
 [     300.27      326.02]
 [     333.63       321.7]
 [     320.09      339.36]
 [     279.81      325.36]
 [     346.01      319.79]
 [     319.77      345.29]
 [     251.45      337.55]
 [     349.08      326.56]
 [     315.25      397.19]
 [     315.77      400.33]
 [     285.08      347.92]
 [     337.76      342.85]
 [     317.37      417.14]]"
148,2.96,,0.9243185,"[[     207.73      199.38]
 [     309.67      201.46]
 [     191.59      208.54]
 [     321.09      204.22]
 [     184.75      239.67]
 [     332.43      211.61]
 [     166.68      263.61]
 [     344.25      229.17]
 [     153.11       247.4]
 [     347.29      226.26]
 [     132.24      224.79]
 [     347.05      224.83]
 [     174.85      248.55]
 [      330.4      222.72]
 [     266.89      225.52]
 [     296.37      223.42]
 [     256.12         262]
 [     310.67      257.59]
 [     226.19      260.02]
 [     327.28      253.61]
 [     242.03      251.14]
 [     318.42         246]
 [     241.59      269.28]
 [     320.35      262.82]
 [     302.48      284.65]
 [     313.87      305.71]
 [     299.13      310.97]
 [     327.89      306.47]
 [     288.57      290.22]
 [     316.29      284.32]
 [     240.44      291.46]
 [      323.7      282.13]
 [     319.28      323.54]
 [     299.83      325.54]
 [     333.14      321.15]
 [     319.39      338.76]
 [      279.7      325.19]
 [      345.7      319.52]
 [     319.06      345.24]
 [     249.16      336.35]
 [     349.45       324.3]
 [      315.6      395.75]
 [     316.08      399.22]
 [     283.38      347.07]
 [     338.53      342.59]
 [     317.37      417.55]]"
150,3.0,,0.8254609,"[[     207.82      199.01]
 [     312.44      202.48]
 [     188.91      208.81]
 [     323.55      200.61]
 [     182.16      240.96]
 [     335.24      204.81]
 [     164.86      262.19]
 [     346.27      219.19]
 [     150.64      244.73]
 [     347.77      226.11]
 [     132.29      222.12]
 [     347.51      234.01]
 [     175.21      243.31]
 [     336.07       238.9]
 [     268.24      226.71]
 [      294.6      223.83]
 [     255.18      262.41]
 [     311.53       258.2]
 [     225.86         260]
 [     328.31      254.58]
 [     241.83      250.89]
 [     318.74      247.28]
 [     241.35      269.18]
 [     321.52      264.31]
 [     302.06      284.68]
 [     313.29      306.56]
 [     298.77      311.49]
 [      326.8      307.49]
 [     288.49      290.15]
 [     315.59      284.76]
 [     240.88      289.13]
 [     323.97      282.54]
 [     318.37      324.95]
 [     298.83      325.86]
 [     331.99       322.5]
 [     318.46      339.93]
 [     279.16      324.71]
 [     345.74      319.66]
 [     317.96      346.16]
 [     246.71      335.55]
 [     349.02      324.68]
 [      313.8       398.5]
 [     314.38      402.21]
 [     282.78      347.54]
 [     336.83      343.39]
 [     314.84      419.06]]"
152,3.04,,0.7905058,"[[     207.88      198.66]
 [     309.74      202.36]
 [     188.88      209.14]
 [     320.55      201.14]
 [     183.38      240.55]
 [     332.97      204.09]
 [     163.95      261.28]
 [     344.16      216.77]
 [     149.82      243.34]
 [     346.98      225.83]
 [     132.33         220]
 [     347.73       235.4]
 [     174.54      240.02]
 [     336.05      240.65]
 [     268.83      226.94]
 [     295.57      224.48]
 [     254.82      262.93]
 [     310.03      259.52]
 [     226.08      260.12]
 [     327.89      255.33]
 [     242.07      250.94]
 [     317.69      247.35]
 [     241.01      269.32]
 [     320.34      263.83]
 [     300.74      284.62]
 [     311.63      307.24]
 [     296.46      311.96]
 [     325.31      308.07]
 [     287.11      290.29]
 [      314.3      285.19]
 [     240.42      290.12]
 [     322.53      284.07]
 [     316.05      325.19]
 [     296.65      326.52]
 [     330.09       323.1]
 [     316.02      340.58]
 [     276.64       325.8]
 [     343.53      320.58]
 [     315.68      346.96]
 [     245.27      337.21]
 [     347.76      325.93]
 [     311.84       399.9]
 [      312.4      403.59]
 [     280.89      348.75]
 [     335.28      344.85]
 [     312.62      421.59]]"
154,3.08,,0.84486926,"[[      205.8      198.11]
 [     313.85      202.89]
 [     186.96       210.7]
 [     326.13      202.03]
 [      179.8      237.46]
 [     337.19      207.43]
 [     161.13       256.5]
 [     348.95       220.8]
 [     148.65      242.55]
 [     347.77       226.4]
 [     132.68      221.89]
 [     345.34      231.69]
 [     175.82      243.09]
 [     333.36      233.45]
 [     263.24       225.1]
 [     292.26      222.83]
 [     253.35      260.84]
 [     309.65      257.83]
 [     224.24       259.8]
 [     326.72      253.95]
 [     239.88      251.13]
 [        317      246.42]
 [     239.72      269.39]
 [      319.7       263.6]
 [     299.19      284.79]
 [     309.76      306.65]
 [     294.27      311.45]
 [        324      307.37]
 [        285      290.56]
 [     312.98      285.39]
 [      238.3      290.31]
 [     321.96      283.08]
 [      314.4      324.73]
 [     295.05      326.54]
 [     329.31      322.39]
 [     314.43      341.04]
 [     275.47      326.44]
 [     343.12       321.1]
 [      314.2      347.66]
 [     245.82      337.74]
 [     347.16      326.61]
 [      310.9      399.55]
 [     311.71      403.34]
 [     279.78      349.04]
 [     335.57      345.06]
 [        312      422.59]]"
156,3.12,,0.88031936,"[[     205.81      198.36]
 [      310.7      202.56]
 [     187.91      208.52]
 [      323.6      202.89]
 [      181.3      235.95]
 [     334.37       208.4]
 [     161.54      257.86]
 [     346.43      223.49]
 [     148.99      243.32]
 [     347.06      227.73]
 [     131.85      221.16]
 [     344.67       232.7]
 [     173.01      244.18]
 [     330.59      233.14]
 [     264.53      226.53]
 [     291.54      224.75]
 [     253.06      262.13]
 [     309.04      258.52]
 [     223.56      260.34]
 [     325.46      253.32]
 [     239.73      251.78]
 [     315.87       246.2]
 [     239.23      269.58]
 [     319.26      263.22]
 [     297.19      284.13]
 [     308.27      307.07]
 [     293.46      311.94]
 [     322.43      307.78]
 [     283.28      289.73]
 [     311.17      284.16]
 [     237.98      290.51]
 [     321.09      283.17]
 [      313.3       325.3]
 [     293.92       326.8]
 [     327.36      322.83]
 [     312.88      340.73]
 [     273.06      325.12]
 [      341.6      320.21]
 [     312.61      346.38]
 [     243.06      339.12]
 [     345.59      326.39]
 [     309.06      398.87]
 [     309.94      402.36]
 [     278.43      348.41]
 [     332.61      344.57]
 [      310.2      419.84]]"
158,3.16,,0.95456964,"[[     205.86      197.89]
 [     315.37      202.18]
 [      186.8       208.7]
 [     327.23      213.88]
 [     180.22       237.1]
 [     334.79      226.95]
 [     161.19      258.75]
 [     348.23      247.18]
 [     148.77       243.2]
 [     348.47      231.27]
 [     130.71      221.29]
 [     346.57      216.41]
 [     175.36      243.83]
 [     322.72      200.52]
 [     263.73      226.04]
 [     290.98      222.23]
 [     252.42      261.43]
 [     308.55      257.27]
 [     223.51       259.4]
 [     325.09         253]
 [     239.43      250.76]
 [      316.1      246.26]
 [     238.75      268.53]
 [     318.89      262.88]
 [     296.17      283.09]
 [     307.16      305.42]
 [     291.59       310.3]
 [      321.6      305.88]
 [     281.82      288.81]
 [     310.41      283.68]
 [     237.75      290.26]
 [      320.8      283.29]
 [     312.21      324.23]
 [     292.37      325.95]
 [     327.09      321.96]
 [     312.24      340.23]
 [        272      325.11]
 [     341.27      320.05]
 [     311.91       346.6]
 [     242.45      337.57]
 [     345.49      326.14]
 [      308.4      398.39]
 [     309.48       402.4]
 [     277.42      347.93]
 [     333.01      343.73]
 [     309.69      416.63]]"
160,3.2,,0.9142386,"[[     205.53      197.47]
 [     315.03      201.01]
 [     187.68      208.47]
 [     326.37      207.11]
 [     181.46      235.77]
 [     335.54      216.94]
 [     161.68      258.38]
 [     347.14      234.63]
 [     148.38      241.99]
 [     347.96      228.27]
 [     131.61      220.06]
 [     346.23      222.33]
 [     173.29       238.6]
 [     327.67      216.22]
 [     264.07      224.84]
 [     290.11      222.69]
 [     252.35       261.4]
 [     308.77      256.75]
 [     223.49       259.4]
 [     325.32      252.59]
 [     239.59       250.7]
 [     315.56      245.06]
 [     238.53      268.48]
 [     318.55      262.25]
 [     296.87      282.77]
 [     307.24      304.74]
 [     291.97      309.71]
 [     321.81      305.23]
 [     282.59      288.55]
 [     311.07      283.48]
 [     237.17      289.89]
 [     321.27      282.91]
 [     312.41      323.72]
 [     292.81      325.28]
 [     327.12      321.12]
 [     312.42      339.18]
 [     272.33      324.93]
 [     341.48      319.67]
 [     312.21      345.54]
 [     243.07      337.01]
 [     345.84      324.97]
 [     308.39      396.47]
 [      309.5      400.46]
 [     277.55       347.1]
 [     333.37         343]
 [      309.6      415.88]]"
162,3.24,,0.95326096,"[[     202.23      197.58]
 [     315.97      201.91]
 [      186.3      209.77]
 [     327.37      213.72]
 [     180.18      237.53]
 [     335.05      226.62]
 [     161.57      258.62]
 [      349.1      245.66]
 [      147.5      241.43]
 [     348.21      230.84]
 [     130.61      222.12]
 [     345.91      215.95]
 [     172.27      240.78]
 [     322.51      199.98]
 [      264.1      223.78]
 [     290.99      221.11]
 [     252.53      260.36]
 [     308.41      256.14]
 [     223.33       258.9]
 [     325.37      251.93]
 [     239.26      249.44]
 [     316.15      244.84]
 [     238.43      267.63]
 [     318.97      262.31]
 [      296.6      281.87]
 [     307.43      303.77]
 [     292.07       308.7]
 [     322.02      304.16]
 [      282.2      287.66]
 [     310.77       282.3]
 [     238.96      289.57]
 [     321.02      281.95]
 [     312.43      322.56]
 [     293.45       324.5]
 [     327.43      320.04]
 [     312.75      338.39]
 [      272.7      323.36]
 [     341.45      317.94]
 [     312.36      344.14]
 [     242.86      335.28]
 [     346.52      322.83]
 [     308.86      395.85]
 [     309.94      400.17]
 [     277.91      345.96]
 [      333.7      341.72]
 [     310.02      412.92]]"
164,3.28,,0.9109947,"[[     204.32      197.94]
 [      313.3      200.28]
 [     186.89      210.56]
 [     325.32         208]
 [     181.16      239.23]
 [     333.96      216.77]
 [     162.27      260.77]
 [     347.42      233.31]
 [     148.87      243.04]
 [     348.17      226.47]
 [     131.06      221.51]
 [     345.25      221.05]
 [     174.24      235.08]
 [     327.39      215.39]
 [     263.57      223.18]
 [     289.46      218.84]
 [     251.81      259.69]
 [     308.44       255.3]
 [      223.6      258.88]
 [     324.94      251.48]
 [     238.56      249.59]
 [     315.92      244.36]
 [     238.36      267.37]
 [     318.56      261.75]
 [     296.77      281.38]
 [     307.51      303.37]
 [     292.22      308.21]
 [      322.3      303.71]
 [     282.31      287.27]
 [     311.05      281.98]
 [     237.15      289.98]
 [     320.79      281.73]
 [     312.68      321.92]
 [     293.44      323.69]
 [     327.46      319.59]
 [     312.88      337.34]
 [     273.11       323.2]
 [     341.47       318.4]
 [      312.4      343.95]
 [     242.97      335.46]
 [     346.18      323.59]
 [     308.38      393.86]
 [     309.42      398.32]
 [     278.01      345.37]
 [     333.56       341.5]
 [     309.69      415.04]]"
