frame_count,time_sec,id,conf,landmarks
44,0.88,,0.0004562724207062274,"[[     1137.1      223.69]
 [     1254.5      248.24]
 [       1115      249.36]
 [     1269.4      271.16]
 [     1100.1      289.12]
 [     1278.4      300.86]
 [     1075.8      324.14]
 [     1298.7      339.28]
 [     1060.1      277.57]
 [     1298.3      295.96]
 [     1054.4      241.36]
 [     1290.2      264.92]
 [     1107.3      245.49]
 [     1268.3      238.19]
 [     1224.6      250.92]
 [     1247.4      255.99]
 [     1203.3      289.59]
 [     1263.1      291.74]
 [     1177.5      287.52]
 [     1282.9      292.66]
 [     1191.4      278.92]
 [       1273       284.2]
 [     1189.2      297.96]
 [     1273.2      298.73]
 [     1255.8      315.49]
 [     1272.9      342.03]
 [     1256.4      344.69]
 [     1285.9      343.84]
 [     1240.1      320.25]
 [     1270.3      316.18]
 [     1188.4      320.14]
 [     1276.2      320.85]
 [     1275.3      357.83]
 [     1257.7      360.49]
 [     1290.2      358.21]
 [       1275      373.98]
 [     1228.6       359.4]
 [     1299.7      355.03]
 [     1272.7      383.27]
 [     1190.4       375.9]
 [     1300.1       359.3]
 [     1263.4      431.85]
 [     1262.9      438.96]
 [     1233.2      386.32]
 [     1293.5      380.75]
 [     1263.3       451.2]]"
46,0.92,,0.00042603156180121005,"[[     1138.6      224.92]
 [     1252.1         249]
 [     1114.9      249.59]
 [       1267      272.11]
 [     1100.4      288.89]
 [     1278.2      300.68]
 [     1075.9      325.86]
 [     1300.1      339.44]
 [     1060.1       276.9]
 [     1299.1      294.38]
 [     1054.6      241.86]
 [     1289.4      264.83]
 [     1108.4       244.3]
 [     1265.8      237.06]
 [     1226.4       249.3]
 [     1247.9      255.66]
 [     1204.5      290.73]
 [     1263.7      291.94]
 [       1178      287.71]
 [     1284.1      294.05]
 [     1192.6      278.65]
 [     1274.4      284.98]
 [     1189.9      298.52]
 [     1273.8      300.13]
 [       1255      315.77]
 [     1272.5      341.26]
 [     1255.6      344.41]
 [     1285.7      343.17]
 [     1239.5      320.41]
 [     1269.2      316.52]
 [     1188.5      320.26]
 [       1277      322.64]
 [     1275.4      357.73]
 [       1257      360.45]
 [     1290.5      357.78]
 [     1274.5      374.95]
 [     1227.5      359.83]
 [     1299.6       355.6]
 [     1272.3      384.46]
 [     1189.6      376.42]
 [     1299.6       359.6]
 [     1262.4      435.57]
 [       1262      442.65]
 [     1232.3      387.52]
 [     1293.5      382.81]
 [     1262.3      456.24]]"
48,0.96,,0.0009272338938899338,"[[     1139.9       225.3]
 [     1256.9      248.88]
 [     1115.3       250.8]
 [     1270.6      272.11]
 [     1101.4      289.79]
 [     1280.9       300.4]
 [     1077.3      326.32]
 [     1300.3      335.68]
 [     1061.9      275.44]
 [     1300.7      296.11]
 [     1056.4      240.54]
 [       1291      266.37]
 [     1112.4      236.42]
 [     1270.5      238.22]
 [     1226.4      248.59]
 [     1249.1      254.61]
 [     1205.7      289.75]
 [     1264.8       291.6]
 [       1180      287.13]
 [     1284.8      293.13]
 [     1193.3      278.56]
 [     1275.3      284.66]
 [     1191.4      298.07]
 [       1275       299.3]
 [     1256.2      316.05]
 [     1273.7      341.29]
 [     1257.1      343.98]
 [     1286.4      343.15]
 [     1240.7      320.56]
 [     1270.4      316.62]
 [     1189.1       319.7]
 [     1278.2      321.34]
 [     1276.3       357.8]
 [     1258.2      360.35]
 [     1291.5      357.66]
 [     1275.9      374.38]
 [     1229.4      359.37]
 [     1301.3      354.82]
 [     1273.5      383.75]
 [     1190.2      377.13]
 [     1302.4      359.84]
 [     1263.9      435.42]
 [     1263.6      442.52]
 [     1233.3      387.06]
 [     1295.4      382.08]
 [     1262.9       459.3]]"
50,1.0,,0.0009728649747557938,"[[     1144.6      222.82]
 [     1258.7      248.41]
 [     1121.2      247.11]
 [     1271.6      272.07]
 [     1106.6      287.44]
 [     1282.9         298]
 [     1080.1      324.09]
 [     1301.7      329.45]
 [     1063.5      276.14]
 [     1303.6       291.4]
 [     1058.4      241.74]
 [     1294.2       264.9]
 [     1110.4      249.51]
 [     1273.6      238.77]
 [     1230.3      250.65]
 [     1250.6      255.82]
 [     1208.1      291.29]
 [     1266.5      292.24]
 [     1181.5      287.35]
 [     1287.4      294.36]
 [       1196      278.69]
 [     1277.6      285.16]
 [     1193.3      298.54]
 [       1277      300.62]
 [     1258.2       315.6]
 [     1275.7      342.06]
 [     1258.9      344.51]
 [     1288.7      343.89]
 [     1242.9      320.49]
 [     1272.6      316.39]
 [     1191.8      319.65]
 [     1279.9      323.32]
 [     1278.2      357.44]
 [     1260.1      360.08]
 [     1293.3      357.81]
 [     1277.5      374.28]
 [     1230.9      360.65]
 [     1302.5      356.75]
 [     1275.2      384.35]
 [     1191.3      375.65]
 [     1303.2      358.79]
 [     1265.8      435.52]
 [     1265.3      442.94]
 [     1235.7      387.33]
 [     1296.7       381.6]
 [     1265.1      459.14]]"
52,1.04,,0.004425360355526209,"[[     1143.3      222.41]
 [     1257.2      244.09]
 [       1118      242.56]
 [     1274.2      267.98]
 [     1104.6      282.01]
 [     1283.2      295.61]
 [     1077.5      319.59]
 [     1302.4      329.73]
 [     1062.8      273.42]
 [     1303.7       289.8]
 [     1054.6      238.76]
 [     1293.9      262.01]
 [     1111.2       253.9]
 [     1272.5      235.05]
 [     1229.9      248.25]
 [     1251.6      255.12]
 [     1207.9      289.86]
 [     1266.7      291.48]
 [     1180.8      286.67]
 [     1286.1      291.68]
 [     1195.4      277.59]
 [     1276.2       284.1]
 [     1193.1      298.37]
 [     1276.8      297.94]
 [       1258      314.46]
 [     1275.4      341.03]
 [     1259.4      343.46]
 [     1288.1      342.89]
 [     1242.5      319.42]
 [     1272.3       315.3]
 [     1191.2      319.95]
 [       1280      319.59]
 [     1277.9      356.52]
 [     1260.1      358.73]
 [     1292.5      357.24]
 [     1277.5      373.86]
 [       1230      357.92]
 [     1302.7      354.92]
 [     1275.3      384.15]
 [       1187      373.99]
 [       1303      357.03]
 [       1266      435.45]
 [     1265.4      442.61]
 [     1233.3      385.44]
 [       1297      380.56]
 [     1264.9         460]]"
54,1.08,,0.003840200835838914,"[[     1141.4      222.16]
 [     1259.6      244.38]
 [     1119.1      246.09]
 [     1274.3      268.89]
 [     1105.8      284.89]
 [     1284.2      294.63]
 [     1078.7       322.6]
 [       1302         327]
 [     1062.8      275.69]
 [     1303.8       289.3]
 [     1054.4      240.49]
 [     1294.2      263.26]
 [     1111.6       242.5]
 [     1273.8       235.3]
 [     1228.4      247.67]
 [     1250.6      254.31]
 [     1207.2       288.1]
 [     1265.9      290.21]
 [     1180.5      285.74]
 [     1286.2      290.78]
 [     1195.6      276.37]
 [     1276.3      282.43]
 [     1192.8      296.31]
 [     1276.6      297.49]
 [     1257.9       313.4]
 [     1275.6       339.9]
 [     1258.9      342.48]
 [     1288.9      341.64]
 [     1242.3      318.25]
 [     1272.5      313.89]
 [       1191      317.78]
 [     1279.1      318.88]
 [     1278.4      355.52]
 [     1260.2       358.3]
 [     1293.1      356.27]
 [     1278.1      372.06]
 [     1231.2      357.62]
 [       1302      353.82]
 [     1275.4      382.72]
 [     1188.8      372.81]
 [     1302.9      356.28]
 [     1266.8      433.13]
 [     1266.2      440.92]
 [     1234.2      384.44]
 [     1296.5      378.89]
 [     1266.4      457.68]]"
56,1.12,,0.003386550350114703,"[[     1143.8      221.33]
 [     1258.1      243.51]
 [     1118.1       243.2]
 [     1273.7      267.26]
 [     1105.6      281.95]
 [     1283.4      293.37]
 [     1077.3      320.11]
 [     1301.5      327.01]
 [     1062.6      272.14]
 [     1303.7      287.63]
 [       1056      240.06]
 [     1294.2         262]
 [     1115.1      245.38]
 [       1273      233.69]
 [     1228.7      248.45]
 [     1251.3      256.03]
 [     1207.4      289.32]
 [       1266       291.4]
 [     1181.1      286.33]
 [     1286.5       292.3]
 [     1195.5       277.4]
 [     1276.3      283.38]
 [     1193.3      297.52]
 [     1276.8      299.19]
 [     1259.1      314.63]
 [       1276       340.7]
 [     1260.1      342.86]
 [       1289      342.62]
 [     1243.6      319.27]
 [     1273.5      315.57]
 [     1191.7      319.15]
 [     1279.5      321.03]
 [     1278.9      356.74]
 [     1261.1      358.72]
 [     1293.4      356.98]
 [     1278.2      372.86]
 [       1231      357.66]
 [     1303.1       355.8]
 [     1275.5      383.54]
 [     1188.5      372.44]
 [     1302.2      359.41]
 [     1266.2      433.94]
 [     1265.8      441.73]
 [     1233.8      384.73]
 [     1295.3      380.78]
 [     1266.3      456.67]]"
58,1.16,,0.0014528571628034115,"[[     1142.4       221.6]
 [     1257.7      248.05]
 [     1120.3      244.54]
 [     1272.6      271.03]
 [     1104.1      284.93]
 [     1281.5      300.97]
 [     1077.1      321.59]
 [     1303.3         330]
 [     1061.5      271.56]
 [     1301.6      293.25]
 [       1056      239.32]
 [     1293.1      264.17]
 [     1112.1      245.94]
 [     1271.9      235.25]
 [     1229.3      250.21]
 [       1254      255.86]
 [     1208.8      289.91]
 [     1267.5      292.47]
 [     1181.8      287.51]
 [     1286.7      295.04]
 [     1196.8      279.15]
 [     1277.6      285.74]
 [     1193.8      296.41]
 [     1277.1      300.14]
 [     1259.5      314.97]
 [     1275.1      342.03]
 [       1259      343.83]
 [     1287.5      344.57]
 [     1243.9      318.79]
 [     1274.4      316.54]
 [     1192.9      317.56]
 [     1279.6      320.86]
 [     1277.4      359.58]
 [       1259      360.63]
 [     1292.2      359.26]
 [     1275.7      376.06]
 [     1230.2      357.39]
 [     1302.1      356.79]
 [     1273.4      385.43]
 [     1191.9      374.04]
 [     1300.4      361.26]
 [     1262.8      436.61]
 [     1262.6      443.74]
 [     1234.1      387.21]
 [     1294.8      384.46]
 [     1260.2      459.06]]"
60,1.2,,0.0011171582154929638,"[[     1146.6      224.79]
 [       1257      248.96]
 [     1123.4      246.31]
 [     1270.9      272.04]
 [       1107      287.75]
 [     1281.2      301.46]
 [     1079.1       327.3]
 [     1303.6      331.76]
 [     1062.4       276.9]
 [     1300.4      292.19]
 [     1058.3      236.86]
 [     1293.5      264.59]
 [     1117.3      239.55]
 [     1272.4      234.24]
 [     1229.2      256.18]
 [     1253.2      257.53]
 [     1210.7      292.27]
 [       1266         295]
 [     1184.1      289.08]
 [     1285.1      296.81]
 [       1199      281.57]
 [     1276.1      288.43]
 [     1195.2      299.07]
 [     1275.2      301.84]
 [     1258.8      320.59]
 [     1272.7      349.07]
 [     1256.8      350.57]
 [     1285.8      351.07]
 [     1243.3      324.37]
 [     1273.7      322.83]
 [       1192         320]
 [     1277.8      323.37]
 [     1274.9      365.66]
 [     1257.2      366.99]
 [     1289.9      365.53]
 [     1273.3      381.26]
 [       1228      364.64]
 [       1301      363.75]
 [     1271.2      391.01]
 [     1190.8      379.88]
 [     1300.3      367.95]
 [     1260.5       443.8]
 [     1260.2      450.52]
 [     1232.1      392.24]
 [     1292.1      390.21]
 [     1258.1      463.46]]"
62,1.24,,0.0008668445516377687,"[[     1146.1      226.62]
 [     1252.5      243.95]
 [     1121.3      249.91]
 [     1270.3      271.34]
 [     1106.4      289.68]
 [     1280.2      302.63]
 [     1075.5      325.74]
 [     1302.5      336.19]
 [     1062.4      275.16]
 [       1301      290.58]
 [     1057.8      236.45]
 [       1290      262.62]
 [     1115.2      234.42]
 [     1267.5      229.32]
 [     1230.3      254.68]
 [     1252.5      264.11]
 [     1210.1      295.17]
 [       1267         298]
 [     1183.3      293.34]
 [     1287.9      300.74]
 [     1198.1      284.12]
 [     1277.8      291.88]
 [     1195.1      302.47]
 [     1276.9      305.73]
 [     1257.5      324.53]
 [     1270.5      353.28]
 [     1254.2      354.96]
 [     1283.6      355.23]
 [     1242.9      328.07]
 [     1272.5      326.24]
 [     1189.9      322.73]
 [     1278.7       327.6]
 [     1272.6      371.47]
 [     1253.8      372.41]
 [       1289      369.83]
 [     1271.2       386.8]
 [     1225.6      368.89]
 [     1300.5      368.16]
 [     1269.5      395.74]
 [       1192      383.87]
 [     1299.8      371.29]
 [     1259.2      448.35]
 [     1259.4      454.27]
 [     1230.8      397.42]
 [     1291.6      394.18]
 [     1258.3      462.83]]"
64,1.28,,0.0009770813630893826,"[[     1146.4      227.21]
 [     1254.3      243.88]
 [       1123      251.64]
 [     1270.4      268.93]
 [     1108.6      291.33]
 [     1280.4      302.07]
 [       1081      324.92]
 [       1302      336.68]
 [     1063.2      277.93]
 [     1299.9      291.66]
 [     1057.2      236.98]
 [     1290.7      262.62]
 [     1117.4      236.66]
 [     1269.1      229.08]
 [     1230.4      256.27]
 [     1250.3      265.29]
 [     1210.5      297.51]
 [     1265.7      299.42]
 [     1184.3      294.75]
 [     1285.7      300.72]
 [     1198.8      286.17]
 [     1275.5      292.79]
 [     1196.1      304.46]
 [     1275.5      306.18]
 [     1258.8      326.72]
 [     1274.1      355.67]
 [     1257.6      357.45]
 [     1287.1       357.8]
 [     1243.2      330.73]
 [     1273.7      328.57]
 [     1192.3      325.04]
 [     1277.4      327.62]
 [     1275.9      372.45]
 [       1258      373.98]
 [     1291.3       372.3]
 [     1274.3      388.67]
 [     1229.1      371.01]
 [     1300.4      369.97]
 [     1271.9      398.58]
 [     1193.7      385.72]
 [     1297.6      373.87]
 [       1261      446.72]
 [     1260.8      452.76]
 [     1232.8      399.64]
 [       1292      397.25]
 [     1259.5      462.66]]"
66,1.32,,0.0010609743185341358,"[[     1146.5      224.99]
 [     1250.1      242.97]
 [     1123.3      252.77]
 [     1268.6      267.25]
 [     1110.1      292.64]
 [     1278.7      299.04]
 [       1084      327.24]
 [     1297.5      332.36]
 [     1065.5      280.48]
 [     1298.9      290.19]
 [     1056.3      239.28]
 [     1287.9      260.64]
 [       1114      241.76]
 [     1262.1      226.67]
 [     1228.8      257.06]
 [     1248.6      265.63]
 [     1211.1      297.74]
 [     1264.9      299.75]
 [       1184      295.64]
 [     1283.3      298.94]
 [     1198.4      286.19]
 [     1273.5      291.93]
 [     1196.3      305.51]
 [     1274.2      305.72]
 [       1259      327.36]
 [     1274.8      355.65]
 [     1258.5      358.09]
 [     1287.3      358.09]
 [     1243.7      331.57]
 [     1273.2      329.18]
 [     1191.8      325.99]
 [     1277.5      327.53]
 [     1276.3      372.55]
 [     1258.7      374.15]
 [     1291.4      372.91]
 [     1275.4      389.33]
 [     1230.3      372.37]
 [     1299.4         369]
 [     1273.4      399.38]
 [     1194.2      387.91]
 [     1297.2      370.54]
 [     1263.6      446.79]
 [     1263.2      452.99]
 [     1234.5      400.41]
 [     1293.7      396.12]
 [     1262.6      464.84]]"
68,1.36,,0.0004890523268841207,"[[     1148.2      222.63]
 [     1248.7      242.55]
 [     1125.4       247.6]
 [     1265.1      265.68]
 [     1111.3      288.55]
 [     1276.1      298.13]
 [     1085.2      324.47]
 [     1297.7      328.58]
 [     1066.1      277.41]
 [     1298.5      286.94]
 [     1057.4      238.01]
 [       1287      258.35]
 [     1115.2      239.04]
 [     1261.1      224.69]
 [     1230.9      257.59]
 [       1251      267.61]
 [     1210.7      298.13]
 [     1265.8      299.79]
 [     1184.8       296.3]
 [     1286.4      300.97]
 [       1198      287.24]
 [     1276.2         293]
 [     1196.6      306.11]
 [     1275.5       306.2]
 [     1259.7      328.31]
 [     1275.8      357.09]
 [     1259.4      359.24]
 [     1288.7      359.49]
 [     1244.2      332.49]
 [     1273.8      330.25]
 [     1192.9      325.29]
 [     1279.2      328.54]
 [     1277.2       373.6]
 [     1259.5       375.2]
 [     1292.5      374.25]
 [     1275.9      390.32]
 [       1230      374.14]
 [     1300.4      370.98]
 [     1273.6       400.8]
 [     1194.6      389.61]
 [     1297.2      374.15]
 [     1263.7       443.7]
 [     1263.2      450.41]
 [     1234.5      402.42]
 [     1292.8      399.24]
 [     1263.1      456.95]]"
70,1.4,,0.0002715900482144207,"[[     1147.3      222.54]
 [     1242.9      238.41]
 [     1127.3      244.54]
 [     1262.7      261.98]
 [     1111.3      284.07]
 [     1271.5      297.12]
 [     1084.4       322.3]
 [     1297.4       333.6]
 [     1065.2      275.72]
 [     1296.9      286.14]
 [     1054.8      237.78]
 [       1285      255.82]
 [     1113.3      245.19]
 [     1255.7      223.69]
 [     1229.6      257.99]
 [     1249.9      266.29]
 [       1210      297.19]
 [     1266.1      299.82]
 [     1185.3      295.66]
 [     1285.9      301.44]
 [     1198.4      286.77]
 [     1276.7      293.28]
 [     1197.2      304.97]
 [     1275.8       306.9]
 [     1259.6      328.78]
 [     1275.7      357.84]
 [     1259.4       359.8]
 [     1288.4      359.93]
 [     1244.4      332.93]
 [     1273.4      330.55]
 [       1193      325.77]
 [     1278.3      326.91]
 [     1277.4      373.46]
 [     1259.6      375.57]
 [     1292.5      374.41]
 [     1275.9      390.19]
 [     1229.8      373.75]
 [     1300.2      370.97]
 [     1273.5      400.66]
 [     1195.4      390.45]
 [     1296.1      375.03]
 [       1263      444.79]
 [     1262.3      451.37]
 [     1234.7      402.49]
 [     1292.6      399.25]
 [     1262.2      455.67]]"
