frame_count,time_sec,id,conf,landmarks
50,1.0,,0.5951218605041504,"[[     625.23      273.86]
 [     721.02      267.74]
 [     602.26      288.52]
 [      736.9       290.8]
 [     594.84      308.75]
 [     746.33      322.23]
 [     583.11      338.99]
 [     766.36      348.32]
 [     578.33      307.26]
 [     792.62      315.43]
 [     577.15      280.77]
 [     794.72      282.03]
 [      618.2      273.49]
 [     740.55      262.65]
 [     643.15      302.14]
 [     673.25      296.75]
 [     630.79      333.43]
 [     685.62      336.05]
 [     610.59      331.02]
 [     712.89      334.94]
 [        622       326.5]
 [     699.16      325.47]
 [     620.45      338.41]
 [     699.78      344.95]
 [     647.04       364.6]
 [     634.76      394.09]
 [     621.94      396.27]
 [     650.59      397.87]
 [     631.98      366.28]
 [     662.29      369.59]
 [     617.99      358.61]
 [     699.26      363.68]
 [      634.1      411.73]
 [      619.5      410.72]
 [     649.39      411.58]
 [     634.34      426.04]
 [     604.91      405.95]
 [     673.07      406.17]
 [     636.18      433.52]
 [     601.97      421.56]
 [     692.87      427.21]
 [      636.2      436.17]
 [     636.98      439.96]
 [     620.33      434.73]
 [     662.48      437.76]
 [     635.97      435.17]]"
52,1.04,,0.6456065773963928,"[[     627.69      276.22]
 [     725.01      272.36]
 [     607.09      293.01]
 [     739.74      293.29]
 [     599.19       313.5]
 [     747.29      325.14]
 [      588.5      341.74]
 [     766.27      351.68]
 [     583.65      309.47]
 [        796      318.54]
 [     581.46       282.3]
 [     800.11      284.55]
 [     619.64      276.49]
 [     747.96      266.39]
 [     648.17      306.61]
 [     675.85      302.13]
 [     636.11      337.89]
 [     690.38      338.95]
 [     613.92      335.66]
 [     715.66      339.14]
 [     625.91      329.34]
 [     703.84      329.24]
 [      624.9      342.89]
 [      703.5      347.32]
 [     649.72      368.83]
 [     637.59       397.2]
 [     625.01      399.46]
 [     654.02      401.24]
 [      634.8      370.51]
 [     665.47      373.88]
 [     623.11      364.96]
 [     702.94      366.71]
 [     636.69      416.56]
 [     622.15      415.09]
 [     653.32      415.47]
 [     637.25      430.67]
 [     607.63      410.87]
 [        678      410.68]
 [      639.2      438.33]
 [     605.48      426.95]
 [      696.5      432.02]
 [     639.27      441.78]
 [     640.09      444.86]
 [     623.21      440.14]
 [     665.75      442.14]
 [     639.33      440.97]]"
54,1.08,,0.5362746119499207,"[[     631.54       279.6]
 [      724.5      275.35]
 [     611.69      295.79]
 [     739.47      296.19]
 [     602.61      318.67]
 [     747.81      327.21]
 [     588.35       346.2]
 [     768.74      355.44]
 [     584.95      313.39]
 [      797.7      321.48]
 [     585.04      286.68]
 [     798.03      286.45]
 [     621.28      280.86]
 [     744.44      269.04]
 [     649.34      310.79]
 [     675.51      306.84]
 [     635.75      342.72]
 [     692.67      343.36]
 [     616.26       341.8]
 [     716.45      343.61]
 [     627.01       336.6]
 [     705.15      334.97]
 [     626.12      348.51]
 [     704.94      352.54]
 [     651.67      374.45]
 [     639.06      402.96]
 [     625.91       405.1]
 [     655.66      407.03]
 [     636.28      375.46]
 [      667.7      379.19]
 [     624.82      370.43]
 [     704.36      371.49]
 [     639.19      422.12]
 [     623.64      421.02]
 [     655.45      421.26]
 [     639.27      436.39]
 [     610.03      417.15]
 [     679.88      417.65]
 [     640.95      443.77]
 [     607.45      430.47]
 [     701.61      437.97]
 [     640.66         447]
 [     641.59      449.88]
 [     624.82      445.36]
 [     667.65      448.05]
 [     640.76      445.73]]"
56,1.12,,0.2855966091156006,"[[     626.06      288.41]
 [     722.44      277.91]
 [     604.86      304.19]
 [     736.18      300.02]
 [     597.29      323.09]
 [     745.55      331.71]
 [     588.56      349.44]
 [     765.98      357.78]
 [     582.81      318.73]
 [     795.18      322.47]
 [     581.41      294.25]
 [     797.55      288.55]
 [     616.19      286.97]
 [     747.32      275.03]
 [     644.05      320.07]
 [     673.64      308.64]
 [     635.96      345.18]
 [     689.02      346.15]
 [     613.09      343.47]
 [     715.95      345.64]
 [     624.74      336.57]
 [     702.22      335.56]
 [     624.38      350.37]
 [     703.65      355.53]
 [     651.01      376.74]
 [      638.6      405.88]
 [     625.22      408.31]
 [     655.05      409.81]
 [      635.8      378.65]
 [     666.56       381.5]
 [     623.24       370.8]
 [     703.37      375.77]
 [     638.46      426.27]
 [     622.73      425.19]
 [     654.76      424.87]
 [     639.12      439.14]
 [     609.58      420.27]
 [     677.86      419.43]
 [     641.31      446.38]
 [     607.63      436.21]
 [     697.39      439.38]
 [     641.12      449.76]
 [     642.05      452.66]
 [     625.23      447.94]
 [     668.05      449.08]
 [     641.16      448.62]]"
58,1.16,,0.6597415208816528,"[[      622.6      284.79]
 [     716.32      272.35]
 [      602.9      302.52]
 [     731.68      294.12]
 [     593.44       322.4]
 [     745.71      328.27]
 [      583.7      350.28]
 [     771.55      351.16]
 [     577.34      321.21]
 [     794.52      321.91]
 [     580.21      292.21]
 [     792.86      289.05]
 [     615.09      281.51]
 [     741.43      279.15]
 [     641.44      312.23]
 [     670.24      309.66]
 [     626.83      345.34]
 [      685.8      345.47]
 [     608.67      345.54]
 [     709.66      345.06]
 [     618.74      338.34]
 [     697.44      336.68]
 [     618.45      352.07]
 [     698.44       353.3]
 [     644.01      375.74]
 [     632.97      405.97]
 [        621      407.85]
 [     648.15      409.01]
 [     628.89      377.03]
 [     659.76      380.87]
 [     615.95      372.72]
 [      698.8       372.1]
 [     633.36      423.51]
 [     619.49      422.89]
 [     647.97      422.68]
 [     633.79      436.48]
 [     604.67      418.61]
 [     671.43      418.17]
 [     635.81      445.37]
 [     601.93      431.69]
 [     691.07      437.36]
 [     635.83      449.04]
 [     636.54      451.43]
 [     619.78      446.95]
 [     661.02      449.36]
 [     636.05      447.32]]"
60,1.2,,0.4825761020183563,"[[     610.55      284.03]
 [     706.54      267.68]
 [     591.24      300.91]
 [     721.57      289.19]
 [     584.36      318.94]
 [     735.73      322.71]
 [     575.13      346.17]
 [     762.99      344.21]
 [     570.17      314.32]
 [     783.48      314.49]
 [     569.84      289.12]
 [     780.91      281.35]
 [     605.27      276.71]
 [      726.9       264.9]
 [     627.59      307.87]
 [     660.44      304.52]
 [     616.36      338.86]
 [     673.69      339.44]
 [     597.17      339.29]
 [     696.87      338.83]
 [     607.23      332.69]
 [     685.05       330.9]
 [     607.35      344.99]
 [      685.7      346.45]
 [     631.37      372.61]
 [     620.91      402.13]
 [     609.27       403.7]
 [     635.98      404.63]
 [     616.12      374.23]
 [     647.52       377.3]
 [     606.87      366.19]
 [     685.71      365.14]
 [     620.98      418.84]
 [     607.45      418.28]
 [     636.17      417.52]
 [     621.58      431.89]
 [     592.56       413.8]
 [     659.81      412.86]
 [     623.56      440.53]
 [     590.55      429.29]
 [     677.89      432.47]
 [     623.32      444.02]
 [     624.33       445.8]
 [     608.31      441.73]
 [     648.98      443.31]
 [     623.92      442.61]]"
62,1.24,,0.5727074146270752,"[[     594.98      276.22]
 [     691.91      261.13]
 [     576.77      293.72]
 [     708.39      283.48]
 [     569.74      314.07]
 [     723.46      316.98]
 [     560.19      338.36]
 [     749.05      340.14]
 [     554.71      308.21]
 [     770.16      308.02]
 [     556.17      282.27]
 [     771.23      277.49]
 [     586.51      271.61]
 [     719.23      267.64]
 [     616.72      300.47]
 [     647.92      297.41]
 [     605.79      331.89]
 [     662.32      332.73]
 [      585.7      332.63]
 [     686.59      332.29]
 [      596.1       325.2]
 [     674.34      323.96]
 [      596.3      339.23]
 [      675.3      340.26]
 [     621.12      364.42]
 [     610.21      394.71]
 [      597.8      396.58]
 [      625.4       397.7]
 [     605.44      365.61]
 [     637.09      369.41]
 [     594.24      359.61]
 [     675.04      360.73]
 [     610.21      412.68]
 [     596.44      411.95]
 [     625.17      411.62]
 [     610.74      425.55]
 [     580.65      407.24]
 [     649.38      406.52]
 [     612.65      433.98]
 [     577.82      422.81]
 [     668.69      426.16]
 [     612.54      437.39]
 [     613.44      439.88]
 [     596.98       435.6]
 [     637.76      437.69]
 [     613.12      436.11]]"
64,1.28,,0.7187839150428772,"[[     585.27      265.82]
 [     685.85       256.9]
 [      568.1      283.19]
 [     701.99      280.76]
 [      560.3       302.6]
 [     715.03      314.17]
 [     551.77      333.61]
 [     740.64       334.8]
 [     544.77      304.69]
 [      761.6      300.33]
 [     545.93      275.56]
 [     760.18      267.91]
 [     581.99      263.17]
 [     706.06      251.54]
 [     607.44      295.75]
 [     639.21      294.29]
 [     595.01      328.52]
 [     653.61       329.7]
 [     575.65      327.85]
 [     679.08      327.93]
 [     586.42      321.82]
 [     666.01      319.69]
 [     585.32       334.9]
 [     667.43      337.41]
 [     612.29      361.96]
 [      600.7      391.02]
 [     588.91      392.74]
 [     616.81       393.9]
 [     596.89      363.08]
 [     628.12      366.58]
 [     584.62      354.65]
 [     667.76      356.71]
 [     601.08       407.8]
 [     586.86       407.7]
 [     616.91      407.95]
 [     601.65      421.74]
 [     572.52      403.83]
 [      639.7      404.74]
 [      603.4      430.75]
 [     569.57      417.81]
 [     658.07      422.23]
 [     603.25      433.23]
 [     603.62      435.74]
 [     586.56       431.6]
 [     629.96      433.97]
 [      603.5      432.69]]"
66,1.32,,0.5666983723640442,"[[     583.72      261.24]
 [     680.25      255.83]
 [     564.42      277.46]
 [     695.52      273.67]
 [     556.04      296.44]
 [     704.22       302.7]
 [     545.98      326.65]
 [     726.93      331.08]
 [     539.43       297.5]
 [     752.56      299.06]
 [     538.14      272.33]
 [     751.95      264.17]
 [      577.5      264.29]
 [     697.04      248.23]
 [     602.27       297.7]
 [     633.42      291.24]
 [      592.3      325.58]
 [     647.12      326.62]
 [     571.62      324.44]
 [     673.14      326.61]
 [     583.05      317.54]
 [     659.46      317.64]
 [     582.33      331.55]
 [     661.15       335.4]
 [     607.54      359.34]
 [     596.52      390.01]
 [     583.43      391.72]
 [     613.65       393.5]
 [     591.85      361.71]
 [     623.84      363.98]
 [     580.65      351.85]
 [     661.71      356.19]
 [     596.38      408.39]
 [     580.37      407.76]
 [     613.22      408.66]
 [     597.01      422.85]
 [     567.92      404.95]
 [     637.71      404.51]
 [     599.11       429.8]
 [     565.77      417.59]
 [     653.89      421.24]
 [     599.13      432.86]
 [     600.08      434.99]
 [     583.74      430.56]
 [     624.86      432.11]
 [     599.42      432.49]]"
68,1.36,,0.38316425681114197,"[[     582.96      258.88]
 [     674.13      254.11]
 [      563.3      274.26]
 [     692.01      272.65]
 [     554.63      295.54]
 [     698.97      303.76]
 [     544.98       326.6]
 [     721.62      331.29]
 [     538.05      294.35]
 [     747.79      299.23]
 [      537.9       267.9]
 [     751.87      264.15]
 [      575.2      262.57]
 [     694.37      246.72]
 [      598.7      296.72]
 [     629.21      289.91]
 [     588.72      325.57]
 [     644.78      324.87]
 [     568.96      324.19]
 [     670.04      324.34]
 [     579.71      318.75]
 [     657.07      315.48]
 [     578.97      330.33]
 [     659.07      332.98]
 [     604.65      359.05]
 [     593.28      388.46]
 [     580.45       390.7]
 [     610.81      391.53]
 [     589.35      361.46]
 [     620.45      363.27]
 [     578.38      351.82]
 [     658.77      355.67]
 [     593.23      407.16]
 [     577.95      406.79]
 [     610.46      406.73]
 [     594.36      421.07]
 [     564.28      403.58]
 [      634.4       402.4]
 [     596.37      429.09]
 [     562.13      418.19]
 [     651.55      420.03]
 [     596.46      432.27]
 [     597.23      434.98]
 [     580.84      429.81]
 [     622.03      430.62]
 [     596.62       431.5]]"
70,1.4,,0.4500589966773987,"[[     581.82      256.55]
 [     672.21       251.5]
 [     561.67      272.09]
 [     688.74      271.33]
 [     552.84      295.04]
 [     696.64      301.63]
 [     543.14       323.8]
 [     718.48      327.85]
 [     534.92      294.05]
 [     745.79      297.65]
 [     536.69      268.66]
 [     750.01       261.3]
 [     573.99      260.09]
 [     693.35      247.15]
 [     597.96      297.14]
 [     627.11      288.24]
 [     588.17      325.52]
 [      643.1      323.45]
 [     568.06      324.82]
 [     667.84      322.44]
 [     578.74      318.63]
 [     654.89      314.18]
 [     578.19      330.36]
 [     656.84       331.5]
 [     603.73      356.26]
 [     591.67      387.47]
 [     578.83      389.73]
 [     609.32      390.62]
 [      587.9      358.57]
 [     619.82      360.39]
 [     577.63      350.84]
 [     656.72      353.63]
 [     591.49      405.49]
 [     576.25       405.4]
 [     608.75      405.89]
 [     593.16      419.88]
 [     563.71      402.21]
 [     633.42      400.79]
 [     595.41      427.86]
 [     561.29      415.41]
 [     652.62      416.32]
 [     595.81      430.72]
 [     596.53      432.73]
 [     579.23      428.61]
 [     622.85      429.34]
 [     596.05      430.54]]"
72,1.44,,0.43206527829170227,"[[     581.02      254.65]
 [     670.91       250.2]
 [     562.25      271.58]
 [     687.41      268.26]
 [      554.1      293.41]
 [     696.03      298.14]
 [     542.99      321.96]
 [     717.35      327.73]
 [      534.6      291.25]
 [     744.15      294.86]
 [     535.23      263.35]
 [     748.89      259.55]
 [     573.51      254.53]
 [     692.61      245.58]
 [     599.52      291.71]
 [     626.81       283.3]
 [     589.33      320.74]
 [     641.42      320.34]
 [     569.54      319.95]
 [     667.53      320.01]
 [     579.76      314.64]
 [     654.44      310.68]
 [     579.26      325.39]
 [     655.87      329.09]
 [     603.36      354.51]
 [     591.73      384.57]
 [     578.55      387.05]
 [     609.83      387.85]
 [     587.93      356.77]
 [     619.08      358.69]
 [      578.7      346.86]
 [     655.65      350.73]
 [     591.36      403.32]
 [     575.95      402.94]
 [     609.16      403.62]
 [     592.61      417.75]
 [     562.84      399.43]
 [     633.24      399.46]
 [     594.63      424.98]
 [     561.08      414.06]
 [     651.79      415.32]
 [     594.76      428.24]
 [     595.62      430.99]
 [     579.05      425.97]
 [     622.16      427.01]
 [     595.12      427.67]]"
