frame_count,time_sec,id,conf,landmarks
338,6.76,,0.14110155403614044,"[[     1093.9      346.23]
 [     1129.9      342.63]
 [     1077.5      342.99]
 [     1147.8       344.3]
 [     1069.3      369.32]
 [     1158.6      360.55]
 [     1053.3      393.95]
 [     1173.8      378.05]
 [     1042.3      382.06]
 [     1181.4      359.71]
 [     1029.3      373.78]
 [       1179      355.49]
 [       1055      397.04]
 [     1160.2      369.23]
 [     1140.6      366.89]
 [     1151.2      371.29]
 [     1127.1      398.69]
 [     1163.1      398.87]
 [     1104.3      397.14]
 [       1175      395.72]
 [     1116.9      389.23]
 [     1168.3      390.99]
 [     1115.3      405.66]
 [     1170.1      402.79]
 [     1155.1      417.08]
 [     1175.2      437.48]
 [     1162.9      441.78]
 [     1186.2      439.37]
 [       1142      420.28]
 [     1167.3      416.89]
 [     1113.7      424.79]
 [     1168.8      418.39]
 [     1179.3      452.41]
 [     1165.5      453.86]
 [       1189      452.41]
 [     1176.9      466.13]
 [     1146.9      451.75]
 [     1192.9      447.45]
 [     1174.1      474.73]
 [     1116.4      459.48]
 [     1193.1      455.75]
 [     1165.6      512.75]
 [     1166.2      519.12]
 [       1147      472.64]
 [       1189         473]
 [     1168.6      533.61]]"
340,6.8,,0.656983494758606,"[[     1095.2      342.47]
 [     1139.2      342.23]
 [     1081.3      341.98]
 [     1153.4         352]
 [     1074.4      369.53]
 [     1162.4      367.11]
 [     1060.4      392.01]
 [     1173.8      383.22]
 [     1044.9      375.46]
 [     1178.5      361.96]
 [     1031.7      363.73]
 [     1177.3      345.81]
 [     1061.3      383.21]
 [     1155.2      337.27]
 [     1136.8      367.18]
 [       1153      373.75]
 [     1126.6      392.44]
 [     1163.2      392.52]
 [     1107.3      393.52]
 [     1174.3      389.36]
 [     1117.2       385.6]
 [     1167.8      385.69]
 [     1118.1      400.24]
 [     1169.7      396.19]
 [     1160.5      412.03]
 [     1180.2      432.66]
 [     1167.1      436.94]
 [     1190.1      434.19]
 [       1148      415.75]
 [     1171.2      412.47]
 [     1117.1      417.14]
 [     1169.8      408.67]
 [     1183.5       447.6]
 [     1171.1      449.12]
 [     1192.5      446.52]
 [     1181.3      458.77]
 [     1150.3      447.12]
 [     1195.4       442.4]
 [     1179.1      467.29]
 [     1125.9      455.06]
 [     1195.7      454.58]
 [       1173      494.16]
 [     1173.3      498.81]
 [     1152.5      469.44]
 [     1191.3      467.43]
 [     1176.2      508.36]]"
340,6.8,,0.4533217251300812,"[[     1093.1      339.33]
 [     1137.1       337.6]
 [     1081.4      339.05]
 [     1149.7      346.13]
 [     1075.8      362.43]
 [       1159      359.37]
 [     1059.3      388.06]
 [     1174.6      373.96]
 [     1045.8      372.53]
 [       1180      352.74]
 [     1035.6      358.76]
 [     1172.2      338.27]
 [     1065.5      375.96]
 [     1148.6      336.91]
 [       1131       372.2]
 [     1147.5       368.4]
 [       1125      391.98]
 [     1161.2      387.04]
 [     1111.4      390.92]
 [     1170.6       385.1]
 [     1119.6      386.09]
 [     1165.7      382.46]
 [     1118.3      396.68]
 [     1166.4       390.1]
 [     1167.4      411.47]
 [     1176.6      430.82]
 [     1164.5      433.53]
 [     1186.7      432.25]
 [     1155.8      414.89]
 [     1178.2      412.56]
 [     1119.5      410.82]
 [     1167.4      400.63]
 [     1176.6      441.67]
 [     1164.3      443.09]
 [     1187.9      441.64]
 [     1176.5      453.02]
 [     1150.9       444.1]
 [     1193.3      435.25]
 [     1176.5      458.38]
 [     1138.4      451.36]
 [       1199       436.4]
 [     1176.2      459.68]
 [     1176.8      462.77]
 [     1158.5      461.48]
 [     1192.9      455.26]
 [     1176.2      458.79]]"
342,6.84,,0.19044092297554016,"[[     1090.7      338.71]
 [     1133.3       338.2]
 [     1074.8      337.79]
 [     1149.7      339.51]
 [     1069.5      363.72]
 [     1161.3      355.29]
 [     1055.9      387.54]
 [     1173.9      371.11]
 [     1043.2      374.17]
 [     1177.8      349.62]
 [     1030.5       367.2]
 [     1172.8      346.15]
 [     1059.5      387.21]
 [       1159      358.02]
 [     1139.4      359.98]
 [     1149.2      361.45]
 [     1126.7      390.02]
 [     1163.5      387.38]
 [     1106.4      389.33]
 [     1175.4      385.11]
 [     1117.7      381.34]
 [     1168.2      379.85]
 [     1116.8      396.98]
 [     1170.8      391.89]
 [     1160.8      401.83]
 [     1178.7      421.36]
 [     1166.1      425.69]
 [     1190.5      422.58]
 [     1147.8      406.56]
 [     1172.9      402.05]
 [     1115.6      414.47]
 [     1170.2      405.57]
 [     1182.7      435.25]
 [     1168.8      437.24]
 [     1193.4      434.61]
 [     1181.7      449.39]
 [     1149.3      437.21]
 [       1198      430.13]
 [     1179.7      460.51]
 [     1122.6      448.94]
 [     1200.3      436.79]
 [     1174.9      487.74]
 [     1175.6       495.3]
 [     1152.3      459.77]
 [     1195.1      455.69]
 [     1178.8       508.4]]"
344,6.88,,0.12778089940547943,"[[     1090.8      335.36]
 [     1142.1      334.83]
 [     1078.4      336.83]
 [     1156.2      341.75]
 [     1071.3      361.57]
 [     1165.6      351.71]
 [     1056.5      383.41]
 [     1175.1      366.52]
 [     1043.3      370.31]
 [     1176.7      350.44]
 [     1029.2      359.87]
 [     1172.4         339]
 [     1063.9      378.62]
 [     1153.5      332.52]
 [     1134.2       356.9]
 [     1149.6      356.45]
 [     1126.1      381.17]
 [     1163.6      379.64]
 [     1107.5      381.51]
 [     1174.1      377.37]
 [     1117.3      373.99]
 [     1168.1      373.65]
 [       1118      387.73]
 [     1170.1      383.98]
 [     1168.2      393.95]
 [     1181.4      411.53]
 [     1167.6      416.64]
 [     1193.7      413.14]
 [     1155.4      397.52]
 [     1180.2      394.03]
 [     1117.6       404.8]
 [     1170.1      396.01]
 [     1183.3      425.31]
 [     1168.9      427.58]
 [     1194.9      425.01]
 [     1182.8      438.44]
 [     1152.6      429.39]
 [     1200.6      420.31]
 [     1182.4      446.12]
 [     1139.5      439.77]
 [     1203.2      427.55]
 [     1181.9      447.51]
 [     1182.3      451.22]
 [     1159.9      449.67]
 [       1196      445.31]
 [     1182.5      447.36]]"
346,6.92,,0.12756960093975067,"[[     1093.9      329.06]
 [     1139.5      330.39]
 [     1080.1      328.45]
 [     1151.2      339.01]
 [     1074.3      352.66]
 [     1159.8      350.81]
 [     1061.6      380.42]
 [     1172.7      363.36]
 [     1044.7      365.32]
 [     1175.1      346.21]
 [     1034.2      352.09]
 [     1169.8      331.47]
 [     1068.1      375.77]
 [     1148.3      324.73]
 [     1130.7      352.45]
 [       1149       355.6]
 [     1124.5         376]
 [     1162.7      372.47]
 [     1108.6         377]
 [     1170.3      368.58]
 [     1116.5      370.18]
 [     1165.5      367.01]
 [     1117.2      382.41]
 [     1167.8      374.52]
 [       1169      387.94]
 [     1181.5       404.7]
 [     1168.2      408.96]
 [       1192      406.14]
 [     1157.4      392.31]
 [     1179.6       388.3]
 [     1119.3      396.82]
 [     1168.1      385.19]
 [     1182.5      417.84]
 [     1168.5      419.63]
 [     1194.4      416.62]
 [     1183.2      429.82]
 [     1153.7      422.22]
 [       1199      413.27]
 [     1183.5      438.33]
 [     1141.2      434.16]
 [     1201.9      418.62]
 [       1183      438.99]
 [     1183.6      442.87]
 [     1162.1      443.15]
 [     1197.8         436]
 [       1183      438.26]]"
348,6.96,,0.001567441038787365,"[[     1086.2      331.73]
 [     1137.9       332.1]
 [     1071.2      331.07]
 [     1150.6      339.32]
 [     1064.1      354.41]
 [     1162.8      353.08]
 [     1048.9      378.06]
 [     1175.6       373.6]
 [       1039      367.09]
 [     1172.7      351.17]
 [     1031.6      367.64]
 [     1166.7      338.18]
 [       1056      387.29]
 [       1149      330.58]
 [     1135.6       347.2]
 [     1146.9      352.32]
 [     1124.5      375.58]
 [     1161.4      371.59]
 [       1104       376.2]
 [       1171      368.78]
 [       1114      366.85]
 [     1165.4      364.77]
 [     1115.1         383]
 [     1167.7       374.9]
 [     1165.5       385.6]
 [     1181.1      399.89]
 [     1167.7      405.25]
 [     1192.5       401.4]
 [     1153.4      389.56]
 [       1176      385.01]
 [     1116.7      398.65]
 [     1168.8      385.82]
 [     1184.8      413.11]
 [     1170.1      415.85]
 [       1196      412.21]
 [     1184.5      426.87]
 [     1152.1      417.71]
 [     1198.8      409.68]
 [     1183.5      437.45]
 [     1128.9      431.54]
 [     1200.1      417.62]
 [       1181       458.8]
 [     1181.9      463.98]
 [     1157.2      439.84]
 [     1197.7      432.29]
 [     1185.1      469.99]]"
350,7.0,,0.010367169044911861,"[[     1086.6       330.3]
 [     1144.1      332.71]
 [     1073.1      330.81]
 [     1153.6       335.5]
 [     1068.5      356.94]
 [     1164.2      347.86]
 [     1054.6      378.98]
 [     1172.9      366.01]
 [     1042.8      368.59]
 [     1171.7      350.65]
 [     1028.1      360.86]
 [       1167       338.1]
 [     1059.1      376.03]
 [     1150.6      328.59]
 [     1131.8      347.77]
 [       1148      353.87]
 [     1123.1      373.55]
 [     1161.8      370.51]
 [     1103.7       374.2]
 [     1170.8      365.76]
 [     1113.2      365.83]
 [     1164.3      363.54]
 [     1114.3       379.5]
 [     1168.3      372.44]
 [     1165.7      384.48]
 [     1180.6      398.41]
 [     1167.8       403.6]
 [     1190.7      399.62]
 [       1155      388.39]
 [     1174.9      384.37]
 [     1116.4      395.85]
 [     1167.5      383.27]
 [     1183.9      410.25]
 [     1169.2       413.2]
 [       1195      409.11]
 [     1183.6      424.52]
 [       1152      417.09]
 [     1196.9      407.37]
 [     1183.4      433.24]
 [     1136.2       428.4]
 [     1197.2      412.65]
 [     1181.1      442.66]
 [     1181.8      446.17]
 [     1161.1      437.88]
 [     1195.4      429.75]
 [     1183.3       443.9]]"
350,7.0,,0.04792023450136185,"[[     1086.9      324.87]
 [     1139.3      327.66]
 [     1075.4      326.58]
 [     1149.5      335.61]
 [     1072.8      347.83]
 [     1158.2      344.48]
 [     1060.8      374.07]
 [     1170.9      355.02]
 [     1046.1      362.59]
 [     1172.2      341.19]
 [     1032.4       352.8]
 [     1165.2      329.53]
 [     1057.4      370.85]
 [     1145.2      322.34]
 [       1128      351.25]
 [     1145.1      349.06]
 [     1122.1      371.94]
 [     1158.9      366.06]
 [     1106.6      372.33]
 [     1168.4       363.3]
 [     1114.3      365.71]
 [     1162.4      360.15]
 [     1114.5      376.44]
 [     1164.8      368.91]
 [     1164.9      383.23]
 [     1177.7       396.8]
 [     1165.3      401.78]
 [     1187.6         397]
 [     1154.9      387.88]
 [     1173.8      383.24]
 [     1118.5      389.84]
 [     1166.8      378.86]
 [     1180.3      406.75]
 [     1166.1      410.57]
 [       1192      405.25]
 [     1181.6      420.05]
 [     1152.8      415.49]
 [     1194.2       401.8]
 [     1182.3       427.5]
 [     1139.8      426.22]
 [     1195.5       405.5]
 [     1181.3      428.68]
 [     1181.8       431.7]
 [     1161.2      434.24]
 [     1195.6      424.33]
 [     1181.7      426.62]]"
352,7.04,,0.0022901392076164484,"[[     1083.2      330.73]
 [     1135.6      331.95]
 [     1068.2      337.12]
 [     1149.1      338.21]
 [     1062.4      358.61]
 [     1162.8       352.8]
 [     1046.2      383.26]
 [     1174.9      372.91]
 [     1039.4      371.69]
 [     1169.3      352.35]
 [     1027.5       368.9]
 [     1162.7      337.88]
 [     1052.3      387.96]
 [     1143.2      326.42]
 [     1133.8      344.94]
 [     1146.1      351.53]
 [       1123      374.43]
 [     1159.9      369.71]
 [     1102.5      374.97]
 [     1169.6      366.14]
 [     1112.5       365.7]
 [     1162.8      362.28]
 [     1112.9      380.85]
 [     1166.4       372.7]
 [     1160.2      381.29]
 [     1178.7      397.84]
 [       1166      403.12]
 [     1188.5      399.03]
 [     1148.9       385.8]
 [     1169.9      381.15]
 [     1115.2       397.2]
 [     1167.5       383.2]
 [     1182.9      411.87]
 [     1168.9      413.73]
 [       1193      409.47]
 [     1182.2      424.88]
 [       1149      416.12]
 [     1196.3      406.57]
 [       1181      434.93]
 [     1123.6      428.21]
 [     1197.2      414.14]
 [     1176.7       459.5]
 [     1177.6      464.91]
 [     1153.7      437.83]
 [     1195.5      430.61]
 [     1181.6       473.8]]"
354,7.08,,0.0018476167460903525,"[[     1084.8      327.15]
 [     1139.5      328.87]
 [     1068.1      329.79]
 [     1151.4      335.16]
 [     1062.1      349.83]
 [     1163.5         349]
 [     1048.2      371.12]
 [     1175.1      368.47]
 [     1043.1      366.69]
 [     1171.2      348.64]
 [     1031.3      365.74]
 [     1165.3      334.72]
 [     1056.6      378.22]
 [     1149.5      325.15]
 [     1133.3      343.08]
 [     1147.9      347.05]
 [     1123.4      369.98]
 [     1161.1      366.55]
 [     1104.6      371.39]
 [     1171.4      363.92]
 [     1113.7      362.78]
 [       1165       360.4]
 [     1114.9      376.03]
 [     1167.7      370.05]
 [     1163.8      378.73]
 [     1180.1      394.69]
 [       1167      400.06]
 [     1190.8      396.07]
 [     1152.6      382.83]
 [     1173.7      378.82]
 [     1116.4      391.54]
 [     1168.3      379.95]
 [     1183.6      407.99]
 [     1168.8       410.1]
 [     1194.9      406.53]
 [     1183.2      422.22]
 [     1151.2       412.6]
 [     1197.2      403.04]
 [     1182.1      431.19]
 [     1130.1      422.26]
 [     1196.7      410.76]
 [     1178.8      452.41]
 [     1179.3      457.25]
 [     1157.6      433.06]
 [     1195.3      427.06]
 [     1182.4      461.43]]"
356,7.12,,0.0519857257604599,"[[     1089.6       326.7]
 [     1142.8      327.83]
 [     1076.4      328.82]
 [     1152.5      333.99]
 [     1071.2       347.9]
 [     1162.4      344.66]
 [     1057.2      372.07]
 [     1173.8      362.53]
 [     1044.6      360.97]
 [       1173      345.04]
 [     1032.7      352.62]
 [     1167.6      331.41]
 [       1063      370.14]
 [     1149.6      320.65]
 [       1131      346.94]
 [     1148.4      349.23]
 [     1125.2      370.46]
 [     1161.3      363.88]
 [       1108      370.81]
 [     1169.1       361.1]
 [     1115.6      363.45]
 [     1163.6      358.87]
 [     1116.6      375.68]
 [     1166.4      366.79]
 [     1165.7      379.99]
 [     1180.2      393.23]
 [     1168.7      398.81]
 [     1190.3      393.74]
 [     1155.4      384.16]
 [     1175.2       379.6]
 [     1119.5      390.18]
 [     1167.2      376.58]
 [     1183.7      405.13]
 [     1169.6      408.63]
 [     1194.7       403.5]
 [     1184.5      418.26]
 [     1154.1      413.62]
 [     1197.4      399.19]
 [     1185.4      426.64]
 [     1140.9      424.86]
 [     1197.8       402.4]
 [     1183.8      429.58]
 [     1184.6      432.81]
 [     1165.2      432.01]
 [     1197.5       422.9]
 [     1185.8      429.51]]"
358,7.16,,0.0039279526099562645,"[[     1087.9       326.3]
 [     1145.4      328.67]
 [     1073.4      327.41]
 [     1155.6      333.53]
 [     1067.2      346.33]
 [     1166.8      345.92]
 [     1051.9      368.71]
 [       1176      366.35]
 [     1043.1         360]
 [     1173.5      348.38]
 [     1035.6       356.1]
 [       1169      335.08]
 [     1061.7      372.26]
 [     1153.7      326.38]
 [     1135.2       343.3]
 [     1151.4      347.43]
 [     1125.9      368.59]
 [     1164.4      365.82]
 [     1107.6      369.56]
 [     1173.1      362.51]
 [     1116.6      361.37]
 [     1167.5      359.58]
 [     1117.2       375.5]
 [     1170.3       368.4]
 [     1168.2      379.01]
 [     1183.5      393.62]
 [     1170.1      398.77]
 [     1193.6      395.15]
 [     1157.2      382.77]
 [     1177.6      379.31]
 [     1118.9      390.14]
 [     1170.2      378.98]
 [     1186.3       405.8]
 [       1171      408.46]
 [     1197.4      405.17]
 [     1185.5      420.12]
 [     1153.8      413.34]
 [     1198.9      403.61]
 [     1185.4      427.87]
 [     1138.2      422.14]
 [     1198.1      405.36]
 [     1183.3      431.34]
 [     1183.8      434.42]
 [     1163.6      432.39]
 [       1197      424.61]
 [       1185      430.82]]"
360,7.2,,0.016661835834383965,"[[     1090.6      324.86]
 [       1144      328.64]
 [     1077.8      328.07]
 [     1153.8      335.45]
 [     1071.7      348.61]
 [     1162.8      346.42]
 [     1059.3      374.61]
 [     1174.5       360.8]
 [     1047.1      361.87]
 [     1175.5      341.76]
 [     1035.6      350.59]
 [     1168.8      331.14]
 [     1064.8      368.62]
 [     1149.3      322.28]
 [     1132.3      346.66]
 [     1148.1      351.31]
 [       1125      372.23]
 [     1162.6      366.84]
 [     1109.1      372.22]
 [     1171.8      363.83]
 [     1116.7      365.59]
 [       1166      361.54]
 [     1117.1      377.04]
 [     1168.4      369.84]
 [     1166.9      383.94]
 [     1180.3      397.91]
 [     1168.7       402.7]
 [       1191      398.94]
 [     1156.2      387.84]
 [     1176.6      383.87]
 [     1119.5      390.61]
 [     1170.1      380.55]
 [     1182.7      410.41]
 [     1169.8      412.96]
 [     1194.4      408.92]
 [     1183.6      421.78]
 [     1154.4      416.75]
 [     1198.5      405.29]
 [     1183.9      430.51]
 [     1140.6      426.81]
 [     1200.1      410.05]
 [     1182.3      435.54]
 [     1182.9      438.99]
 [     1162.7      435.67]
 [     1198.6      427.78]
 [     1184.4      436.45]]"
362,7.24,,0.13949647545814514,"[[     1092.8      327.32]
 [     1144.5      329.94]
 [     1080.2      327.87]
 [     1154.3      336.85]
 [     1074.2      348.82]
 [       1163      347.07]
 [     1061.6      375.55]
 [     1175.1      358.58]
 [     1047.8      363.76]
 [     1175.2      342.99]
 [     1036.9      349.95]
 [     1169.3      331.76]
 [     1068.2      368.24]
 [     1150.7      324.47]
 [     1132.9       351.8]
 [     1149.8      353.17]
 [     1126.7      375.04]
 [     1162.1      369.24]
 [     1108.7      375.28]
 [     1172.1      366.49]
 [     1117.5      368.04]
 [     1166.1      364.07]
 [     1117.6      381.34]
 [     1168.3       372.9]
 [       1167      387.79]
 [     1180.3       402.4]
 [     1168.3      406.75]
 [     1190.9       403.3]
 [     1156.6      392.28]
 [     1176.6      388.04]
 [     1120.4       394.5]
 [     1170.5      383.29]
 [     1182.3      414.79]
 [     1168.8      417.16]
 [     1194.7      413.06]
 [     1183.5         427]
 [     1153.7      421.07]
 [       1198      409.87]
 [     1183.7      436.34]
 [     1138.3      430.71]
 [     1199.1      415.59]
 [     1182.8      445.94]
 [     1183.7       449.9]
 [     1161.1      440.21]
 [       1197         433]
 [     1184.7         451]]"
364,7.28,,0.30545347929000854,"[[     1093.1       328.4]
 [     1146.6      329.24]
 [     1081.1      330.18]
 [     1157.1      337.06]
 [       1076      350.18]
 [     1164.8      346.56]
 [       1063      375.82]
 [     1176.4      358.06]
 [       1049      364.52]
 [     1177.1      344.73]
 [     1036.5      350.06]
 [     1171.5      332.52]
 [       1066      367.61]
 [     1153.3      323.47]
 [     1134.2       350.3]
 [       1155      352.97]
 [       1127       374.5]
 [     1166.1      370.51]
 [     1108.9      375.78]
 [       1173      367.72]
 [     1117.4      368.05]
 [     1168.5      364.95]
 [     1118.3      380.88]
 [     1170.6      373.07]
 [     1168.1      390.13]
 [     1182.3      404.29]
 [       1170      408.83]
 [     1192.7      405.25]
 [     1157.7      394.64]
 [     1177.6      389.88]
 [     1120.2      394.28]
 [     1172.4      383.28]
 [     1184.8      416.61]
 [     1170.3      419.63]
 [     1196.7      415.56]
 [     1185.7      429.89]
 [     1155.3      423.41]
 [     1199.2      413.05]
 [     1186.1      439.05]
 [     1139.8      432.85]
 [       1200      414.59]
 [     1185.1      443.53]
 [     1185.5      446.89]
 [     1162.9      441.14]
 [     1198.7      432.81]
 [     1185.9      445.99]]"
366,7.32,,0.31540024280548096,"[[     1095.9      328.41]
 [       1148      329.04]
 [     1084.9      330.38]
 [     1159.3      337.09]
 [     1078.7      349.15]
 [     1167.4      347.74]
 [     1062.6      373.05]
 [     1177.3      361.14]
 [     1047.4      360.75]
 [     1177.9      344.38]
 [     1038.1      352.13]
 [     1172.5      332.68]
 [     1067.3      372.99]
 [       1154      322.81]
 [     1136.6      350.22]
 [     1156.3       354.1]
 [     1128.9      374.31]
 [     1167.1      370.34]
 [     1108.9      374.18]
 [     1173.6      366.23]
 [     1118.9      366.23]
 [       1169      364.06]
 [     1119.1      380.51]
 [     1171.9       372.1]
 [     1169.8      386.83]
 [       1183       402.3]
 [     1169.9       407.5]
 [     1194.2      403.84]
 [     1158.5       391.2]
 [     1179.9      387.09]
 [     1121.7      394.26]
 [     1172.8       383.3]
 [     1185.4      416.26]
 [     1170.6      417.94]
 [     1197.1      414.41]
 [     1185.4       429.2]
 [     1154.6      419.24]
 [     1200.7      410.73]
 [     1185.7      436.98]
 [     1141.8       432.5]
 [     1201.9      416.93]
 [     1184.8      438.42]
 [     1185.4      441.48]
 [     1163.1      441.35]
 [     1198.7       433.9]
 [     1185.4      438.06]]"
368,7.36,,0.12223043292760849,"[[     1098.6      327.77]
 [     1149.3      329.08]
 [     1085.8      329.96]
 [     1159.7       337.5]
 [       1077      348.96]
 [     1167.9      348.52]
 [     1063.9      371.09]
 [     1177.7      363.43]
 [     1048.6      360.26]
 [     1179.6       345.4]
 [     1037.9      352.92]
 [     1173.3      332.79]
 [     1069.6         365]
 [     1156.1       321.8]
 [     1136.5      349.42]
 [     1152.2      351.74]
 [       1128      373.08]
 [     1165.7      370.56]
 [     1109.2      373.93]
 [     1174.8      366.92]
 [     1118.7      366.39]
 [       1169      363.99]
 [     1119.5       378.6]
 [     1171.5      373.52]
 [     1168.5      387.03]
 [     1182.3      403.19]
 [       1169       408.5]
 [     1193.3      405.05]
 [     1156.8      391.03]
 [     1178.8      387.39]
 [     1120.4      394.23]
 [     1171.8      385.14]
 [     1184.8      417.89]
 [     1170.4      419.42]
 [     1195.8      415.83]
 [     1184.1      430.65]
 [     1151.7      421.27]
 [     1198.4       411.5]
 [     1184.1      437.76]
 [       1136       431.5]
 [     1198.7      417.92]
 [       1183      438.99]
 [     1183.5      442.22]
 [     1158.8      441.25]
 [     1195.2      434.14]
 [     1183.6      438.49]]"
370,7.4,,0.15147455036640167,"[[       1095      320.43]
 [     1143.1      325.72]
 [     1082.4      324.35]
 [       1155      334.69]
 [     1076.2      345.14]
 [     1163.6      345.32]
 [     1061.9      369.92]
 [     1176.4      358.24]
 [     1049.6      357.81]
 [     1177.2      340.57]
 [     1037.7      341.62]
 [     1170.6      327.52]
 [     1070.4      348.81]
 [     1150.6      319.79]
 [     1133.4      347.92]
 [     1147.1      348.09]
 [     1125.8      370.83]
 [     1161.4      366.11]
 [     1109.1      370.74]
 [     1170.3      363.66]
 [     1117.6      364.26]
 [     1164.9      361.28]
 [     1118.2      376.24]
 [       1167      369.29]
 [     1165.4      386.21]
 [     1178.3      400.71]
 [     1165.9      404.94]
 [     1188.7      401.98]
 [     1154.9      389.98]
 [       1175       386.3]
 [     1118.3      390.24]
 [     1169.1      380.13]
 [     1180.3      412.19]
 [       1166      414.34]
 [     1192.2      411.16]
 [     1180.8      424.98]
 [     1151.1      417.61]
 [     1195.2      409.71]
 [     1180.8      432.35]
 [     1136.1      427.93]
 [     1196.2      412.64]
 [     1179.9      433.79]
 [     1180.3       436.8]
 [     1158.7      437.73]
 [     1193.3      431.09]
 [     1180.7      432.23]]"
372,7.44,,0.04741476848721504,"[[     1095.9      318.15]
 [     1142.3      322.62]
 [     1082.9      318.86]
 [       1154      331.42]
 [     1077.6      342.49]
 [     1162.4       342.9]
 [     1064.3      367.26]
 [     1175.6      355.63]
 [     1048.7      354.65]
 [     1177.7      339.19]
 [     1035.6      338.43]
 [     1172.2      326.57]
 [     1069.5      353.52]
 [     1151.6      316.44]
 [       1132      343.08]
 [     1148.3      343.91]
 [     1125.2      366.31]
 [     1162.2      362.35]
 [     1107.7      367.27]
 [     1170.4      359.56]
 [       1116      359.72]
 [     1165.5      356.57]
 [     1117.1      372.81]
 [     1167.6      365.75]
 [     1166.1      383.04]
 [     1179.1      396.77]
 [     1167.3       400.9]
 [     1189.1      397.68]
 [     1156.1      386.76]
 [     1175.1      383.16]
 [     1118.3      385.85]
 [     1168.7      375.78]
 [     1181.9      407.58]
 [     1167.7      410.48]
 [     1192.9      407.08]
 [     1181.9      420.44]
 [     1151.8      414.31]
 [     1195.4      405.13]
 [     1182.1      429.15]
 [     1135.1      425.97]
 [     1196.4      409.54]
 [     1180.7      432.57]
 [     1180.9      436.46]
 [     1158.8      434.63]
 [     1195.1      427.07]
 [     1182.2      429.56]]"
374,7.48,,0.21026934683322906,"[[     1092.4      317.62]
 [     1144.3      319.48]
 [     1080.2      321.72]
 [     1154.5      329.16]
 [     1076.7      342.24]
 [     1163.3      341.33]
 [     1062.7      364.97]
 [       1176         356]
 [     1047.9      353.07]
 [     1177.9      338.75]
 [     1035.7         337]
 [     1173.9      327.14]
 [       1070      346.88]
 [     1155.1      315.88]
 [     1130.8      343.36]
 [     1149.3      343.79]
 [     1124.6      366.28]
 [       1162      360.78]
 [     1107.4      366.33]
 [     1170.8      359.23]
 [     1115.7      359.45]
 [     1165.6      355.86]
 [     1116.5      371.67]
 [     1167.6      364.17]
 [     1164.7      381.69]
 [     1177.2      395.66]
 [     1165.4      399.54]
 [     1187.4      396.56]
 [     1154.2      385.38]
 [       1174      381.78]
 [     1117.8      384.24]
 [     1169.6      374.69]
 [     1180.1       407.1]
 [     1165.9      409.83]
 [     1191.7      406.22]
 [     1180.3      419.93]
 [     1149.9      413.27]
 [     1194.7      404.05]
 [     1180.3      428.52]
 [     1135.3      424.33]
 [     1194.9      408.28]
 [     1178.6       432.6]
 [       1179         437]
 [     1157.6      432.36]
 [     1192.7      425.12]
 [       1180      429.48]]"
376,7.52,,0.040704142302274704,"[[     1090.2      317.44]
 [     1141.2      321.22]
 [       1079      322.67]
 [     1151.6      330.85]
 [       1074      342.86]
 [     1161.3      343.08]
 [     1060.6      366.33]
 [     1174.3      359.28]
 [     1047.6      354.08]
 [     1177.5      339.71]
 [     1033.5      335.95]
 [     1171.7      326.06]
 [     1067.9      347.27]
 [     1150.8      316.25]
 [     1132.5      342.37]
 [     1149.1      346.24]
 [     1123.3      367.17]
 [     1160.5      362.23]
 [     1106.5      367.31]
 [     1169.4      360.07]
 [     1114.7      360.83]
 [     1164.4      357.22]
 [     1115.3      372.13]
 [     1166.1      365.08]
 [     1163.8      384.86]
 [     1176.3      399.41]
 [     1164.6       403.4]
 [     1186.4      400.34]
 [     1153.6      388.49]
 [     1172.8      384.91]
 [     1117.2      386.22]
 [     1167.9      374.85]
 [     1178.7      409.85]
 [     1165.4       412.6]
 [     1189.8      409.33]
 [     1178.8      422.59]
 [     1149.3      416.77]
 [     1192.5      407.52]
 [     1178.9       430.7]
 [     1132.6      427.93]
 [     1194.4      410.07]
 [     1177.7      433.53]
 [     1178.3      437.23]
 [       1156      436.92]
 [     1192.1      428.68]
 [     1178.8         431]]"
378,7.56,,0.10772956162691116,"[[     1092.5      320.99]
 [       1136      318.25]
 [     1080.3       322.8]
 [     1146.8      328.96]
 [     1075.6      344.54]
 [     1157.4      341.58]
 [     1061.5      369.13]
 [     1172.3      354.97]
 [     1047.7      357.94]
 [     1177.2      337.98]
 [     1033.7       340.5]
 [     1169.9      322.85]
 [     1068.8      348.61]
 [     1152.6      322.62]
 [     1130.1      345.67]
 [     1145.5      345.76]
 [     1123.5       369.6]
 [     1159.6      364.27]
 [     1106.3      370.05]
 [     1168.1      361.66]
 [       1115       362.9]
 [     1163.1      359.59]
 [       1115      375.56]
 [     1164.9      367.13]
 [     1164.5      388.32]
 [     1176.7      404.76]
 [     1164.6      408.96]
 [     1187.3      405.98]
 [     1153.4      391.89]
 [     1174.7      388.69]
 [     1117.2      388.99]
 [     1166.2       377.7]
 [     1178.8      416.22]
 [       1166      417.93]
 [     1189.3      415.39]
 [     1178.5      427.96]
 [     1148.8      419.96]
 [     1193.6      414.25]
 [     1178.5      435.09]
 [     1132.7      431.71]
 [     1195.2      418.04]
 [     1177.4      437.14]
 [     1177.9      440.25]
 [     1154.7         441]
 [     1192.2      434.06]
 [     1178.1      436.32]]"
