frame_count,time_sec,id,conf,landmarks
48,0.96,,0.9823074340820312,"[[     629.18      110.24]
 [     733.59      119.94]
 [     610.67      72.479]
 [     758.95      79.551]
 [      593.3      29.583]
 [     776.73      41.265]
 [     551.17     -3.6293]
 [     822.93      5.4916]
 [     528.22      52.336]
 [     854.56      68.745]
 [     532.91      108.43]
 [     859.83      147.12]
 [     536.54      169.19]
 [     831.21      216.97]
 [      560.2      186.68]
 [        617      175.93]
 [     527.38      232.84]
 [     647.36         252]
 [     505.38      231.31]
 [     707.07      246.26]
 [     517.02      220.59]
 [     679.62      225.48]
 [     515.36      242.32]
 [     678.89      270.08]
 [     575.06      231.37]
 [     563.77      243.95]
 [     539.02      248.45]
 [     591.83      256.36]
 [     555.53      233.89]
 [      600.9      239.77]
 [     510.24      258.63]
 [     675.13       306.6]
 [     551.51      274.25]
 [     523.36      273.54]
 [     589.57      281.21]
 [      546.1      307.44]
 [     508.41      300.53]
 [     626.37      322.06]
 [     547.66      338.32]
 [     501.04      335.63]
 [     714.69      377.61]
 [      549.2      395.93]
 [      550.9      416.67]
 [     506.25      384.51]
 [     642.35      404.27]
 [     556.15      371.87]]"
50,1.0,,0.9834011793136597,"[[     628.05      106.93]
 [     734.95      115.89]
 [     610.74      71.316]
 [     760.32      75.809]
 [     596.28      29.362]
 [     777.55      38.463]
 [     553.59     -5.1375]
 [     821.82      4.6711]
 [     530.69      48.935]
 [     854.88      68.124]
 [     532.66      102.02]
 [     861.98      147.56]
 [      536.9      165.34]
 [     833.14       216.8]
 [     557.56      185.29]
 [     618.64      171.88]
 [     527.03      227.67]
 [     649.45      247.52]
 [     504.27      226.69]
 [     706.91      243.93]
 [     516.28      217.34]
 [     679.82      222.71]
 [     515.28      237.89]
 [     680.84      267.81]
 [     574.92      226.39]
 [     562.66      243.43]
 [     539.46      246.87]
 [     590.37      254.51]
 [     553.96       228.6]
 [     602.78      234.46]
 [     507.82      256.66]
 [      677.2      304.51]
 [     552.06      274.47]
 [     524.62      272.82]
 [     588.22      280.17]
 [     548.05       305.5]
 [     509.13      297.71]
 [     627.76      316.56]
 [     548.73      334.45]
 [     496.31       330.4]
 [     705.71       372.1]
 [      549.2      368.52]
 [     551.39      386.22]
 [     508.34      384.07]
 [     641.81      403.43]
 [     553.31      349.96]]"
52,1.04,,0.9452879428863525,"[[     633.35      105.63]
 [     737.78      113.71]
 [      618.9      69.391]
 [     761.89      75.154]
 [     604.36      28.618]
 [     782.13      35.512]
 [     560.17     -3.7492]
 [     826.32      1.9521]
 [     536.23      50.981]
 [     859.82      64.607]
 [     539.35      105.51]
 [     864.17      143.82]
 [     542.83      168.98]
 [     835.11      209.28]
 [     562.98      180.91]
 [     621.18      169.89]
 [      532.1      227.59]
 [     651.35      246.81]
 [     509.33      227.45]
 [     710.11      242.27]
 [     521.51      217.23]
 [     683.59      220.05]
 [     520.14      238.44]
 [     682.99      263.93]
 [     576.98      226.25]
 [     565.94      240.49]
 [     542.87       244.2]
 [     592.91      252.19]
 [     556.42      229.54]
 [     602.55      233.16]
 [     515.12      256.41]
 [     679.78      300.55]
 [      554.7      269.49]
 [     528.19      269.88]
 [     590.56      276.76]
 [     550.41      301.93]
 [     514.03      296.99]
 [     630.76      316.74]
 [     552.41      334.59]
 [     505.94       337.4]
 [     715.63      374.06]
 [     555.53      395.38]
 [     558.15       415.2]
 [     515.46      384.51]
 [     643.31      398.67]
 [     559.16      375.16]]"
54,1.08,,0.9861586689949036,"[[     638.41      103.97]
 [     741.08      113.03]
 [     622.62      67.362]
 [      767.6      74.119]
 [     609.04      25.624]
 [     787.02      34.236]
 [     563.68     -3.7543]
 [     832.43      2.2321]
 [     538.71       47.86]
 [     863.55      63.997]
 [     541.41       98.81]
 [     867.71      141.19]
 [     544.47      164.75]
 [     839.16      208.19]
 [     562.77      183.44]
 [     627.47      170.95]
 [      533.1      229.48]
 [     655.42      246.11]
 [        512      230.16]
 [     715.01      241.49]
 [     522.65      218.83]
 [     688.26      221.27]
 [      522.4      239.06]
 [     687.69      264.36]
 [     581.16      224.69]
 [     569.56      239.95]
 [     546.39      243.97]
 [     597.51      251.06]
 [     560.89      227.75]
 [     607.48      231.29]
 [     517.35      255.69]
 [      683.6      301.59]
 [      558.5      269.63]
 [     531.62      268.91]
 [     594.74      276.38]
 [      555.2      302.01]
 [        517      299.39]
 [     636.66      318.43]
 [     556.47      334.05]
 [     509.15      336.89]
 [     716.68      370.56]
 [     560.13      377.94]
 [      562.7      396.93]
 [      518.1      383.19]
 [     648.03      397.53]
 [      563.4      357.61]]"
56,1.12,,0.9880330562591553,"[[     643.87      103.73]
 [     744.43      113.23]
 [      626.3      67.883]
 [     769.52      74.815]
 [     611.56      26.753]
 [     789.33      33.772]
 [     564.48     -4.1736]
 [     834.36      1.3519]
 [     539.68      49.416]
 [     866.87      64.943]
 [     544.43      102.71]
 [      870.4      143.49]
 [     547.22      167.54]
 [      840.6      207.54]
 [     565.74      181.98]
 [     628.53      170.99]
 [     535.24      229.93]
 [        657      246.48]
 [     513.06      228.92]
 [     717.11      241.62]
 [     524.66      216.16]
 [     690.61      220.07]
 [     524.03       240.4]
 [     689.09      265.08]
 [      583.3      225.99]
 [     572.26      239.24]
 [      548.5      244.08]
 [     600.49      251.04]
 [     563.09       229.4]
 [     609.57      232.68]
 [     518.89      255.21]
 [     686.07      301.36]
 [     561.18       269.2]
 [     533.22      269.41]
 [     598.39      276.54]
 [     557.21      303.53]
 [     519.24      299.98]
 [     637.82       317.4]
 [      559.1      334.47]
 [        512      333.62]
 [      721.8      370.52]
 [     562.67      390.48]
 [     565.18      410.19]
 [     520.16      384.34]
 [      650.7      397.11]
 [     567.29      370.23]]"
58,1.16,,0.9967008233070374,"[[     642.08      105.61]
 [     746.71      112.48]
 [     627.42       69.39]
 [     769.85      74.134]
 [     614.07      26.492]
 [     789.05      34.237]
 [     570.91     -5.9158]
 [     834.88      2.9112]
 [     543.18      47.417]
 [      866.1      63.472]
 [     545.74      102.09]
 [     870.74       140.3]
 [     549.87      164.58]
 [     841.34       208.3]
 [     571.15       182.3]
 [     627.87      171.04]
 [      537.8       229.4]
 [     657.48      247.36]
 [     516.81      229.75]
 [     715.93      242.67]
 [     527.32      216.78]
 [     689.95      220.11]
 [     526.79      240.13]
 [     687.47      262.94]
 [     583.74      225.72]
 [     571.96      239.92]
 [     548.84      244.74]
 [     600.85      251.55]
 [     563.58      229.22]
 [     609.57       232.2]
 [     521.36      254.78]
 [     685.77      299.44]
 [     561.19      269.62]
 [     533.28      269.95]
 [     598.55      277.47]
 [     557.54      303.15]
 [     520.21      300.83]
 [     638.93      318.31]
 [     559.77      334.51]
 [     512.36      336.26]
 [     722.36      369.92]
 [     564.03      387.03]
 [     566.46      406.59]
 [      520.3      385.85]
 [     652.73      398.28]
 [     567.54      366.12]]"
60,1.2,,0.9941855072975159,"[[     644.19      107.87]
 [     746.06      114.12]
 [     627.24      70.826]
 [     768.85      75.434]
 [     612.13      27.323]
 [     789.05      35.126]
 [     568.34     -5.9898]
 [     835.18      2.3123]
 [     542.01      47.738]
 [     865.54      64.838]
 [     543.88       104.6]
 [     870.21       141.9]
 [     547.73      170.57]
 [     841.46      209.39]
 [     568.68      184.45]
 [     630.06      173.33]
 [     537.36      231.08]
 [     658.47       247.6]
 [      514.7      230.49]
 [     712.72      243.98]
 [     526.13       218.6]
 [     688.26      223.06]
 [      525.6      240.83]
 [     687.53      262.74]
 [     582.91      227.55]
 [     571.03      240.93]
 [     547.74      245.25]
 [     599.42         253]
 [     563.92      231.21]
 [      607.3      233.66]
 [     519.99      255.04]
 [     685.24      298.22]
 [     558.89      270.84]
 [     532.02      271.69]
 [     596.88      278.27]
 [     554.79      303.92]
 [     518.88      302.19]
 [     636.27      320.49]
 [      557.2      337.11]
 [     514.76      341.28]
 [     724.06      373.33]
 [     561.99      401.91]
 [      564.7      422.83]
 [     519.43      384.46]
 [     651.46      397.09]
 [     565.84      380.44]]"
62,1.24,,0.9975444674491882,"[[     640.35      109.29]
 [     742.95      119.53]
 [     622.59      71.074]
 [     767.55      80.548]
 [     607.51      27.918]
 [      786.1      38.695]
 [     567.18       -5.89]
 [     832.87      3.1247]
 [     540.59      46.808]
 [     863.62      69.107]
 [     543.51      102.43]
 [     868.75      148.02]
 [     548.04      168.56]
 [     837.87      213.98]
 [     562.54      191.82]
 [     627.32       175.9]
 [     535.87      233.99]
 [     656.82      249.61]
 [     513.89      233.05]
 [     713.21      246.38]
 [     525.62      220.47]
 [     687.23      224.81]
 [     524.79      243.96]
 [     686.77      266.79]
 [     582.68      228.83]
 [     571.02      243.06]
 [     547.86      247.87]
 [     598.96      255.37]
 [     561.45      232.47]
 [     608.75      236.05]
 [     519.17      258.47]
 [     684.53       301.3]
 [     559.72      273.56]
 [     531.35      272.62]
 [     596.69      281.12]
 [     555.75      307.61]
 [     517.87       303.5]
 [     636.94      321.23]
 [     558.27      337.24]
 [     510.66      339.49]
 [     720.02      373.86]
 [     561.03      380.97]
 [     563.66      399.33]
 [     520.39      388.64]
 [     650.55      402.47]
 [     563.73      360.51]]"
64,1.28,,0.9983701109886169,"[[     636.88      109.69]
 [     743.08      116.79]
 [     619.85      72.386]
 [     767.68      78.375]
 [     605.76      28.616]
 [     786.87      37.423]
 [     564.96     -6.5445]
 [     832.48      3.9535]
 [     538.09      48.718]
 [     861.27      65.722]
 [     540.81      104.69]
 [     866.89      143.64]
 [     546.99      168.41]
 [     838.78      210.38]
 [     562.02      190.59]
 [     628.81      175.23]
 [     534.85      232.68]
 [     656.47       249.1]
 [      511.7      231.28]
 [     711.19      246.47]
 [     523.96      220.28]
 [     687.25      224.03]
 [      522.8      242.47]
 [     685.11      265.71]
 [     580.85       229.1]
 [     569.26      244.38]
 [     545.89         249]
 [     597.91      256.11]
 [     559.55      232.45]
 [     607.55      236.22]
 [     517.78      257.17]
 [     682.45      300.58]
 [     558.51      274.22]
 [     529.88      273.89]
 [     595.14      282.41]
 [     554.21      306.92]
 [     517.66      300.88]
 [     635.18      320.24]
 [     556.28      337.22]
 [     506.85      336.66]
 [     716.66      373.99]
 [     559.03      374.74]
 [      561.5      392.87]
 [     514.95      390.52]
 [     651.47      405.13]
 [     561.95      356.78]]"
66,1.32,,0.9966315627098083,"[[     640.07      111.72]
 [     741.47      118.41]
 [     619.21      72.181]
 [     765.96      80.717]
 [     605.36      29.337]
 [     785.58      38.416]
 [     560.31     -5.6512]
 [      831.1      4.1886]
 [      534.7      48.459]
 [        861      70.134]
 [     534.51      106.68]
 [     864.51       148.9]
 [     542.51      174.35]
 [     834.19      214.77]
 [     563.14      191.98]
 [     623.99      173.51]
 [     533.86       233.9]
 [     653.74      251.04]
 [     513.58      233.93]
 [      711.2      246.31]
 [     524.75       223.1]
 [     684.23      224.99]
 [     523.24      243.98]
 [     684.68      268.34]
 [     580.14      228.41]
 [     568.52      242.91]
 [     544.04      247.97]
 [     597.08      255.69]
 [     558.43      231.68]
 [     607.16       236.9]
 [     517.96      258.37]
 [     681.98      306.91]
 [     556.45       273.8]
 [     528.36      272.43]
 [     593.71       281.4]
 [     552.72      307.12]
 [     516.34      299.54]
 [     632.57      319.12]
 [     554.82      337.52]
 [      507.5      337.21]
 [     715.36      375.95]
 [     557.52      376.65]
 [     559.76      393.55]
 [     515.88      389.72]
 [     649.66      404.35]
 [     560.68      358.45]]"
68,1.36,,0.9800488948822021,"[[     637.61      114.88]
 [      737.2      118.63]
 [     618.13      76.632]
 [     761.24      80.607]
 [     602.42      33.232]
 [     780.71      40.305]
 [      560.3     -3.1939]
 [     827.08      4.6604]
 [     533.01      51.927]
 [     857.25      65.629]
 [     531.81      108.87]
 [     863.52      144.76]
 [     539.93      178.58]
 [     835.07      213.45]
 [     562.59      186.57]
 [     621.45      175.94]
 [     531.73      234.36]
 [     650.86      253.37]
 [     508.89      232.19]
 [     710.81      249.04]
 [     520.54      220.87]
 [     682.59      225.48]
 [     519.06      244.72]
 [     680.55      268.98]
 [     575.75       229.6]
 [     564.23      243.43]
 [      541.2      247.15]
 [     591.89      255.35]
 [     555.58      232.86]
 [     601.66      236.62]
 [     510.57      260.15]
 [     678.92      306.36]
 [     553.85       273.5]
 [      525.6      273.87]
 [     590.12       280.6]
 [     549.28      306.23]
 [     512.41      298.85]
 [     629.47      319.27]
 [     551.71      340.01]
 [     505.73      342.38]
 [      715.5      375.01]
 [     555.66      410.15]
 [     559.04      428.97]
 [      514.2      387.22]
 [     641.87      399.32]
 [      558.9      396.32]]"
70,1.4,,0.9862350821495056,"[[     632.25      117.06]
 [     736.91      122.23]
 [     613.21      76.655]
 [     760.09      83.169]
 [     596.27      32.344]
 [     778.19      41.421]
 [     552.52     -3.5959]
 [     823.42      6.4047]
 [     527.27      48.436]
 [     853.18      71.751]
 [     526.88      107.41]
 [     860.73      151.41]
 [     536.98       175.4]
 [     830.96      217.22]
 [     554.53      194.98]
 [     620.25      177.85]
 [      528.6      234.49]
 [     649.24      252.84]
 [     507.38      231.63]
 [      704.6      250.69]
 [     519.18      221.87]
 [     677.81      229.22]
 [     517.42      243.37]
 [     677.83      271.97]
 [      574.9      234.76]
 [     563.28      245.81]
 [     539.26      249.42]
 [     591.55      258.65]
 [     556.09       238.3]
 [     600.91      241.44]
 [     509.96      262.07]
 [     676.92      306.72]
 [     550.81      276.49]
 [     522.92      277.41]
 [     587.87      284.01]
 [     545.62      309.26]
 [     508.17       305.5]
 [     623.25      323.93]
 [     547.25      343.02]
 [     505.09      345.93]
 [     715.86      384.17]
 [     551.47      418.25]
 [     554.55      439.36]
 [      509.9      389.01]
 [     639.24      401.95]
 [     557.04      403.03]]"
