frame_count,time_sec,id,conf,landmarks
384,7.68,,0.9842835664749146,"[[     705.58      259.45]
 [     789.95       263.7]
 [     677.79      261.22]
 [     814.13      257.41]
 [     654.51      311.67]
 [     845.84      267.35]
 [     632.39      358.37]
 [     857.41      304.28]
 [     614.91      320.28]
 [     856.78      293.36]
 [     596.99      278.95]
 [     862.75      302.82]
 [     651.81      346.98]
 [     846.71      323.73]
 [     737.63      325.01]
 [     772.91      324.56]
 [     718.58      383.88]
 [      796.8      376.64]
 [     686.17      384.05]
 [     830.77      371.33]
 [     701.18      372.01]
 [     812.88      362.66]
 [     701.97      393.52]
 [     815.94      384.94]
 [     768.91      428.86]
 [     772.09      474.83]
 [     748.77      481.68]
 [     797.38      477.12]
 [        745      434.59]
 [      792.5      430.96]
 [     702.96      423.53]
 [     819.24      416.12]
 [     773.31      501.09]
 [     747.73      502.58]
 [     800.04      500.08]
 [     775.49      524.36]
 [     724.02      500.78]
 [     820.82      495.92]
 [     776.28      533.35]
 [     717.21      521.96]
 [     834.24      510.89]
 [     775.55      537.96]
 [     777.01       540.8]
 [      746.1      537.94]
 [     807.48      529.92]
 [     775.77      536.61]]"
386,7.72,,0.9799507856369019,"[[     697.71      260.65]
 [     789.88      262.19]
 [     668.54      264.85]
 [     814.01      260.28]
 [     647.98      312.48]
 [     844.01      275.02]
 [     626.78      363.52]
 [     854.13      317.25]
 [     613.28      324.31]
 [     851.34         299]
 [     590.32       281.5]
 [     858.99      296.66]
 [     648.99      339.42]
 [     844.26      317.21]
 [     732.99      329.56]
 [     767.65      326.06]
 [     714.76      383.76]
 [     793.55      377.04]
 [     680.41      384.69]
 [     827.91      371.61]
 [     696.45      372.44]
 [     808.97       362.4]
 [     698.87      394.68]
 [     813.06      385.96]
 [     766.88      428.58]
 [     769.82      475.48]
 [     746.48      482.37]
 [     794.91      478.55]
 [        743       434.9]
 [     790.42      431.59]
 [     697.91      423.14]
 [     816.24      415.14]
 [     770.94      503.65]
 [     744.63      503.39]
 [     797.15      501.28]
 [     772.96      524.98]
 [     721.69      501.05]
 [     818.21      494.82]
 [     774.13      534.28]
 [     714.89      524.06]
 [     828.54      514.03]
 [      773.5      539.37]
 [     775.23         543]
 [     744.56      539.85]
 [     803.86       533.1]
 [     773.85      537.13]]"
388,7.76,,0.9762648940086365,"[[     695.12      264.36]
 [     786.16      264.98]
 [     665.92      265.89]
 [     810.45      260.55]
 [     647.09      313.24]
 [     843.17      278.07]
 [     621.73      362.89]
 [     853.52      319.06]
 [     610.85      325.22]
 [     849.86      303.37]
 [     589.43      284.83]
 [     855.46      302.49]
 [     644.84      341.91]
 [     838.62      319.08]
 [     729.94         328]
 [     764.57      325.22]
 [     711.21      385.25]
 [      789.8      377.93]
 [     677.92       384.9]
 [     823.53      373.57]
 [     693.63       373.8]
 [     805.92      363.89]
 [     695.29      395.41]
 [     808.92      385.64]
 [     764.44      429.07]
 [     767.34       475.6]
 [     744.05      482.21]
 [     792.31      478.45]
 [     740.23      434.88]
 [     788.13      432.21]
 [     694.65      424.86]
 [     812.43      416.17]
 [     768.72      503.37]
 [     742.19      503.43]
 [     794.76      501.73]
 [     770.16      525.91]
 [     718.79      500.85]
 [     816.42      495.34]
 [     771.14      535.52]
 [     711.38       523.8]
 [     826.13      514.19]
 [     770.11      539.78]
 [     771.87      542.88]
 [     741.47      540.44]
 [     799.53      535.15]
 [     770.58      538.38]]"
390,7.8,,0.9751739501953125,"[[     694.53      264.15]
 [     785.19      264.78]
 [     664.57      265.01]
 [     810.15      269.56]
 [     645.39      315.54]
 [     834.48      295.75]
 [     622.86      367.21]
 [     848.33      337.37]
 [     608.54      326.22]
 [     852.71      305.26]
 [     586.66      286.28]
 [     856.92      287.73]
 [     642.66       348.2]
 [     831.34      302.94]
 [     728.65      330.11]
 [     763.22      326.34]
 [     711.07      384.79]
 [     787.55      378.12]
 [     674.63      385.26]
 [     822.33      372.57]
 [     691.82      373.59]
 [     803.79       363.8]
 [     693.77       396.1]
 [     807.57      386.58]
 [     759.95      430.23]
 [     763.47      476.98]
 [     739.85      483.29]
 [     788.37      478.78]
 [     735.56      436.47]
 [     784.13      432.67]
 [     691.33      427.15]
 [     810.22       416.9]
 [     765.12      504.15]
 [      738.7      505.61]
 [     792.06      502.14]
 [     767.34      526.48]
 [     715.77      503.86]
 [     812.27      497.48]
 [     768.13      535.75]
 [     708.73      522.95]
 [     824.72      513.62]
 [     767.34      540.24]
 [     769.21      543.54]
 [      738.8      541.06]
 [     797.56      534.94]
 [     768.34      538.37]]"
392,7.84,,0.9552710652351379,"[[     692.34      265.65]
 [     784.72      264.76]
 [     660.19      266.95]
 [     810.55      270.08]
 [     642.95      320.67]
 [     835.71      294.78]
 [     621.31      369.49]
 [     851.63      335.62]
 [     608.73      328.94]
 [      851.5      301.24]
 [     587.01       287.6]
 [     851.74      283.25]
 [     641.61      344.55]
 [     827.73      299.17]
 [     726.73      330.53]
 [     758.18      324.57]
 [      707.7      385.78]
 [     785.41      377.32]
 [     673.91      386.11]
 [     819.71      371.34]
 [     689.88      374.55]
 [     800.92       362.4]
 [     690.83      396.62]
 [     805.24      385.91]
 [     759.18      433.05]
 [     760.34      478.15]
 [     737.37      485.38]
 [     785.96      481.18]
 [     735.68      438.71]
 [      781.8      435.52]
 [     690.42      428.52]
 [     808.92      414.85]
 [      762.7      507.62]
 [     736.23      507.72]
 [     788.82      504.92]
 [     764.84      526.85]
 [     713.55      505.11]
 [     811.14      498.68]
 [     766.19      535.78]
 [     709.79      526.69]
 [     820.95      516.66]
 [     766.14      541.61]
 [     768.33      547.19]
 [     739.73      541.22]
 [     795.84      534.83]
 [     766.99      538.03]]"
394,7.88,,0.9726037383079529,"[[     692.54      263.85]
 [     779.19      267.65]
 [     660.34      266.15]
 [     804.02      260.15]
 [     644.55      321.21]
 [     830.93      280.89]
 [     620.75      366.41]
 [     847.88      316.03]
 [     606.29      329.29]
 [     850.18      302.81]
 [     586.11      286.52]
 [     853.13      297.62]
 [        638      347.09]
 [     833.91      323.54]
 [        722      331.44]
 [     753.92       324.7]
 [     707.59      388.11]
 [     782.37      378.93]
 [     673.06      389.46]
 [     817.73      372.95]
 [     688.69      377.02]
 [     798.72       363.8]
 [     690.54      399.64]
 [     802.28      386.58]
 [     755.41      434.42]
 [     757.56      481.77]
 [     735.15      488.53]
 [     783.05      484.77]
 [     730.71      440.04]
 [     779.36       436.7]
 [     690.35      429.68]
 [     806.18      414.92]
 [     760.58       510.7]
 [     733.95       510.8]
 [     785.97       508.4]
 [     762.53      530.07]
 [     710.77      507.91]
 [     809.46      502.41]
 [     764.16      539.89]
 [     706.39      528.99]
 [     820.18      517.99]
 [     764.26      546.98]
 [     766.08      551.92]
 [     736.28      544.28]
 [     794.77      537.42]
 [     764.84      543.57]]"
396,7.92,,0.9840303659439087,"[[     693.91      263.48]
 [     775.57      268.66]
 [     662.25      265.19]
 [     801.22      258.25]
 [     644.96      320.03]
 [     830.26      271.77]
 [     621.48      367.69]
 [     847.51      307.14]
 [     604.65      329.02]
 [     848.92      294.72]
 [     585.11      286.58]
 [     849.42      302.02]
 [      639.5       347.8]
 [     840.63      339.45]
 [      721.8      339.99]
 [     757.05      330.74]
 [     705.24      388.75]
 [     781.94      382.54]
 [     670.07      390.04]
 [     816.42      376.52]
 [     686.69      378.18]
 [     798.02      368.01]
 [     688.86      401.43]
 [     801.56      389.28]
 [     754.21      439.48]
 [      756.6      486.67]
 [     733.94      492.63]
 [     781.62      489.15]
 [      730.7      444.72]
 [     778.09      442.59]
 [     687.27      432.65]
 [     805.08      420.35]
 [     758.78      515.34]
 [     732.64      515.41]
 [     784.71      512.44]
 [     760.35      533.22]
 [     710.51      514.07]
 [     806.26      507.67]
 [     761.65      543.78]
 [     706.98       535.5]
 [     816.37      526.61]
 [     761.66      548.77]
 [     763.57       552.8]
 [     736.36      548.66]
 [     790.85      541.55]
 [      762.2      546.05]]"
398,7.96,,0.9660240411758423,"[[     690.74      268.44]
 [     781.25      270.63]
 [     664.61      262.86]
 [     801.96       258.5]
 [     644.03      317.14]
 [      829.3      262.83]
 [     623.06      365.16]
 [     844.31      299.72]
 [     603.74      327.68]
 [     846.71      297.82]
 [     586.34      289.16]
 [     852.21      311.58]
 [     636.38      349.86]
 [     843.09      338.86]
 [     721.23      345.62]
 [     756.81       334.7]
 [     706.07      392.74]
 [     782.86      385.83]
 [     671.09      395.13]
 [     816.63      381.47]
 [      687.9      382.46]
 [     799.34      373.65]
 [     688.98      404.34]
 [     801.58      394.42]
 [     755.23      444.92]
 [     753.95      491.72]
 [     731.78      497.38]
 [     779.52      495.11]
 [     731.77      450.06]
 [     778.04      448.53]
 [     690.18      433.32]
 [     804.78      423.01]
 [     756.27      520.29]
 [     730.58      519.28]
 [     781.79      517.41]
 [     756.98      540.39]
 [      708.8      517.75]
 [      804.9      514.04]
 [     758.28      549.86]
 [     699.53      537.34]
 [     816.17      531.38]
 [     757.93      554.26]
 [     760.28      558.95]
 [     733.06      552.92]
 [     787.11      548.46]
 [     758.51      551.79]]"
400,8.0,,0.9793503880500793,"[[     697.65      265.69]
 [     777.19      272.84]
 [     665.66      271.32]
 [     802.51       258.1]
 [     646.58      320.98]
 [     832.29      263.99]
 [     625.74       366.8]
 [     848.03      293.13]
 [     602.63      327.24]
 [     853.53      299.61]
 [     588.46      289.44]
 [     855.35      315.13]
 [     639.22      361.93]
 [     848.19      343.79]
 [     725.86      349.05]
 [     763.22      340.37]
 [     707.69      397.72]
 [     787.09      390.62]
 [     675.06      399.85]
 [     820.53      384.46]
 [     690.47      388.52]
 [     802.63      378.39]
 [     691.61      408.53]
 [     805.75      397.67]
 [     755.98      449.79]
 [      755.6      500.69]
 [     731.73       506.5]
 [     780.66      503.77]
 [     731.33       455.5]
 [     780.19      452.78]
 [      691.8      435.29]
 [     807.45      425.12]
 [     756.89      528.83]
 [     731.04      529.01]
 [     781.84      526.35]
 [     758.32      548.42]
 [     708.56      525.02]
 [     805.79      517.29]
 [     759.74      558.08]
 [     700.27      543.85]
 [     818.72      533.95]
 [     759.02      560.57]
 [        761      563.77]
 [      734.9      562.27]
 [     789.89      554.72]
 [     759.51      558.72]]"
402,8.04,,0.9652494192123413,"[[     697.83      270.02]
 [     772.28      277.71]
 [     664.71      279.18]
 [     798.84      265.92]
 [     646.18      329.44]
 [     828.93      267.22]
 [     619.81      373.32]
 [     844.32      300.42]
 [      602.6      331.65]
 [     852.46      307.52]
 [      585.8      296.67]
 [     856.22      319.23]
 [     641.86      358.68]
 [     841.61      339.58]
 [      725.5      350.62]
 [      761.9      343.69]
 [     705.73      403.26]
 [     788.89      395.99]
 [     676.48      404.47]
 [     820.06      389.62]
 [     689.79      393.76]
 [     802.17      382.76]
 [     692.05      414.56]
 [     805.85      402.65]
 [     756.31      457.25]
 [     755.91      508.26]
 [     732.83       513.3]
 [     781.85      510.77]
 [     732.38      462.59]
 [     780.34      459.58]
 [     689.82      442.26]
 [      808.6      430.91]
 [     757.44      534.24]
 [     731.97      535.51]
 [      783.8      533.12]
 [     759.13      555.48]
 [     711.23      533.31]
 [      805.6      526.99]
 [     759.76      563.81]
 [     698.37      547.57]
 [      820.4      538.32]
 [     759.13      566.19]
 [     760.97      569.41]
 [     735.63      568.68]
 [     789.06      561.39]
 [      759.8       564.1]]"
404,8.08,,0.9737798571586609,"[[      694.9      277.15]
 [     774.82      280.21]
 [      666.2      278.26]
 [     799.32      266.36]
 [      647.3      330.94]
 [     826.45      271.75]
 [     626.12      373.57]
 [     842.37      293.59]
 [     607.34      334.11]
 [     851.08       305.5]
 [     587.04      299.81]
 [     856.77       317.1]
 [      640.7      367.65]
 [     848.94      341.97]
 [     724.22      356.44]
 [      762.9      348.78]
 [     706.25      406.03]
 [     788.39       398.7]
 [      675.7      408.48]
 [     819.71      392.02]
 [     688.96      397.03]
 [     802.21      385.36]
 [     691.03      416.15]
 [     806.05      404.22]
 [     756.82      461.27]
 [     756.98      514.05]
 [     733.22      519.09]
 [      782.7      516.71]
 [     732.53      466.46]
 [      781.5      463.64]
 [     688.42      443.56]
 [     806.03      432.99]
 [     758.43      537.69]
 [     731.99      539.13]
 [     784.74       537.6]
 [     760.75      559.96]
 [     711.98      538.39]
 [     806.08      533.24]
 [     761.22       568.3]
 [     701.09      550.78]
 [     819.07      544.66]
 [     760.61      570.32]
 [     762.04      573.16]
 [     738.03      572.72]
 [     788.37      566.15]
 [     761.26      568.86]]"
406,8.12,,0.9844197630882263,"[[     695.35      280.87]
 [     772.15      282.25]
 [      664.6      281.94]
 [     798.96      271.69]
 [     643.15      328.73]
 [     826.25      274.17]
 [     625.35      369.11]
 [     842.88      300.85]
 [     605.58      336.47]
 [     850.89       304.9]
 [     587.95      304.69]
 [     857.73      312.94]
 [     636.76      371.78]
 [     844.76      341.08]
 [     725.76      358.32]
 [     762.48      351.28]
 [     709.59      409.25]
 [        788       401.6]
 [     679.49      412.33]
 [     819.19      396.13]
 [     692.96      400.78]
 [     802.06      388.29]
 [     695.01      420.38]
 [     804.62      407.38]
 [     757.34      464.81]
 [     757.85      516.29]
 [     734.26      522.04]
 [     784.21      519.74]
 [     733.26      470.34]
 [     781.85      467.07]
 [     692.28      446.28]
 [     806.23      437.36]
 [      758.7      542.53]
 [      732.8      542.72]
 [     785.58      541.83]
 [     761.74      564.28]
 [     713.71      541.54]
 [      809.8      536.25]
 [     762.25      572.63]
 [     704.76      555.32]
 [      820.5      551.12]
 [      761.8      575.15]
 [     763.81      577.72]
 [     739.71      576.51]
 [     789.53      569.45]
 [     762.51      572.97]]"
408,8.16,,0.9818775653839111,"[[     697.71      280.33]
 [     771.62      281.26]
 [     666.34      282.39]
 [     797.09      269.37]
 [     644.73      329.44]
 [      824.9      269.28]
 [     626.38      370.88]
 [      840.8      291.92]
 [     605.93      336.32]
 [     851.17      303.09]
 [      588.7       301.2]
 [     859.42      317.17]
 [     638.64      371.55]
 [     844.18      341.78]
 [     726.04      357.63]
 [     762.04      351.47]
 [     709.51      408.85]
 [     788.55      401.72]
 [     679.96      412.27]
 [     819.18       396.2]
 [     693.18      401.13]
 [     801.98      388.49]
 [     695.06      420.14]
 [     804.78      406.89]
 [     757.49      465.46]
 [     758.41      516.04]
 [     734.42      521.87]
 [     784.39      519.44]
 [     733.79      470.41]
 [      781.3      467.88]
 [     692.58      445.81]
 [     807.08      437.24]
 [     759.19      542.09]
 [     733.04      542.93]
 [     786.28      542.05]
 [     762.13       564.4]
 [     712.85      542.53]
 [     809.51      536.88]
 [     762.44      572.64]
 [     704.37      555.01]
 [      820.5      551.57]
 [     761.83      574.22]
 [     763.59      577.35]
 [     738.42      575.44]
 [     789.99       569.5]
 [      762.7      572.96]]"
410,8.2,,0.9868061542510986,"[[     698.54      280.16]
 [     774.26      276.84]
 [      666.3       280.7]
 [     798.66      271.84]
 [     644.44      330.16]
 [     824.72      276.56]
 [     627.17      369.32]
 [     841.44      305.32]
 [     604.59      333.78]
 [     851.44       306.3]
 [     589.93      298.41]
 [     861.74      309.28]
 [     637.59      372.56]
 [     845.84      336.88]
 [     727.54      359.33]
 [      764.9      350.82]
 [     710.43       409.7]
 [     789.75      402.18]
 [     678.82      413.38]
 [     820.56       394.7]
 [     693.45      401.13]
 [     803.03      388.26]
 [     695.71      420.81]
 [     806.15      407.54]
 [     758.58       465.9]
 [     757.47      516.15]
 [     733.24      521.63]
 [     784.65       519.8]
 [     734.03      470.69]
 [     782.48      468.89]
 [     694.22      446.83]
 [     806.84      437.69]
 [     758.06      541.01]
 [     732.13       542.2]
 [     785.23      542.27]
 [      760.3      562.98]
 [     713.63      540.62]
 [     807.76      536.54]
 [     760.69       572.1]
 [     704.46      553.98]
 [     817.33      551.84]
 [     759.83      574.36]
 [     761.32      577.03]
 [     737.98      575.38]
 [     788.94      570.09]
 [     760.79      572.39]]"
412,8.24,,0.9848994016647339,"[[     700.57      277.99]
 [     774.49       278.2]
 [      667.2      277.41]
 [     800.33       267.7]
 [     646.23      327.74]
 [     827.62      272.41]
 [     629.04      367.36]
 [      843.9       296.2]
 [     603.02      331.55]
 [     852.22       302.9]
 [     590.69      298.62]
 [     860.19      312.85]
 [     637.13      369.72]
 [     846.73      339.83]
 [     726.28      359.24]
 [     764.35      349.99]
 [     709.38      408.81]
 [     788.48      401.18]
 [     678.55      411.99]
 [     820.22      394.82]
 [     692.45      398.85]
 [     802.76      387.85]
 [     694.61      420.16]
 [     805.64      406.44]
 [     757.03      463.47]
 [     756.96      515.14]
 [      732.7      520.49]
 [     783.72      518.48]
 [     733.19      468.43]
 [     780.65      466.39]
 [     691.58      448.19]
 [     806.94      436.06]
 [     757.85      540.75]
 [     731.82      541.94]
 [     784.78      541.54]
 [     760.06      562.81]
 [     712.73      540.37]
 [      807.9      534.66]
 [     760.26      571.16]
 [      701.8      552.15]
 [     817.59      550.08]
 [     759.72      573.31]
 [     761.37      576.59]
 [     736.51      574.58]
 [     787.37      569.68]
 [     760.21       571.1]]"
414,8.28,,0.9825763702392578,"[[     701.37      275.04]
 [     773.45      279.31]
 [      669.1      276.93]
 [     799.21       267.4]
 [     649.82      328.24]
 [     826.31      265.77]
 [     631.92      368.06]
 [     841.54      287.98]
 [     605.06      330.45]
 [      850.6      301.46]
 [     591.43      296.26]
 [     856.73      316.26]
 [     637.77      369.09]
 [     846.66      343.29]
 [     726.88      359.45]
 [      764.3      348.69]
 [        711      408.58]
 [     788.69      400.13]
 [     679.12      410.67]
 [     821.38      394.04]
 [     693.63      397.65]
 [     802.46      386.47]
 [      695.1      419.27]
 [     806.21      407.16]
 [     756.07      463.51]
 [     757.95      515.44]
 [      734.1      520.67]
 [     784.37      518.05]
 [      732.6      468.75]
 [     780.44      466.03]
 [     693.96      445.77]
 [     807.86      435.08]
 [     759.08       540.1]
 [     732.45      541.79]
 [     786.68      540.54]
 [     761.92      561.37]
 [     714.15      542.23]
 [     807.29      534.87]
 [     762.08      569.37]
 [     703.55      551.05]
 [     816.17      546.94]
 [     761.31      571.92]
 [     762.64      573.95]
 [     738.68       574.7]
 [      788.7      567.17]
 [     761.95      570.17]]"
416,8.32,,0.975925087928772,"[[     697.36      273.82]
 [     778.32      274.71]
 [      667.5      274.45]
 [     802.55      269.57]
 [     646.07      328.96]
 [     831.68      275.16]
 [     627.72      370.32]
 [        848      306.46]
 [     606.11      330.57]
 [     853.28      307.89]
 [     592.32      295.53]
 [     854.85       313.2]
 [     642.06      365.88]
 [     840.85      331.29]
 [     726.65      349.89]
 [        764       343.5]
 [     709.51      400.58]
 [     786.99      394.73]
 [     678.51      404.11]
 [     820.31      390.37]
 [     692.87      392.41]
 [      802.7      382.23]
 [     695.04      410.65]
 [     804.58      402.27]
 [     759.48      458.06]
 [     759.72       510.7]
 [     735.95      515.95]
 [     784.48      513.68]
 [     734.64      462.04]
 [     783.86      460.35]
 [      694.7      438.61]
 [     806.31      430.79]
 [     761.33      535.92]
 [     734.95      536.73]
 [     786.09      535.96]
 [     762.06      556.94]
 [     714.25      533.45]
 [     808.16      527.55]
 [     762.08      563.93]
 [     705.32      550.01]
 [     818.96      542.16]
 [     760.56      567.01]
 [     762.22      570.19]
 [     738.48      569.07]
 [     789.16      562.74]
 [     761.98      564.57]]"
418,8.36,,0.9481236934661865,"[[     696.02      269.18]
 [     792.02      269.32]
 [     667.38      268.79]
 [     818.49      278.17]
 [     649.27      322.59]
 [     839.52      303.69]
 [     624.37      370.15]
 [     855.79      343.41]
 [     609.09      331.09]
 [     859.03      310.61]
 [     595.12      292.78]
 [     860.63      287.29]
 [     640.38      352.97]
 [     840.99      327.23]
 [     728.94      342.75]
 [     765.87      334.98]
 [     710.24      390.14]
 [     788.79      383.92]
 [     675.72      390.09]
 [     822.44      377.05]
 [     692.52      379.72]
 [     804.06      369.52]
 [     692.94      398.44]
 [        808      390.68]
 [     759.81      448.19]
 [     759.73      499.98]
 [     736.84      504.47]
 [     784.49      503.69]
 [     734.42         452]
 [     784.67      450.72]
 [      694.5      427.24]
 [      807.6      421.28]
 [     761.31      527.61]
 [     735.94      526.79]
 [     785.66      524.78]
 [     761.16      545.01]
 [     712.74      523.71]
 [     808.97      515.91]
 [     761.61      553.29]
 [     701.72       536.2]
 [     819.98      528.81]
 [     760.89      557.21]
 [     763.07      560.44]
 [     734.71      556.54]
 [     790.45      550.03]
 [     761.02       554.8]]"
420,8.4,,0.9466348886489868,"[[     692.92      265.68]
 [     786.14      270.69]
 [     663.77      263.88]
 [     813.88      268.53]
 [     645.19      317.88]
 [        842      300.22]
 [     622.39      365.24]
 [     858.29      344.77]
 [        611      331.45]
 [     857.01       318.2]
 [     597.34      292.23]
 [     850.73       309.1]
 [     635.21      349.93]
 [     832.12       322.2]
 [     728.24      332.91]
 [     761.12      325.96]
 [     708.84      382.45]
 [     785.43      377.08]
 [     674.26      380.73]
 [     818.66      373.95]
 [     690.37      369.88]
 [     802.13      363.47]
 [     690.43      392.21]
 [     803.65      386.51]
 [     759.69      434.48]
 [     757.75      483.31]
 [     733.76       487.3]
 [     783.26       487.1]
 [     734.26      438.29]
 [     783.99      438.54]
 [     689.16      420.99]
 [     805.52      417.75]
 [     759.38       512.1]
 [     732.86      510.58]
 [     785.22      508.31]
 [     758.32      529.72]
 [     708.69      504.51]
 [     808.95      503.21]
 [     758.87      542.13]
 [     702.19      529.87]
 [     817.44      525.79]
 [     758.52       548.7]
 [     759.88      554.55]
 [     732.14      544.04]
 [      789.3      539.98]
 [     758.79      545.67]]"
422,8.44,,0.7377199530601501,"[[     686.13      263.31]
 [     810.09      273.47]
 [     654.92      274.73]
 [     834.46      296.51]
 [     637.03      319.41]
 [     851.27      328.34]
 [     617.44      361.84]
 [     858.81      364.23]
 [     607.83      334.31]
 [      865.3      329.33]
 [     595.74      295.55]
 [     858.91      297.12]
 [     637.25      349.27]
 [     823.03      277.02]
 [     729.07      320.94]
 [     761.77      315.34]
 [     711.18       371.5]
 [     787.71      368.53]
 [     675.68       373.3]
 [     824.98      363.65]
 [     691.78      359.98]
 [     805.56      352.21]
 [     692.18      382.64]
 [     808.77      380.14]
 [     756.35      422.41]
 [     755.91      468.13]
 [     732.63      473.47]
 [     782.01      471.57]
 [     731.73      427.42]
 [     780.56      425.65]
 [     689.24      412.65]
 [     811.01      410.23]
 [     757.93      496.73]
 [     731.14      497.19]
 [     784.77      494.79]
 [     758.96      517.65]
 [     707.99      494.08]
 [     807.84      489.18]
 [     759.81      528.45]
 [     705.87      519.17]
 [     817.89      514.37]
 [     759.48      535.87]
 [     761.06      542.18]
 [     733.16      530.09]
 [      789.9      525.33]
 [     759.38      532.94]]"
424,8.48,,0.7740235328674316,"[[     688.06      259.52]
 [     810.22      271.65]
 [     654.86      264.52]
 [     835.94      296.91]
 [     635.83       310.5]
 [     851.55       330.8]
 [     619.48      358.91]
 [     857.35      366.39]
 [     607.99      329.11]
 [     865.81      326.59]
 [     595.43      297.63]
 [     858.82      291.74]
 [     639.18      344.37]
 [     819.35       266.1]
 [     728.22      318.18]
 [     764.32      311.17]
 [     706.14      368.26]
 [     788.86      364.48]
 [     673.79      368.16]
 [      823.2      359.26]
 [     690.23      356.41]
 [     805.22      349.61]
 [     689.06      379.91]
 [     807.91      373.94]
 [     755.66      417.07]
 [     755.01      460.35]
 [     732.46       466.5]
 [     780.88      463.94]
 [     732.04      422.35]
 [     779.11      420.41]
 [     686.52      409.87]
 [     810.57      403.07]
 [     756.79      489.52]
 [     730.37      490.08]
 [     783.31      487.41]
 [     757.63      511.19]
 [     706.71      487.86]
 [      808.9      481.95]
 [     759.28      521.13]
 [     707.69      514.95]
 [     819.13      508.18]
 [     758.42      528.18]
 [     759.97      532.78]
 [     732.84      523.48]
 [     789.27      520.03]
 [      758.8      526.19]]"
426,8.52,,0.7767138481140137,"[[     688.86      258.12]
 [     812.26      269.11]
 [     656.55       262.8]
 [     836.89      293.51]
 [      637.9      307.44]
 [     852.46      327.94]
 [     620.33      356.24]
 [     856.89      364.73]
 [     609.53      325.62]
 [     866.02      325.63]
 [     596.67      293.91]
 [     861.81      290.31]
 [     640.58      343.04]
 [     821.95       262.9]
 [      727.1      320.77]
 [     765.78      307.71]
 [     709.38      366.24]
 [     790.77      360.08]
 [        676      365.56]
 [     826.13      354.93]
 [     692.54      354.61]
 [     808.08      345.27]
 [     692.01      375.81]
 [     810.91      371.44]
 [     757.39      409.92]
 [     756.07      453.91]
 [     732.91      460.31]
 [     783.15      456.97]
 [     732.98      415.68]
 [      781.6      413.12]
 [     692.36      406.31]
 [     812.86      400.48]
 [     757.99      482.71]
 [     732.05      483.49]
 [     786.11       479.8]
 [     759.84      505.77]
 [     709.41      482.34]
 [      811.1      475.59]
 [      761.2      514.87]
 [     707.56      507.52]
 [      824.2      498.74]
 [     761.26      522.01]
 [     763.06      526.97]
 [      733.1      517.93]
 [     792.96      512.64]
 [     761.61      519.34]]"
428,8.56,,0.5499459505081177,"[[     688.17      253.96]
 [     811.74      266.21]
 [     656.52      266.59]
 [     837.89      292.41]
 [     635.63      311.52]
 [     852.32      329.86]
 [     619.73      356.32]
 [     856.93      363.48]
 [     609.01      326.55]
 [     867.52      322.03]
 [     594.34      295.84]
 [     862.29      285.16]
 [     644.53      341.21]
 [     815.88      250.49]
 [     728.89      310.26]
 [     767.06      302.45]
 [     707.19      362.92]
 [     792.14      357.37]
 [     676.76      363.07]
 [     827.05      350.68]
 [     691.25      352.86]
 [     808.59      342.53]
 [     691.52      373.08]
 [     812.23      367.65]
 [     760.88      404.39]
 [     759.86      446.68]
 [     736.43      454.68]
 [     787.41      449.56]
 [     736.05      409.98]
 [     784.51      407.34]
 [     691.82      402.91]
 [     813.88      396.24]
 [      762.6      477.31]
 [     736.56      478.58]
 [     790.89      473.88]
 [     765.49      499.53]
 [     713.37      478.21]
 [     814.38      468.94]
 [     766.85      510.09]
 [     711.63      503.14]
 [     828.21      493.06]
 [     765.96      516.95]
 [     767.69      521.47]
 [     738.61      514.07]
 [     796.83       508.7]
 [     765.97      514.63]]"
430,8.6,,0.39996060729026794,"[[     689.27      249.28]
 [     810.55      262.92]
 [     658.35      264.39]
 [      835.7      291.12]
 [     639.13      305.78]
 [      850.4         330]
 [     621.74      352.53]
 [     855.38      364.28]
 [     610.87      320.84]
 [     864.88       321.5]
 [     597.06      291.02]
 [     860.41      282.74]
 [     643.33      338.72]
 [     816.15      249.77]
 [     733.46      301.43]
 [     767.92      296.59]
 [     709.73      355.55]
 [     794.86      349.36]
 [      677.5      355.76]
 [     829.31      343.22]
 [     693.55      344.42]
 [      811.4      333.71]
 [     693.09      366.59]
 [      814.8      360.27]
 [     764.37      398.83]
 [     765.23      440.59]
 [     740.81      447.45]
 [     790.91      443.77]
 [     739.48      403.61]
 [     788.92      401.89]
 [     694.89      395.87]
 [     816.51      388.82]
 [     767.61      470.35]
 [     740.39      471.57]
 [     794.89      467.96]
 [     770.01      493.06]
 [     716.86      470.97]
 [     818.66      463.57]
 [     770.64      503.22]
 [     713.18      491.23]
 [     831.69      483.93]
 [     770.62      508.64]
 [     772.36      514.33]
 [     739.45      507.15]
 [     801.32       501.7]
 [     770.64      506.43]]"
