frame_count,time_sec,id,conf,landmarks
122,2.44,,0.99811506,"[[     604.56      225.03]
 [     653.81      237.56]
 [     591.39       188.2]
 [      662.7      196.78]
 [     583.54      154.64]
 [     673.52       157.5]
 [     562.69      114.32]
 [     706.91      124.14]
 [     539.93      168.44]
 [     732.13      178.32]
 [     538.62      215.99]
 [     741.54      236.21]
 [     547.41      267.97]
 [     730.86      293.59]
 [     584.01       310.3]
 [     614.13      301.75]
 [     555.86      349.04]
 [     640.65      359.75]
 [     534.11      340.39]
 [     677.16      353.18]
 [      546.4      334.22]
 [     658.51         344]
 [     542.12      356.25]
 [     660.35      369.41]
 [     594.42      359.78]
 [     587.66      378.72]
 [     568.43      382.04]
 [     608.28      386.54]
 [     574.56      362.39]
 [     614.45      365.06]
 [     542.88      378.75]
 [     655.82      393.68]
 [     583.47      401.99]
 [     562.42      400.43]
 [     607.39      404.86]
 [     582.28      423.33]
 [     554.02       419.5]
 [     632.94         427]
 [     583.21      437.15]
 [      540.4      430.16]
 [     678.91      436.93]
 [     583.07      446.28]
 [     584.28      451.38]
 [     553.31      464.74]
 [        641      468.79]
 [     582.66      441.06]]"
124,2.48,,0.99871266,"[[     604.71       223.2]
 [     655.54      237.74]
 [     592.02      185.05]
 [     664.91      196.14]
 [     585.17      151.68]
 [     675.86      155.93]
 [     564.78      111.04]
 [     709.55      120.27]
 [     542.16      163.51]
 [     734.55      176.24]
 [     540.71      210.16]
 [     743.37      235.97]
 [     547.24      265.17]
 [     730.92      293.43]
 [     586.05      304.19]
 [     617.99      300.59]
 [     556.44      347.28]
 [     642.31      358.16]
 [     533.56      338.23]
 [     677.47      352.75]
 [     545.63      331.72]
 [      659.7      343.08]
 [      542.3       354.4]
 [     661.69      368.17]
 [     595.09      358.94]
 [     587.87      378.33]
 [     567.97      381.61]
 [     608.15      385.69]
 [     574.57      361.65]
 [     614.89      364.44]
 [        541      375.63]
 [     658.24      392.91]
 [     583.74      401.39]
 [     562.63      400.62]
 [     608.06      404.37]
 [     582.96      423.88]
 [     553.62      418.22]
 [     633.22      426.18]
 [     584.03      437.49]
 [     541.31      428.25]
 [      680.9      435.91]
 [     583.61      444.87]
 [     584.86      449.13]
 [     553.48      463.85]
 [     642.19      468.66]
 [     583.36      441.12]]"
126,2.52,,0.9985392,"[[        605      222.98]
 [     653.54      235.59]
 [     590.74      187.59]
 [     663.29      193.97]
 [     582.46      153.04]
 [     673.31         155]
 [     563.94      109.23]
 [     706.09      119.66]
 [     541.02      163.44]
 [     731.37      173.42]
 [     540.36      211.82]
 [     741.14      231.82]
 [     547.43      263.47]
 [     731.05      289.11]
 [     583.49      307.18]
 [     616.88       300.1]
 [     555.22      346.16]
 [     641.54       356.7]
 [     533.76      338.04]
 [      676.2      350.93]
 [     546.03      330.39]
 [     659.46      341.39]
 [     541.53      353.57]
 [     660.11      366.71]
 [     593.91      356.97]
 [     586.84      376.71]
 [        567      380.34]
 [     607.34      384.35]
 [     573.89       359.7]
 [     613.88      362.62]
 [     541.74      374.63]
 [     657.26      390.75]
 [     582.51      400.93]
 [      561.7      399.19]
 [     606.66      402.62]
 [     581.38      422.06]
 [     552.54       418.8]
 [     633.02      425.64]
 [     582.52      436.35]
 [     539.97      427.65]
 [      679.4      434.68]
 [     582.34      444.64]
 [     583.53      449.39]
 [     552.05      462.75]
 [     641.54      466.78]
 [     582.46      439.66]]"
128,2.56,,0.9993179,"[[     606.64       221.4]
 [     657.62      236.16]
 [     592.95         185]
 [     666.01       193.6]
 [     584.32      150.76]
 [     676.18      155.53]
 [     564.52      108.68]
 [     710.33      118.68]
 [     542.18      164.49]
 [     734.52      173.51]
 [     540.38      211.25]
 [     742.48       233.4]
 [     549.59      263.48]
 [      730.8      290.96]
 [      584.8      306.67]
 [     618.14      299.63]
 [     555.91      346.85]
 [     641.88      355.86]
 [     532.82      337.53]
 [     678.71      350.82]
 [     545.63      329.96]
 [     660.92      339.61]
 [     541.19      353.96]
 [     661.77      367.13]
 [     593.54      356.53]
 [     586.35      376.44]
 [     566.12      380.41]
 [      606.7      384.29]
 [     573.54      359.16]
 [     613.98       362.4]
 [     541.52      376.21]
 [     658.93      390.62]
 [     581.27       401.4]
 [     560.63      399.49]
 [     605.86      402.98]
 [      580.7      422.69]
 [     552.15      418.53]
 [      632.9      425.16]
 [     582.07      435.99]
 [     540.65       428.7]
 [     679.65      433.61]
 [     581.93       445.1]
 [     583.21      449.88]
 [      551.4      463.13]
 [     643.07      467.33]
 [     581.83      439.84]]"
130,2.6,,0.99926215,"[[     606.25      222.19]
 [     658.42      235.75]
 [     592.66      184.69]
 [     665.98      194.52]
 [     583.96      150.71]
 [     676.69      156.58]
 [     564.78      108.63]
 [     710.26         120]
 [     542.56      165.12]
 [     733.73      176.14]
 [     540.46      210.71]
 [     742.55      234.64]
 [     549.36      262.87]
 [     728.67      291.31]
 [     581.07      307.21]
 [     615.08      297.49]
 [     554.66      345.04]
 [     640.43      355.18]
 [     532.37      335.84]
 [     677.61      350.29]
 [     545.22      328.37]
 [     659.61      339.84]
 [     540.58      351.82]
 [     660.47      366.35]
 [     593.68      355.86]
 [     587.07      374.78]
 [      567.2      378.58]
 [     607.28      383.05]
 [     574.23      358.68]
 [     613.91      361.47]
 [     541.09      372.42]
 [      657.5      390.09]
 [     582.13      400.56]
 [     561.27      398.19]
 [     606.44      401.61]
 [     581.49      421.13]
 [      552.2      416.75]
 [     634.45      423.37]
 [      582.8      435.08]
 [     541.05       427.2]
 [     678.38      433.45]
 [     582.93      444.38]
 [     583.94       449.8]
 [     552.62       461.2]
 [     641.94      464.75]
 [      582.3      438.85]]"
132,2.64,,0.99921227,"[[     605.51       221.1]
 [     658.25      235.61]
 [     592.53      184.37]
 [     665.59      194.35]
 [     584.27      150.15]
 [     675.81      155.68]
 [     563.74      108.56]
 [     709.55       119.4]
 [     542.87      164.41]
 [     733.59      174.68]
 [     540.29      209.96]
 [     742.59      233.24]
 [     549.89      262.08]
 [     729.43      290.87]
 [     585.55      305.76]
 [      615.7      298.28]
 [      555.5      345.34]
 [     640.58      354.39]
 [     532.88      336.71]
 [     676.09      349.87]
 [     545.57      329.32]
 [     659.35      339.05]
 [     541.31      352.81]
 [     660.04      365.46]
 [     592.62      355.98]
 [     586.48       375.6]
 [     566.32      379.32]
 [     606.11      383.33]
 [     573.04      358.93]
 [     612.97      361.35]
 [     541.65      373.12]
 [     656.54      389.35]
 [     581.62         400]
 [     560.55      398.13]
 [     605.76       401.4]
 [     580.87      421.64]
 [     551.64      417.69]
 [     633.26      424.56]
 [     582.12      435.46]
 [     540.64      427.29]
 [     678.16      434.01]
 [     582.14      444.42]
 [     583.18      449.11]
 [     551.35      462.97]
 [     641.71      466.05]
 [     582.11       439.1]]"
134,2.68,,0.9990527,"[[     605.94      220.96]
 [     658.08      235.55]
 [     592.96      184.31]
 [     665.62      193.46]
 [     584.79       150.3]
 [     676.08      154.75]
 [     564.39      108.24]
 [     710.25      117.62]
 [     542.84      164.54]
 [     733.34      173.75]
 [     540.33      210.74]
 [        742      232.61]
 [     549.31       263.2]
 [     729.37      290.43]
 [      584.6      305.56]
 [     615.42      296.78]
 [     556.05      345.05]
 [      640.9      353.47]
 [     533.33      335.91]
 [     676.56      349.76]
 [     546.58      328.86]
 [     659.82      338.92]
 [     542.07      352.49]
 [     660.08      365.11]
 [      593.3      355.71]
 [     586.79      375.08]
 [     566.68      378.72]
 [     606.74      383.03]
 [      573.8      358.53]
 [     613.54      360.99]
 [     542.31      373.64]
 [     656.87      389.33]
 [     581.69      399.62]
 [     560.83      397.81]
 [     605.83      401.31]
 [     580.86      420.88]
 [     552.21      416.54]
 [      633.2      423.43]
 [      582.1      434.45]
 [      540.4      426.94]
 [     678.54      433.36]
 [     582.35       443.1]
 [     583.47      447.82]
 [     551.82      461.43]
 [     641.97      464.64]
 [     581.92      438.16]]"
136,2.72,,0.99888104,"[[     606.06      219.07]
 [     656.41      233.11]
 [      592.2       184.5]
 [     664.52      192.32]
 [      583.7      150.41]
 [     674.58      154.62]
 [     564.71      106.83]
 [     708.54       117.8]
 [     541.18      161.65]
 [     732.21      172.65]
 [      539.9      209.56]
 [      740.4      231.65]
 [     547.97      260.96]
 [     729.27      288.83]
 [     584.97      304.05]
 [     615.79      296.53]
 [     555.08      344.28]
 [     640.84      353.15]
 [     533.46      335.73]
 [     675.32      348.17]
 [     545.87      329.24]
 [     658.46      338.27]
 [     541.64      351.92]
 [     659.62      364.23]
 [     592.54      355.05]
 [      585.9      374.19]
 [      566.2      377.74]
 [     605.98         382]
 [     572.75      357.59]
 [      613.1      360.53]
 [     541.27      372.73]
 [     656.82      388.62]
 [     581.03      398.84]
 [     560.61      396.95]
 [     605.43      400.12]
 [     580.36      419.75]
 [     552.06      416.11]
 [     632.63      423.05]
 [      581.5      434.06]
 [     539.95      426.34]
 [     679.11      431.89]
 [     581.65      442.49]
 [     583.16      447.04]
 [     552.45      461.65]
 [     641.56      464.65]
 [     581.54      437.86]]"
138,2.76,,0.9988464,"[[     605.77      221.92]
 [     655.85       232.6]
 [     591.23      185.54]
 [      663.8      191.88]
 [        583      150.57]
 [     674.03      153.52]
 [     564.67      107.64]
 [     706.31      117.85]
 [     542.08      162.55]
 [     731.13      171.51]
 [     540.55      209.03]
 [     740.04      229.22]
 [     548.24      260.61]
 [     730.87       287.3]
 [     580.31       305.6]
 [      616.1       295.8]
 [     554.02      343.88]
 [      640.5      352.54]
 [     532.72      335.97]
 [     674.59      349.28]
 [      544.6      327.86]
 [     659.14      338.84]
 [      540.5      352.46]
 [     659.41      363.59]
 [     592.64      355.62]
 [     586.64      374.45]
 [     567.15         378]
 [     605.76      382.09]
 [     573.49      357.95]
 [     612.42      360.84]
 [     541.51      371.91]
 [     656.29      387.88]
 [        582      398.06]
 [     561.15      396.32]
 [     605.66      399.97]
 [     580.91      419.88]
 [     551.78       414.8]
 [     631.85      422.85]
 [     582.07      434.12]
 [     540.99      426.95]
 [     676.92      433.79]
 [     582.41      442.25]
 [     583.72      446.89]
 [     551.32      460.25]
 [     641.41       464.1]
 [     582.08      437.23]]"
140,2.8,,0.998667,"[[     603.79      220.59]
 [     654.87      231.76]
 [     590.39      184.43]
 [     663.94      190.51]
 [     582.58      151.03]
 [     674.74      152.88]
 [     564.76      109.77]
 [      706.6      118.56]
 [     542.33       162.7]
 [     732.51      171.86]
 [     540.37      209.09]
 [     741.05      229.63]
 [     547.81      259.35]
 [     730.48      286.02]
 [     580.49      303.52]
 [     615.14      295.69]
 [     554.31      342.85]
 [     639.88      352.12]
 [     532.08      335.19]
 [     674.45      348.16]
 [     544.17      326.97]
 [     658.41      337.58]
 [     540.69       351.3]
 [     659.47      362.32]
 [     592.39      354.75]
 [     586.27      373.34]
 [     566.55      376.79]
 [     605.34      381.13]
 [        573      357.13]
 [      612.6      360.04]
 [     541.72      371.42]
 [     654.86      387.56]
 [     581.04      397.65]
 [     559.81      395.32]
 [      605.3      398.87]
 [     580.04      418.64]
 [     550.29      413.98]
 [      633.9      421.15]
 [     581.36      432.29]
 [     539.71      426.18]
 [     678.85      431.13]
 [     580.93      441.59]
 [     582.24      445.71]
 [     549.31      459.07]
 [     642.58      463.23]
 [     581.17      436.59]]"
142,2.84,,0.9985813,"[[     605.56      221.59]
 [     655.07      232.42]
 [     592.35      185.36]
 [     664.28      191.53]
 [     584.22      150.92]
 [     675.01      153.76]
 [      565.5      110.17]
 [     706.61      118.23]
 [     543.35      163.09]
 [     731.73      172.68]
 [     541.49      209.25]
 [     740.19      231.16]
 [     548.46      259.81]
 [     730.44      286.28]
 [     581.12      303.43]
 [     614.32      295.47]
 [     555.18      342.63]
 [     639.94      352.64]
 [     532.76      335.42]
 [     674.55      348.44]
 [     544.98      326.84]
 [     658.44      337.35]
 [     542.03      351.45]
 [     659.76      363.01]
 [     592.79      354.21]
 [     586.21      373.19]
 [     566.53      376.62]
 [     605.45      381.05]
 [     573.31      356.26]
 [     613.03      359.54]
 [     541.36      371.13]
 [      655.3      387.38]
 [     581.11      397.46]
 [      559.9      395.11]
 [     605.56      398.85]
 [     580.11      418.75]
 [     550.49      413.95]
 [     633.55      422.58]
 [     581.32      433.02]
 [     540.49      425.53]
 [     678.85      431.92]
 [     581.01      442.41]
 [     582.36      446.67]
 [     549.78      459.25]
 [     642.38      464.27]
 [     581.26      436.69]]"
144,2.88,,0.9987313,"[[     605.33      220.94]
 [     655.48      232.39]
 [      592.3      184.85]
 [     664.91      191.11]
 [     583.57      151.33]
 [     675.95      152.74]
 [     564.82      110.71]
 [     708.11       117.8]
 [     543.38      162.98]
 [     732.62      172.56]
 [     541.95      209.29]
 [     741.38      231.56]
 [     548.89      260.26]
 [     730.29      287.66]
 [     579.34      305.76]
 [     613.52      296.13]
 [     555.92       343.8]
 [     639.25      354.95]
 [     533.07      336.09]
 [     676.38      348.58]
 [      545.2      328.07]
 [     658.18      338.59]
 [     541.81      352.01]
 [     660.46      364.77]
 [     593.45      355.18]
 [     587.36      373.57]
 [      567.5      376.97]
 [     606.29      381.27]
 [     574.07      357.58]
 [     613.29      360.12]
 [     541.78      370.73]
 [     655.15      388.46]
 [     582.33      397.49]
 [     561.12       395.4]
 [      606.3      398.99]
 [     581.36      418.72]
 [      551.4      413.62]
 [     634.87      421.62]
 [      582.5      432.48]
 [     541.27      426.45]
 [     679.19      431.94]
 [     582.19      441.67]
 [     583.37      446.67]
 [     551.12      459.06]
 [     643.38      463.02]
 [     582.05      436.45]]"
