frame_count,time_sec,id,conf,landmarks
102,2.04,,0.9993869066238403,"[[     589.82      263.46]
 [     726.45      267.03]
 [     564.64      212.22]
 [     751.44      207.64]
 [     526.81      162.64]
 [        776      151.79]
 [     461.77      126.22]
 [      828.8      109.79]
 [      458.6      208.05]
 [     848.84      182.53]
 [     481.36      291.38]
 [     838.58      258.82]
 [     519.63      356.77]
 [     810.21      332.89]
 [     625.35      360.35]
 [     683.11      350.51]
 [     585.33      423.09]
 [     725.49      419.12]
 [     546.55      414.82]
 [     770.88      405.64]
 [      565.8       402.3]
 [     747.29      393.13]
 [      562.8      437.31]
 [     754.56      432.38]
 [     653.78      427.77]
 [      655.3      453.75]
 [     627.29      462.28]
 [     682.75      460.15]
 [      626.3      432.56]
 [     681.59       432.5]
 [     561.91      463.98]
 [     753.55      467.53]
 [     655.88      482.73]
 [     622.33      483.56]
 [     687.29       482.7]
 [     657.92      513.89]
 [     598.62      506.19]
 [     720.15       501.2]
 [     659.96      534.87]
 [      565.5      533.41]
 [     768.02      520.98]
 [     660.96      546.11]
 [     662.12      552.28]
 [     603.31      571.83]
 [     728.06      568.39]
 [     659.49      540.99]]"
104,2.08,,0.999526858329773,"[[     591.48      263.02]
 [     727.78      264.53]
 [      568.3      211.29]
 [     754.41       204.9]
 [     530.94      163.29]
 [     779.94      150.49]
 [     464.84      127.87]
 [        833      109.78]
 [     461.37      207.55]
 [     852.43      183.56]
 [     484.29      292.81]
 [     840.96      258.37]
 [     525.13      357.84]
 [     813.71      331.41]
 [     635.64      353.47]
 [     691.54      349.44]
 [     591.72      423.29]
 [      733.6      420.53]
 [      553.2      416.85]
 [     777.44      404.87]
 [     573.82      402.93]
 [     755.22      393.12]
 [      569.9       438.6]
 [     762.69      430.88]
 [        663      428.33]
 [      665.1      453.64]
 [      636.6      462.88]
 [     693.22      460.27]
 [     633.75      434.26]
 [     691.01      432.85]
 [     570.78      464.24]
 [      762.8       463.7]
 [     666.39      482.55]
 [     632.47      483.89]
 [     698.35      482.58]
 [     668.76      516.31]
 [     607.42      506.57]
 [     730.85      499.64]
 [     670.99      534.62]
 [     572.74       532.5]
 [     773.56      519.09]
 [     671.34      545.11]
 [     672.44      551.65]
 [     611.09      571.87]
 [     738.55      567.55]
 [      670.4      540.77]]"
106,2.12,,0.9995573163032532,"[[      597.1      263.06]
 [     728.61      264.92]
 [     570.88      210.41]
 [      756.1      205.17]
 [     533.81      161.73]
 [     780.09      149.08]
 [     467.31      125.05]
 [        831      106.47]
 [     464.24      207.09]
 [     851.88      179.43]
 [     487.88      292.63]
 [     840.31       253.3]
 [     525.56       358.8]
 [     815.12       327.1]
 [     638.38      362.46]
 [     693.31      348.26]
 [     597.58      425.01]
 [     740.68      418.79]
 [     558.66      417.31]
 [     782.55      403.41]
 [     578.71      401.54]
 [     760.32      391.98]
 [     574.25      438.84]
 [     767.53      429.16]
 [     668.62       426.6]
 [     671.66      452.48]
 [     643.01      462.41]
 [     699.67      458.43]
 [     640.75      432.74]
 [     696.57      431.12]
 [     575.46      464.94]
 [     765.69       461.5]
 [     673.55      482.87]
 [     638.56       484.1]
 [     705.58      481.99]
 [     676.37      515.85]
 [     614.26      506.94]
 [     737.37      497.28]
 [     678.61      534.36]
 [     576.25      532.63]
 [     782.57      516.88]
 [     679.16      545.66]
 [     680.24      552.37]
 [     617.42      573.05]
 [      747.7      565.77]
 [     678.24      540.41]]"
108,2.16,,0.9996216297149658,"[[     599.26      260.43]
 [     730.77      261.02]
 [      572.3      208.26]
 [     757.86      203.31]
 [     534.83      160.31]
 [     782.15      149.57]
 [     470.71      122.27]
 [        833      106.46]
 [     464.94      205.39]
 [     852.72      179.83]
 [     487.62      292.19]
 [     843.29       253.2]
 [     528.46      355.89]
 [     817.35      326.15]
 [     648.03      360.35]
 [     697.09      346.15]
 [     602.84      423.24]
 [     747.09       415.1]
 [     562.36      413.21]
 [     788.32      401.38]
 [     583.18      397.86]
 [     766.01      389.76]
 [     580.09      437.37]
 [     772.91      426.27]
 [     674.96      423.97]
 [     677.53      449.89]
 [     648.77      459.29]
 [     706.38      455.87]
 [     646.92      429.07]
 [     702.69       429.3]
 [     580.12      465.58]
 [     770.95       459.9]
 [     679.47         479]
 [      644.5      480.51]
 [     713.05      479.42]
 [     682.24      513.43]
 [     620.81      502.66]
 [     741.56       495.1]
 [     683.58      531.66]
 [     580.48      529.28]
 [     784.85      515.31]
 [     683.21      541.11]
 [     684.34      548.02]
 [     619.85      570.69]
 [      753.2      564.84]
 [     682.37      537.76]]"
110,2.2,,0.9994704127311707,"[[     600.48      257.58]
 [     734.73      258.17]
 [     578.25      204.12]
 [     759.63      200.61]
 [     542.61      154.97]
 [     782.92      145.72]
 [     478.81      117.36]
 [     835.24      103.97]
 [     469.77      198.31]
 [     854.92      177.08]
 [     489.58       290.3]
 [     843.91      249.77]
 [     530.66      349.73]
 [     820.41      321.76]
 [     657.16      348.66]
 [     699.84      341.12]
 [     608.56      420.33]
 [     749.07      411.99]
 [     565.65      409.29]
 [     791.43      399.08]
 [     587.81      392.74]
 [     768.66       386.1]
 [     584.31      433.44]
 [     776.18      425.17]
 [     678.48       418.8]
 [     681.61      444.93]
 [     652.38      453.64]
 [     709.84      451.64]
 [     650.28      423.68]
 [     706.23      425.06]
 [     583.76       463.5]
 [     774.91      460.16]
 [     682.67      476.44]
 [     648.05      476.93]
 [     715.78      476.81]
 [     684.09      510.37]
 [     622.53      499.04]
 [     747.68      493.28]
 [     685.63      528.51]
 [     579.61      522.23]
 [     789.81       510.6]
 [     685.83      538.45]
 [     686.63      545.06]
 [     619.02       567.4]
 [     757.38      562.62]
 [     685.64      534.79]]"
112,2.24,,0.9996287822723389,"[[     602.59      252.35]
 [     735.01      253.15]
 [     580.38      196.64]
 [     759.06      194.05]
 [     545.64      148.95]
 [     781.54      138.39]
 [     480.63      110.46]
 [     834.57      98.947]
 [     472.39       191.1]
 [     855.27      171.13]
 [     490.37      282.95]
 [     845.33      248.42]
 [     531.59      342.17]
 [     822.27      320.23]
 [     654.41       339.6]
 [     698.04      336.14]
 [     610.11      412.82]
 [     749.67      408.14]
 [     567.71      401.06]
 [      793.4      393.97]
 [     589.64      385.97]
 [     769.72      380.02]
 [     584.84       429.6]
 [      777.5      421.55]
 [     679.99       415.5]
 [     682.96      438.83]
 [      653.9      447.91]
 [     710.71      446.16]
 [     652.12      419.89]
 [     707.64      420.97]
 [     588.42      459.41]
 [     777.18      452.97]
 [      683.8      470.04]
 [     648.86       470.1]
 [     717.11      469.76]
 [     685.84      503.61]
 [     622.36      490.74]
 [     748.15      484.67]
 [     686.96      521.06]
 [     581.19      519.95]
 [     789.31      507.96]
 [     686.89      531.31]
 [     687.83      539.32]
 [     621.39      562.81]
 [     757.13      558.51]
 [      686.6      527.23]]"
114,2.28,,0.9996058344841003,"[[     608.38      245.95]
 [     735.94      250.08]
 [     585.87      189.84]
 [     756.71      189.96]
 [     551.86      140.57]
 [     779.08      136.06]
 [     487.86      100.98]
 [     832.64        97.2]
 [     477.77      179.94]
 [     854.76      169.05]
 [     489.74      272.52]
 [     845.59      245.53]
 [     531.18       332.2]
 [     820.53      315.76]
 [     653.15      333.85]
 [     700.06      328.38]
 [      608.9      403.79]
 [     750.36      400.75]
 [     569.25      394.34]
 [      791.9      387.96]
 [     587.85      379.49]
 [     769.64      375.17]
 [     585.58      419.22]
 [     776.09      412.64]
 [     680.96      407.28]
 [     683.29      431.45]
 [        654      439.99]
 [     711.82      439.22]
 [     652.06      412.03]
 [     708.94      412.31]
 [     586.83      448.75]
 [     773.87      446.06]
 [     683.07      462.84]
 [     649.36      463.06]
 [      716.5      462.76]
 [     684.58      496.33]
 [     623.27       484.2]
 [     749.05      478.37]
 [     685.71      514.28]
 [     583.11      512.73]
 [        787      504.09]
 [     685.85      523.36]
 [      686.6      530.18]
 [     621.61      552.94]
 [     752.91      551.48]
 [     685.79      520.57]]"
116,2.32,,0.9996920824050903,"[[      612.2      234.53]
 [     730.65      245.89]
 [     592.96      179.22]
 [     754.53         185]
 [     561.92      130.24]
 [     778.98      130.17]
 [     494.52      86.619]
 [     836.77      93.975]
 [     480.12      164.22]
 [     854.09      166.34]
 [     489.12      255.23]
 [     845.58      245.04]
 [     528.02      321.96]
 [     818.78      312.21]
 [     654.14      322.87]
 [     699.59      318.79]
 [     608.78       394.1]
 [     749.16      392.86]
 [     569.28      387.55]
 [      790.7      381.32]
 [     588.26       369.5]
 [     769.33      367.39]
 [      587.2      410.12]
 [      774.8      406.51]
 [     680.11      399.99]
 [     681.53      422.18]
 [     652.35      430.09]
 [     709.48      429.85]
 [     651.89      404.15]
 [     707.85      405.08]
 [     585.89      438.54]
 [     772.23      437.48]
 [     682.68      452.56]
 [      647.6      452.83]
 [     715.59      452.76]
 [     683.39      486.96]
 [     622.73      474.79]
 [     744.36      470.53]
 [      683.9      505.53]
 [      578.5      503.54]
 [     786.14      495.48]
 [     684.04      515.78]
 [     684.87      525.78]
 [     619.78         545]
 [     752.44      543.37]
 [      684.2      511.17]]"
118,2.36,,0.9996535778045654,"[[     612.12      224.63]
 [     731.52      237.29]
 [     592.42      170.35]
 [     751.74      177.57]
 [     560.96       118.5]
 [      776.6      124.88]
 [     495.65      77.257]
 [     833.48      91.052]
 [     482.67      156.11]
 [     853.45      160.69]
 [      489.3      250.31]
 [     843.63       236.1]
 [     525.55      312.49]
 [     815.08      307.04]
 [     649.95      315.63]
 [     700.46      316.22]
 [     603.08      385.52]
 [     745.06      386.25]
 [     564.46      378.56]
 [     784.62       374.6]
 [      584.8      361.95]
 [     765.03       362.1]
 [     582.05      401.09]
 [     768.92      396.67]
 [     674.99      393.96]
 [     677.09       415.5]
 [     648.46       423.6]
 [     704.04      423.94]
 [     647.01      397.78]
 [     703.39      400.01]
 [     582.56      425.67]
 [     769.52      429.59]
 [     677.14      448.19]
 [     642.89      446.21]
 [     709.19      447.84]
 [     677.68      481.57]
 [     615.81      468.59]
 [     740.68         466]
 [     677.92      499.28]
 [     574.64       493.6]
 [     780.13      490.13]
 [      677.9      509.46]
 [     678.66      520.44]
 [     613.89      537.33]
 [     745.71      535.67]
 [     677.41      504.13]]"
120,2.4,,0.9997010231018066,"[[     611.37       215.9]
 [     728.05      229.63]
 [     593.77      164.43]
 [     750.57      170.61]
 [     562.16      113.22]
 [     776.48      118.27]
 [      492.9      67.014]
 [     832.96      82.003]
 [     480.08      149.55]
 [     853.49      156.88]
 [     488.01      239.12]
 [     845.71      236.93]
 [     522.96      305.94]
 [     814.38      304.46]
 [     641.68       308.6]
 [     693.44      306.28]
 [     595.04      378.22]
 [     738.56      378.46]
 [     560.34      368.43]
 [     780.91       369.2]
 [     578.16      353.64]
 [     759.26      355.18]
 [     574.56       391.1]
 [     762.36      391.93]
 [     668.23      384.36]
 [     670.21      407.69]
 [      641.6      414.31]
 [     696.54      415.49]
 [     640.88      388.25]
 [     696.31      390.83]
 [      574.6      418.06]
 [     760.16      425.63]
 [     670.91      438.38]
 [     635.47      436.12]
 [     703.24      437.89]
 [     671.02       471.9]
 [     610.35      458.24]
 [     732.63       458.2]
 [     670.62      491.39]
 [     568.06      484.96]
 [     778.27      481.72]
 [     669.88      501.56]
 [     671.09      512.93]
 [     606.41      528.58]
 [     739.03      527.74]
 [     670.12      495.31]]"
122,2.44,,0.9997921586036682,"[[     609.32      211.16]
 [     725.91      222.33]
 [     591.29      159.45]
 [     746.27      165.13]
 [     560.89      108.74]
 [     772.34      113.86]
 [     496.08      58.183]
 [     832.05      78.661]
 [     479.04       141.9]
 [     851.83      154.77]
 [     485.62      232.48]
 [     842.92      232.27]
 [     523.08      300.27]
 [     810.24      297.76]
 [     635.33      306.59]
 [     689.53      302.49]
 [     592.79      370.95]
 [     733.52      374.24]
 [     551.48      361.25]
 [     774.61      363.17]
 [     572.53      345.54]
 [     753.55      350.24]
 [     569.06      387.81]
 [      758.7      386.53]
 [     662.97      375.92]
 [     664.57      400.56]
 [     634.95      407.25]
 [     691.94      407.58]
 [     633.74      379.98]
 [     691.23      381.95]
 [     571.34      414.13]
 [     757.79       418.9]
 [     666.19       429.5]
 [     630.41      429.01]
 [     698.53      430.48]
 [     666.22      464.51]
 [      604.5      455.73]
 [     728.43      453.33]
 [     665.75      485.08]
 [     558.74      480.01]
 [     773.97      474.77]
 [     664.93      495.12]
 [     666.34      505.91]
 [     598.32      524.65]
 [     734.94      523.58]
 [     665.25      490.24]]"
124,2.48,,0.9997356534004211,"[[     607.23      205.81]
 [      720.3      219.15]
 [     590.83      153.35]
 [     744.78      161.04]
 [     561.58      102.32]
 [     772.34      110.79]
 [     496.01      53.882]
 [     831.33      75.748]
 [     478.28       138.1]
 [     849.36      151.62]
 [     482.57      226.22]
 [     839.92       228.7]
 [     517.35       292.2]
 [     808.08       292.5]
 [     633.45      303.03]
 [     685.29      294.07]
 [     590.85      366.95]
 [     728.85      369.14]
 [      548.6      352.22]
 [     772.38      358.42]
 [     569.07      340.86]
 [     750.62      343.06]
 [     564.71      381.06]
 [     754.99      382.35]
 [     657.13      370.56]
 [     657.81      395.81]
 [     629.53      402.08]
 [     684.91      403.32]
 [     629.29      374.91]
 [     684.83      377.22]
 [     564.61      405.79]
 [     753.37      414.42]
 [     658.59      424.13]
 [     624.01      422.85]
 [     690.14      425.04]
 [     658.13      456.78]
 [     599.66      447.48]
 [      719.8      447.24]
 [      658.2      477.54]
 [     555.58      473.98]
 [     768.88      472.05]
 [     657.12      487.71]
 [     658.56      496.97]
 [      592.4      518.59]
 [     729.29      519.56]
 [     657.27      482.44]]"
126,2.52,,0.9998090863227844,"[[     606.09      204.88]
 [     715.71      216.64]
 [     589.36      150.28]
 [     741.25      160.38]
 [     559.64      99.894]
 [     769.67      110.94]
 [     491.65       50.42]
 [     829.75      76.086]
 [     474.18      133.96]
 [     849.11      151.19]
 [      479.4      222.07]
 [     836.69       228.3]
 [     515.52      288.61]
 [     802.84      292.15]
 [     628.76      293.41]
 [     681.43      293.94]
 [     583.01      361.33]
 [     726.14      366.14]
 [     544.83      349.24]
 [        768      355.76]
 [     563.04      334.34]
 [     747.02      340.61]
 [     560.15      375.24]
 [     749.74      378.69]
 [     651.92      365.47]
 [     653.07      391.02]
 [     623.55      397.08]
 [     680.55       398.6]
 [     624.59      369.88]
 [     679.13      372.99]
 [     560.63      404.53]
 [     747.49      412.37]
 [      652.7      419.61]
 [     617.31      418.26]
 [     686.87      421.15]
 [     652.59      454.27]
 [     594.22      445.67]
 [     716.41      446.94]
 [     652.56      474.89]
 [      550.3      470.49]
 [     761.93      469.28]
 [     651.27      484.87]
 [     652.52      492.96]
 [     584.09      517.05]
 [      726.3      519.35]
 [      651.4      480.02]]"
