frame_count,time_sec,id,conf,landmarks
634,12.68,,0.0,0
636,12.72,,0.0,0
638,12.76,,1.1475838164187735e-06,"[[     1509.2      338.89]
 [     1615.4      357.65]
 [     1487.8      375.22]
 [     1630.4      385.39]
 [     1470.7      423.33]
 [     1640.3      411.67]
 [     1438.9      468.04]
 [     1671.2      438.09]
 [     1414.2       425.3]
 [     1664.8       403.8]
 [     1409.7      370.65]
 [     1655.2      371.31]
 [     1474.2      378.18]
 [     1622.5      335.68]
 [     1601.4      362.27]
 [     1618.9      365.55]
 [       1584      405.68]
 [     1639.8      404.61]
 [     1555.6      409.81]
 [     1662.3       405.3]
 [       1569      398.47]
 [     1650.2      396.58]
 [     1569.7      415.79]
 [     1651.6      413.63]
 [     1654.6      429.65]
 [     1677.1      459.94]
 [     1660.7      464.62]
 [     1694.5      461.35]
 [     1636.5      435.84]
 [     1672.9      430.78]
 [     1570.2      438.52]
 [       1657      434.32]
 [     1681.8      475.13]
 [     1661.5      478.49]
 [     1698.6       475.5]
 [     1681.6      494.09]
 [     1634.1      486.57]
 [     1705.7      471.28]
 [     1680.4      510.62]
 [     1605.5      507.44]
 [     1711.7      487.11]
 [     1677.4      520.41]
 [     1677.6      529.07]
 [     1641.6      520.71]
 [     1699.8      513.68]
 [     1680.7      511.62]]"
640,12.8,,1.1235365491302218e-06,"[[     1526.4      330.86]
 [     1632.4      354.42]
 [     1501.6      369.41]
 [     1645.4      382.23]
 [     1485.1      418.29]
 [     1651.1      406.66]
 [     1452.4      462.68]
 [     1679.9       431.5]
 [     1421.8      418.99]
 [     1678.4      399.92]
 [     1415.6      361.61]
 [     1670.9      371.32]
 [     1486.4      370.37]
 [     1641.3      336.24]
 [       1613       355.3]
 [     1632.4      358.86]
 [     1596.3      399.23]
 [     1649.7      400.68]
 [     1566.9      402.59]
 [     1673.4       401.3]
 [       1581      390.87]
 [     1660.7       391.7]
 [     1582.3      409.95]
 [       1662       410.2]
 [     1670.8      425.46]
 [     1691.9      459.42]
 [     1675.5      462.92]
 [     1708.8      460.92]
 [     1652.3      430.74]
 [     1689.8      426.96]
 [     1582.2      434.18]
 [     1666.8      431.72]
 [     1696.1      474.07]
 [     1676.7       476.8]
 [     1711.9      475.58]
 [     1695.2      492.19]
 [     1650.6      482.46]
 [     1720.2      472.76]
 [     1692.9      508.36]
 [     1621.1      500.23]
 [     1725.2      488.78]
 [     1688.8      517.78]
 [     1688.4      525.88]
 [     1656.2      517.39]
 [     1711.7      511.42]
 [     1692.4      511.14]]"
642,12.84,,1.1339046068314929e-05,"[[     1538.4      312.21]
 [     1644.8       336.5]
 [     1512.5      353.05]
 [     1666.8       346.1]
 [       1498      399.13]
 [     1681.9      354.02]
 [     1465.9      440.36]
 [     1700.2      361.23]
 [     1443.1      401.18]
 [     1690.4      372.46]
 [     1433.7      350.97]
 [     1678.1      390.91]
 [       1501      365.38]
 [     1665.7      390.12]
 [     1623.7      353.85]
 [     1649.6       356.1]
 [     1607.7      396.43]
 [     1668.2      392.37]
 [     1580.7      398.31]
 [     1687.7      392.54]
 [     1593.8      388.14]
 [     1677.1      384.11]
 [     1594.9      406.59]
 [     1678.2       400.3]
 [       1682      426.12]
 [     1707.1      458.13]
 [     1690.8      462.27]
 [     1722.2      459.56]
 [     1664.7      431.95]
 [     1699.9         426]
 [     1591.6      429.17]
 [     1683.7      420.59]
 [     1711.1      472.51]
 [     1693.1      475.17]
 [     1725.2      472.72]
 [     1710.5       488.5]
 [     1666.5      479.14]
 [     1729.9      465.07]
 [     1708.1      502.64]
 [     1633.9      495.52]
 [     1735.7       470.4]
 [       1704       510.5]
 [     1704.3      519.22]
 [     1671.4      513.61]
 [     1726.8      498.55]
 [     1706.9      505.93]]"
644,12.88,,1.473412339692004e-06,"[[     1543.2      308.53]
 [     1654.4      329.74]
 [     1519.5      344.38]
 [     1665.8      358.43]
 [     1506.8      392.61]
 [       1669      380.29]
 [       1476      436.39]
 [     1693.8      397.53]
 [     1451.3      396.86]
 [     1696.5      369.05]
 [     1439.8      345.57]
 [     1689.3      350.93]
 [     1508.8      367.85]
 [     1660.7      317.23]
 [     1631.9      338.18]
 [     1650.6      340.61]
 [     1618.2      381.12]
 [     1671.6      377.98]
 [     1589.6      385.19]
 [     1692.3      377.23]
 [       1603      373.33]
 [     1680.3      368.59]
 [     1604.8      391.78]
 [     1682.9      386.78]
 [     1693.4       408.3]
 [     1717.3      440.29]
 [     1700.2      444.75]
 [     1733.6      441.98]
 [     1675.3       414.1]
 [       1712      408.15]
 [     1603.5       414.3]
 [     1689.8      408.72]
 [     1720.6      455.53]
 [     1701.5      458.52]
 [     1736.6      456.25]
 [     1720.4       473.3]
 [     1673.4      464.66]
 [       1743      450.55]
 [     1718.2      488.59]
 [     1643.3      481.78]
 [     1749.1      455.86]
 [     1714.4      498.12]
 [     1714.8      507.21]
 [     1680.1      500.93]
 [       1739      486.17]
 [     1717.2      492.41]]"
646,12.92,,1.0984314258166705e-06,"[[     1545.5      310.52]
 [       1669      341.11]
 [     1526.3      350.95]
 [     1676.6      358.11]
 [     1508.7      397.39]
 [     1678.3      370.48]
 [     1481.7      439.53]
 [     1699.5      383.96]
 [     1456.8      392.82]
 [     1702.9      361.94]
 [     1444.7      334.81]
 [     1697.9      346.51]
 [     1520.6      326.12]
 [     1675.2      321.28]
 [     1643.7      325.93]
 [     1663.6      331.61]
 [     1625.6      372.11]
 [     1680.1      371.36]
 [     1599.9      376.68]
 [     1702.7      370.87]
 [     1612.2      364.58]
 [     1690.4       361.7]
 [     1613.4      382.92]
 [     1691.7      380.46]
 [     1702.6      398.55]
 [     1725.9      429.32]
 [     1709.4      434.64]
 [     1743.3      431.15]
 [     1684.5      404.38]
 [     1721.8      399.75]
 [     1613.3      407.07]
 [     1698.6      402.69]
 [     1731.1       445.7]
 [     1711.6      448.51]
 [     1746.8       445.8]
 [     1730.4      465.71]
 [       1684      457.01]
 [     1753.1      444.46]
 [     1728.8      481.71]
 [     1650.9      475.59]
 [     1757.3      453.98]
 [     1724.6      491.25]
 [     1724.4      498.81]
 [     1690.1      492.11]
 [     1746.5      481.64]
 [     1727.3       485.4]]"
648,12.96,,7.526963145210175e-06,"[[       1557      309.95]
 [     1671.2      331.96]
 [       1535      350.63]
 [     1681.9      353.38]
 [     1519.9      398.54]
 [     1685.3      379.63]
 [     1486.1      444.11]
 [     1716.2      395.52]
 [     1462.3      392.33]
 [     1713.2      362.62]
 [     1455.1      339.67]
 [     1705.1      333.21]
 [     1530.3      333.52]
 [     1669.4      307.28]
 [     1653.9       332.4]
 [       1672      333.15]
 [     1635.4      377.76]
 [       1689      372.43]
 [     1606.2       379.9]
 [     1709.5      373.07]
 [     1620.3      368.31]
 [       1699      365.36]
 [     1621.8      389.82]
 [     1700.3      381.56]
 [     1709.6      403.32]
 [     1735.3      434.01]
 [     1717.1      439.76]
 [     1752.5      435.05]
 [     1692.2      409.94]
 [     1727.2      404.02]
 [     1622.1      414.95]
 [     1706.8      405.67]
 [     1740.7      450.07]
 [     1720.3      453.62]
 [     1757.3      449.86]
 [     1740.2      470.79]
 [     1690.3      461.83]
 [     1761.5      450.57]
 [     1738.4      485.24]
 [     1655.8      479.93]
 [     1764.1      454.13]
 [       1734      496.65]
 [     1734.1      504.25]
 [     1697.5      494.85]
 [     1754.3      481.84]
 [     1737.3      488.47]]"
652,13.04,,0.0,0
654,13.08,,5.500764359567256e-07,"[[       1552      345.74]
 [     1660.4      360.74]
 [     1527.8      390.82]
 [     1672.1      391.79]
 [     1510.9      431.79]
 [     1668.3      422.56]
 [     1487.8      472.17]
 [     1684.7      457.69]
 [     1469.2      425.66]
 [     1702.3      420.51]
 [     1461.5      372.83]
 [     1703.8         384]
 [     1523.5      369.73]
 [       1664      336.64]
 [     1635.2      375.97]
 [     1659.1      378.98]
 [     1620.3      416.94]
 [     1673.8      414.94]
 [       1598      419.96]
 [     1696.6      413.98]
 [     1609.5      411.04]
 [     1683.8      407.56]
 [     1609.7      426.13]
 [       1686      422.83]
 [     1699.4      454.36]
 [     1713.2      481.46]
 [     1696.8      484.34]
 [     1728.1      482.93]
 [     1682.3      458.85]
 [       1718       456.1]
 [     1607.3      445.22]
 [     1690.2       442.4]
 [     1713.1      496.07]
 [       1697       499.1]
 [     1730.1      496.91]
 [     1715.2       511.9]
 [     1674.4      506.36]
 [     1742.4      491.55]
 [     1713.6      525.78]
 [     1647.5      519.22]
 [     1755.1      498.23]
 [     1711.1      534.67]
 [     1711.7       543.3]
 [     1683.3      537.98]
 [     1741.4      529.81]
 [     1712.7      526.83]]"
658,13.16,,0.0,0
660,13.2,,0.0,0
662,13.24,,0.0,0
664,13.28,,0.0,0
666,13.32,,0.0,0
668,13.36,,0.0,0
670,13.4,,0.0,0
672,13.44,,0.0,0
674,13.48,,0.0,0
676,13.52,,0.0,0
678,13.56,,0.0,0
680,13.6,,0.0,0
682,13.64,,0.0,0
684,13.68,,0.0,0
686,13.72,,1.2648842130147386e-05,"[[     1128.3      40.433]
 [     1248.2      82.121]
 [     1105.2      61.939]
 [     1258.4      63.368]
 [     1090.4      110.63]
 [     1267.7      47.124]
 [     1062.9      153.04]
 [     1284.2      36.668]
 [       1040      115.53]
 [     1281.6      59.697]
 [     1037.9      84.152]
 [     1281.2      86.668]
 [     1097.5      97.819]
 [     1275.7      100.34]
 [     1230.5      56.746]
 [     1251.9      63.754]
 [     1216.1       104.8]
 [     1271.1       97.94]
 [     1186.8      110.43]
 [     1289.9      96.736]
 [     1199.6      96.217]
 [     1279.5      88.491]
 [     1203.1      117.13]
 [     1281.8      104.76]
 [     1288.8      116.57]
 [     1318.4      142.92]
 [     1302.4      150.69]
 [     1332.7      142.63]
 [     1274.1      124.12]
 [     1304.4      116.03]
 [     1206.6      139.86]
 [     1290.4      122.21]
 [     1326.2      158.49]
 [     1306.5      163.24]
 [     1339.4      156.87]
 [     1326.6      178.85]
 [     1278.3      174.17]
 [     1342.3      157.43]
 [     1326.7      192.45]
 [     1241.1      198.57]
 [       1347      163.87]
 [     1322.8      200.59]
 [     1323.1      206.07]
 [     1287.6       207.8]
 [     1341.1       190.2]
 [     1325.8      193.11]]"
688,13.76,,1.902836402223329e-06,"[[     1118.1      47.403]
 [       1245      84.851]
 [       1099      72.393]
 [     1254.3      67.493]
 [     1084.8      119.39]
 [     1262.8      53.779]
 [     1056.9      165.52]
 [     1278.3       46.78]
 [     1032.7      128.71]
 [     1275.5      65.363]
 [     1028.7      89.456]
 [     1274.5      88.338]
 [     1085.9      105.46]
 [       1270      98.406]
 [     1227.5      53.566]
 [     1244.1      64.257]
 [     1210.7      107.01]
 [     1264.9      98.406]
 [     1183.6      110.57]
 [     1282.8      95.902]
 [     1196.1      97.012]
 [     1273.3      89.042]
 [     1198.2       118.3]
 [     1275.6      104.33]
 [     1282.7      114.39]
 [     1313.5      141.58]
 [     1297.4      148.78]
 [     1328.7      140.86]
 [     1267.5      122.49]
 [     1299.2      113.24]
 [     1201.9      143.79]
 [     1283.9      123.34]
 [     1321.2      157.17]
 [     1301.5      162.33]
 [       1336      155.28]
 [     1322.2      177.77]
 [     1273.4      171.99]
 [     1339.2      155.27]
 [     1321.8      192.03]
 [     1239.4         197]
 [     1342.6      165.41]
 [     1317.8      200.68]
 [     1318.3      207.38]
 [       1282      207.05]
 [     1336.5      189.45]
 [     1320.9      192.57]]"
690,13.8,,5.399576366471592e-06,"[[     1114.3      50.437]
 [     1241.7      89.135]
 [     1095.3      80.969]
 [     1250.6      73.856]
 [     1084.1      125.64]
 [     1257.8      57.706]
 [       1054      173.22]
 [     1275.9      46.112]
 [     1031.6       133.5]
 [     1274.8      65.919]
 [     1028.4       99.09]
 [     1276.4      90.161]
 [     1084.6      101.42]
 [     1274.1      104.65]
 [     1218.2      69.291]
 [     1241.1      66.803]
 [     1208.7      114.77]
 [     1264.4      103.23]
 [     1179.6      120.62]
 [     1279.9      98.912]
 [     1192.1      106.45]
 [     1269.7      93.038]
 [     1195.8      129.03]
 [     1273.9      107.27]
 [     1282.6      115.75]
 [     1312.1       145.2]
 [       1296      153.77]
 [     1328.5      145.24]
 [     1265.5      123.65]
 [     1300.9      113.41]
 [     1198.3       154.4]
 [     1286.2      126.22]
 [       1318       160.5]
 [       1299      165.11]
 [     1332.6      159.44]
 [     1319.5      180.91]
 [     1271.9      176.14]
 [     1336.4      155.54]
 [     1319.6      194.36]
 [     1242.7      200.84]
 [     1342.4      163.31]
 [     1316.8       203.6]
 [     1317.8      210.76]
 [       1282      212.48]
 [     1335.8       194.3]
 [     1318.7      196.95]]"
692,13.84,,3.4696466855166364e-07,"[[     1112.5      70.807]
 [     1236.5      106.88]
 [     1093.9      106.53]
 [     1247.9       91.79]
 [     1080.9      152.28]
 [     1255.3      77.657]
 [     1049.2         193]
 [     1276.2      70.555]
 [     1024.7      154.14]
 [     1272.5      86.495]
 [     1021.1      112.78]
 [     1271.5      110.12]
 [     1081.2       121.3]
 [     1271.3       122.8]
 [     1215.1       82.79]
 [     1236.5      81.326]
 [     1201.4      126.22]
 [     1256.2      117.34]
 [     1173.1       131.8]
 [     1273.1      114.84]
 [     1186.8       119.1]
 [       1263      108.28]
 [     1188.6      139.72]
 [     1266.4      123.54]
 [     1281.4      122.71]
 [     1305.4      156.25]
 [     1286.8      162.49]
 [     1323.3      156.79]
 [     1262.3      130.01]
 [     1301.9      122.65]
 [     1188.7      165.69]
 [     1273.6      140.82]
 [     1309.4      172.23]
 [     1289.3      176.37]
 [     1327.1       171.9]
 [     1310.7      192.37]
 [     1263.4      185.65]
 [     1335.5      168.25]
 [       1310      207.73]
 [     1235.9      208.78]
 [     1342.1      185.25]
 [     1307.4      219.84]
 [     1307.6      228.05]
 [     1271.7       222.9]
 [     1330.4      210.33]
 [     1309.5      211.48]]"
694,13.88,,1.0804503745021066e-06,"[[     1110.9      85.161]
 [     1241.4      116.38]
 [     1087.1      117.71]
 [     1250.3      98.438]
 [     1077.7      158.51]
 [     1258.4      84.195]
 [     1052.4      201.97]
 [     1276.3      80.281]
 [     1029.7      166.52]
 [     1275.7      97.662]
 [     1023.9      131.21]
 [     1277.3      121.08]
 [     1083.9      149.04]
 [     1274.2      136.98]
 [     1215.4      94.448]
 [     1242.9      94.494]
 [       1204      140.62]
 [     1263.9      132.81]
 [     1174.6      146.81]
 [     1283.4      130.73]
 [     1186.9      133.98]
 [     1272.7      124.61]
 [     1191.6      153.39]
 [     1274.9      138.87]
 [     1278.2      136.72]
 [     1305.8      169.66]
 [     1288.3      176.62]
 [     1323.9      169.53]
 [     1260.1      144.79]
 [     1298.1      136.94]
 [     1191.4      181.62]
 [     1282.2      155.41]
 [     1310.9      187.57]
 [     1292.7         191]
 [     1328.2      185.92]
 [       1312      207.97]
 [     1266.4      199.66]
 [     1337.5      182.45]
 [     1310.9      221.17]
 [       1238      226.33]
 [     1340.7      199.01]
 [     1307.7      235.45]
 [     1308.5       244.5]
 [     1275.5       237.2]
 [     1329.5      226.14]
 [       1311      226.63]]"
696,13.92,,0.0,0
698,13.96,,0.0,0
702,14.04,,6.592857175746758e-07,"[[     1144.6      140.59]
 [     1280.7      155.64]
 [     1131.4      170.74]
 [     1285.7      137.86]
 [     1121.9      208.11]
 [     1290.9      121.05]
 [     1097.1      256.58]
 [     1307.3      109.57]
 [     1069.7      220.37]
 [     1308.6      126.78]
 [     1065.3       187.4]
 [     1311.7      147.43]
 [     1123.2      191.12]
 [       1309         167]
 [     1245.4      138.14]
 [     1272.7       131.8]
 [     1240.3       182.4]
 [     1297.7      164.19]
 [     1212.8      189.99]
 [     1314.6      158.76]
 [     1224.3      175.16]
 [     1304.6      154.47]
 [     1228.9      195.62]
 [     1309.4      168.89]
 [     1311.4      170.67]
 [     1337.4      197.12]
 [     1319.2      206.05]
 [     1356.1      193.71]
 [     1295.5      179.33]
 [     1331.4      166.31]
 [     1237.2      221.62]
 [     1319.2      184.26]
 [     1344.3      214.62]
 [     1322.7      223.25]
 [     1364.9      208.57]
 [     1349.5      231.02]
 [     1299.5      235.68]
 [     1373.4       202.1]
 [     1351.2      246.33]
 [     1280.2      262.77]
 [       1377      220.69]
 [     1350.3       253.1]
 [     1352.1      260.12]
 [     1318.4      268.51]
 [       1371      245.28]
 [     1350.9      247.32]]"
704,14.08,,7.704709048539371e-08,"[[     1139.4      148.86]
 [     1265.2      163.36]
 [     1120.6      173.58]
 [     1276.4      146.37]
 [       1109      214.29]
 [     1286.2      133.22]
 [       1085      254.68]
 [     1302.1      124.74]
 [     1063.6      227.52]
 [     1304.5      140.97]
 [     1053.2      196.47]
 [     1299.6      163.14]
 [     1114.8      225.33]
 [     1292.3      176.66]
 [     1236.1      141.17]
 [       1263      137.98]
 [     1223.3       187.9]
 [     1286.5      173.47]
 [     1203.4      197.03]
 [     1308.1      169.24]
 [     1210.2      184.17]
 [     1294.3      162.78]
 [     1215.4      199.48]
 [     1298.8      179.89]
 [     1308.1      182.82]
 [     1329.4      204.75]
 [     1313.9      211.66]
 [     1347.4      203.42]
 [     1292.9      190.81]
 [     1327.9      180.76]
 [     1219.8      222.94]
 [       1308      199.36]
 [     1335.9      224.25]
 [     1315.9      229.87]
 [     1354.4      218.98]
 [     1339.4      239.63]
 [     1293.3       244.6]
 [     1366.2      216.54]
 [     1341.8      256.68]
 [     1268.2         275]
 [     1371.2      239.66]
 [     1340.6      261.38]
 [       1343      268.48]
 [     1308.3      278.55]
 [     1364.7      261.89]
 [     1342.1       257.1]]"
706,14.12,,8.148464303303626e-08,"[[       1132      154.03]
 [     1262.5      164.09]
 [     1116.1      183.42]
 [     1272.5      151.89]
 [     1104.4      222.07]
 [     1283.7      143.39]
 [     1079.8      264.42]
 [     1302.9       136.6]
 [     1060.3      234.68]
 [     1302.3      149.26]
 [     1046.5      201.69]
 [     1294.4      169.35]
 [     1109.1      224.68]
 [       1282         176]
 [     1232.9      145.58]
 [     1255.9       141.5]
 [     1219.6      192.24]
 [       1283      178.33]
 [     1196.6      200.34]
 [     1303.6      174.01]
 [     1205.7      186.27]
 [     1290.8       168.2]
 [     1209.3       204.1]
 [     1295.7      183.75]
 [     1300.7      184.57]
 [     1323.1      207.31]
 [     1307.8      214.57]
 [     1340.6      206.31]
 [     1285.5      191.71]
 [     1320.1      183.28]
 [     1212.1      228.08]
 [     1306.2      202.74]
 [     1330.1      227.57]
 [     1309.5      232.26]
 [     1348.5      222.38]
 [     1333.5      243.62]
 [     1284.1      246.14]
 [     1361.4      217.82]
 [     1335.4      260.85]
 [     1262.7      280.35]
 [     1365.6      245.33]
 [     1333.6      267.36]
 [     1335.8      275.57]
 [     1301.4      283.18]
 [     1357.7      265.92]
 [     1335.4      261.62]]"
708,14.16,,6.598500590371259e-08,"[[     1126.5      158.13]
 [     1269.2      181.17]
 [     1112.3      190.68]
 [     1271.7      163.83]
 [     1104.5      232.59]
 [     1274.6      147.42]
 [     1079.3      276.58]
 [     1291.8      132.06]
 [     1055.5      241.41]
 [     1300.7      150.49]
 [     1044.2       208.7]
 [     1303.1      170.23]
 [     1110.9      236.19]
 [     1303.8      185.19]
 [     1230.3       147.9]
 [     1254.2       144.3]
 [     1220.9      199.22]
 [     1283.9       180.2]
 [     1195.6      207.63]
 [     1302.6      175.39]
 [     1205.3      193.82]
 [     1290.6      169.68]
 [     1210.7      212.96]
 [       1296      185.87]
 [     1294.5      190.74]
 [     1325.7       214.7]
 [     1310.7      223.12]
 [     1341.8      210.97]
 [     1279.6      201.42]
 [       1313      186.48]
 [     1216.1      235.99]
 [     1307.9      201.79]
 [     1335.7      229.95]
 [     1316.6       237.3]
 [     1351.2       223.8]
 [     1340.5      248.45]
 [     1292.7      249.01]
 [     1359.6      220.25]
 [     1342.6      264.18]
 [     1266.6      281.77]
 [     1364.4      240.35]
 [     1341.3      272.67]
 [     1343.5      281.34]
 [     1306.9       283.2]
 [     1357.4      263.08]
 [     1343.2      265.78]]"
710,14.2,,8.436252869614691e-07,"[[     1130.4      156.93]
 [     1259.8      174.77]
 [     1111.9      182.81]
 [       1265      159.54]
 [     1100.9      222.86]
 [     1272.8       145.8]
 [     1076.8      270.76]
 [     1291.3      131.79]
 [     1052.1       244.4]
 [     1291.9      148.73]
 [     1039.7      214.69]
 [     1291.3      171.28]
 [     1104.6      230.94]
 [       1290      189.04]
 [     1224.5      159.58]
 [     1250.4       154.6]
 [     1214.2      205.35]
 [     1276.3      186.98]
 [     1187.8      212.32]
 [     1294.4       183.2]
 [       1199      200.06]
 [     1282.9      176.64]
 [     1203.1      217.55]
 [       1288      192.82]
 [     1292.2      198.21]
 [     1315.1      219.92]
 [     1299.7      227.72]
 [     1332.3      218.46]
 [     1276.5      207.09]
 [     1310.4      194.92]
 [     1208.5      238.87]
 [     1297.4      209.13]
 [     1320.6      235.81]
 [     1300.7      242.48]
 [     1339.1      232.09]
 [     1325.8      251.17]
 [       1281      256.92]
 [     1347.2      226.77]
 [     1328.6      268.87]
 [     1259.5         283]
 [     1356.1      246.08]
 [       1328      278.65]
 [     1330.5      288.09]
 [     1298.4      289.28]
 [       1352      271.16]
 [     1328.8      271.39]]"
712,14.24,,4.4985165459365817e-07,"[[     1121.3      164.86]
 [     1252.8       181.2]
 [     1103.7      190.05]
 [     1262.9      166.29]
 [     1088.4      231.68]
 [     1267.9      153.25]
 [     1060.5      272.94]
 [     1284.5      145.17]
 [     1043.5      240.87]
 [     1286.1      162.79]
 [     1037.1      212.88]
 [     1284.5      189.17]
 [     1096.6      240.96]
 [     1275.9       204.9]
 [     1220.1      168.71]
 [     1238.8      168.24]
 [     1209.9      213.05]
 [     1264.9      201.11]
 [     1183.1      220.87]
 [     1285.7      196.36]
 [       1194       207.7]
 [     1273.3      190.93]
 [       1198      225.65]
 [     1277.5      206.15]
 [     1287.7      207.42]
 [     1308.8      235.67]
 [     1290.5      242.28]
 [     1326.1      234.63]
 [     1271.5      215.34]
 [     1307.9      205.43]
 [     1200.5      249.92]
 [     1286.4      225.49]
 [     1311.2      253.26]
 [     1290.9      258.44]
 [       1332      248.97]
 [     1316.3       268.6]
 [       1269       270.5]
 [     1343.6      242.22]
 [     1316.7      283.38]
 [     1250.3      291.95]
 [     1353.1      262.42]
 [     1316.2      291.72]
 [     1318.1       300.9]
 [     1288.4      303.55]
 [     1342.7      286.73]
 [     1316.1      285.46]]"
714,14.28,,4.6059867031544854e-07,"[[     1120.7       173.6]
 [     1247.9      188.94]
 [     1102.7      195.85]
 [     1261.2      174.68]
 [     1088.7      238.66]
 [       1266       163.2]
 [     1063.5      281.31]
 [     1285.5      158.99]
 [     1044.9      244.94]
 [       1284       174.8]
 [     1032.2      219.67]
 [     1281.5      199.34]
 [     1094.4      238.86]
 [     1273.7      214.36]
 [     1216.5      175.12]
 [     1241.9      177.16]
 [     1208.2      222.14]
 [     1265.7      210.26]
 [     1181.4      229.96]
 [     1284.8      206.81]
 [     1192.7       215.7]
 [     1273.3      200.21]
 [     1196.1      235.73]
 [     1276.6      215.97]
 [     1287.7      215.37]
 [     1307.1      244.08]
 [       1290      250.51]
 [     1325.6      244.44]
 [     1270.7      222.78]
 [     1307.7      214.61]
 [     1195.9      260.39]
 [     1285.7      235.21]
 [     1310.1      263.49]
 [     1290.5       266.6]
 [       1330      258.98]
 [     1313.4      278.29]
 [     1266.6      279.08]
 [       1344      253.51]
 [     1314.4      294.02]
 [     1246.5      303.75]
 [     1351.9      277.05]
 [     1313.5      304.97]
 [     1315.1      313.35]
 [     1284.7      316.31]
 [     1339.5      303.33]
 [     1313.6      296.98]]"
716,14.32,,6.472132696444532e-08,"[[     1116.4      187.07]
 [       1261      213.81]
 [     1099.7      219.54]
 [     1263.3      193.93]
 [     1087.4      259.76]
 [       1270      177.29]
 [       1061      300.48]
 [     1285.4      170.41]
 [     1041.2      264.21]
 [     1289.6      190.19]
 [     1033.5      231.21]
 [     1292.6       216.7]
 [     1092.7      252.46]
 [     1286.7      234.45]
 [     1223.4      189.01]
 [     1245.8      186.48]
 [     1211.6      234.15]
 [     1271.4      222.17]
 [     1184.4      242.84]
 [       1288      216.31]
 [     1195.8      227.33]
 [       1278      213.06]
 [     1200.7      248.31]
 [     1282.2      226.33]
 [     1291.5      224.76]
 [       1314      255.35]
 [       1295      262.14]
 [     1333.5      255.81]
 [     1272.3       232.4]
 [     1312.4      223.62]
 [     1202.2      272.98]
 [     1291.5      247.14]
 [     1317.2      275.14]
 [       1297      279.47]
 [     1338.2      272.05]
 [     1320.1      293.38]
 [     1272.6      290.54]
 [     1349.7      266.64]
 [     1320.3      309.37]
 [     1250.2      315.49]
 [     1356.7      288.07]
 [     1318.4      318.36]
 [     1319.7      327.08]
 [     1285.7      328.62]
 [     1346.7      315.12]
 [     1319.7      311.56]]"
718,14.36,,6.265580054787279e-07,"[[     1120.5      204.36]
 [     1243.4       211.7]
 [     1104.7      235.35]
 [     1255.1      222.72]
 [     1092.5      277.53]
 [     1264.1       227.6]
 [       1066      321.09]
 [     1288.1      236.13]
 [     1040.8      282.02]
 [     1288.2      223.39]
 [     1030.4      244.41]
 [     1274.2      216.08]
 [     1097.8      242.48]
 [     1249.5      195.48]
 [     1212.8      201.49]
 [     1236.2      207.95]
 [     1200.6      246.48]
 [     1255.9      240.51]
 [     1175.8      254.38]
 [     1277.6      237.96]
 [     1186.4       239.8]
 [     1265.6      231.77]
 [     1188.8      259.12]
 [     1267.6      247.91]
 [     1290.2      249.28]
 [     1298.5      275.16]
 [       1281      278.28]
 [     1315.7      276.64]
 [     1272.2      255.01]
 [       1310      251.03]
 [     1186.8      282.51]
 [       1272      268.19]
 [     1296.7      293.91]
 [     1280.1       296.6]
 [     1317.5      293.07]
 [     1300.4      306.94]
 [     1261.1       310.2]
 [     1337.6      295.17]
 [     1301.3      323.98]
 [     1246.1      330.14]
 [     1356.8      309.95]
 [       1302      331.15]
 [     1303.8      341.47]
 [     1275.1      343.31]
 [     1339.3      336.67]
 [     1300.7      324.41]]"
720,14.4,,2.2277286859662127e-07,"[[     1075.6      204.92]
 [     1155.6      187.08]
 [     1059.1      197.43]
 [     1161.3      179.49]
 [     1043.1      190.32]
 [     1168.7      171.09]
 [     1025.4      180.53]
 [     1180.9      164.82]
 [     1025.9      202.59]
 [     1194.5      176.99]
 [       1028      222.51]
 [     1203.1      193.24]
 [     1032.1       240.4]
 [       1200      202.29]
 [       1080      181.56]
 [     1107.4      176.16]
 [     1071.3      214.97]
 [     1125.5      208.28]
 [     1050.3      220.25]
 [     1149.1      204.33]
 [     1059.6      211.98]
 [     1136.3      198.71]
 [     1061.3      224.34]
 [     1140.2       214.3]
 [     1081.9      208.48]
 [     1086.5      227.95]
 [     1068.9      231.69]
 [     1100.5      229.73]
 [     1064.7       213.4]
 [     1095.5      211.44]
 [     1061.8      244.31]
 [     1144.6      233.25]
 [     1086.7      240.79]
 [     1071.2      245.02]
 [     1101.6      243.13]
 [     1087.1      255.82]
 [     1058.3      248.69]
 [     1110.5      238.82]
 [     1087.9      271.11]
 [       1047      278.34]
 [     1128.1      255.17]
 [     1089.9      292.51]
 [     1092.2      303.56]
 [       1068      283.05]
 [     1114.2      277.88]
 [     1089.2      285.17]]"
