frame_count,time_sec,id,conf,landmarks
132,2.64,,0.9567469358444214,"[[     571.99      263.48]
 [     643.92      280.34]
 [     555.19      226.16]
 [     655.44      243.13]
 [     536.09      189.02]
 [      667.6      201.15]
 [     496.66      155.76]
 [     707.46      162.81]
 [     483.47      210.31]
 [     731.71      229.98]
 [     489.32      274.15]
 [     745.12      295.35]
 [     505.37      332.56]
 [     740.46      348.31]
 [     561.95      375.89]
 [     610.07      367.31]
 [     536.29      423.77]
 [     639.32      431.79]
 [     509.92      413.06]
 [     676.18      427.84]
 [     524.49      406.92]
 [     657.83       414.2]
 [     518.68      428.81]
 [     660.01      445.09]
 [     585.82      438.86]
 [     579.08      461.35]
 [     555.88      465.44]
 [     603.69      471.82]
 [     562.77      440.26]
 [     608.37      445.21]
 [     522.24      453.58]
 [     652.97      471.55]
 [     575.09       488.3]
 [     549.58      485.56]
 [     604.08      491.08]
 [     575.26      512.88]
 [     537.58      499.38]
 [     631.29      509.13]
 [     575.73       526.5]
 [     521.27      509.48]
 [     679.27      524.85]
 [     574.92      535.53]
 [     576.11      540.22]
 [     537.57      544.94]
 [     634.15      556.31]
 [     573.27      530.23]]"
134,2.68,,0.9761326909065247,"[[     570.96      270.26]
 [     641.52      285.42]
 [     553.13      231.15]
 [     653.39       244.9]
 [     532.62       194.6]
 [     666.05      202.41]
 [     493.96       161.9]
 [     706.22      165.11]
 [     481.66      217.16]
 [     730.76      230.42]
 [     486.07      281.23]
 [     742.84      297.13]
 [      502.7      338.11]
 [     735.22      355.21]
 [     559.23      383.14]
 [     607.48      373.14]
 [     536.38      431.15]
 [     637.88      438.63]
 [     510.71      422.59]
 [     676.49      431.16]
 [     523.75         414]
 [     656.14      417.39]
 [     520.82      436.77]
 [     660.25      450.77]
 [     586.68      444.76]
 [     581.06      467.28]
 [     557.87      471.27]
 [     605.85      477.21]
 [     563.81      446.89]
 [     609.48      450.55]
 [     524.42      460.89]
 [     653.08      477.64]
 [     577.92      493.86]
 [     551.13      492.25]
 [     607.12      496.69]
 [     578.18      519.32]
 [     539.69      505.97]
 [     633.43      512.89]
 [     579.02      533.59]
 [     523.14      516.04]
 [     678.42      527.11]
 [     579.05      543.02]
 [     579.81      547.51]
 [     540.99      550.38]
 [     636.15      559.16]
 [      577.2      537.21]]"
136,2.72,,0.9677209854125977,"[[     569.82       276.4]
 [     640.71      294.32]
 [     551.55      237.09]
 [     652.76      252.32]
 [     531.72       199.9]
 [     664.61      209.63]
 [     492.16      168.53]
 [      706.9      170.66]
 [     479.13      223.06]
 [     729.85      236.96]
 [     484.11      287.66]
 [     741.05      302.78]
 [     500.82       345.8]
 [     734.21      361.04]
 [     564.27      386.62]
 [     605.97      376.78]
 [     536.08       434.7]
 [     638.05       443.3]
 [     509.67      426.19]
 [     677.06      437.36]
 [     522.61      420.14]
 [     656.88      423.44]
 [     519.47      441.01]
 [     660.72      456.68]
 [     587.42      449.33]
 [     581.34      472.41]
 [     557.38      476.45]
 [     605.93      482.12]
 [     564.32      451.61]
 [     610.31      455.17]
 [     523.43      466.53]
 [     653.38       484.6]
 [     578.19      499.04]
 [     550.88       497.6]
 [     607.81      501.47]
 [     578.46      525.23]
 [     539.33      512.36]
 [     633.37      519.16]
 [     579.27      539.24]
 [     523.05         522]
 [     679.69      534.09]
 [        579      548.26]
 [     579.84      553.13]
 [     539.95      556.67]
 [     637.87      566.05]
 [     577.28      543.08]]"
138,2.76,,0.9649021029472351,"[[     568.03      279.44]
 [     638.42      297.09]
 [     548.75      241.47]
 [     651.99      256.39]
 [     527.21      204.74]
 [     664.92      214.69]
 [     488.83      171.04]
 [     706.38      175.99]
 [     475.91      226.37]
 [     730.14      241.63]
 [     482.21      290.53]
 [     742.15       305.7]
 [     496.65      347.87]
 [     737.47      364.24]
 [     565.04      383.36]
 [      614.9      386.39]
 [     532.54      438.85]
 [     636.25      447.34]
 [     508.76      430.25]
 [     675.54      440.42]
 [     520.71      423.27]
 [     654.31      428.13]
 [     516.76      445.59]
 [     660.36       460.4]
 [      585.2      453.85]
 [     578.48      477.74]
 [     555.72      481.72]
 [     603.38      486.89]
 [     561.89      455.48]
 [     608.91      458.79]
 [     521.79      470.17]
 [     654.13      486.81]
 [     575.19      503.32]
 [     548.88      502.05]
 [     604.57      506.91]
 [     575.98      529.63]
 [      537.1      514.59]
 [     632.75      523.36]
 [      576.5       543.4]
 [     520.27       526.4]
 [     680.36      537.53]
 [     576.36      552.64]
 [      577.9      556.68]
 [     537.52      561.72]
 [     636.03      570.53]
 [     574.34      547.46]]"
140,2.8,,0.9359579086303711,"[[     561.64      286.31]
 [     636.58      305.75]
 [     541.01      250.14]
 [     649.86      262.42]
 [     520.19      213.33]
 [     662.04      220.81]
 [     484.54      178.48]
 [     701.33      181.49]
 [     469.47      233.84]
 [     724.83      247.74]
 [     477.16      297.28]
 [     737.29      314.11]
 [     493.24      354.84]
 [     732.55       370.3]
 [     555.57      396.06]
 [     606.27      384.26]
 [     530.07      442.73]
 [     633.43      451.24]
 [     506.86      435.58]
 [     670.81      446.63]
 [     518.52      429.09]
 [     652.18      433.33]
 [     515.87      447.71]
 [     654.76      465.79]
 [     581.99      458.66]
 [     575.16      483.11]
 [      552.2      487.48]
 [      599.4       492.2]
 [     559.01         460]
 [     605.33      463.39]
 [     520.84      472.05]
 [     650.36      493.54]
 [      572.3      509.35]
 [     545.93      507.71]
 [     600.74      511.58]
 [     572.27      534.51]
 [      533.5       521.2]
 [     627.98      528.93]
 [     572.91       548.1]
 [     517.85      530.87]
 [     674.88      540.25]
 [      572.6      557.03]
 [     574.05      561.54]
 [     534.05      567.27]
 [     632.38       575.2]
 [     570.86       551.4]]"
142,2.84,,0.9781242609024048,"[[     555.92      291.82]
 [     632.57       308.3]
 [     537.62      254.19]
 [      644.7         266]
 [        519      217.15]
 [     657.23      224.66]
 [     481.29      183.76]
 [     696.14      184.55]
 [     463.52      239.52]
 [     721.51      250.42]
 [     472.07      302.95]
 [     733.51      317.73]
 [        485      362.41]
 [      726.8      374.51]
 [     551.96      398.93]
 [     601.18       395.5]
 [     523.74      450.38]
 [     628.03      457.38]
 [     495.71      441.83]
 [     668.04       450.5]
 [     510.43      434.91]
 [     648.27      437.47]
 [     506.99      458.32]
 [     651.51      470.08]
 [     577.13      463.37]
 [     572.94      485.37]
 [     549.89      489.48]
 [      595.8      493.68]
 [     553.54      466.16]
 [      600.5      468.93]
 [     512.82      483.56]
 [     644.87      496.29]
 [     570.11      510.19]
 [     544.25      509.43]
 [     597.58       513.3]
 [     570.49      538.17]
 [     530.42      526.09]
 [     626.06      530.67]
 [     571.15      551.16]
 [     512.35      537.49]
 [      669.8      545.68]
 [     571.31      559.31]
 [     572.58      565.08]
 [     530.99      573.87]
 [     627.95      580.04]
 [     569.29      554.88]]"
144,2.88,,0.8901082277297974,"[[     552.49      296.04]
 [     627.41      314.16]
 [     532.34       258.9]
 [     638.88         271]
 [      512.6      221.82]
 [     651.27      229.41]
 [      473.7      186.76]
 [     691.89      187.62]
 [     458.73       242.5]
 [      714.7      255.44]
 [     466.65       306.6]
 [     729.26      321.15]
 [     480.48      366.18]
 [     724.97      377.08]
 [     555.13      396.61]
 [     595.33      393.57]
 [      521.4      452.51]
 [     624.93      460.45]
 [     492.83      445.78]
 [     663.11      454.72]
 [     507.69      437.89]
 [     643.37      441.41]
 [     505.48      461.28]
 [     646.78      475.09]
 [     573.02      467.85]
 [     567.97      488.98]
 [     545.31      493.07]
 [     591.53      498.01]
 [     550.32      470.26]
 [     595.92       473.2]
 [     508.88      486.91]
 [     641.19      503.26]
 [     565.47      515.02]
 [     538.83      513.76]
 [     593.87      517.91]
 [     565.87         543]
 [     526.77      528.15]
 [     621.71      534.23]
 [     566.54      556.17]
 [     508.23      538.98]
 [     665.35      548.92]
 [     566.67      563.94]
 [     568.12      568.99]
 [     527.79      575.38]
 [     622.34      582.06]
 [     565.09       559.3]]"
146,2.92,,0.8888145685195923,"[[     548.47      300.76]
 [     620.92      318.08]
 [     528.14      263.56]
 [     632.66       276.9]
 [     508.22      226.23]
 [     644.66      234.49]
 [     468.19      192.55]
 [     684.89      194.35]
 [     454.03      248.57]
 [     708.47      260.05]
 [     463.04       313.2]
 [     721.37      325.52]
 [     476.49      373.72]
 [     719.19      380.65]
 [     549.78      400.26]
 [     590.52      401.72]
 [     514.21      457.81]
 [     618.12      465.88]
 [     487.07       451.3]
 [     656.57      458.13]
 [     501.65      443.84]
 [     636.97      446.88]
 [     498.82      467.23]
 [     640.85      478.78]
 [     565.98      472.61]
 [     560.11       495.5]
 [     537.73      499.82]
 [     584.71      504.69]
 [     542.87      475.02]
 [     589.84      478.19]
 [     503.91      491.13]
 [     634.32      506.42]
 [     557.65      521.72]
 [     531.07      520.81]
 [     585.98      524.99]
 [     557.31       549.7]
 [     519.57      534.12]
 [     614.89       540.2]
 [     558.61      562.24]
 [     502.98      545.94]
 [     661.33      555.22]
 [     558.65      570.98]
 [     559.79       575.8]
 [     519.65      581.73]
 [     618.04      590.25]
 [     556.58      566.76]]"
148,2.96,,0.9163334965705872,"[[     544.16      302.73]
 [     615.71      318.25]
 [     523.38      264.96]
 [     628.28      276.07]
 [     503.44       228.6]
 [     641.97      233.35]
 [     462.15       195.2]
 [     680.13      194.09]
 [     446.81      250.82]
 [     706.68      259.03]
 [     458.55      311.84]
 [     719.32      324.71]
 [     469.71      370.92]
 [     712.78      386.16]
 [     545.52      409.75]
 [      585.4      398.68]
 [     509.33         461]
 [     613.81      467.49]
 [     484.05      452.56]
 [     653.63      462.35]
 [     496.62      447.85]
 [     633.88      447.51]
 [      494.4      467.57]
 [      636.8      481.71]
 [     562.71      474.63]
 [     557.66      496.13]
 [     534.41      500.33]
 [     581.75      506.68]
 [     539.47      476.06]
 [     586.85       480.2]
 [      498.5      493.82]
 [     629.75      508.59]
 [     554.42      522.73]
 [     526.81      521.07]
 [     582.55      526.73]
 [     553.85      550.27]
 [     514.82      535.49]
 [     612.45      543.31]
 [     554.96      564.15]
 [     499.75      548.12]
 [     656.98      559.87]
 [     554.83      573.86]
 [        556      578.97]
 [     515.34      581.76]
 [     617.06      591.45]
 [      552.8      567.95]]"
150,3.0,,0.9056788682937622,"[[     536.18      306.91]
 [     609.48      321.62]
 [     517.67      268.31]
 [     622.61      280.26]
 [     498.32      233.09]
 [     634.72       237.3]
 [     456.93       198.4]
 [     672.37      196.77]
 [     442.43      254.82]
 [     699.84       264.7]
 [     452.49      316.06]
 [     714.46      331.31]
 [     464.05      377.03]
 [      708.1      388.29]
 [      542.5      404.54]
 [     581.45      403.29]
 [     505.15      463.52]
 [     609.28      469.99]
 [     476.81      457.77]
 [     648.69      464.67]
 [     491.68      449.32]
 [     628.96      451.56]
 [     489.32      474.88]
 [     631.87       485.7]
 [     557.79      477.99]
 [     553.37      500.84]
 [     531.07      504.77]
 [     576.35      509.42]
 [     535.21       480.8]
 [     580.48      483.19]
 [     496.04      494.84]
 [     625.22      511.49]
 [     550.96      526.17]
 [     524.57      525.44]
 [     578.41      529.25]
 [     550.77      553.62]
 [     512.98      539.32]
 [     606.57       545.4]
 [        552      566.76]
 [     495.26      550.95]
 [     651.58      559.66]
 [     551.98      575.57]
 [     553.19      579.68]
 [      512.8      586.23]
 [      610.2      593.13]
 [     550.42      570.85]]"
152,3.04,,0.9195923805236816,"[[     534.02      308.17]
 [     610.15      322.55]
 [     516.01      270.52]
 [     620.28      281.36]
 [     497.47      233.51]
 [     634.64       239.7]
 [     454.22      199.26]
 [     671.78      198.58]
 [     441.56      258.27]
 [     697.74      263.41]
 [     449.81      319.95]
 [     709.82      327.86]
 [     461.82      378.11]
 [     706.93      382.79]
 [     538.01      406.33]
 [     578.04      407.94]
 [     502.97      466.68]
 [     607.03      471.64]
 [     476.16      459.59]
 [     646.71      466.09]
 [     489.95      450.36]
 [      626.9      452.98]
 [     487.19      476.75]
 [     630.19      485.24]
 [     555.49      478.01]
 [      550.1      501.85]
 [      527.2      506.25]
 [        574      510.56]
 [     532.64       480.5]
 [     578.96      483.03]
 [     493.51      500.37]
 [     623.72      512.65]
 [     547.66      527.57]
 [     521.17      526.55]
 [     575.58      530.69]
 [     547.69      555.61]
 [     509.63      540.71]
 [     605.31         548]
 [     548.59      567.58]
 [      492.4      551.34]
 [     651.85      561.53]
 [     547.93       576.8]
 [     549.01      582.15]
 [     510.19      586.54]
 [     608.22      594.58]
 [     546.44      571.92]]"
154,3.08,,0.9553101658821106,"[[     534.16      307.49]
 [     608.05      322.43]
 [     515.28      270.16]
 [     618.89      280.29]
 [     495.94      233.48]
 [     633.67       237.8]
 [      453.1      197.72]
 [     669.81      197.12]
 [     439.66      257.55]
 [     697.76      264.41]
 [     447.61      318.46]
 [     711.45      331.18]
 [      460.6       376.9]
 [     703.73      388.52]
 [     532.01      415.26]
 [     577.12      405.95]
 [     502.93       466.4]
 [     604.43      472.45]
 [     475.75      456.22]
 [     647.14      465.44]
 [     490.12      451.05]
 [     626.03      450.91]
 [     487.08      473.98]
 [     628.18      485.21]
 [     554.12      478.49]
 [     549.75      501.39]
 [     527.13      505.63]
 [     573.61      510.29]
 [     531.17      481.71]
 [     577.51      483.56]
 [     491.46      496.46]
 [     623.24      512.03]
 [     547.67      527.36]
 [     521.22      526.32]
 [     575.34      529.82]
 [     547.88      554.32]
 [     509.87      541.34]
 [     604.56      546.98]
 [     548.98         567]
 [     492.07      551.87]
 [     648.79      559.71]
 [     548.98      575.87]
 [     549.88      581.85]
 [     510.51      587.94]
 [     607.49      594.16]
 [     546.98      571.37]]"
