frame_count,time_sec,id,conf,landmarks
440,8.8,,0.46497777104377747,"[[     1023.8      191.51]
 [     1126.2      179.07]
 [     995.73      148.66]
 [     1153.6      129.14]
 [     956.96      139.38]
 [       1206      123.44]
 [     901.83      146.94]
 [     1260.2      149.18]
 [     887.84       187.6]
 [       1259      162.15]
 [     903.57      237.16]
 [     1246.2      225.92]
 [     936.99      277.02]
 [     1213.1      265.74]
 [     1069.3      288.58]
 [     1117.1      286.19]
 [     1046.5      357.11]
 [     1150.5      349.31]
 [     999.83      352.34]
 [     1189.8      339.45]
 [       1025      339.41]
 [     1168.2       331.3]
 [       1022      370.48]
 [     1173.1      360.23]
 [     1113.2      424.78]
 [     1118.1      487.85]
 [     1089.9      492.25]
 [     1145.1       491.6]
 [     1085.9      428.12]
 [     1140.5      428.67]
 [     1024.6      407.56]
 [     1172.2      398.41]
 [     1118.9      516.47]
 [     1088.4      516.64]
 [     1147.1      517.19]
 [     1118.2      537.58]
 [     1069.2      510.86]
 [     1164.3      513.08]
 [       1118      544.44]
 [     1047.2       500.6]
 [     1171.5      485.63]
 [     1118.3      555.16]
 [     1119.6      556.82]
 [     1081.2      539.25]
 [     1152.6       536.1]
 [     1117.7      550.56]]"
442,8.84,,0.5903311371803284,"[[     1017.4      182.24]
 [     1119.4      179.15]
 [     989.17      136.28]
 [     1147.6      131.18]
 [     946.15      129.35]
 [     1197.3      114.78]
 [     889.74      156.58]
 [     1260.9      150.78]
 [     881.97         174]
 [       1248      166.39]
 [      892.7      226.77]
 [       1229      229.62]
 [     927.26       276.1]
 [     1195.5      271.12]
 [     1068.2      276.27]
 [     1104.2      273.53]
 [     1036.8      351.22]
 [     1135.9      347.72]
 [     991.22      339.48]
 [     1176.2      335.56]
 [     1013.2      329.79]
 [     1155.7      329.39]
 [     1012.7      362.71]
 [       1161      360.09]
 [     1097.4      420.07]
 [     1105.1      481.05]
 [     1077.3      487.17]
 [     1133.7      487.11]
 [     1066.7      423.31]
 [     1127.6      425.18]
 [     1019.1      407.31]
 [     1158.3      401.42]
 [     1106.7      514.96]
 [     1076.7      513.18]
 [     1133.1      516.82]
 [     1102.8      541.75]
 [     1042.7      495.77]
 [     1156.7      507.27]
 [     1102.3      548.83]
 [     1007.1      487.49]
 [     1162.8      483.44]
 [     1101.7      611.14]
 [     1103.7      620.65]
 [       1059      542.54]
 [     1136.4      546.44]
 [     1101.5      663.38]]"
444,8.88,,0.6688313484191895,"[[     1013.6      176.38]
 [     1114.2      176.23]
 [     983.33      133.41]
 [     1141.2      128.76]
 [     936.41      122.77]
 [     1191.8      115.19]
 [     878.23      146.85]
 [     1256.6      151.32]
 [     876.34      166.01]
 [     1239.7      163.58]
 [     886.77       222.8]
 [     1221.9      230.23]
 [     921.57      271.07]
 [     1189.4      270.25]
 [     1061.1      273.88]
 [     1099.1      277.99]
 [     1024.6      349.64]
 [     1126.1      348.33]
 [     979.83      334.26]
 [     1168.7      335.76]
 [       1002      328.87]
 [     1145.2      327.77]
 [       1001      357.39]
 [     1151.1      357.79]
 [     1085.7      416.48]
 [       1092      473.49]
 [     1062.9      478.93]
 [     1121.5      478.96]
 [     1055.9      420.61]
 [     1115.9      421.47]
 [     1003.1      397.79]
 [     1151.4      397.72]
 [       1093      504.27]
 [     1062.3       504.6]
 [     1120.1      507.98]
 [     1089.6      532.96]
 [     1031.2      488.12]
 [     1143.3      498.87]
 [       1089       539.6]
 [     993.02      476.13]
 [     1154.5         473]
 [     1087.5      601.22]
 [     1088.3      609.16]
 [     1046.6      532.24]
 [       1125      532.47]
 [     1085.9       651.7]]"
446,8.92,,0.5873993039131165,"[[       1007      172.18]
 [     1111.1      174.82]
 [     983.27      125.53]
 [     1136.5      124.54]
 [     937.44      123.09]
 [     1188.5      113.65]
 [     883.27      159.53]
 [     1249.2      149.79]
 [     872.31       158.9]
 [     1242.2      153.92]
 [      879.5      215.71]
 [       1223       224.8]
 [     914.96      266.66]
 [     1187.4      268.95]
 [     1043.8      278.73]
 [     1088.1      269.31]
 [     1017.3      342.83]
 [     1117.8       341.2]
 [     972.17      328.69]
 [     1159.8      331.81]
 [     994.46      322.25]
 [       1137      322.21]
 [     994.01      350.73]
 [     1142.4      352.89]
 [       1078      406.74]
 [     1080.4      464.45]
 [       1050      469.87]
 [     1110.9      471.81]
 [     1046.7      408.53]
 [     1108.2      411.82]
 [     995.97      391.35]
 [     1141.2      390.27]
 [     1080.9      499.21]
 [     1046.7      497.74]
 [       1112       501.8]
 [       1077      528.57]
 [     1018.5      485.09]
 [     1135.8       495.4]
 [     1076.8       535.1]
 [        990      472.28]
 [     1148.2      473.48]
 [     1074.4      588.96]
 [     1075.9      594.75]
 [     1036.5      528.12]
 [     1116.5      532.04]
 [     1072.5      625.66]]"
448,8.96,,0.5811743140220642,"[[     1001.3      166.59]
 [     1110.1      168.87]
 [     978.73      116.75]
 [     1139.1      120.79]
 [     932.47      116.98]
 [     1188.4      110.15]
 [     879.06      158.06]
 [     1252.1      140.26]
 [      867.3      151.22]
 [     1243.8      148.82]
 [     872.57       209.6]
 [     1225.3      221.74]
 [     909.44       257.3]
 [     1185.6      265.98]
 [     1040.3       269.9]
 [     1084.4      262.68]
 [     1010.2      336.12]
 [     1113.3      331.92]
 [     962.78      319.33]
 [     1157.3      325.17]
 [     988.59      309.27]
 [     1134.3      311.25]
 [     984.05      345.76]
 [     1137.9      348.31]
 [     1068.2      403.63]
 [     1068.9      459.69]
 [     1038.5      464.37]
 [       1099      467.66]
 [     1035.9      404.69]
 [     1098.9      408.14]
 [     988.21       384.8]
 [     1134.3      387.23]
 [     1070.2      494.07]
 [     1034.6      491.98]
 [       1100      495.99]
 [     1065.8      520.13]
 [     1007.3      481.98]
 [     1126.1      490.73]
 [     1065.9      527.69]
 [     977.45      470.55]
 [     1140.8      473.09]
 [       1064      584.35]
 [     1065.1      591.17]
 [     1023.6       522.3]
 [     1109.7      527.49]
 [     1062.4      610.64]]"
450,9.0,,0.4638950228691101,"[[     1003.7      165.13]
 [     1109.1      163.71]
 [     979.14      116.62]
 [       1139      117.87]
 [     934.47      117.03]
 [     1188.5      115.67]
 [     877.01      147.56]
 [     1247.7      147.81]
 [     868.88      152.26]
 [     1244.3      153.56]
 [     873.71      202.37]
 [     1223.9      224.52]
 [     903.66      253.18]
 [     1183.6      265.41]
 [     1036.2       266.9]
 [     1073.2      255.11]
 [     1003.1      328.72]
 [     1106.2      328.95]
 [     954.32       313.5]
 [     1150.7      321.85]
 [     980.53      304.83]
 [     1127.4      307.98]
 [     976.24      339.28]
 [     1131.8      344.44]
 [     1057.6      403.31]
 [       1056      451.29]
 [     1026.3      456.28]
 [     1086.3      459.67]
 [     1026.4      403.83]
 [       1087      406.81]
 [     977.25      377.41]
 [     1126.8      383.19]
 [     1057.4       487.3]
 [       1022      487.61]
 [     1086.4      490.37]
 [     1052.2      513.49]
 [      996.9      476.73]
 [     1111.3      480.21]
 [     1052.6      522.74]
 [     967.36      468.76]
 [     1128.3      472.58]
 [     1049.3      581.18]
 [     1050.3      587.89]
 [     1007.9      516.35]
 [     1097.6      522.26]
 [     1046.4      594.66]]"
452,9.04,,0.45597758889198303,"[[     996.62      160.02]
 [     1106.1      163.63]
 [     973.09      114.75]
 [     1135.3      115.94]
 [     926.53      111.96]
 [     1187.4      113.26]
 [     867.41      148.27]
 [     1245.7      146.79]
 [     861.68       137.5]
 [     1243.9      151.33]
 [     872.25      199.92]
 [     1222.7      222.99]
 [     901.12      246.21]
 [     1182.4      266.59]
 [     1029.1      258.78]
 [     1066.5      253.56]
 [     993.68      322.34]
 [     1099.1      324.47]
 [     946.12      304.03]
 [     1143.4      315.32]
 [     973.51      297.15]
 [     1119.7      303.96]
 [     965.58       331.9]
 [     1124.2      338.94]
 [     1044.7      388.08]
 [     1043.3       439.6]
 [     1011.9      444.42]
 [       1075      448.63]
 [     1013.6      390.31]
 [     1076.7      391.96]
 [     964.36       364.5]
 [     1119.5      378.25]
 [       1043      476.01]
 [     1008.3       476.2]
 [     1072.7       479.2]
 [     1038.1      502.99]
 [     988.86      463.51]
 [     1091.9      470.32]
 [     1038.5       509.7]
 [     957.16      450.29]
 [     1113.1       448.3]
 [     1035.2      574.98]
 [     1036.8      581.98]
 [     997.55      499.96]
 [     1086.3      500.02]
 [     1031.2      603.41]]"
454,9.08,,0.7607132196426392,"[[     994.26      154.71]
 [     1101.7      159.26]
 [     966.78      112.85]
 [     1134.4      111.54]
 [     918.77      106.97]
 [     1186.1      109.09]
 [     855.43      143.59]
 [     1245.5      147.49]
 [     858.64      134.53]
 [     1241.4      156.64]
 [     863.09      193.17]
 [     1217.4      220.66]
 [     898.22      239.18]
 [       1174      262.79]
 [     1024.5      251.42]
 [     1064.1      242.57]
 [     986.84      315.23]
 [       1091      319.22]
 [     940.01      298.36]
 [     1135.1      311.48]
 [     965.99      290.35]
 [     1113.1      298.54]
 [     959.49      326.02]
 [     1116.3      333.95]
 [     1033.4      378.47]
 [     1031.2      434.42]
 [     1000.7      438.82]
 [     1061.9      442.52]
 [     1002.8       381.2]
 [     1065.3      384.81]
 [      959.9      362.12]
 [     1111.1      376.52]
 [     1030.4      470.61]
 [     997.31      469.89]
 [       1058      473.47]
 [     1025.6      495.71]
 [     979.64       451.5]
 [       1079      460.32]
 [     1026.4      502.28]
 [     945.11      428.69]
 [     1109.9      425.13]
 [     1023.3      573.59]
 [     1024.3      580.65]
 [     985.25      487.72]
 [     1073.5      492.18]
 [     1016.7      635.02]]"
456,9.12,,0.7620256543159485,"[[     987.09      154.63]
 [     1095.9      160.59]
 [        960      107.07]
 [     1125.9      109.24]
 [      907.1      107.32]
 [     1177.1      105.43]
 [     844.94      149.41]
 [     1240.8      142.08]
 [     853.28      126.99]
 [     1233.3      153.39]
 [     859.35      191.91]
 [     1211.2      216.93]
 [     894.73      238.85]
 [     1169.5      260.66]
 [     1025.1      246.26]
 [     1058.3      239.17]
 [     981.31      312.13]
 [     1085.6      315.14]
 [     933.78      292.55]
 [       1132      305.77]
 [      958.8      284.05]
 [     1107.9       293.6]
 [     952.27      322.05]
 [     1112.4      330.06]
 [     1027.9      374.34]
 [     1024.6      428.55]
 [     993.37      433.87]
 [     1055.5      437.09]
 [     996.36      377.46]
 [     1059.7      380.86]
 [     951.17       362.2]
 [     1105.2      372.08]
 [     1022.5      466.45]
 [     989.32      465.07]
 [     1050.7      469.35]
 [     1017.7      492.99]
 [     970.69      445.44]
 [     1072.6      453.82]
 [     1018.4      497.82]
 [      940.5      424.46]
 [     1111.4      414.24]
 [     1015.2      567.04]
 [     1016.5      576.72]
 [     976.13      481.26]
 [     1067.3      485.66]
 [     1008.3      644.15]]"
458,9.16,,0.6816829442977905,"[[     984.79      153.56]
 [     1086.3      159.84]
 [     956.96      108.36]
 [     1114.7      109.68]
 [      900.7      105.46]
 [     1167.3      103.46]
 [     832.47      150.88]
 [     1227.8      142.88]
 [     847.66      132.44]
 [       1231      153.16]
 [      858.1      190.81]
 [     1204.1       219.9]
 [     890.28      242.62]
 [     1158.5      264.34]
 [     1014.2      244.73]
 [     1050.5      232.52]
 [     974.29      308.13]
 [     1080.5      309.77]
 [     928.32      286.06]
 [     1126.4         302]
 [     954.85      280.75]
 [     1102.1      288.02]
 [     945.96      317.09]
 [     1104.5      325.79]
 [     1021.5      370.59]
 [     1016.8         424]
 [     985.52      429.35]
 [     1047.9      433.18]
 [     989.08      373.34]
 [     1054.4      377.45]
 [     943.78      351.71]
 [       1097      367.62]
 [     1015.1      462.43]
 [     982.13      461.16]
 [     1042.4      464.71]
 [     1009.5      488.47]
 [     964.92      443.96]
 [     1064.9      449.82]
 [       1011      492.59]
 [     933.92      420.06]
 [       1107      405.81]
 [     1010.3      565.92]
 [     1011.6      576.45]
 [     969.63      479.06]
 [     1060.5      481.59]
 [     1003.4       646.7]]"
460,9.2,,0.833660364151001,"[[     981.21      148.95]
 [     1090.5      158.82]
 [     951.63      107.31]
 [     1115.5      107.97]
 [     901.06      102.96]
 [     1169.3      96.828]
 [     836.61      145.47]
 [     1228.1      131.99]
 [     845.51      124.09]
 [     1226.4       151.6]
 [     854.26      195.22]
 [     1203.2       218.3]
 [      891.1      240.63]
 [       1159      259.82]
 [     1015.7      237.17]
 [     1046.4      234.27]
 [     969.76      305.19]
 [     1076.4      306.09]
 [     925.62      287.57]
 [     1121.5      297.38]
 [     948.81      277.62]
 [     1097.6      283.47]
 [     943.25      315.69]
 [     1100.3       322.6]
 [     1016.3      363.92]
 [     1007.6      421.73]
 [      978.2      425.52]
 [     1038.8      429.72]
 [     983.82      366.93]
 [     1047.9       372.1]
 [     941.27      355.33]
 [     1094.9      360.98]
 [     1007.1       457.9]
 [     972.72      454.59]
 [     1035.3      460.58]
 [     1001.9      483.77]
 [     956.77      438.59]
 [     1061.6      443.96]
 [     1002.9      490.74]
 [     927.24      413.41]
 [     1107.7      401.03]
 [     1003.2      557.59]
 [     1004.9       569.5]
 [     960.04      474.18]
 [     1055.7      476.86]
 [     998.39      633.74]]"
462,9.24,,0.8177931308746338,"[[     971.85      147.53]
 [     1089.4      157.66]
 [     946.25      102.91]
 [     1116.2      106.61]
 [     893.92      97.416]
 [       1176      106.38]
 [     834.55      138.71]
 [     1232.4      143.68]
 [     850.04      128.26]
 [     1220.1      151.72]
 [      855.1      188.99]
 [     1198.6      218.81]
 [      891.1      232.86]
 [     1158.3      262.94]
 [     1007.2      244.42]
 [     1045.4       231.9]
 [     968.75      299.78]
 [     1073.1      303.22]
 [     922.82      283.68]
 [     1120.8      294.94]
 [     946.91      273.73]
 [     1096.2      280.44]
 [     940.27      311.11]
 [     1098.2      319.57]
 [     1012.9      363.56]
 [     1004.1      419.32]
 [      974.1      422.58]
 [     1035.3      427.04]
 [     980.82      365.83]
 [     1043.6      372.07]
 [     939.36      351.08]
 [     1092.8      356.49]
 [     1002.8      454.07]
 [     969.14       450.6]
 [     1034.1      456.01]
 [     1000.1      479.17]
 [     953.32      439.39]
 [     1061.2      444.34]
 [     1001.2      485.88]
 [     930.67      414.46]
 [     1106.9      404.36]
 [     1003.8      550.87]
 [     1006.5      560.75]
 [     957.13      470.79]
 [     1056.3      472.86]
 [     998.66      602.14]]"
464,9.28,,0.6130836606025696,"[[     968.68      150.09]
 [     1096.7      157.76]
 [     943.15      109.21]
 [     1123.3      110.67]
 [     892.38      99.948]
 [     1182.7      109.28]
 [     831.22      132.91]
 [     1237.7       142.1]
 [     851.09      133.57]
 [     1220.9      153.61]
 [     860.28      189.06]
 [     1199.8      213.75]
 [     891.75      232.91]
 [     1162.8      256.21]
 [     1004.3      249.79]
 [     1045.9      238.74]
 [     968.15      306.44]
 [     1075.1      306.98]
 [     922.34      288.53]
 [     1122.3      301.29]
 [      947.2      279.24]
 [     1098.1      286.19]
 [     940.91      314.51]
 [     1098.9      322.66]
 [     1016.4      366.67]
 [     1009.9      422.41]
 [     979.83      424.37]
 [     1039.2      429.88]
 [      985.3       368.6]
 [     1047.7      374.43]
 [     942.67      349.12]
 [     1091.9      358.36]
 [     1009.9      457.76]
 [     973.43      453.92]
 [     1039.7      459.66]
 [     1006.6      479.94]
 [     955.62       443.6]
 [     1062.5      452.48]
 [     1006.8      489.25]
 [     937.61      425.69]
 [       1095      416.67]
 [     1006.1      539.57]
 [     1008.1       548.2]
 [     964.83      477.28]
 [     1057.8      473.64]
 [     1003.2      555.68]]"
466,9.32,,0.7453783750534058,"[[     976.06       156.9]
 [     1094.9      159.43]
 [     944.81      117.11]
 [     1128.2      113.74]
 [     893.34      106.69]
 [     1182.7      111.93]
 [     829.17      137.23]
 [     1237.2      143.91]
 [     852.03      135.16]
 [     1218.6      154.69]
 [     863.13      196.35]
 [     1200.1      218.83]
 [      894.8      246.27]
 [     1166.3      258.13]
 [     999.61      261.71]
 [     1057.3      253.99]
 [      969.1         313]
 [     1078.4      319.39]
 [     926.23      299.92]
 [     1118.6      312.25]
 [     949.71      294.31]
 [     1098.1      305.52]
 [     946.76      319.85]
 [     1100.9      326.49]
 [     1024.1      376.61]
 [     1015.5      431.78]
 [     985.63      433.86]
 [     1046.7      439.97]
 [     993.96      378.21]
 [     1054.4      386.19]
 [     944.88      350.76]
 [     1094.9      360.26]
 [     1014.2      466.12]
 [     979.76      461.95]
 [     1046.3       469.6]
 [     1011.4      490.58]
 [     960.66       456.1]
 [     1064.5      468.87]
 [     1010.8      501.19]
 [     944.41      447.14]
 [     1084.8      454.45]
 [     1009.3      537.52]
 [     1009.9      546.71]
 [      971.2      491.86]
 [     1054.7      494.59]
 [     1009.9      527.57]]"
468,9.36,,0.8052680492401123,"[[     971.59      163.41]
 [     1091.1       162.2]
 [     943.86      124.12]
 [     1125.2      116.37]
 [     893.35      113.71]
 [     1181.2      116.38]
 [     831.45      135.05]
 [     1232.4      148.65]
 [      850.3      140.18]
 [     1214.6      158.14]
 [     863.12      199.65]
 [     1194.1      218.49]
 [     896.34      247.91]
 [     1165.6      258.47]
 [     1008.7      267.89]
 [     1063.5      267.42]
 [     979.57      321.91]
 [       1083       327.3]
 [     933.32      310.45]
 [     1125.5      318.02]
 [     957.34      302.89]
 [     1102.7      311.15]
 [     957.72      328.17]
 [     1105.2      335.86]
 [     1033.4      386.55]
 [       1031      446.33]
 [       1000      447.04]
 [     1060.2      452.36]
 [     1002.1      389.43]
 [     1063.7      394.06]
 [     955.32      364.29]
 [     1100.4      370.04]
 [     1029.9      477.88]
 [     995.83      475.41]
 [     1060.8      480.44]
 [     1027.7       501.5]
 [     977.45      469.44]
 [     1078.7      478.36]
 [     1026.3       511.6]
 [     956.72       459.3]
 [     1097.2      465.77]
 [     1026.1       520.2]
 [     1026.6      525.31]
 [     985.45      501.83]
 [     1066.8      505.99]
 [     1025.5      517.65]]"
470,9.4,,0.6738057732582092,"[[     983.67      167.93]
 [     1088.5       164.9]
 [     956.73      126.27]
 [     1115.4      116.94]
 [     914.03      109.76]
 [     1165.9      111.59]
 [     852.13      118.46]
 [     1222.6       136.6]
 [     842.88      147.92]
 [     1213.9      153.58]
 [     857.65      210.32]
 [     1196.9      214.79]
 [     893.13       256.4]
 [     1169.1      259.51]
 [     1021.2      268.92]
 [     1063.3      267.47]
 [      987.5      329.32]
 [     1088.2      330.38]
 [     939.61       316.6]
 [       1131      321.98]
 [     965.92      307.68]
 [     1108.4      313.19]
 [     963.56      337.66]
 [     1111.5      342.83]
 [     1044.4      395.48]
 [     1044.3      454.46]
 [     1012.2      457.85]
 [     1073.4      460.96]
 [     1014.4      397.86]
 [     1072.6      400.91]
 [     962.71      369.96]
 [       1109      375.83]
 [     1044.2      487.11]
 [     1009.5      487.63]
 [     1074.6      490.36]
 [     1042.2      512.68]
 [     990.11      479.78]
 [       1094       477.2]
 [     1041.8      517.64]
 [     966.98         474]
 [     1108.8      472.98]
 [     1040.4       527.7]
 [     1041.1      530.51]
 [     1003.6      516.59]
 [     1078.1      517.09]
 [     1040.9      523.76]]"
472,9.44,,0.517383337020874,"[[     985.29      165.77]
 [       1087      165.58]
 [     960.88      127.68]
 [     1118.7      116.38]
 [     921.35      117.94]
 [     1172.2      110.77]
 [      864.3      129.72]
 [     1228.7      139.21]
 [     846.49      154.48]
 [     1213.3       161.4]
 [     857.49      218.48]
 [     1196.7      218.82]
 [      897.9      264.12]
 [     1167.4      256.71]
 [     1017.6      285.88]
 [     1067.8      277.64]
 [     999.54      339.11]
 [     1099.2      338.66]
 [     947.47      329.74]
 [     1136.3      332.88]
 [      977.1      318.21]
 [     1115.8      322.76]
 [     974.58      349.16]
 [     1120.5      349.76]
 [     1064.7      401.98]
 [     1065.5      462.49]
 [     1034.4      466.45]
 [     1094.4      468.93]
 [     1036.5      403.87]
 [     1092.8      408.24]
 [     976.43      384.18]
 [     1117.9      383.29]
 [     1064.3      492.74]
 [     1031.3       492.7]
 [     1093.7      496.17]
 [     1060.3      518.51]
 [     1006.3      490.95]
 [     1114.6      491.56]
 [     1060.1      526.51]
 [     985.58      479.61]
 [     1126.7      483.03]
 [     1058.4      532.81]
 [     1059.1      535.33]
 [     1023.1      526.43]
 [     1098.6      529.76]
 [     1058.8      530.86]]"
474,9.48,,0.3488520383834839,"[[     990.14      176.83]
 [     1089.4      168.78]
 [     960.92      139.34]
 [     1119.8      117.25]
 [     921.55       122.5]
 [     1169.6      111.24]
 [     862.19      119.08]
 [       1231      141.75]
 [      849.8      167.94]
 [     1214.7      159.58]
 [      864.4      229.79]
 [       1201       212.8]
 [     901.43      276.03]
 [     1165.3      255.87]
 [     1043.5      282.21]
 [     1091.4      283.19]
 [     1016.1      345.54]
 [     1118.7      346.79]
 [     969.62      341.52]
 [     1154.8      339.02]
 [     993.92      331.02]
 [     1135.4      329.39]
 [     993.48      358.05]
 [     1138.6      355.96]
 [     1091.7       415.2]
 [     1098.1      477.81]
 [     1071.6      481.19]
 [       1122      484.83]
 [     1065.6      416.71]
 [     1120.6      421.71]
 [     990.46      392.78]
 [     1138.5      388.73]
 [     1095.4      509.46]
 [     1066.6      504.11]
 [     1119.2      511.63]
 [     1091.3      528.63]
 [     1036.2      501.98]
 [     1137.1      517.55]
 [     1090.8      537.18]
 [     1013.7      498.51]
 [     1146.9      499.67]
 [     1090.8      550.32]
 [     1091.2      555.52]
 [       1049      539.34]
 [     1123.4      542.18]
 [     1090.2      542.42]]"
476,9.52,,0.22768980264663696,"[[     1002.1      186.95]
 [     1077.4      165.15]
 [     974.12      146.05]
 [     1105.8      120.87]
 [     933.45      131.88]
 [     1156.9       105.1]
 [        872      137.05]
 [     1216.2      126.81]
 [     855.52      181.66]
 [     1198.6      156.75]
 [     871.37      239.12]
 [     1186.6       213.2]
 [     907.28      282.83]
 [     1161.6      256.28]
 [     1064.3      278.96]
 [     1108.4       282.5]
 [     1042.2      351.29]
 [     1135.1      346.59]
 [     995.03      349.63]
 [     1166.2      339.42]
 [     1019.3         338]
 [     1148.2      330.88]
 [     1018.6      365.96]
 [     1153.3      356.03]
 [     1119.4      433.12]
 [     1134.1      492.07]
 [     1107.7       496.5]
 [     1157.2      498.49]
 [     1092.2      437.42]
 [       1148      439.78]
 [     1017.1      401.01]
 [     1156.1       385.3]
 [     1134.8      525.87]
 [     1105.2      520.63]
 [     1158.1      523.89]
 [     1130.1       545.4]
 [     1072.8      511.46]
 [     1177.1      519.51]
 [     1130.2      552.71]
 [     1048.4      521.76]
 [     1184.1      514.92]
 [     1129.7      573.32]
 [     1130.2      581.45]
 [     1088.1       554.4]
 [     1164.6      553.58]
 [     1131.2      567.24]]"
478,9.56,,0.05497867241501808,"[[     1011.2       197.2]
 [     1085.9      162.99]
 [      978.1      153.31]
 [     1116.3       118.8]
 [     935.06      141.01]
 [     1170.4      99.521]
 [     874.28      155.15]
 [     1231.1       129.9]
 [     860.47      194.85]
 [     1201.4      141.66]
 [     879.56      252.73]
 [     1188.7      198.58]
 [     920.31      295.44]
 [     1172.2      246.13]
 [     1085.9      281.67]
 [     1129.5      285.33]
 [     1065.8      353.98]
 [     1153.7      347.52]
 [     1019.4      354.54]
 [     1183.4         339]
 [     1042.5      340.68]
 [     1166.5      331.24]
 [       1043      372.14]
 [     1172.9      356.43]
 [       1146      444.04]
 [     1166.6      500.16]
 [     1141.1      503.23]
 [     1189.2       505.4]
 [       1116      449.13]
 [       1174      448.51]
 [     1036.3      408.77]
 [     1178.6      386.52]
 [     1169.2      527.67]
 [     1140.8      527.15]
 [       1191      529.63]
 [     1164.9      547.43]
 [     1103.3       517.3]
 [     1207.7      515.25]
 [     1163.6      558.39]
 [     1071.6      538.25]
 [     1215.6      515.98]
 [       1161      577.43]
 [     1162.4      588.63]
 [     1114.2      570.47]
 [     1202.5      561.45]
 [     1161.1      574.03]]"
480,9.6,,0.018788650631904602,"[[     1023.4       195.9]
 [     1094.3      162.46]
 [     987.26      157.55]
 [     1124.7      119.63]
 [     941.24      150.44]
 [     1183.7      104.92]
 [     879.44      168.41]
 [     1244.9       139.3]
 [     868.35      208.85]
 [     1210.6       141.4]
 [     892.98      263.46]
 [     1196.4      193.19]
 [     937.98      303.49]
 [     1178.7      238.17]
 [     1100.3      294.19]
 [     1146.1      287.73]
 [     1083.1      363.57]
 [     1170.9      351.43]
 [     1031.7      362.53]
 [     1197.6      344.71]
 [     1055.6      349.08]
 [     1183.8      336.63]
 [       1058      379.81]
 [     1187.7      361.01]
 [     1157.3      445.32]
 [     1184.7      503.54]
 [     1156.3      508.55]
 [     1209.8      507.31]
 [     1124.4      453.74]
 [       1187      447.27]
 [       1057      415.32]
 [     1192.5      394.51]
 [     1188.5      531.58]
 [     1158.2      534.54]
 [     1214.1      532.76]
 [     1187.2      554.44]
 [       1121      524.92]
 [     1225.9      511.71]
 [     1185.7      564.12]
 [     1083.4      537.39]
 [     1232.6       510.7]
 [     1182.1      589.15]
 [     1184.7      599.21]
 [     1132.6      576.15]
 [       1228      561.58]
 [     1183.7      580.61]]"
482,9.64,,0.02234465256333351,"[[     1032.5      198.66]
 [       1103      162.57]
 [     1001.8      159.84]
 [     1132.1         121]
 [     962.21      151.18]
 [     1189.8      105.87]
 [     908.43      171.62]
 [     1247.8      142.61]
 [     888.48      207.47]
 [     1216.1      138.93]
 [     904.72      263.29]
 [     1203.8      196.66]
 [     941.66      296.45]
 [     1184.5      236.12]
 [       1115      296.69]
 [     1160.9      288.57]
 [     1094.8      363.14]
 [     1185.8      352.25]
 [     1047.2      363.79]
 [     1212.3      340.64]
 [     1071.9      348.19]
 [     1198.2      334.63]
 [     1073.6      379.92]
 [     1203.1      357.97]
 [       1169      436.48]
 [     1201.3      497.91]
 [     1172.2      505.24]
 [     1223.7      501.29]
 [     1138.5      445.07]
 [     1197.6      438.28]
 [     1071.3      414.57]
 [     1204.7       390.9]
 [     1205.6      529.94]
 [     1174.2      530.01]
 [       1226      526.74]
 [     1201.5      548.28]
 [     1128.8      514.41]
 [     1237.6      498.82]
 [     1200.4      556.18]
 [     1092.4      522.63]
 [     1242.3      491.96]
 [     1193.5      570.77]
 [     1196.3      575.73]
 [     1148.7      560.32]
 [     1232.5      543.61]
 [     1195.6       565.6]]"
484,9.68,,0.01763826608657837,"[[     1037.8      200.78]
 [     1111.1       167.7]
 [     1008.6      162.77]
 [     1139.3      129.64]
 [     969.61      159.41]
 [     1196.7      112.94]
 [     920.79      182.24]
 [     1256.5      143.99]
 [     893.65      212.01]
 [     1221.4       149.1]
 [     909.93      268.32]
 [     1208.2      204.28]
 [      945.5      301.86]
 [     1189.1      239.31]
 [     1124.1      299.73]
 [     1164.6      291.19]
 [     1101.6      367.29]
 [     1194.8      352.47]
 [     1053.8       363.3]
 [     1218.9      342.84]
 [     1078.8       349.4]
 [     1206.3      335.39]
 [     1079.4      381.88]
 [     1211.5      357.66]
 [     1180.4      432.05]
 [     1213.8      493.27]
 [     1181.5      501.08]
 [     1239.5      497.16]
 [     1149.5      440.81]
 [     1210.2      433.96]
 [     1078.6      415.57]
 [       1211      392.38]
 [     1217.7      527.71]
 [     1183.5      527.66]
 [     1241.4       525.4]
 [     1214.3       548.1]
 [     1139.9      511.52]
 [     1246.9      501.14]
 [     1212.4       554.9]
 [     1096.1      518.57]
 [     1241.6      487.37]
 [     1209.6      559.49]
 [     1212.4      564.61]
 [     1157.1      560.25]
 [     1237.8      542.43]
 [     1209.3       557.9]]"
