frame_count,time_sec,id,conf,landmarks
40,0.8,,0.45033934712409973,"[[     1116.3      288.31]
 [     1280.3      263.03]
 [     1081.4       298.7]
 [     1317.2       270.8]
 [       1065       330.6]
 [     1338.3      303.02]
 [     1041.9       379.3]
 [     1373.2      332.83]
 [     1044.5      346.12]
 [     1386.6      306.04]
 [     1051.6      323.07]
 [     1381.4      318.24]
 [     1081.6      313.54]
 [     1343.9      345.33]
 [     1153.6      299.74]
 [     1194.2      302.01]
 [     1128.4      367.43]
 [     1224.6      360.61]
 [     1091.6      361.43]
 [     1279.1      355.11]
 [       1111      347.61]
 [     1249.3      335.55]
 [     1109.1      378.41]
 [     1253.8      377.08]
 [     1159.9      407.79]
 [       1142      454.58]
 [     1115.6      461.92]
 [     1173.6      459.98]
 [     1131.9      413.81]
 [     1186.9      414.93]
 [     1104.8      411.53]
 [     1253.4      413.45]
 [     1142.2       489.6]
 [     1111.8      488.28]
 [     1175.6      485.85]
 [     1144.9      518.46]
 [     1090.3      489.74]
 [     1220.7      486.18]
 [     1151.9      529.78]
 [     1081.4      501.05]
 [     1274.8      491.14]
 [     1173.6      624.13]
 [     1176.2      634.55]
 [     1111.8      528.24]
 [     1211.9      522.42]
 [     1174.3      667.29]]"
42,0.84,,0.9037901759147644,"[[     1117.8      286.08]
 [     1284.2      263.46]
 [     1081.8       291.2]
 [     1320.3      273.63]
 [     1060.8      319.53]
 [     1342.4      308.58]
 [     1043.9      363.13]
 [     1376.5      339.72]
 [     1049.3      348.79]
 [     1388.8      310.86]
 [     1054.1      340.85]
 [     1388.1      315.05]
 [     1077.1      339.76]
 [     1349.7       345.3]
 [     1155.8      299.29]
 [     1202.9      304.75]
 [     1129.6      367.33]
 [     1228.2      362.24]
 [     1093.2      363.41]
 [     1281.8      355.43]
 [     1111.6      348.23]
 [     1251.2      338.14]
 [     1109.9      379.67]
 [     1256.6      377.49]
 [     1162.4      408.43]
 [     1144.9      454.61]
 [     1117.4      462.41]
 [     1176.4      460.35]
 [     1134.6      413.86]
 [     1188.7      414.89]
 [     1105.6      413.65]
 [       1256      411.56]
 [     1143.9      489.72]
 [     1113.6      488.97]
 [     1178.7      486.61]
 [     1147.7      519.67]
 [     1092.2         492]
 [     1222.1      486.76]
 [     1153.9      531.64]
 [       1083      502.28]
 [     1278.7      491.08]
 [     1175.1      625.28]
 [     1177.4      636.33]
 [     1112.6      530.14]
 [     1215.1      522.93]
 [     1175.2      664.86]]"
44,0.88,,0.7781785726547241,"[[     1115.9      283.22]
 [     1288.4      261.82]
 [     1082.4      287.02]
 [     1322.1      274.79]
 [     1063.5      313.57]
 [     1342.3      306.63]
 [       1043      358.08]
 [       1376      338.04]
 [     1047.4      341.48]
 [     1388.5       309.1]
 [     1055.5      334.03]
 [     1387.8      309.55]
 [     1077.8      334.28]
 [     1343.6       330.1]
 [     1157.4      307.48]
 [     1197.3      301.06]
 [       1132       371.3]
 [     1227.1         364]
 [     1094.3      366.74]
 [       1282      359.03]
 [     1113.7      350.01]
 [     1252.7      341.52]
 [     1111.5      383.48]
 [     1256.7      379.49]
 [     1163.2      415.55]
 [     1147.5      463.06]
 [     1119.5      470.35]
 [     1179.4      467.61]
 [     1134.5      422.09]
 [     1190.5      421.43]
 [     1108.1      416.17]
 [       1258      417.58]
 [     1147.8      496.55]
 [     1118.2      498.13]
 [     1181.3      493.16]
 [     1150.3      524.89]
 [     1093.8      496.74]
 [     1224.6      492.36]
 [     1156.7      535.07]
 [       1086      510.69]
 [     1278.9      494.53]
 [     1175.7      628.29]
 [     1177.9      637.35]
 [     1117.5      535.47]
 [     1215.9      527.06]
 [       1178      674.38]]"
46,0.92,,0.9441490173339844,"[[     1110.8      283.89]
 [     1284.4      263.28]
 [     1074.8      278.15]
 [       1317       278.1]
 [     1052.7      302.17]
 [     1339.5      312.77]
 [     1038.9      352.13]
 [     1373.5      343.98]
 [       1049      341.96]
 [     1388.9      304.61]
 [     1052.3      344.48]
 [     1392.1      296.58]
 [     1074.4      358.44]
 [     1342.8       313.5]
 [     1158.1      308.57]
 [     1203.4      308.52]
 [     1133.7         376]
 [     1229.7      370.93]
 [     1096.5       370.1]
 [     1284.2      360.78]
 [     1115.7      355.37]
 [     1251.7      344.78]
 [     1114.3      388.97]
 [     1258.7      382.39]
 [     1166.2      420.95]
 [     1150.4      469.61]
 [       1123      477.55]
 [     1182.4      474.76]
 [     1136.9      427.24]
 [     1194.3      427.63]
 [     1106.7      421.05]
 [     1256.4      420.83]
 [     1151.4         505]
 [     1121.2      505.44]
 [     1183.8       501.3]
 [       1153      532.37]
 [       1097      505.69]
 [       1228      497.82]
 [     1159.5      543.54]
 [     1091.5       521.7]
 [       1276      504.65]
 [     1175.9      639.79]
 [     1178.1      648.06]
 [       1121      545.91]
 [     1215.8      536.43]
 [       1178      679.33]]"
48,0.96,,0.8287138342857361,"[[     1111.8      280.76]
 [     1291.8      265.08]
 [     1077.4       283.5]
 [     1318.8      280.74]
 [     1054.8      305.62]
 [       1339      317.71]
 [     1040.4         353]
 [     1376.6      354.53]
 [     1045.1      338.28]
 [     1390.6       305.3]
 [     1049.1       333.9]
 [     1394.3      285.55]
 [     1070.8      345.24]
 [     1331.1      293.16]
 [     1156.6      305.77]
 [     1206.9      306.66]
 [     1135.1      374.65]
 [       1232      369.79]
 [     1096.7      368.76]
 [     1286.7      361.67]
 [     1115.4       353.6]
 [     1256.2      345.88]
 [       1115      387.13]
 [       1261      384.41]
 [     1171.8      422.62]
 [     1156.7      470.68]
 [     1129.1      477.38]
 [     1187.9       476.7]
 [     1142.6      428.48]
 [     1200.3      429.47]
 [     1111.4      421.31]
 [     1259.6      420.37]
 [     1156.9      504.49]
 [     1125.4      503.98]
 [     1189.6      501.29]
 [     1158.1      531.84]
 [     1102.2      506.67]
 [     1232.7      500.75]
 [     1163.8      543.84]
 [     1094.2      518.44]
 [     1277.6      502.72]
 [     1178.2      635.78]
 [     1179.9      644.24]
 [     1124.1      546.94]
 [     1220.3         538]
 [     1180.5      685.28]]"
50,1.0,,0.8844322562217712,"[[     1113.2      274.64]
 [     1287.2      258.19]
 [     1073.2      271.36]
 [     1317.5      275.57]
 [       1051       300.8]
 [     1340.5      308.38]
 [     1038.8      347.72]
 [     1379.2      349.15]
 [     1051.6      339.01]
 [     1391.7      306.29]
 [     1056.7      341.03]
 [       1393       290.9]
 [     1076.6       357.5]
 [     1335.3      302.49]
 [     1162.5      307.42]
 [     1208.3      305.92]
 [     1141.5       372.4]
 [     1236.3      370.37]
 [     1101.9      366.82]
 [     1291.7      361.98]
 [     1122.7      351.16]
 [     1262.8       344.4]
 [     1120.4      384.36]
 [     1266.5      382.22]
 [     1178.3      420.46]
 [     1166.1      470.42]
 [     1137.8      477.85]
 [     1197.1      475.16]
 [     1148.7      427.33]
 [     1206.6      429.33]
 [       1115      418.34]
 [     1264.2      418.82]
 [     1166.9      501.81]
 [     1136.7      501.38]
 [     1197.9      500.11]
 [     1168.2      531.58]
 [     1110.6      501.91]
 [     1240.6      497.87]
 [     1173.7      542.68]
 [     1099.3      513.12]
 [     1284.7      501.36]
 [     1187.2      635.06]
 [     1188.3      644.48]
 [     1133.6      544.92]
 [     1226.1      536.46]
 [       1189      678.91]]"
52,1.04,,0.9496815204620361,"[[     1115.5      269.57]
 [     1292.9      259.89]
 [     1076.9      270.61]
 [     1322.7      269.64]
 [     1051.8      297.47]
 [     1345.3      304.72]
 [     1040.6      344.87]
 [     1383.3      348.43]
 [     1053.6      342.96]
 [     1394.9      308.15]
 [       1059      346.24]
 [     1399.9      292.17]
 [     1077.3      366.83]
 [     1342.9      311.03]
 [     1170.9      303.53]
 [     1215.9      307.38]
 [     1146.8      374.21]
 [     1242.8       369.9]
 [     1105.3      366.24]
 [     1296.1      361.16]
 [     1126.6      353.21]
 [     1266.2      345.34]
 [     1123.7      387.37]
 [     1272.4      381.59]
 [     1185.8      421.73]
 [     1174.8      470.35]
 [     1146.4      477.87]
 [     1205.6      476.18]
 [     1156.8      427.06]
 [     1214.5      428.99]
 [     1118.5      422.53]
 [     1269.6      422.01]
 [     1175.2      503.94]
 [     1143.4      502.86]
 [     1207.2      500.96]
 [     1176.4      531.34]
 [     1117.9      504.05]
 [     1247.1      499.48]
 [       1181      543.61]
 [     1109.7      520.88]
 [     1283.4      507.28]
 [     1192.8      630.59]
 [     1194.3      638.64]
 [     1142.3      545.04]
 [     1230.7      537.39]
 [     1193.8      680.55]]"
54,1.08,,0.9064804315567017,"[[     1121.5      269.03]
 [     1292.9      263.81]
 [     1084.3       270.9]
 [     1326.6      273.69]
 [     1056.2      300.88]
 [     1350.5      315.23]
 [     1043.6      349.13]
 [     1387.1      355.88]
 [     1050.6      333.68]
 [     1397.5      311.42]
 [     1055.2       323.6]
 [     1401.2      289.64]
 [     1076.3      361.82]
 [     1338.7      300.95]
 [     1176.6      302.26]
 [     1218.4       303.5]
 [     1152.7      372.97]
 [     1249.1      370.13]
 [       1111       367.3]
 [     1305.4      361.22]
 [       1133      351.98]
 [       1275      345.57]
 [     1130.5      384.59]
 [     1280.2       383.4]
 [     1195.2      421.07]
 [     1186.6      469.02]
 [     1157.5      477.43]
 [     1218.1      474.56]
 [     1165.1      427.33]
 [     1223.6      429.15]
 [     1127.7      423.83]
 [     1277.4      417.43]
 [     1188.7      502.99]
 [       1157      502.22]
 [     1219.4      499.95]
 [     1188.6      530.85]
 [     1127.8      504.67]
 [     1257.4      501.52]
 [     1192.8      543.51]
 [     1116.5      521.96]
 [     1291.6      510.44]
 [       1200      632.38]
 [     1201.6      641.46]
 [     1152.2      546.41]
 [     1239.8      541.59]
 [       1201       675.3]]"
56,1.12,,0.8741716742515564,"[[     1122.9      271.99]
 [     1301.3      261.68]
 [     1088.5      274.94]
 [     1332.8       281.3]
 [     1061.9       303.4]
 [     1353.2      315.98]
 [     1042.3      345.01]
 [     1386.8      348.33]
 [     1051.3      329.36]
 [     1399.9      308.03]
 [     1059.1      324.18]
 [     1402.9      294.64]
 [       1086      350.88]
 [     1343.6      293.67]
 [       1178      301.75]
 [     1230.1      301.82]
 [       1159      371.48]
 [     1258.8      368.23]
 [     1117.3      366.28]
 [     1309.1      360.57]
 [     1138.3      350.25]
 [     1282.7      344.36]
 [     1136.9      387.16]
 [     1286.3      381.77]
 [     1205.9      420.59]
 [     1200.7       468.9]
 [     1170.9      476.77]
 [       1231      473.58]
 [     1175.4      427.57]
 [     1234.6       427.4]
 [     1134.6      422.24]
 [     1284.6      417.64]
 [     1202.1      500.29]
 [     1168.8      500.02]
 [     1232.6      499.17]
 [     1202.2      531.02]
 [     1137.7       498.9]
 [     1269.7      498.63]
 [     1205.1      542.84]
 [     1122.8      514.26]
 [     1300.3      506.04]
 [     1209.8      625.62]
 [     1210.9      634.51]
 [     1163.4      542.15]
 [       1250      540.63]
 [     1210.5      672.78]]"
58,1.16,,0.920628547668457,"[[       1124      269.61]
 [     1307.4      265.79]
 [     1096.2      278.98]
 [     1342.9      268.34]
 [     1074.4      311.97]
 [     1366.1      294.37]
 [     1049.6      356.91]
 [     1389.8      321.64]
 [     1047.8      324.26]
 [     1397.2      311.16]
 [     1052.6      303.96]
 [     1398.9      323.96]
 [       1090      329.24]
 [     1363.7      338.87]
 [     1190.4      303.26]
 [     1239.8      300.99]
 [     1166.5       371.2]
 [     1265.8      368.01]
 [     1124.4      363.25]
 [     1316.2       359.7]
 [     1146.1      349.04]
 [     1288.5       344.6]
 [     1143.1      383.88]
 [     1293.4      382.33]
 [       1212      420.13]
 [       1209      467.18]
 [     1179.4      475.42]
 [     1238.4      471.75]
 [     1182.5      427.64]
 [     1240.9      427.34]
 [       1140      418.27]
 [     1291.1      415.71]
 [     1210.9      502.18]
 [     1176.9      499.71]
 [     1239.3      498.76]
 [     1209.9      529.28]
 [     1146.4      496.45]
 [     1277.8      496.22]
 [     1212.6      541.41]
 [       1131      515.56]
 [     1304.6      506.46]
 [     1215.4      619.84]
 [     1216.8      628.95]
 [     1170.4       538.3]
 [     1255.4      536.97]
 [     1216.9       670.7]]"
60,1.2,,0.8642614483833313,"[[     1128.7      269.03]
 [     1312.3       264.8]
 [     1099.7      282.07]
 [     1347.8      271.41]
 [     1078.3      317.12]
 [     1370.6      295.25]
 [     1054.7      364.08]
 [     1395.7      322.83]
 [     1049.6      325.98]
 [     1404.9      306.85]
 [     1052.9      297.95]
 [     1403.6       319.7]
 [     1094.7      312.05]
 [     1366.9      332.59]
 [     1194.2      301.56]
 [     1240.4      302.26]
 [     1168.6      369.16]
 [     1268.6      368.05]
 [     1128.7      362.51]
 [     1319.9      359.56]
 [     1149.5      348.15]
 [     1293.1      343.66]
 [     1145.4      382.17]
 [     1297.6      381.57]
 [     1215.7      419.07]
 [     1212.2      465.58]
 [     1182.4      473.63]
 [     1242.1      469.83]
 [     1186.6       426.6]
 [     1245.4      425.71]
 [     1141.8      420.19]
 [     1294.6      415.71]
 [     1214.2      500.01]
 [     1179.7      498.76]
 [     1244.7       496.1]
 [     1214.4      528.88]
 [     1150.8      496.21]
 [     1282.3      493.71]
 [     1217.2      540.77]
 [     1134.2      512.25]
 [     1310.3      502.31]
 [     1221.8      619.23]
 [     1223.3      627.25]
 [     1174.9      538.69]
 [     1260.9      535.21]
 [     1223.4      673.73]]"
62,1.24,,0.9132763743400574,"[[     1130.3      266.55]
 [     1321.9      266.86]
 [       1097      278.81]
 [     1347.7      284.39]
 [     1079.5      318.08]
 [     1368.7      313.93]
 [     1053.9      358.97]
 [     1393.1      345.15]
 [     1051.2      318.94]
 [     1403.9      309.79]
 [     1048.8      297.03]
 [     1402.9      303.08]
 [     1093.7      326.73]
 [     1352.8      290.55]
 [     1197.9      299.71]
 [     1241.1      298.91]
 [     1171.4      368.79]
 [     1272.2      366.37]
 [     1131.1       360.5]
 [     1322.3      360.27]
 [       1152      347.09]
 [     1296.1      343.61]
 [     1148.2      379.09]
 [     1298.5      381.89]
 [     1219.6      418.65]
 [       1216      465.46]
 [     1186.5      473.09]
 [     1245.9       470.1]
 [     1190.6      426.72]
 [     1248.5      426.27]
 [       1147      419.89]
 [     1298.8      415.27]
 [     1217.6       500.5]
 [     1183.9      498.38]
 [     1247.9      496.71]
 [     1217.2      528.53]
 [     1154.9      495.38]
 [     1283.7      494.26]
 [     1219.8      539.97]
 [     1138.3      514.16]
 [     1311.7      504.13]
 [     1222.7      622.31]
 [     1224.4      631.33]
 [     1177.3      537.86]
 [     1263.3      534.97]
 [     1223.3      673.61]]"
64,1.28,,0.9616876244544983,"[[     1129.3      264.08]
 [       1312      264.17]
 [     1094.2      265.33]
 [     1347.8      267.58]
 [     1071.9       296.2]
 [     1371.2      295.66]
 [     1051.3      336.51]
 [     1395.1      331.45]
 [     1057.6      319.67]
 [     1402.2      314.52]
 [     1060.4      317.91]
 [     1402.8       325.9]
 [     1090.8      351.97]
 [     1369.3      337.98]
 [     1200.5      297.67]
 [     1245.9      300.16]
 [     1171.5      367.58]
 [     1273.9      367.03]
 [     1132.3      361.13]
 [     1323.5      359.77]
 [     1153.6      346.02]
 [       1297      341.91]
 [     1149.6      378.31]
 [     1300.4      379.16]
 [     1220.2      417.21]
 [       1217       465.2]
 [     1187.9      472.54]
 [     1247.3      469.89]
 [       1191      424.81]
 [       1249      424.36]
 [     1147.2      417.57]
 [     1300.9      414.64]
 [     1218.5       499.9]
 [     1185.4       497.9]
 [     1248.7      496.56]
 [     1217.6      527.76]
 [     1155.7      495.25]
 [     1286.8      493.98]
 [     1220.3      539.53]
 [     1137.7      512.57]
 [     1313.1      501.44]
 [     1223.1      621.84]
 [     1224.5      630.71]
 [     1177.5      536.57]
 [     1264.6      534.43]
 [     1223.9      672.89]]"
66,1.32,,0.7857348322868347,"[[     1129.4      268.51]
 [     1314.4      264.18]
 [     1100.2      284.43]
 [     1351.1       266.2]
 [     1082.3      325.39]
 [     1372.1      293.84]
 [     1057.1      369.03]
 [     1393.7      328.12]
 [     1054.2       319.7]
 [       1403      312.08]
 [     1052.8       284.6]
 [     1403.7      326.27]
 [     1104.6      284.22]
 [     1369.5      338.76]
 [     1201.8      299.36]
 [     1242.6      295.86]
 [     1173.6       365.8]
 [     1272.4      365.26]
 [     1131.7      357.35]
 [     1323.8       356.9]
 [       1155      343.81]
 [     1297.3      340.25]
 [     1149.9      377.79]
 [     1300.4      379.11]
 [     1221.9      413.46]
 [     1218.8      461.49]
 [     1189.6      468.79]
 [     1248.8      465.85]
 [     1193.8      421.06]
 [     1250.7      420.76]
 [       1148      416.16]
 [       1300      413.97]
 [     1219.9      496.02]
 [     1186.6      493.87]
 [     1251.1      492.32]
 [     1219.6         524]
 [     1156.7      490.66]
 [     1286.4      491.62]
 [       1222      535.01]
 [     1139.1      509.85]
 [       1312      501.01]
 [     1223.4      618.92]
 [     1225.4      627.07]
 [     1178.8       532.3]
 [       1265      530.59]
 [     1224.8      669.63]]"
68,1.36,,0.921631932258606,"[[     1133.2      261.08]
 [     1315.8      265.05]
 [     1098.7      272.22]
 [     1351.8      264.72]
 [     1081.9       313.5]
 [     1374.3      290.73]
 [     1057.3      359.41]
 [     1397.7      317.86]
 [       1056       315.9]
 [       1402      315.64]
 [     1056.2      288.49]
 [     1400.5      332.93]
 [     1100.7      302.64]
 [     1369.6      342.61]
 [     1202.4      295.81]
 [     1244.9       295.8]
 [     1173.9      363.57]
 [     1275.4      360.59]
 [     1133.8      354.28]
 [     1323.8       354.7]
 [       1156      339.67]
 [     1297.6      336.45]
 [     1150.5       374.2]
 [     1301.7      375.73]
 [     1221.4      409.93]
 [     1217.8      457.66]
 [     1189.5      465.32]
 [     1248.4      462.41]
 [     1193.5      417.31]
 [       1249       416.8]
 [     1148.9      413.69]
 [     1300.2      411.09]
 [       1220      492.17]
 [       1187      489.89]
 [     1251.7      487.64]
 [     1219.9       520.5]
 [     1158.1      487.17]
 [     1287.9      486.04]
 [     1222.6       531.3]
 [     1140.3      505.37]
 [     1311.8      495.07]
 [       1226      616.18]
 [     1227.4      624.51]
 [       1179      528.29]
 [     1265.6      524.39]
 [     1227.4      670.11]]"
70,1.4,,0.8942800760269165,"[[     1132.3      265.48]
 [     1313.9      262.55]
 [       1100      274.86]
 [     1350.5      263.05]
 [       1082      308.52]
 [     1372.1      290.05]
 [     1059.4      354.81]
 [     1394.4      317.21]
 [     1057.7      317.67]
 [     1405.1      310.54]
 [     1057.4      297.87]
 [     1402.9       331.5]
 [     1098.6      309.97]
 [     1373.2      347.86]
 [     1199.5      295.49]
 [     1243.4      295.97]
 [     1172.8      361.95]
 [     1272.9      359.29]
 [     1132.8      354.55]
 [     1322.9      352.58]
 [     1154.4      339.46]
 [     1296.6      333.32]
 [     1150.1      373.31]
 [     1300.4      374.76]
 [     1221.4       407.5]
 [     1218.6      452.71]
 [       1189      460.49]
 [       1249      457.58]
 [     1193.1      414.93]
 [     1250.3      413.66]
 [     1145.8       411.5]
 [     1299.2      408.71]
 [     1220.3      487.61]
 [     1185.8       486.5]
 [     1252.4      483.88]
 [     1220.5      517.15]
 [     1157.3       486.6]
 [     1288.2      483.38]
 [     1223.2      527.92]
 [     1138.7      503.02]
 [       1315      492.66]
 [     1227.5      617.23]
 [     1229.3      625.56]
 [     1177.7      526.31]
 [     1268.6      522.03]
 [     1230.1      660.27]]"
