frame_count,time_sec,id,conf,landmarks
58,1.16,,0.0944148525595665,"[[     633.47      235.86]
 [     687.48      285.11]
 [     614.53      163.64]
 [     727.55      223.43]
 [     599.91      90.873]
 [      765.6      159.82]
 [     579.63      15.513]
 [     827.89      125.63]
 [     541.18      101.02]
 [     853.35         228]
 [     530.39      186.72]
 [     841.02      337.59]
 [     508.72      263.06]
 [     809.02      424.64]
 [     487.82      372.05]
 [     543.62      376.77]
 [     437.73      434.63]
 [     551.31         482]
 [     411.48      427.48]
 [     611.35      493.91]
 [     426.39      418.98]
 [     584.21      466.68]
 [     417.93      445.42]
 [     577.01      511.95]
 [     486.08      463.46]
 [     450.14      495.73]
 [     425.43      490.88]
 [     474.02      506.34]
 [      456.4      461.58]
 [     512.19      476.57]
 [      420.2         472]
 [     563.13      555.65]
 [     436.38      526.82]
 [     409.56      521.06]
 [     469.05      536.41]
 [     430.43      557.75]
 [      385.2      548.66]
 [      507.5       585.8]
 [     426.66      577.43]
 [     361.97      552.61]
 [      583.8      644.44]
 [     419.43      597.13]
 [     420.74      613.47]
 [     383.35      595.09]
 [     501.74      642.53]
 [     421.54      596.98]]"
60,1.2,,0.25473859906196594,"[[     621.87      213.81]
 [     686.61      261.03]
 [     605.82      146.66]
 [     721.61       203.9]
 [     593.66      80.699]
 [     757.77      142.69]
 [     564.02      12.867]
 [     823.73      108.49]
 [     528.69      96.415]
 [     849.47      215.59]
 [     516.75      173.25]
 [      839.3      324.94]
 [     504.11      248.69]
 [     806.68      407.63]
 [     474.73      352.01]
 [      535.7      365.51]
 [     426.71      420.04]
 [     549.72      462.01]
 [     399.46      410.31]
 [     600.84      472.87]
 [     415.59      402.17]
 [      579.3      451.71]
 [     406.27       430.8]
 [      573.9       486.8]
 [     475.48       442.8]
 [     444.64       475.3]
 [     418.16      469.08]
 [     468.44      487.36]
 [     443.84      441.74]
 [     503.62      456.18]
 [     406.55      456.91]
 [     559.08      527.61]
 [     429.65      507.17]
 [     400.29      500.14]
 [     463.05      516.95]
 [     421.72       538.1]
 [     372.81      524.81]
 [     500.77      567.69]
 [     417.47      558.59]
 [     355.22      534.09]
 [     586.22      630.98]
 [     411.23      572.64]
 [     411.73      590.14]
 [     372.26      577.47]
 [     497.87      625.06]
 [     413.75      569.96]]"
62,1.24,,0.04501653462648392,"[[     626.28      204.95]
 [     677.09      248.99]
 [      613.1      139.63]
 [     717.34      189.66]
 [      599.6      78.964]
 [     755.85      127.51]
 [     562.77      14.461]
 [     817.09       86.64]
 [     533.78      91.029]
 [     843.71      195.18]
 [     524.27      164.71]
 [     830.81      307.03]
 [     501.56      242.05]
 [     799.91      391.35]
 [     471.69      339.43]
 [      528.6      343.55]
 [     424.67      401.72]
 [      542.1      440.27]
 [     400.91      392.32]
 [     596.49      450.45]
 [     417.35      384.76]
 [     574.84      427.56]
 [     407.19      409.91]
 [      565.9      465.65]
 [     476.14      425.31]
 [     445.35      455.25]
 [     420.58      450.39]
 [     468.94      467.38]
 [     446.16      423.18]
 [     503.13      437.11]
 [     406.52      435.69]
 [     550.47      507.98]
 [     430.95      487.63]
 [     403.88      480.78]
 [     464.93      496.25]
 [     425.15      517.82]
 [     378.59      506.03]
 [     503.58      546.13]
 [     420.27      538.45]
 [     358.72      508.61]
 [        583      599.47]
 [     413.89      554.01]
 [     414.14      570.85]
 [     374.85      555.61]
 [     495.76      602.78]
 [     416.14      553.52]]"
64,1.28,,0.2133314162492752,"[[     620.85      169.12]
 [     673.63      234.84]
 [     607.54      113.13]
 [     711.88      174.87]
 [     595.05      57.673]
 [     748.62      114.51]
 [      553.7      9.8237]
 [     812.31      69.298]
 [     520.76      76.333]
 [     841.71      175.95]
 [      510.9      145.63]
 [     832.01      285.17]
 [     490.19      214.09]
 [     799.25      373.32]
 [     458.87      323.39]
 [     524.29       325.9]
 [     418.09       382.3]
 [      544.7      418.23]
 [     392.03      374.41]
 [      593.8      428.66]
 [     409.16      365.63]
 [     574.15      407.73]
 [     400.45      392.18]
 [      565.9      442.29]
 [     473.12      394.99]
 [     442.57      425.89]
 [     415.25      420.64]
 [     467.69      439.65]
 [     444.28      395.13]
 [     500.54      408.52]
 [     400.99      417.63]
 [        554      481.19]
 [     426.62      457.79]
 [     396.63      450.69]
 [      461.1      468.21]
 [     416.77      489.82]
 [     367.65      480.05]
 [     496.91      518.98]
 [     412.15      511.51]
 [      352.4      486.99]
 [     583.38      586.25]
 [     405.31       527.6]
 [     405.03      545.82]
 [     365.75      542.32]
 [     493.47      583.93]
 [      407.6      524.55]]"
66,1.32,,0.7003135681152344,"[[     604.22      143.29]
 [     676.67      219.34]
 [     587.94      93.563]
 [     714.84      160.47]
 [      573.5      51.464]
 [     748.82      103.16]
 [     528.26      16.311]
 [     813.07      60.808]
 [     500.12      74.427]
 [     843.17      161.44]
 [     494.28      129.86]
 [     831.63      265.62]
 [     490.22      190.01]
 [     797.77      348.58]
 [     446.39       304.8]
 [        529      317.48]
 [     414.17       357.3]
 [     542.83      406.57]
 [     389.82       349.8]
 [      593.4      414.24]
 [     400.55       339.2]
 [     570.51      394.09]
 [        397      366.57]
 [     563.08      431.06]
 [     468.77      379.17]
 [     442.32      403.85]
 [     414.31      399.22]
 [     467.53       420.8]
 [     440.74      376.95]
 [     496.59      392.53]
 [     397.48      390.82]
 [     556.97      467.53]
 [     424.24      435.02]
 [     393.53      426.65]
 [     460.43      447.88]
 [     415.04      468.63]
 [     368.68      456.42]
 [     491.35      491.14]
 [     408.38      492.64]
 [     350.82      467.95]
 [     583.87      566.98]
 [     401.74      510.82]
 [     402.03      527.33]
 [     364.38      520.91]
 [     487.21      561.43]
 [     404.87       508.4]]"
68,1.36,,0.8473469614982605,"[[     607.72      136.63]
 [     672.97      209.63]
 [     591.71      90.537]
 [      710.7      152.02]
 [     577.87      50.092]
 [     739.41      96.865]
 [     534.26      21.346]
 [     804.52      54.098]
 [     501.78      69.346]
 [     837.23      154.08]
 [     491.93       125.7]
 [     830.04       252.4]
 [     479.25      189.27]
 [     794.65      333.68]
 [     447.69      298.62]
 [     521.09      305.31]
 [     411.22      351.37]
 [     539.58      393.46]
 [     386.27      347.56]
 [     597.41      400.64]
 [     398.52      336.54]
 [     570.33      379.14]
 [     395.31      362.09]
 [     565.28      419.41]
 [     465.71      367.45]
 [     442.35      392.35]
 [     412.97      388.25]
 [     467.76      407.99]
 [     435.44       366.4]
 [     492.92      380.46]
 [     394.94      384.23]
 [     556.31      454.82]
 [     426.55      423.75]
 [      393.8      416.54]
 [     461.89      436.53]
 [     418.47      458.55]
 [     369.78      447.06]
 [     492.81      475.47]
 [     412.86      483.29]
 [     352.97      460.97]
 [     581.88      549.59]
 [     408.05      502.78]
 [     408.81      519.16]
 [     372.77      509.83]
 [     487.82      543.88]
 [     409.07      498.59]]"
70,1.4,,0.7388400435447693,"[[     598.27      127.74]
 [     671.31      204.25]
 [     586.84       85.03]
 [     708.81      145.86]
 [     570.72      45.124]
 [     737.69      89.228]
 [      530.1      21.161]
 [      804.4      46.724]
 [     495.86      68.712]
 [     836.71      145.85]
 [     485.82      119.76]
 [     830.74      249.39]
 [     480.61      183.98]
 [     793.91       330.7]
 [     442.42      288.72]
 [     511.79      294.88]
 [     410.89       344.3]
 [     535.93      381.87]
 [     384.14      341.46]
 [     595.13      388.71]
 [     396.99      327.27]
 [     565.76      367.83]
 [     394.44      356.44]
 [     561.85       409.9]
 [     463.68      360.48]
 [     441.79      384.48]
 [     412.76      381.76]
 [     467.94      399.06]
 [     435.68      361.21]
 [     489.64      372.08]
 [     393.59      376.37]
 [     551.91      445.53]
 [     426.64      416.22]
 [     394.04      409.55]
 [     461.54       428.6]
 [     419.02      449.84]
 [     371.09      442.99]
 [     493.08      470.33]
 [     413.72      473.89]
 [     355.72      456.91]
 [     586.08      540.14]
 [     409.26      493.33]
 [     410.16      511.49]
 [      371.7       504.9]
 [     489.02         537]
 [     412.13      488.71]]"
72,1.44,,0.7988676428794861,"[[     602.54      115.21]
 [      663.7      198.91]
 [     586.47      78.959]
 [     704.63       141.7]
 [     565.43      39.788]
 [     734.84      88.611]
 [     522.62      21.752]
 [     800.55      53.436]
 [     492.68      70.684]
 [     833.52      151.77]
 [      486.7      121.34]
 [     826.48      251.12]
 [     482.52      185.82]
 [     791.75      325.34]
 [     444.94      282.63]
 [     513.15      284.78]
 [     406.84      334.27]
 [     532.08      378.58]
 [     382.93      329.32]
 [     590.16      382.87]
 [     394.86      317.77]
 [     561.49      362.32]
 [     390.24      344.45]
 [     558.33      400.69]
 [      461.3      349.59]
 [     441.71      373.66]
 [     410.86      370.47]
 [     467.59      389.56]
 [     432.83      349.82]
 [     486.36      362.62]
 [     390.47      364.39]
 [     550.78      435.34]
 [     424.76      405.63]
 [     391.45      398.15]
 [     460.76      419.53]
 [     416.82      440.41]
 [     366.89      428.59]
 [     488.89      457.81]
 [     411.12      464.61]
 [     347.06      445.78]
 [     578.74      532.61]
 [     406.23      483.52]
 [     406.45      499.54]
 [     367.13      496.42]
 [     483.69      530.35]
 [      408.6      478.58]]"
74,1.48,,0.8144611716270447,"[[     593.64      111.67]
 [     654.92      194.02]
 [     578.14       75.97]
 [     696.47       138.2]
 [      561.3      38.828]
 [     726.65      87.571]
 [     517.06      18.365]
 [     791.53       53.13]
 [     487.91      63.101]
 [      822.7      145.35]
 [     481.73       109.6]
 [     819.16      239.24]
 [     475.77      169.82]
 [     782.52       312.4]
 [     435.83      279.57]
 [     508.73      280.56]
 [     403.94       325.1]
 [     529.88      368.92]
 [     377.14      320.49]
 [     586.21       375.8]
 [     391.02      308.58]
 [     560.05       353.7]
 [     385.46      334.49]
 [     555.15      395.31]
 [     458.47      341.18]
 [     437.05      365.36]
 [     407.34      362.02]
 [     462.61       380.7]
 [        430      340.83]
 [      485.9      354.23]
 [      387.4      356.46]
 [     545.96      430.69]
 [     420.28      397.09]
 [     387.56      390.36]
 [     457.04      411.16]
 [     412.45      433.85]
 [     363.03      420.98]
 [     483.74      450.36]
 [     406.42      454.44]
 [     351.02      433.98]
 [     576.22      527.16]
 [     400.38      473.33]
 [     400.55      491.62]
 [     359.47      487.02]
 [     479.12      522.19]
 [      404.2      467.73]]"
76,1.52,,0.7515948414802551,"[[     579.56      111.05]
 [     650.99      192.07]
 [     568.52        75.5]
 [      693.1      136.45]
 [     549.66      39.696]
 [     722.28      85.293]
 [     507.04      27.038]
 [      785.2      47.933]
 [     479.31      72.007]
 [     817.63      139.53]
 [     472.62       114.4]
 [     813.47      230.31]
 [     466.79       169.9]
 [      780.2       305.2]
 [     433.19      270.32]
 [     497.56      272.66]
 [     402.48      321.08]
 [     526.84      361.51]
 [     374.55      316.39]
 [      586.6      368.75]
 [     390.68      304.47]
 [     558.25      344.96]
 [     383.62      330.67]
 [     551.99      388.04]
 [     455.79      336.08]
 [     435.68      358.42]
 [     405.96       355.8]
 [     462.55      373.22]
 [     429.02      336.04]
 [     482.23      348.57]
 [     383.82       350.5]
 [     542.59      424.01]
 [     420.16      392.07]
 [     387.13      385.77]
 [     456.19      405.32]
 [     412.29      425.99]
 [     364.77      413.91]
 [     485.59      444.06]
 [     406.57      448.68]
 [     348.36      431.44]
 [     577.03      517.06]
 [     401.37      469.51]
 [     402.08      487.64]
 [     360.38      482.54]
 [     482.84      515.06]
 [        405      463.85]]"
78,1.56,,0.7406949996948242,"[[      581.1      108.92]
 [     646.05      188.53]
 [     566.56       76.91]
 [     688.45      134.31]
 [     537.39      44.118]
 [     718.52      86.286]
 [     496.52       37.86]
 [     782.27       54.69]
 [     472.03        82.8]
 [      816.4      143.08]
 [     469.85      126.73]
 [     816.41       236.2]
 [     470.69      177.59]
 [     782.71      306.67]
 [      439.3      260.07]
 [     499.87      264.81]
 [     398.77       313.4]
 [     527.01       351.1]
 [     373.16       309.7]
 [      585.3      360.55]
 [     387.25      297.47]
 [     557.57       337.7]
 [     383.17      324.33]
 [     552.46      378.54]
 [     453.82      331.62]
 [     435.31      353.87]
 [     406.61      352.47]
 [     461.66      367.09]
 [      427.1      332.41]
 [     481.27       343.3]
 [     380.89      346.19]
 [     544.81      411.65]
 [      421.3      386.54]
 [     388.92      382.02]
 [     455.94      399.72]
 [     413.61      422.76]
 [     362.24       412.7]
 [     486.14      440.39]
 [      408.3      444.27]
 [     348.35      428.56]
 [     573.15      511.04]
 [     403.16      461.52]
 [     403.93      479.74]
 [     359.11      479.96]
 [     482.61      509.03]
 [     407.54      457.44]]"
80,1.6,,0.6134466528892517,"[[     529.33      101.08]
 [     636.48      184.16]
 [     527.42      96.774]
 [      682.6      132.92]
 [      499.8      78.805]
 [     716.63      89.655]
 [      459.6      78.065]
 [     783.11      69.005]
 [     446.18      90.258]
 [     819.47      160.36]
 [     459.68      114.11]
 [     812.88      250.27]
 [     460.56      154.22]
 [     776.33      319.24]
 [     440.88      260.65]
 [     492.95      262.89]
 [     398.79      318.01]
 [     522.13      351.64]
 [        373      315.46]
 [     589.12      358.43]
 [     385.56      302.18]
 [     556.63      333.64]
 [     383.01      329.26]
 [     550.55      381.15]
 [     455.58      332.31]
 [     437.96      354.75]
 [     408.55      353.77]
 [     462.38       368.6]
 [     427.41      333.36]
 [     482.96      344.26]
 [     378.91      351.13]
 [     542.97      414.33]
 [     423.82      388.57]
 [     390.71      382.17]
 [     458.85      399.07]
 [     417.51      424.57]
 [     364.75      412.79]
 [     488.33      436.76]
 [     413.25      445.03]
 [     351.99      430.29]
 [     574.62      500.32]
 [      407.8      460.46]
 [     409.01       477.2]
 [     366.95      478.19]
 [     485.37      502.43]
 [     411.98      456.75]]"
