frame_count,time_sec,id,conf,landmarks
256,5.12,,9.767918918157648e-09,"[[     1221.3      330.19]
 [     1357.6      329.43]
 [     1205.8      351.97]
 [     1360.5      310.45]
 [     1194.4      370.27]
 [     1366.3      303.29]
 [     1173.7      408.13]
 [     1377.7       303.4]
 [     1180.8      389.89]
 [     1394.2      320.88]
 [     1190.9      368.25]
 [     1402.3      333.96]
 [     1214.9      355.84]
 [     1399.3      350.01]
 [     1309.2      301.09]
 [     1340.2      297.68]
 [     1302.3      334.96]
 [     1356.3      319.58]
 [     1281.9       342.3]
 [     1371.7      314.91]
 [     1290.6      330.45]
 [     1361.6      311.18]
 [     1295.5      344.69]
 [     1366.7      323.69]
 [     1363.9      321.99]
 [     1385.4      337.12]
 [     1370.7       345.1]
 [       1400       336.1]
 [     1350.6      329.55]
 [     1377.7      320.16]
 [     1300.5      365.16]
 [     1372.7      336.73]
 [     1392.7       350.8]
 [     1374.9      356.64]
 [     1406.7      346.71]
 [     1395.7      366.22]
 [     1356.2      369.59]
 [     1413.2      348.83]
 [     1397.6      379.42]
 [     1330.8      396.54]
 [     1416.1      361.07]
 [     1397.1      383.02]
 [       1398       388.4]
 [     1365.2      399.31]
 [     1412.8       380.8]
 [     1397.6      378.69]]"
258,5.16,,8.683098684514334e-08,"[[     1221.9      331.98]
 [     1350.5      326.02]
 [     1204.2      348.84]
 [     1357.7      310.27]
 [     1190.9      366.45]
 [       1365      303.19]
 [     1174.9       399.5]
 [     1375.5      310.11]
 [     1178.4      388.04]
 [     1387.9      324.33]
 [     1188.2      375.43]
 [     1392.5      337.02]
 [     1210.1      366.71]
 [     1387.6      351.08]
 [     1306.2       301.3]
 [     1332.3      295.64]
 [     1297.5      333.69]
 [     1347.8      317.36]
 [     1276.8      340.12]
 [       1363      314.35]
 [       1286      329.39]
 [     1353.6      309.77]
 [       1290      342.62]
 [     1357.5      321.85]
 [     1357.6      320.96]
 [     1378.8       337.5]
 [     1364.4      345.87]
 [     1393.7      336.75]
 [     1344.2      328.53]
 [     1371.7      318.94]
 [     1294.7      362.89]
 [     1363.1       335.7]
 [     1386.1      351.96]
 [     1368.8      357.11]
 [     1399.8      347.31]
 [     1389.4      366.36]
 [       1351      370.83]
 [     1407.1      350.89]
 [     1391.6         380]
 [     1325.9      395.95]
 [     1410.1      358.73]
 [       1391      383.06]
 [       1392       387.6]
 [     1361.1      400.56]
 [     1408.3      380.73]
 [     1391.6       378.8]]"
260,5.2,,1.1491894547077663e-08,"[[       1215      329.86]
 [     1347.4      323.93]
 [     1200.6      352.32]
 [     1353.6      308.13]
 [     1189.7      371.75]
 [     1360.6      302.22]
 [     1164.7      405.14]
 [       1371      308.63]
 [     1167.3      389.98]
 [     1384.1      321.96]
 [     1177.6      360.79]
 [     1388.7      335.41]
 [     1205.8      343.46]
 [     1384.5      348.68]
 [     1300.3      297.45]
 [     1326.6      291.76]
 [     1294.2      331.75]
 [     1342.5       316.8]
 [     1271.5      339.26]
 [       1358      313.23]
 [     1280.5      326.45]
 [     1348.3      308.44]
 [     1286.4      341.82]
 [     1352.9      320.63]
 [     1353.3      318.86]
 [     1374.3      334.31]
 [     1359.5      342.66]
 [     1389.6      333.69]
 [     1339.8      326.49]
 [     1367.5      316.88]
 [     1291.3      361.91]
 [     1359.1      335.26]
 [     1381.3      349.69]
 [     1363.5      354.71]
 [     1395.9      345.19]
 [     1384.4      364.45]
 [     1344.3       367.6]
 [       1404      348.33]
 [     1386.4      377.72]
 [     1321.5      395.07]
 [     1406.5      359.63]
 [     1385.8      381.49]
 [     1387.1      386.65]
 [     1356.2      398.79]
 [     1402.9      380.13]
 [     1386.4      376.55]]"
262,5.24,,4.953538450536144e-07,"[[       1216      327.55]
 [     1345.5      316.95]
 [     1196.9      344.58]
 [     1352.8       306.5]
 [     1185.7      368.36]
 [     1362.7      311.79]
 [     1166.8      403.89]
 [       1377      321.09]
 [     1172.1      393.81]
 [     1390.1      325.28]
 [     1184.9      374.95]
 [     1386.3      334.35]
 [     1206.6      357.55]
 [     1373.9      339.24]
 [     1297.2      294.95]
 [     1323.7      290.94]
 [     1289.9      329.02]
 [       1339      314.52]
 [     1268.8      336.12]
 [     1353.9      311.08]
 [     1277.5      324.27]
 [     1344.5      305.68]
 [     1282.3      338.19]
 [       1349      318.43]
 [     1352.1       315.4]
 [     1370.6      331.07]
 [     1355.2      339.44]
 [     1385.9      330.35]
 [     1338.7      322.25]
 [     1365.3      313.83]
 [     1287.6      357.86]
 [     1355.2      333.31]
 [     1376.5      346.21]
 [     1359.7      351.75]
 [     1391.8      342.19]
 [     1379.7      360.88]
 [     1342.1      364.35]
 [     1399.8      344.91]
 [     1381.4      374.24]
 [     1322.6      391.45]
 [     1403.7      359.02]
 [     1381.5      379.99]
 [     1382.3      385.41]
 [     1352.7      394.28]
 [     1398.2      377.28]
 [     1381.6      373.88]]"
264,5.28,,3.516670332714966e-08,"[[     1218.5      326.54]
 [     1342.9      320.95]
 [     1197.4      347.34]
 [       1352      308.46]
 [     1184.4      368.78]
 [     1361.1      304.22]
 [     1168.1      400.21]
 [     1374.3      307.56]
 [     1176.9      390.27]
 [     1387.5      323.76]
 [     1188.8      373.33]
 [     1388.8      337.15]
 [       1208      353.34]
 [     1380.3      349.82]
 [     1300.1      295.12]
 [     1326.9      291.83]
 [     1290.2      328.57]
 [     1341.1      312.99]
 [     1270.5      335.94]
 [     1356.7      309.36]
 [     1278.6      323.72]
 [     1347.1      304.83]
 [     1282.6      337.09]
 [     1351.2      316.91]
 [     1352.6       314.3]
 [     1369.8      328.76]
 [     1354.4      336.11]
 [     1385.4      329.01]
 [     1339.2      321.11]
 [       1366      313.81]
 [     1288.4      356.59]
 [     1356.5      331.46]
 [     1375.6      345.14]
 [     1357.6      349.16]
 [     1391.5      340.29]
 [     1378.2      359.42]
 [     1339.1      362.78]
 [     1399.6      344.54]
 [     1379.9       373.9]
 [       1319      390.43]
 [     1401.8      361.17]
 [       1380       380.7]
 [     1381.4      388.22]
 [       1351      393.98]
 [     1396.8      379.15]
 [     1379.3      373.15]]"
266,5.32,,6.2266560796331305e-09,"[[     1223.9      323.29]
 [     1347.8      320.84]
 [     1206.8      346.15]
 [     1358.8      308.74]
 [     1196.5      368.34]
 [     1366.7      300.68]
 [     1171.6       396.8]
 [     1377.4      300.77]
 [     1174.9       384.5]
 [     1391.5       316.1]
 [     1188.3       363.7]
 [     1393.3      331.73]
 [     1211.1       346.6]
 [     1389.7      347.94]
 [     1300.5      294.17]
 [     1332.6      290.73]
 [     1291.4      328.47]
 [     1347.3      311.75]
 [     1271.9      335.52]
 [     1361.3      308.73]
 [     1279.5      324.17]
 [     1352.8      304.76]
 [     1283.9      336.44]
 [     1356.4      315.72]
 [     1355.8      310.96]
 [     1368.5      326.82]
 [     1354.4      334.02]
 [     1384.3       328.2]
 [     1342.9      316.86]
 [     1369.7       310.8]
 [     1289.3      357.03]
 [     1361.2      329.96]
 [     1371.3      345.48]
 [     1356.1      347.68]
 [     1387.3      340.33]
 [     1373.8       357.9]
 [     1336.7       357.6]
 [     1399.7      342.07]
 [     1376.5      370.44]
 [     1321.1      383.35]
 [     1406.5      359.02]
 [     1376.3      374.73]
 [       1377      379.34]
 [     1353.5      390.27]
 [     1401.2      379.96]
 [     1374.1      371.41]]"
268,5.36,,1.1677675715304758e-08,"[[     1231.1      328.03]
 [     1351.4      320.43]
 [     1216.3      356.96]
 [     1366.4      311.07]
 [     1203.7      383.41]
 [       1377      309.02]
 [     1173.6      414.55]
 [     1391.6      309.88]
 [     1175.8      389.69]
 [       1404      327.65]
 [     1187.7      355.96]
 [     1402.8      342.21]
 [     1215.3      327.78]
 [     1393.8      354.97]
 [     1306.8       297.2]
 [     1342.3      296.65]
 [     1296.4      330.15]
 [     1355.5      316.65]
 [     1276.4      335.16]
 [     1372.6      314.59]
 [     1285.3      325.44]
 [       1363      309.65]
 [     1289.4      338.01]
 [       1366      322.35]
 [       1359      311.44]
 [     1373.1       331.3]
 [     1357.5       336.9]
 [       1390      332.58]
 [     1345.1      317.82]
 [     1373.8      313.12]
 [     1290.6      359.64]
 [     1370.4      335.94]
 [     1376.1      351.31]
 [     1359.1      351.96]
 [     1394.4      345.92]
 [     1379.2       362.9]
 [     1337.6      361.23]
 [     1407.4      347.63]
 [     1380.5      379.71]
 [     1319.3      396.86]
 [     1409.2      373.09]
 [     1382.3      411.65]
 [     1383.9      421.53]
 [     1352.4      392.69]
 [     1401.8      385.46]
 [     1379.3      397.91]]"
270,5.4,,2.589496439497907e-08,"[[     1227.8      330.02]
 [     1352.9      323.03]
 [     1209.2      361.43]
 [       1364      309.12]
 [     1202.7      389.77]
 [     1375.1      308.04]
 [     1175.9      428.24]
 [     1389.1      315.82]
 [     1177.4      400.06]
 [     1404.9      328.45]
 [     1186.3      362.83]
 [     1402.2      344.91]
 [     1213.8      330.38]
 [     1390.8      354.91]
 [     1309.6      298.75]
 [     1339.9      293.18]
 [     1298.7      333.17]
 [     1356.7      316.31]
 [     1278.4      341.19]
 [     1370.5      312.55]
 [     1286.8      327.47]
 [     1361.9       309.3]
 [     1291.9      342.91]
 [     1366.3      319.93]
 [     1362.4      317.42]
 [     1379.6      332.11]
 [     1362.9      339.74]
 [       1395      330.84]
 [     1349.5       324.2]
 [     1376.1      316.04]
 [     1296.1      362.59]
 [     1373.4      334.13]
 [     1385.6      346.24]
 [       1367      353.03]
 [     1402.8      342.82]
 [     1389.3      363.33]
 [     1349.9      366.06]
 [     1412.1       349.2]
 [     1390.5      380.34]
 [     1329.3      394.64]
 [     1414.6      369.38]
 [     1394.4      420.52]
 [     1395.9      429.39]
 [     1359.5      395.49]
 [     1408.4      384.08]
 [     1394.7      403.91]]"
272,5.44,,3.558829675398556e-08,"[[     1224.2      328.63]
 [     1355.9      318.79]
 [     1214.8       360.8]
 [     1365.6      306.34]
 [     1213.2      387.74]
 [       1376      303.19]
 [     1182.6       428.5]
 [     1386.8      308.78]
 [     1171.8      395.88]
 [     1400.6      324.61]
 [     1177.8      357.24]
 [     1400.8      341.86]
 [     1205.1      329.78]
 [     1392.4      352.16]
 [     1308.9      296.88]
 [     1338.3      294.58]
 [     1298.3      332.85]
 [     1354.2      315.05]
 [     1276.8      339.83]
 [     1369.5      311.36]
 [     1286.9      326.53]
 [     1360.4      308.08]
 [     1290.8      341.86]
 [     1364.7      319.47]
 [       1361      315.49]
 [     1378.4      330.17]
 [     1362.2      337.95]
 [     1394.2      329.17]
 [     1348.3      322.13]
 [     1374.8      314.32]
 [     1294.7      361.54]
 [       1372      332.72]
 [     1384.5      344.73]
 [     1366.4      351.01]
 [     1401.5      340.97]
 [     1387.8      361.51]
 [     1349.7      364.42]
 [     1410.3      347.17]
 [     1389.2      378.55]
 [     1327.7      393.15]
 [     1412.8       367.2]
 [     1393.2      419.51]
 [     1394.7      427.91]
 [     1359.2      393.64]
 [     1406.8      381.67]
 [     1394.7      405.05]]"
274,5.48,,1.0248339066265544e-07,"[[     1223.1      328.15]
 [     1351.9      321.27]
 [     1206.3      357.57]
 [     1363.4      308.52]
 [     1198.1      377.75]
 [     1374.7      304.74]
 [     1172.2      411.33]
 [     1386.5      309.98]
 [     1172.4      393.05]
 [     1401.5      326.86]
 [     1183.6      369.81]
 [     1399.8      341.19]
 [     1207.4       347.8]
 [     1391.7      353.48]
 [     1307.4      297.27]
 [     1334.9      290.61]
 [     1297.7      330.63]
 [     1352.9       313.6]
 [     1276.9      338.77]
 [     1367.6         311]
 [     1285.9       325.5]
 [     1358.7      306.77]
 [     1290.7      339.81]
 [     1362.4      317.82]
 [     1360.8      315.43]
 [     1379.5      330.34]
 [     1363.3      337.84]
 [     1395.1      329.31]
 [       1348      322.52]
 [     1375.3      314.01]
 [     1294.1      360.64]
 [     1369.6      333.25]
 [     1385.9      344.47]
 [       1367      350.74]
 [     1402.7      341.14]
 [     1389.2      362.07]
 [     1350.4       363.9]
 [     1411.3       348.3]
 [     1390.3      379.26]
 [     1326.2       392.2]
 [     1413.6      367.26]
 [     1394.4      424.03]
 [     1396.3      432.36]
 [     1358.3      393.99]
 [     1408.1      381.38]
 [     1398.4      411.97]]"
276,5.52,,6.250009505492926e-07,"[[     1218.1      331.37]
 [     1345.7      323.01]
 [     1201.1      353.37]
 [     1356.5      308.73]
 [     1188.2      375.16]
 [     1368.3      304.99]
 [       1161      408.66]
 [     1380.2      306.91]
 [     1171.5      392.45]
 [     1397.3      323.13]
 [     1182.2      375.09]
 [     1395.7      343.14]
 [     1206.1       358.1]
 [     1387.6       356.1]
 [     1306.4      298.78]
 [       1329       290.4]
 [     1296.4         332]
 [       1348      314.85]
 [     1275.7      338.62]
 [     1362.7      311.26]
 [     1284.2      325.68]
 [     1353.6      307.64]
 [     1288.4      340.41]
 [     1357.6      318.72]
 [       1357      317.61]
 [     1375.2      330.48]
 [     1359.5      338.04]
 [     1390.7      329.59]
 [       1345      324.75]
 [     1370.5      316.43]
 [     1291.3      361.44]
 [     1363.5      333.21]
 [     1381.6      344.77]
 [     1362.1      350.95]
 [     1398.7      341.27]
 [     1385.1      361.91]
 [     1346.6      366.37]
 [     1408.1       349.1]
 [     1386.9      380.23]
 [     1323.6      397.99]
 [     1409.9       371.9]
 [     1392.6      430.35]
 [     1394.8      438.97]
 [     1354.9      396.53]
 [     1404.9      385.03]
 [     1396.6      418.43]]"
278,5.56,,5.338848859537393e-05,"[[     1218.4      330.47]
 [     1348.7      319.56]
 [     1192.8      348.37]
 [     1358.9      309.47]
 [     1173.9      370.33]
 [     1369.3      310.26]
 [     1158.2       405.4]
 [     1382.2       316.4]
 [     1175.8      397.16]
 [     1396.1      325.14]
 [     1191.1       390.7]
 [     1393.8       339.6]
 [     1210.6      384.51]
 [     1385.9      349.87]
 [     1302.7      296.82]
 [     1329.1      290.14]
 [     1294.8      333.31]
 [     1346.8      315.17]
 [     1274.4      339.94]
 [     1360.8      310.93]
 [     1282.2      327.62]
 [     1351.6       306.9]
 [     1286.7      342.03]
 [     1356.4      318.71]
 [       1356      319.05]
 [     1375.2      332.09]
 [     1359.4      340.44]
 [     1390.3      330.53]
 [     1343.7      326.51]
 [     1369.7      316.99]
 [     1290.7      360.68]
 [     1362.6      333.54]
 [     1382.7      345.65]
 [     1363.7         353]
 [     1398.7      342.02]
 [     1386.5      363.47]
 [     1347.6      367.83]
 [     1407.8      348.84]
 [     1388.5      381.57]
 [     1319.6      398.71]
 [     1411.2      369.92]
 [       1395      432.08]
 [       1397      439.86]
 [     1354.5      399.01]
 [     1406.1      385.34]
 [       1400      421.16]]"
280,5.6,,1.3243859484646237e-06,"[[     1219.4      331.71]
 [     1351.7       319.5]
 [     1206.4      357.22]
 [     1360.9      310.15]
 [     1196.6      381.91]
 [     1372.6      316.13]
 [     1167.5       415.9]
 [     1386.4      327.52]
 [     1171.4      392.67]
 [     1398.2      333.52]
 [     1177.9      367.56]
 [       1395      342.65]
 [     1199.5       353.5]
 [     1384.6      345.21]
 [     1304.9      298.54]
 [     1332.4      291.66]
 [       1295      334.27]
 [     1349.3      317.96]
 [     1273.5      341.11]
 [     1363.8      314.23]
 [     1282.6      329.29]
 [     1354.5      310.07]
 [     1287.1      343.59]
 [       1359      322.18]
 [     1358.5      318.74]
 [     1376.5       334.3]
 [     1360.2      342.62]
 [     1392.5      333.79]
 [     1345.2      326.11]
 [     1372.1      317.92]
 [     1290.9      363.51]
 [     1366.4      335.74]
 [     1382.6       348.7]
 [     1363.5      354.75]
 [     1399.4      346.04]
 [     1386.2      366.68]
 [     1346.4      368.35]
 [     1407.5      351.77]
 [       1388      384.12]
 [     1320.6      396.54]
 [     1409.9      371.16]
 [     1393.9      435.19]
 [     1395.5      442.68]
 [     1355.1      399.03]
 [     1405.6      387.24]
 [     1396.8      427.74]]"
282,5.64,,1.2539702254343865e-07,"[[     1219.6      327.47]
 [     1344.3      326.31]
 [     1201.2      358.23]
 [       1350      310.08]
 [     1192.2      381.89]
 [     1358.2      301.91]
 [     1165.8      423.84]
 [     1369.4      300.08]
 [     1167.3      400.47]
 [     1386.6      315.78]
 [       1175      371.76]
 [       1395      334.18]
 [     1204.6      349.31]
 [     1392.9      350.82]
 [     1305.4      300.68]
 [     1329.1      292.16]
 [     1293.4      333.83]
 [     1347.1      316.56]
 [     1272.6      340.81]
 [     1361.7      311.77]
 [     1281.9      328.08]
 [     1352.1      307.85]
 [     1285.8      343.87]
 [     1357.3      320.11]
 [     1356.9      319.65]
 [     1376.3      333.95]
 [     1361.2      342.47]
 [       1392      332.73]
 [     1344.1      327.25]
 [     1370.8      317.71]
 [     1290.9      364.05]
 [       1365      334.36]
 [     1383.2      348.01]
 [     1364.7      354.86]
 [     1399.8      344.82]
 [     1387.8      365.99]
 [     1348.4      368.81]
 [       1407      349.43]
 [     1389.7      382.86]
 [     1321.1      395.41]
 [       1410       366.5]
 [     1396.7       430.8]
 [     1398.6      438.23]
 [     1356.5      397.71]
 [     1406.3      383.71]
 [     1400.4      427.59]]"
