frame_count,time_sec,id,conf,landmarks
498,9.96,,0.9976996779441833,"[[     997.63      180.99]
 [     1133.8      201.39]
 [     971.33      141.59]
 [     1162.4      154.39]
 [     934.06      100.45]
 [       1186      110.13]
 [     894.69      54.507]
 [     1232.1      62.851]
 [      885.3      128.55]
 [     1259.5      143.32]
 [      895.2      207.58]
 [     1252.7      229.67]
 [     932.41      259.09]
 [     1214.3       288.7]
 [       1010      299.11]
 [     1063.7       296.6]
 [     965.98      368.77]
 [     1098.5      372.78]
 [     936.11      355.05]
 [     1154.3      371.68]
 [     952.86      348.61]
 [     1126.8      350.69]
 [     947.94      377.04]
 [     1127.9      393.33]
 [     1039.2      373.21]
 [     1032.4      400.87]
 [     1001.5      405.78]
 [     1062.4      411.64]
 [     1009.3      375.58]
 [     1066.7      380.78]
 [     949.53      404.86]
 [     1126.3      427.78]
 [     1028.4      430.65]
 [      995.6      429.76]
 [     1063.1      435.55]
 [     1027.6      464.99]
 [     978.76      450.13]
 [     1095.4       457.6]
 [     1027.9      485.25]
 [     952.76      469.87]
 [     1134.8      473.71]
 [     1027.7      493.85]
 [     1027.8      498.57]
 [     980.82      505.53]
 [     1092.6      513.14]
 [     1028.1      487.48]]"
500,10.0,,0.9811517596244812,"[[     1003.8      183.07]
 [     1138.3      213.08]
 [     973.68      145.85]
 [     1169.7       170.2]
 [     934.45      111.91]
 [     1191.9      129.85]
 [      893.4      76.088]
 [       1232      86.345]
 [      887.7      142.46]
 [     1260.2      161.66]
 [     903.57       214.8]
 [     1253.5      240.91]
 [      934.4      263.08]
 [     1216.1      293.41]
 [     1014.1      311.81]
 [       1083      308.98]
 [     973.33      374.96]
 [     1107.9      384.04]
 [     944.37      360.97]
 [     1155.4      382.74]
 [      962.7      355.71]
 [     1130.2      367.32]
 [     956.07      378.09]
 [     1131.3       398.4]
 [       1047      383.48]
 [     1040.3       411.4]
 [     1011.5      414.77]
 [     1068.4      420.79]
 [       1018      385.64]
 [     1074.8      390.57]
 [     954.55      406.45]
 [     1134.6      429.61]
 [     1036.3      438.45]
 [     1006.4         437]
 [     1069.1      441.84]
 [     1035.5      469.61]
 [     985.73      451.09]
 [     1100.6      460.81]
 [     1034.8      488.74]
 [     961.15      468.07]
 [     1136.2      476.55]
 [     1034.5      497.95]
 [     1036.1       504.6]
 [      989.6      508.35]
 [     1097.1      514.48]
 [     1033.1      491.14]]"
502,10.04,,0.9519311785697937,"[[     1008.6      185.62]
 [     1135.5      219.28]
 [     975.73       153.4]
 [       1170      174.56]
 [      938.9      123.11]
 [     1193.1      135.62]
 [      900.8      88.783]
 [     1234.1      92.479]
 [     887.19      153.99]
 [     1261.7      164.65]
 [     906.24      216.63]
 [     1255.1      247.44]
 [     936.49      261.74]
 [       1219      301.63]
 [       1019      319.62]
 [     1085.8      318.79]
 [     977.96      383.55]
 [     1116.7      391.88]
 [     950.92      371.09]
 [     1164.3      390.83]
 [     967.19      368.05]
 [       1140      375.71]
 [     961.98      388.14]
 [     1140.2      407.34]
 [     1052.4      393.25]
 [     1043.8      422.11]
 [     1014.3      427.41]
 [     1075.1      431.36]
 [     1022.9       396.6]
 [     1080.7      401.75]
 [     960.28      417.48]
 [     1141.8      440.97]
 [     1041.5      449.47]
 [     1011.7      449.89]
 [       1075      453.29]
 [     1041.8      482.62]
 [     992.79      466.73]
 [     1105.5      472.13]
 [     1042.2      501.35]
 [     970.67      479.43]
 [     1140.6      487.58]
 [     1041.4      510.79]
 [     1042.5      515.41]
 [     998.64      516.79]
 [     1100.2      523.56]
 [     1041.4      502.66]]"
504,10.08,,0.970349907875061,"[[     1010.8      195.97]
 [     1142.5      211.99]
 [     977.29      160.35]
 [     1178.4       174.6]
 [     941.54      125.28]
 [     1201.5      137.52]
 [     896.56      90.912]
 [     1238.7      94.797]
 [      889.4      157.94]
 [     1265.5      163.75]
 [     908.79      227.77]
 [     1260.1      244.53]
 [     939.88       275.4]
 [     1225.9      300.08]
 [     1029.3      326.96]
 [     1092.1      324.43]
 [      988.2      394.02]
 [     1125.3      399.26]
 [     959.11      380.36]
 [     1176.3      396.13]
 [     974.25      376.55]
 [     1151.2      381.08]
 [     971.37      399.98]
 [     1152.4      416.13]
 [     1060.8      398.28]
 [     1054.4      431.17]
 [     1024.6      437.55]
 [     1086.2       439.3]
 [     1031.2      403.05]
 [     1088.8      405.77]
 [     972.19      429.49]
 [     1156.3      447.71]
 [     1051.9      457.25]
 [     1021.6      458.61]
 [     1084.7      462.96]
 [       1052       490.7]
 [     1004.9      473.44]
 [       1117      476.41]
 [     1052.9      509.07]
 [     985.05      492.31]
 [     1157.3      490.48]
 [     1051.9      517.66]
 [     1052.7      522.57]
 [     1012.1      531.03]
 [     1117.3       530.3]
 [     1052.4      510.31]]"
506,10.12,,0.9215182065963745,"[[     1015.2      186.69]
 [       1149      214.24]
 [     983.54      156.15]
 [     1181.2      171.22]
 [     948.81       124.9]
 [     1203.6      131.58]
 [     904.77      98.302]
 [     1243.3       85.06]
 [     894.76      155.49]
 [     1269.1      158.21]
 [     914.22       219.9]
 [     1264.5      241.25]
 [     946.02      270.17]
 [       1230      296.44]
 [     1037.8      325.85]
 [     1094.6       319.1]
 [     996.79      395.24]
 [     1130.7      398.33]
 [     962.87      380.17]
 [     1187.7      393.13]
 [     981.85         376]
 [       1159      376.69]
 [     976.66      401.07]
 [     1161.4      415.28]
 [     1068.1      399.44]
 [     1063.6      430.92]
 [     1033.7      437.24]
 [     1094.2      440.31]
 [     1038.3       402.4]
 [     1097.3       407.1]
 [     977.72      429.11]
 [     1161.3      447.19]
 [     1060.4      459.56]
 [     1029.8       458.7]
 [     1093.6      463.55]
 [     1060.2      492.26]
 [     1012.3      474.05]
 [     1126.2      477.62]
 [     1060.4      509.93]
 [     990.28      488.29]
 [     1165.3      488.42]
 [     1059.3      519.28]
 [     1059.9      524.76]
 [     1018.3      528.24]
 [     1125.6      529.41]
 [     1059.6      511.55]]"
508,10.16,,0.9444863200187683,"[[     1019.2      180.73]
 [     1151.5       205.4]
 [     986.86      147.95]
 [     1183.2      162.71]
 [     950.68      121.86]
 [     1204.3      120.22]
 [     909.66       96.93]
 [     1241.2      73.711]
 [     898.75       154.9]
 [     1268.2      148.83]
 [     914.11      217.53]
 [       1264      233.04]
 [     947.93      264.17]
 [     1230.5      290.48]
 [     1047.9      322.59]
 [     1097.1      317.91]
 [     999.58      392.13]
 [     1136.7      393.97]
 [     965.84      376.11]
 [     1189.3      386.46]
 [     983.29       372.6]
 [     1162.1      373.41]
 [     978.58       399.6]
 [     1165.4      410.17]
 [       1072      395.59]
 [     1069.7      427.29]
 [     1040.2      433.17]
 [     1099.1      434.98]
 [     1042.9       400.3]
 [     1100.6      402.62]
 [     981.71      428.84]
 [       1165      443.64]
 [     1066.7      455.56]
 [     1035.9      455.11]
 [       1099      459.14]
 [     1066.7      488.65]
 [       1017      470.82]
 [     1132.4      473.61]
 [     1066.9      507.54]
 [      993.3      487.07]
 [     1163.7      486.14]
 [     1065.5      515.88]
 [     1066.8      521.36]
 [     1023.7      520.98]
 [     1128.7      522.02]
 [     1064.3      510.13]]"
510,10.2,,0.9878746867179871,"[[     1018.6      186.25]
 [     1152.2      199.61]
 [     990.13      142.08]
 [     1184.5      154.13]
 [     949.89      107.36]
 [     1203.5      109.66]
 [     907.98      73.494]
 [     1241.3      61.021]
 [     897.08      141.11]
 [       1268      133.17]
 [     912.23      214.71]
 [     1265.1      220.26]
 [     946.93      259.89]
 [       1231      284.21]
 [     1044.9      311.23]
 [     1105.5      310.75]
 [     998.16      382.43]
 [       1143      385.77]
 [     963.62      371.21]
 [     1191.3      379.54]
 [     982.08      363.93]
 [     1165.7      368.91]
 [     977.01       391.4]
 [     1169.4      397.56]
 [     1075.1       391.2]
 [     1072.2      420.62]
 [     1043.4      426.83]
 [     1101.9      428.09]
 [     1046.5      395.71]
 [     1104.7      398.17]
 [     976.28      425.95]
 [       1168      431.46]
 [     1070.5      449.35]
 [     1040.6      449.21]
 [     1101.9      451.15]
 [       1071      479.62]
 [     1022.7      463.42]
 [     1135.8      462.61]
 [     1071.3      496.49]
 [     993.96      477.96]
 [     1174.8      474.99]
 [     1070.5      506.68]
 [     1070.8      512.67]
 [     1026.7      516.14]
 [     1133.6      513.86]
 [     1069.5       499.9]]"
512,10.24,,0.9640564322471619,"[[     1010.7      176.93]
 [     1150.8      193.04]
 [     986.01      140.92]
 [     1179.1      142.63]
 [      950.8      112.31]
 [     1198.5      94.453]
 [     907.55      77.999]
 [     1236.3      48.866]
 [     896.71      139.98]
 [       1258         125]
 [     907.41      210.81]
 [     1253.5      204.29]
 [     941.12      250.44]
 [     1228.2      270.49]
 [     1051.4      301.22]
 [       1108      296.54]
 [     1009.6      376.46]
 [     1150.3      376.32]
 [     966.83      369.67]
 [     1194.8      367.31]
 [     988.33      359.14]
 [     1172.2      357.36]
 [     985.26      388.39]
 [     1175.2      389.23]
 [     1081.9      386.57]
 [     1081.7      414.67]
 [     1056.5      421.58]
 [     1107.7      420.13]
 [     1055.1      392.73]
 [       1110      392.19]
 [     987.94      420.18]
 [     1175.4      416.83]
 [       1082      442.73]
 [     1055.7      444.37]
 [     1108.5      443.23]
 [     1083.6      471.28]
 [     1032.8      462.26]
 [     1141.3      455.34]
 [     1085.1       487.8]
 [     1003.9      468.76]
 [     1182.7         466]
 [     1085.7      502.79]
 [     1086.8       511.4]
 [     1039.7      505.18]
 [     1143.1      500.45]
 [     1083.2      493.75]]"
514,10.28,,0.9912870526313782,"[[     1007.2      168.11]
 [     1146.1      186.96]
 [     987.16      138.93]
 [     1176.2      135.84]
 [     958.47      112.98]
 [     1194.4      85.719]
 [     918.13      86.526]
 [     1227.8      41.213]
 [     900.11      145.59]
 [     1244.1      112.04]
 [     910.93      209.88]
 [     1245.8      186.05]
 [     946.11      247.76]
 [     1224.9      256.83]
 [     1063.1      297.97]
 [     1117.6      294.49]
 [       1020      374.73]
 [     1162.2      366.77]
 [     978.64      369.11]
 [     1203.9      354.03]
 [     999.32      355.78]
 [     1181.1      347.09]
 [     996.24      388.01]
 [       1187         377]
 [     1096.2      385.96]
 [     1100.4      415.43]
 [     1076.2      420.84]
 [     1125.2      418.24]
 [     1070.4      392.39]
 [     1121.7      390.98]
 [       1003      421.69]
 [     1186.6      403.07]
 [     1101.8       435.9]
 [     1077.6      439.43]
 [     1127.2      437.04]
 [     1103.6      461.31]
 [     1050.4      453.22]
 [     1154.9      446.85]
 [     1104.1      479.31]
 [     1018.2      463.68]
 [     1193.1      449.45]
 [       1105      497.56]
 [     1106.1      507.71]
 [     1056.7      496.49]
 [     1154.2      490.32]
 [     1104.4      490.38]]"
516,10.32,,0.9982606768608093,"[[     1005.3      170.73]
 [     1136.8      177.97]
 [     988.47       137.8]
 [     1164.8      130.77]
 [     959.05      107.66]
 [     1179.3      78.964]
 [     915.76      78.713]
 [     1198.5      32.675]
 [     898.51      141.29]
 [     1221.8      98.667]
 [     909.33      212.24]
 [     1232.6      171.27]
 [     943.25      251.71]
 [     1213.9      245.24]
 [     1064.3      293.47]
 [     1133.9      296.94]
 [       1028      373.98]
 [       1175      362.85]
 [     983.83      364.85]
 [     1213.1      346.39]
 [     1005.7       352.7]
 [       1191      342.04]
 [     1003.5      386.05]
 [     1197.5      369.16]
 [       1112      382.41]
 [     1118.1      410.98]
 [     1094.6      416.76]
 [     1141.5      412.97]
 [     1086.6      391.21]
 [     1137.1      386.51]
 [     1012.6      418.09]
 [     1197.6      396.66]
 [     1122.5      432.61]
 [     1096.2      436.74]
 [     1146.2      432.19]
 [     1125.5      457.42]
 [     1066.9      450.03]
 [     1173.3      435.43]
 [     1127.2      473.96]
 [     1024.4      467.58]
 [     1210.8      443.44]
 [     1129.3      493.84]
 [     1129.9      505.05]
 [     1073.4      499.29]
 [     1179.8      480.63]
 [       1128      477.85]]"
518,10.36,,0.998114824295044,"[[     1010.2      161.89]
 [     1132.1      171.91]
 [     990.45      130.67]
 [     1164.2      121.86]
 [     960.39      102.32]
 [     1177.1       70.01]
 [     918.52      75.231]
 [     1195.9      17.649]
 [     899.53      139.89]
 [     1219.4      86.117]
 [     911.74      207.09]
 [     1233.1      156.45]
 [     948.18      245.93]
 [     1215.3      236.57]
 [     1066.3      287.07]
 [     1134.9      288.38]
 [       1039      364.54]
 [     1180.5      352.62]
 [     995.43      360.77]
 [     1222.5      335.64]
 [     1017.9      347.16]
 [     1199.4      326.62]
 [     1016.3      377.39]
 [     1207.1      362.01]
 [     1120.5      372.22]
 [     1126.2      402.29]
 [     1101.4      409.82]
 [     1153.3      405.75]
 [     1093.7      379.95]
 [     1144.5      374.02]
 [     1021.9      405.03]
 [     1204.3       392.3]
 [     1129.1         424]
 [     1105.4       429.1]
 [     1156.4      423.57]
 [     1135.3      446.74]
 [       1076      438.68]
 [     1181.8      424.25]
 [     1137.3      466.53]
 [     1031.3      460.37]
 [     1215.4      433.52]
 [     1141.8      496.02]
 [     1143.2      507.53]
 [     1079.1      490.02]
 [     1192.8      472.84]
 [     1135.7      449.26]]"
520,10.4,,0.9988082647323608,"[[     1014.1      164.04]
 [     1137.5      170.28]
 [     994.78      131.37]
 [     1165.7      118.09]
 [     967.77      103.83]
 [     1179.8      67.502]
 [     922.89      74.151]
 [     1198.4      17.731]
 [     902.95       138.1]
 [     1219.2       82.35]
 [     912.93      203.73]
 [     1234.1       150.3]
 [     949.87       246.7]
 [       1224      227.04]
 [     1082.8      286.61]
 [     1140.8      283.45]
 [     1049.1      364.65]
 [     1189.6      345.95]
 [     1000.7      353.93]
 [     1226.4      327.49]
 [     1024.6      343.95]
 [     1204.6      321.35]
 [     1022.3      380.45]
 [     1212.9      353.26]
 [     1126.7      365.87]
 [       1132      392.21]
 [     1106.5      400.64]
 [     1160.5      395.29]
 [     1100.5      372.83]
 [     1150.9      368.13]
 [     1029.9      408.62]
 [       1212      385.48]
 [     1135.8      415.14]
 [     1109.6      419.46]
 [     1163.3       414.1]
 [     1140.4      437.11]
 [       1079      432.93]
 [     1189.1      418.15]
 [       1142      459.33]
 [       1030      457.01]
 [     1225.1      426.53]
 [     1144.9       483.1]
 [     1146.2      493.47]
 [     1082.6      488.25]
 [       1198      469.22]
 [     1141.3       453.8]]"
522,10.44,,0.9995052814483643,"[[     1015.8      163.69]
 [     1147.1      168.83]
 [     997.04      133.04]
 [     1168.6       120.8]
 [     971.58      108.47]
 [     1181.9      75.249]
 [     929.81      76.202]
 [     1202.2       33.16]
 [     903.87      139.32]
 [     1222.3      93.223]
 [     915.75      203.08]
 [     1230.7       154.4]
 [     954.66      243.26]
 [     1225.1      224.54]
 [       1079      276.61]
 [     1140.3      275.24]
 [     1052.2      353.96]
 [       1187      343.19]
 [     1005.9      347.08]
 [     1232.4      324.07]
 [     1026.7       332.9]
 [     1207.2      314.98]
 [     1026.3      372.37]
 [     1214.7      352.13]
 [     1128.2      355.67]
 [     1134.7      380.43]
 [     1105.9      389.85]
 [     1162.4      384.43]
 [     1101.5      364.66]
 [     1151.7      358.19]
 [     1030.5      402.76]
 [     1218.2      378.83]
 [     1138.9      407.09]
 [     1106.4       411.7]
 [     1168.2      404.14]
 [     1142.1       432.6]
 [     1076.3      422.69]
 [     1191.3      404.48]
 [     1145.1      454.52]
 [     1028.2      457.34]
 [     1230.1      425.68]
 [     1150.6      491.67]
 [     1152.2      506.03]
 [     1084.9       485.6]
 [     1201.8      467.86]
 [     1147.8      460.18]]"
524,10.48,,0.9994396567344666,"[[       1019      161.97]
 [     1152.8      167.66]
 [     996.73      127.09]
 [       1180      117.61]
 [     972.37      99.963]
 [     1199.1      71.252]
 [     930.93      67.965]
 [     1219.8      25.177]
 [     904.74      132.33]
 [     1233.5      89.738]
 [     915.25      200.32]
 [     1241.9      153.32]
 [     952.76      250.11]
 [     1228.4      232.92]
 [       1085      265.97]
 [     1140.8      272.17]
 [     1054.2       348.4]
 [     1189.4      337.03]
 [       1006      339.88]
 [     1233.5      320.54]
 [       1028      323.75]
 [       1209      309.92]
 [     1027.5       365.3]
 [     1216.7         348]
 [     1126.6      345.46]
 [     1133.1      371.18]
 [     1102.9      380.89]
 [     1162.7      375.16]
 [     1100.1      353.94]
 [     1151.1      348.78]
 [     1029.8      399.53]
 [     1220.6      373.94]
 [     1136.2      399.61]
 [     1102.8      404.51]
 [     1169.4      397.46]
 [     1139.7      429.02]
 [     1070.7      416.86]
 [     1194.4      399.18]
 [     1142.1       451.6]
 [     1028.3      445.32]
 [     1231.4      418.23]
 [     1147.3      499.51]
 [     1149.1      515.48]
 [     1082.5      477.33]
 [     1201.6      459.47]
 [     1147.2      464.51]]"
526,10.52,,0.9997289776802063,"[[     1019.2       161.7]
 [     1157.2      167.96]
 [     997.83      125.48]
 [     1179.7      119.16]
 [     972.18       95.89]
 [     1195.1      73.481]
 [     932.24      59.287]
 [     1216.9      32.811]
 [     903.96      126.42]
 [     1229.5       94.96]
 [     912.67      199.04]
 [     1234.6      155.21]
 [     953.44      252.52]
 [       1228      228.06]
 [     1086.9      275.49]
 [     1136.3      266.56]
 [     1052.1      350.58]
 [     1187.8      332.66]
 [     1003.4      335.16]
 [     1232.5      317.39]
 [     1027.8      323.44]
 [     1206.8       305.7]
 [     1024.4      363.73]
 [     1214.9      343.36]
 [     1125.2      341.11]
 [       1133      362.47]
 [     1101.9      373.04]
 [     1162.2      367.29]
 [     1097.9      348.19]
 [       1151      344.58]
 [     1024.8      395.27]
 [     1216.2      371.93]
 [       1137      393.08]
 [     1100.2      397.62]
 [     1170.3      392.79]
 [     1139.9      425.99]
 [     1070.1      413.81]
 [     1193.5      399.78]
 [     1141.2      449.56]
 [     1019.3      443.68]
 [     1229.6      418.22]
 [     1144.6      490.78]
 [     1145.7      509.19]
 [     1076.5      476.69]
 [     1201.6      461.64]
 [     1142.5      466.21]]"
528,10.56,,0.9997873902320862,"[[     1017.1      164.34]
 [     1151.5      169.63]
 [     993.38      123.97]
 [       1175       118.6]
 [     966.16      91.063]
 [       1185      72.008]
 [     921.93      52.904]
 [       1210      30.646]
 [     898.46      120.91]
 [       1218      91.414]
 [     908.83      198.63]
 [     1220.2      151.18]
 [     946.88       256.5]
 [     1222.2      224.04]
 [     1083.4      267.55]
 [     1131.1       258.6]
 [       1050      346.22]
 [     1183.6      328.54]
 [     1001.6      334.47]
 [     1228.3      315.12]
 [       1025      317.72]
 [     1204.3      301.66]
 [     1021.4      358.54]
 [     1211.5      342.33]
 [     1123.5      337.23]
 [     1130.4      358.02]
 [     1100.5         369]
 [     1158.8      362.33]
 [     1095.2      344.12]
 [     1152.5      341.15]
 [     1023.6      391.68]
 [     1212.5      367.12]
 [     1136.5         389]
 [     1099.5      392.71]
 [     1165.8      388.14]
 [     1138.3      424.54]
 [       1067      414.37]
 [     1195.1      398.42]
 [     1139.7      448.05]
 [     1014.5       447.6]
 [     1227.4      418.59]
 [     1140.4      469.73]
 [     1141.6      484.61]
 [     1071.6      481.59]
 [     1200.7      465.47]
 [     1139.8      455.58]]"
530,10.6,,0.999821126461029,"[[     1008.8      153.45]
 [     1146.1      165.05]
 [     986.31      125.71]
 [     1163.6       111.2]
 [     964.76      100.02]
 [     1172.7      62.996]
 [     926.74      69.801]
 [       1197      24.964]
 [      895.8      130.74]
 [     1203.8      79.148]
 [     902.89      191.35]
 [     1206.5      137.78]
 [     943.63      243.68]
 [     1210.1      208.31]
 [     1079.3      257.56]
 [     1129.5      259.59]
 [     1045.7      342.19]
 [     1179.1      324.16]
 [     996.42      329.87]
 [     1223.9      310.04]
 [     1019.5      316.91]
 [     1199.6      297.54]
 [     1017.6      356.58]
 [     1207.9      336.12]
 [     1117.3      331.45]
 [     1125.6      353.26]
 [     1095.2      364.22]
 [     1153.2      357.58]
 [     1089.2      338.38]
 [     1145.2      335.83]
 [     1019.4      389.82]
 [     1210.3      363.74]
 [     1131.2      384.71]
 [     1093.9      387.53]
 [     1161.5      383.23]
 [     1134.3      418.91]
 [     1062.7      409.46]
 [     1187.8      393.87]
 [     1135.3      440.61]
 [       1010      442.61]
 [     1226.4      410.71]
 [     1135.9      459.44]
 [     1136.9      475.02]
 [     1069.1      472.84]
 [     1196.8      456.76]
 [       1134      447.41]]"
532,10.64,,0.9998315572738647,"[[     997.21      153.07]
 [       1137      162.26]
 [     974.89      121.06]
 [     1151.9      105.67]
 [     953.64      93.685]
 [     1162.5      53.248]
 [     916.66      61.128]
 [     1187.9      20.114]
 [     887.79      127.13]
 [     1197.3      72.544]
 [     896.96      191.26]
 [       1198      131.98]
 [     937.88       241.5]
 [     1201.1      203.37]
 [     1078.4      257.87]
 [     1125.6      255.99]
 [     1041.4      340.66]
 [     1174.4      322.16]
 [     993.64      329.94]
 [     1220.1      306.71]
 [     1015.7       316.5]
 [     1194.3      294.94]
 [       1014      356.51]
 [     1203.4      333.98]
 [     1115.7      329.36]
 [     1124.3      352.27]
 [     1092.5      362.48]
 [     1151.9      355.66]
 [     1088.3      337.78]
 [     1143.9      334.17]
 [     1014.8      387.95]
 [     1206.2      363.42]
 [       1130      383.62]
 [     1091.6      385.93]
 [     1159.3      380.75]
 [     1132.1      416.65]
 [     1058.7      408.75]
 [       1188       390.9]
 [       1133      437.79]
 [     1000.9      439.46]
 [       1217      408.13]
 [       1133      453.83]
 [     1134.2      466.66]
 [     1063.3      469.05]
 [     1188.6      451.58]
 [     1132.8       442.5]]"
534,10.68,,0.9997175335884094,"[[     994.52      152.01]
 [     1131.3      159.17]
 [     972.33      121.54]
 [     1145.3      105.51]
 [     946.38      96.769]
 [     1150.7      55.979]
 [     906.15      64.084]
 [     1169.9      18.709]
 [     882.32      129.29]
 [     1185.4      70.132]
 [     892.09      193.92]
 [     1184.9      125.21]
 [     932.51      242.88]
 [     1193.8       191.8]
 [       1079      261.34]
 [     1124.1       251.9]
 [     1040.4       344.3]
 [     1174.5      319.56]
 [     989.63      330.08]
 [     1212.8      306.62]
 [     1013.3      317.87]
 [     1192.5      295.53]
 [     1012.6      357.32]
 [     1198.8      329.97]
 [     1114.3      330.53]
 [     1123.2      351.81]
 [     1093.3      362.01]
 [       1150      354.84]
 [     1088.2      339.03]
 [     1141.4      334.76]
 [     1017.4      389.51]
 [     1199.2      357.81]
 [     1129.3      383.57]
 [     1092.9      386.12]
 [     1157.4      380.08]
 [     1131.7       416.5]
 [       1059      407.62]
 [     1185.3      387.54]
 [       1133      437.36]
 [     997.81      441.02]
 [     1214.8      404.13]
 [     1134.1      453.05]
 [     1135.4      467.89]
 [       1067      467.07]
 [     1185.6      450.44]
 [     1133.3      441.91]]"
536,10.72,,0.9988062381744385,"[[     989.11       152.8]
 [     1123.4      158.11]
 [     969.61      130.73]
 [     1132.6      107.55]
 [     949.07      109.82]
 [       1133      64.576]
 [     907.22      92.131]
 [     1148.5      31.891]
 [     879.11      150.46]
 [     1167.8      73.275]
 [     890.42       198.6]
 [     1168.6      121.72]
 [     927.55      229.66]
 [     1181.4      181.14]
 [     1072.1      259.94]
 [       1127      250.28]
 [     1044.1      339.19]
 [     1164.8      311.45]
 [     995.41      332.86]
 [       1201      299.43]
 [     1018.3      324.33]
 [     1179.6      294.04]
 [     1020.5      351.32]
 [     1185.7      316.59]
 [     1120.3      330.23]
 [     1132.4      354.05]
 [     1105.3      365.21]
 [     1157.3       354.4]
 [     1093.5       339.8]
 [     1145.9      331.08]
 [     1028.6      382.76]
 [     1193.6      346.46]
 [     1141.6      379.99]
 [     1110.1      386.62]
 [       1164      377.24]
 [     1145.4      406.68]
 [     1071.3      406.17]
 [     1191.6      382.34]
 [     1148.7      430.38]
 [     1012.1      447.69]
 [     1212.5      393.19]
 [     1150.2      448.22]
 [       1152      459.73]
 [     1083.7      468.31]
 [     1193.8      443.03]
 [     1148.7      435.52]]"
538,10.76,,0.99913090467453,"[[     984.07      163.23]
 [     1101.5      148.23]
 [     956.98      127.78]
 [     1107.5      99.371]
 [     927.79      101.76]
 [     1111.7      55.573]
 [     881.21      78.208]
 [     1128.8      26.242]
 [     867.62      150.07]
 [     1157.7      65.974]
 [     885.86      213.78]
 [     1166.2      112.48]
 [     924.18      251.46]
 [     1177.5      170.26]
 [     1081.4      264.49]
 [     1138.1      255.49]
 [     1055.1      337.44]
 [     1183.9      305.16]
 [       1008      338.07]
 [     1212.6      298.91]
 [     1031.5      325.55]
 [     1196.3       290.9]
 [     1033.1      353.13]
 [     1202.2      315.01]
 [     1136.5      324.24]
 [     1150.3      348.16]
 [     1121.4      359.23]
 [     1175.2      350.96]
 [     1109.2      332.98]
 [     1162.1      326.23]
 [       1041      382.79]
 [     1207.3      339.29]
 [     1159.1      377.62]
 [     1125.7      382.67]
 [     1181.7      375.87]
 [     1160.4      408.37]
 [     1091.5      402.96]
 [     1200.9      381.11]
 [     1161.7      428.87]
 [     1021.2      445.07]
 [       1213      393.93]
 [     1162.5      452.08]
 [     1164.7      464.85]
 [     1094.9      462.11]
 [     1197.5      442.18]
 [     1161.8      437.56]]"
540,10.8,,0.9993131160736084,"[[     984.51         171]
 [     1095.7      152.18]
 [     953.72      132.62]
 [     1104.9      104.44]
 [     918.02       102.9]
 [     1109.5      60.766]
 [     870.72      78.938]
 [     1130.7      34.156]
 [     863.78      151.28]
 [     1149.7       69.42]
 [      884.6      220.45]
 [     1157.6      111.81]
 [     922.93      261.32]
 [     1163.8      166.77]
 [     1096.2      254.83]
 [     1147.8      249.51]
 [     1075.2      334.75]
 [     1199.4      299.87]
 [     1022.6      340.52]
 [     1224.7      288.88]
 [     1047.7      321.22]
 [     1209.4      283.34]
 [     1050.8      355.95]
 [     1216.8      305.09]
 [       1150      319.14]
 [       1168      342.48]
 [     1140.7      353.71]
 [     1190.7      345.68]
 [     1124.7      325.77]
 [     1172.4      318.53]
 [     1056.2      383.27]
 [     1222.4      332.34]
 [     1177.3      371.47]
 [     1145.5      378.98]
 [     1198.3       370.1]
 [       1177       400.2]
 [     1108.9      399.26]
 [     1212.4      370.39]
 [     1178.2      420.45]
 [     1038.3      435.78]
 [     1223.2      378.67]
 [     1177.1       445.3]
 [       1179      456.67]
 [     1115.3      449.14]
 [       1212      427.78]
 [     1178.1      431.72]]"
542,10.84,,0.9996732473373413,"[[     982.98      172.51]
 [     1095.8      151.44]
 [     956.03      134.95]
 [     1100.8      102.96]
 [     920.24      104.62]
 [     1103.5      56.732]
 [     871.34      73.442]
 [     1125.9      26.968]
 [     868.42      146.23]
 [     1151.7      65.181]
 [     888.22      216.96]
 [     1160.6      111.52]
 [     925.04      260.87]
 [       1172      164.22]
 [     1110.8      250.55]
 [     1156.1      248.73]
 [     1089.6      337.42]
 [     1208.9      299.71]
 [     1035.6      339.18]
 [     1237.9      287.62]
 [     1061.8      318.88]
 [     1220.3      279.86]
 [     1064.4      357.84]
 [     1229.4      306.28]
 [     1160.7      318.05]
 [     1181.1      340.73]
 [     1151.3       352.6]
 [     1205.8      343.89]
 [       1134      327.04]
 [     1184.8      317.75]
 [     1069.6      387.47]
 [     1230.5      332.56]
 [     1188.9      369.91]
 [     1156.5      378.34]
 [     1213.5      367.83]
 [     1190.4      399.31]
 [     1116.3      398.75]
 [     1226.6      367.97]
 [     1191.3      419.25]
 [     1050.4      431.81]
 [     1232.2      378.09]
 [     1189.4      455.32]
 [     1191.2      468.27]
 [     1131.5      439.26]
 [     1225.4      416.13]
 [     1191.2      439.89]]"
