frame_count,time_sec,id,conf,landmarks
46,0.92,,0.9998927116394043,"[[     987.68      157.58]
 [     1035.4      154.79]
 [     973.86      130.31]
 [     1042.9      129.32]
 [      959.3       102.2]
 [     1052.7      103.29]
 [     925.83      74.136]
 [     1068.7      80.308]
 [     913.66      118.14]
 [     1085.1       111.5]
 [     914.15      165.98]
 [     1084.1      148.61]
 [     934.15       211.3]
 [     1081.3      184.78]
 [     1032.8      188.61]
 [     1055.1      190.74]
 [     1015.9      227.29]
 [     1082.6      222.29]
 [     985.82      226.11]
 [     1097.1      222.57]
 [     1001.7      213.08]
 [     1090.4      215.31]
 [     999.18      239.21]
 [     1090.5      228.25]
 [     1055.2      223.83]
 [     1065.3      233.17]
 [     1050.4      238.25]
 [     1077.4      236.01]
 [     1042.4      227.31]
 [     1065.7      224.94]
 [     1000.7      257.74]
 [     1093.5      240.65]
 [     1069.2      248.98]
 [     1050.5      251.39]
 [     1082.2      248.57]
 [     1069.8      263.75]
 [     1026.9      265.71]
 [     1090.6      258.65]
 [     1070.7      278.27]
 [     990.06      302.37]
 [     1098.4      276.25]
 [     1071.9      281.98]
 [     1072.3       288.4]
 [     1029.4      309.52]
 [     1091.4      300.69]
 [     1071.4      280.02]]"
48,0.96,,0.9998893737792969,"[[      987.3      157.69]
 [     1035.2      154.98]
 [     973.59      130.39]
 [     1042.4      129.84]
 [     959.52      101.82]
 [     1052.9      103.52]
 [     925.48          74]
 [     1068.6      80.484]
 [     913.12      117.73]
 [     1085.1      111.95]
 [     913.26      165.65]
 [     1084.4      148.21]
 [     934.59      210.82]
 [     1080.9      184.53]
 [     1031.5      189.77]
 [     1055.1      190.33]
 [     1015.7      227.33]
 [     1082.5      221.38]
 [     985.83      224.93]
 [     1097.1      221.54]
 [     1001.2      212.99]
 [     1089.9      214.54]
 [     999.46      237.71]
 [     1090.4       227.7]
 [     1054.5      222.76]
 [     1064.1       232.3]
 [     1049.5      237.84]
 [     1076.2      235.05]
 [     1041.2      226.31]
 [     1065.5      223.57]
 [     1001.1      258.67]
 [     1093.2      240.43]
 [     1068.1      247.79]
 [     1050.3      250.76]
 [     1080.9      247.44]
 [     1069.4      263.23]
 [       1026      265.65]
 [     1089.6      257.46]
 [     1070.5      278.26]
 [     988.29      304.16]
 [     1098.6       275.2]
 [     1071.5      282.09]
 [     1071.9      288.16]
 [     1028.5      311.48]
 [       1093      301.83]
 [     1070.6      280.09]]"
50,1.0,,0.9998992681503296,"[[     987.17      158.52]
 [     1035.7       155.6]
 [     973.43      131.18]
 [     1042.8      130.48]
 [     959.14      103.32]
 [     1052.8      103.86]
 [     925.28       75.21]
 [     1069.1      80.907]
 [     913.88      119.52]
 [     1085.4      112.03]
 [     913.65      168.01]
 [     1084.4      148.59]
 [     935.25      213.54]
 [     1081.9      185.39]
 [     1033.7      190.14]
 [     1056.8      191.21]
 [     1017.1      228.09]
 [     1083.4      223.16]
 [     986.89       226.5]
 [     1097.7      223.19]
 [     1002.5      213.45]
 [     1090.9      216.26]
 [     1000.6      239.69]
 [     1091.2      229.77]
 [     1055.3      224.41]
 [     1065.7      233.66]
 [     1050.8      238.93]
 [     1077.9      236.54]
 [     1042.4      227.94]
 [     1065.9      225.37]
 [       1002      259.45]
 [       1094      241.49]
 [     1069.6      249.52]
 [     1051.2      252.07]
 [     1082.8      249.02]
 [     1070.5      264.42]
 [       1027      266.05]
 [     1090.9      258.66]
 [     1071.4      278.92]
 [     990.65      303.16]
 [       1099      276.02]
 [     1072.6      282.67]
 [     1073.1       289.2]
 [     1029.9      310.33]
 [     1092.4      300.95]
 [     1072.3       280.6]]"
52,1.04,,0.9998842477798462,"[[     986.68       159.3]
 [     1034.6      155.89]
 [     973.41      131.75]
 [     1042.6      130.27]
 [     959.61      103.58]
 [     1052.7      104.01]
 [     924.65      76.265]
 [     1068.7      80.848]
 [     914.15      120.21]
 [     1085.6      112.25]
 [     913.45      167.89]
 [     1085.4      148.62]
 [     934.46         214]
 [     1080.8      184.58]
 [     1034.4      188.58]
 [       1056       191.3]
 [     1017.3      228.46]
 [     1083.5      222.61]
 [     987.08      226.65]
 [     1098.1      222.34]
 [     1002.9       213.6]
 [     1090.7      215.59]
 [     1000.2      239.43]
 [     1091.1      228.87]
 [     1055.7      224.36]
 [       1066      233.67]
 [     1050.9      239.21]
 [     1078.2      236.73]
 [     1042.7       227.7]
 [     1066.3      225.47]
 [     1002.4      259.04]
 [     1093.3      240.85]
 [     1069.9      249.89]
 [     1051.6      252.45]
 [       1083      249.42]
 [     1070.7      265.36]
 [     1027.2      266.37]
 [     1091.4      258.54]
 [     1071.5      279.52]
 [     989.84       304.8]
 [       1099      276.41]
 [     1072.8      283.63]
 [     1072.9      290.23]
 [     1030.4      311.98]
 [     1092.2      302.24]
 [     1072.4      281.38]]"
54,1.08,,0.9998977184295654,"[[     987.57      158.89]
 [     1035.4      155.79]
 [     973.26      131.27]
 [     1042.4      129.69]
 [     960.23      102.68]
 [     1052.6      103.75]
 [      925.5      75.995]
 [     1068.2      81.067]
 [     913.97      120.18]
 [     1084.9      111.73]
 [     914.63      168.81]
 [     1085.6      148.16]
 [     935.13      212.58]
 [     1080.9      184.92]
 [     1032.2      188.96]
 [     1057.2      190.73]
 [     1017.3      227.48]
 [     1083.6      221.41]
 [     987.09      226.87]
 [     1098.4      221.18]
 [     1002.4      213.13]
 [     1090.7      214.69]
 [     1000.1      239.61]
 [     1091.8      227.12]
 [     1055.8      223.22]
 [     1066.9      233.24]
 [     1051.5      238.48]
 [     1079.2      236.33]
 [     1042.5      227.04]
 [     1066.7      224.29]
 [     1002.7      259.39]
 [       1094      240.21]
 [     1070.4      248.76]
 [     1051.6      251.41]
 [       1084      248.59]
 [     1071.2      264.55]
 [     1027.6      266.25]
 [     1092.3      257.04]
 [     1072.2      277.91]
 [     990.74       304.7]
 [     1100.1       275.3]
 [     1073.5       282.1]
 [     1073.8      288.55]
 [       1032      310.96]
 [     1093.2      300.71]
 [     1072.7      280.08]]"
56,1.12,,0.9999066591262817,"[[     989.01      158.39]
 [     1036.2      156.04]
 [     975.37      131.17]
 [     1043.4      130.54]
 [     961.49      103.11]
 [     1053.9      104.68]
 [     926.75      75.462]
 [     1070.6      81.454]
 [     915.72      119.14]
 [     1086.8       112.5]
 [     915.32      167.07]
 [     1086.7      149.07]
 [     935.99      211.79]
 [     1082.5      185.84]
 [     1036.5      188.58]
 [       1060       191.9]
 [     1019.4      228.55]
 [       1087      223.17]
 [     988.56      226.45]
 [     1100.6      222.65]
 [     1004.6      213.56]
 [     1093.6      215.28]
 [       1002      240.22]
 [       1095       229.5]
 [     1058.2      224.58]
 [     1068.9      233.75]
 [     1053.6      238.85]
 [       1081      236.57]
 [     1045.5      228.11]
 [     1068.4      225.61]
 [     1002.9      258.67]
 [     1096.9      241.48]
 [     1072.7      249.08]
 [     1053.8      251.75]
 [       1086      248.83]
 [     1073.2      264.43]
 [     1029.5      266.74]
 [     1093.8      258.72]
 [     1073.9      278.85]
 [     992.57      302.59]
 [     1100.7      276.56]
 [     1075.1      282.62]
 [     1075.5       289.4]
 [     1032.5      309.38]
 [     1093.3       300.3]
 [     1075.1      281.06]]"
58,1.16,,0.9998948574066162,"[[     988.85      159.12]
 [     1036.7      156.46]
 [     976.03      132.24]
 [     1043.8      130.57]
 [     962.04      104.76]
 [     1054.1      104.54]
 [     927.52      76.357]
 [     1070.7      80.864]
 [     916.74      121.05]
 [       1087      112.07]
 [      915.7      169.88]
 [       1087      148.75]
 [     935.29      212.45]
 [     1083.6      185.44]
 [     1036.4      188.99]
 [     1059.4      192.94]
 [     1018.4      228.69]
 [       1086      223.39]
 [     988.49       226.6]
 [     1100.3      222.39]
 [     1004.4      214.39]
 [     1092.9      215.75]
 [     1001.7      240.35]
 [       1094      229.01]
 [     1057.7      224.77]
 [     1068.7      234.35]
 [     1053.2      239.77]
 [     1081.1      237.36]
 [     1044.7      228.44]
 [     1068.2      225.87]
 [     1004.1       259.2]
 [     1095.9      241.16]
 [     1072.4      250.24]
 [     1053.6      252.84]
 [       1086      249.88]
 [     1073.2      265.76]
 [     1029.2       267.4]
 [     1093.9      259.11]
 [     1073.9      279.61]
 [     992.06      304.31]
 [     1100.7       276.8]
 [     1074.9      283.66]
 [       1075         290]
 [       1032      311.69]
 [     1093.9      302.22]
 [       1075      281.78]]"
60,1.2,,0.9998865127563477,"[[     988.97      159.85]
 [     1036.8      156.71]
 [     975.54      132.12]
 [     1043.9      131.09]
 [     961.98      103.61]
 [     1053.9      103.99]
 [     927.08      75.523]
 [     1070.2      81.305]
 [     916.22       120.5]
 [     1087.4      112.94]
 [     916.67      168.23]
 [     1086.2      149.81]
 [     936.72      213.46]
 [     1083.4      187.31]
 [       1036      191.93]
 [     1058.2      192.39]
 [     1018.6      229.55]
 [     1085.3      223.36]
 [     989.41      226.57]
 [     1099.4      222.43]
 [     1004.1      214.86]
 [     1092.2      215.93]
 [     1002.3       239.7]
 [     1093.2      229.68]
 [     1057.7      225.27]
 [     1068.8      234.43]
 [     1052.7      240.27]
 [     1081.7      237.96]
 [     1043.8      228.88]
 [     1068.6      226.28]
 [     1003.8      260.18]
 [     1096.4      242.15]
 [     1072.3      251.08]
 [       1053      253.55]
 [     1086.4      250.57]
 [     1073.2      266.92]
 [     1027.1      268.83]
 [       1094      260.47]
 [       1074      281.34]
 [     990.66      304.81]
 [     1100.2      279.23]
 [     1074.9      285.63]
 [       1075      291.82]
 [     1030.4      311.65]
 [     1093.2      303.27]
 [       1075      283.43]]"
62,1.24,,0.9998770952224731,"[[     988.83      159.43]
 [     1036.6      155.96]
 [     975.24      132.26]
 [     1043.3      131.44]
 [     961.11      103.81]
 [     1052.5      104.16]
 [     926.62      75.659]
 [     1069.9      80.985]
 [     914.99      120.66]
 [     1086.5      112.49]
 [      915.4      169.37]
 [     1085.2      149.51]
 [     936.33      214.11]
 [     1083.1       188.1]
 [     1034.2      190.89]
 [     1057.1      191.98]
 [     1019.1      229.32]
 [     1083.8      222.93]
 [     987.38      226.52]
 [     1098.6      222.65]
 [     1002.7      214.48]
 [     1091.3      215.82]
 [     1001.7      239.63]
 [     1092.1      229.74]
 [     1056.7      225.41]
 [     1067.5      234.63]
 [       1052      240.26]
 [     1080.2      237.94]
 [     1043.2       228.9]
 [     1067.5      226.37]
 [     1003.4      260.17]
 [     1095.4       241.9]
 [     1071.4      251.11]
 [     1052.5      253.52]
 [     1084.9      250.43]
 [     1072.1      266.32]
 [       1027      268.31]
 [     1092.7       260.4]
 [     1072.9      280.76]
 [      989.5      305.41]
 [     1099.6      279.25]
 [       1074      284.96]
 [     1074.1      291.37]
 [     1029.9      311.87]
 [     1092.2      303.22]
 [     1073.9      282.83]]"
64,1.28,,0.9998836517333984,"[[     986.98       159.4]
 [     1034.8      156.65]
 [     974.23      132.37]
 [     1041.7      131.82]
 [     959.54      103.95]
 [     1051.9      104.69]
 [      925.6      76.818]
 [     1068.4      81.198]
 [     914.38      119.05]
 [     1085.3      112.74]
 [     913.48      167.24]
 [     1084.3      149.89]
 [     934.53       213.1]
 [     1081.7      187.22]
 [     1032.2      190.04]
 [     1056.6      191.55]
 [     1017.2       228.8]
 [     1083.5      222.43]
 [     986.03      226.39]
 [     1097.7      222.29]
 [     1001.6      214.09]
 [     1090.4      215.42]
 [     999.73      238.74]
 [     1091.1      229.06]
 [       1055      224.92]
 [     1065.8      234.14]
 [     1050.9      239.72]
 [     1078.1      237.13]
 [     1042.2      228.56]
 [     1065.7         226]
 [     1001.9      259.73]
 [       1093      241.23]
 [     1069.8      250.67]
 [     1051.3      253.11]
 [     1082.9      250.01]
 [     1070.5      265.95]
 [       1027      268.17]
 [     1091.5      259.67]
 [     1071.4       280.3]
 [     990.38      305.84]
 [     1098.6      278.38]
 [     1072.6      284.36]
 [     1072.8       290.7]
 [     1029.6      312.92]
 [     1091.4       303.6]
 [     1072.3       282.5]]"
66,1.32,,0.999887228012085,"[[     983.93      159.87]
 [     1033.8      155.72]
 [      971.5      132.49]
 [     1039.8      131.56]
 [     956.74      104.18]
 [       1050      104.09]
 [     923.04      75.951]
 [       1067      81.619]
 [     911.29      120.76]
 [     1083.3      112.46]
 [     911.76      168.85]
 [     1081.4      149.08]
 [     933.42         214]
 [     1079.3      186.81]
 [     1030.9       189.2]
 [     1054.2      191.55]
 [       1015      228.35]
 [     1080.6      222.46]
 [     984.75      226.64]
 [     1095.5      222.79]
 [     999.36      214.67]
 [     1087.9      215.46]
 [     998.34      239.19]
 [     1088.7      228.63]
 [     1053.1      224.89]
 [       1063         234]
 [     1048.1       239.5]
 [     1075.4      237.01]
 [     1039.9      228.45]
 [     1064.1      225.86]
 [     999.83      259.04]
 [     1091.7      240.93]
 [     1066.8      250.17]
 [     1048.3      252.65]
 [     1080.1      249.65]
 [       1068      265.51]
 [     1024.8      267.15]
 [     1088.9      259.15]
 [       1069      280.09]
 [     987.56      305.71]
 [     1096.6      277.86]
 [     1070.2      284.37]
 [     1070.5      290.62]
 [     1027.4      312.66]
 [     1090.4      303.34]
 [     1069.6      282.16]]"
68,1.36,,0.9998879432678223,"[[     983.52      160.06]
 [     1031.9      155.67]
 [     970.12      131.86]
 [     1038.7      130.74]
 [     955.49      103.67]
 [     1048.7      103.54]
 [     921.57       76.21]
 [     1066.4      81.337]
 [     910.23       120.7]
 [     1082.7      112.83]
 [     911.02      169.27]
 [     1081.1       149.9]
 [     932.77      214.11]
 [     1079.2      187.97]
 [       1030      191.73]
 [     1053.9      192.03]
 [     1014.7       229.1]
 [       1080      222.86]
 [     983.08      226.25]
 [       1095      222.59]
 [      998.4       214.2]
 [     1087.4      215.64]
 [     997.49      239.33]
 [     1088.3      229.25]
 [     1052.3      224.55]
 [     1062.4      233.58]
 [     1047.3      239.31]
 [     1075.2       236.9]
 [     1038.9      227.88]
 [     1063.4      225.37]
 [     999.81      259.84]
 [     1091.7      241.57]
 [     1066.4      250.06]
 [       1048      252.49]
 [     1079.7      249.33]
 [     1067.3      265.56]
 [     1022.9      267.36]
 [     1088.4      260.04]
 [     1068.1      280.65]
 [     985.25      305.79]
 [     1095.8      279.41]
 [     1069.3      284.74]
 [     1069.3      291.21]
 [     1025.4       313.5]
 [     1088.7      304.23]
 [     1068.5      283.02]]"
70,1.4,,0.9998877048492432,"[[     981.66      160.12]
 [     1030.3      155.17]
 [     968.24      132.89]
 [       1037      130.38]
 [     953.71      104.12]
 [     1046.8      103.65]
 [     919.74       76.45]
 [     1063.5      80.755]
 [     908.24      120.91]
 [     1080.3      111.41]
 [     908.77      169.48]
 [     1079.5      148.02]
 [        931      214.61]
 [     1076.7      186.04]
 [     1027.5      191.64]
 [     1052.1       191.5]
 [     1012.9      228.99]
 [     1078.6      222.84]
 [     981.55      225.59]
 [     1093.2      222.21]
 [     997.37      214.21]
 [     1085.9      215.59]
 [     995.66      239.34]
 [       1087      229.12]
 [     1051.1      225.64]
 [     1061.3       234.3]
 [     1045.8      240.14]
 [       1074       237.5]
 [     1037.5      229.13]
 [       1062      226.55]
 [     997.35      259.94]
 [     1090.3      241.31]
 [     1065.2      250.83]
 [     1046.8      253.31]
 [     1078.7      249.94]
 [     1066.3      266.25]
 [     1021.6      268.32]
 [     1087.1      260.16]
 [       1067       280.8]
 [     984.11       305.7]
 [     1094.4      280.06]
 [     1068.4      285.14]
 [     1068.7      291.67]
 [       1024      312.65]
 [     1086.8      303.79]
 [     1068.2      282.97]]"
