frame_count,time_sec,id,conf,landmarks
142,2.84,,0.99941146,"[[     493.52      150.34]
 [     550.11      166.01]
 [     493.19      121.99]
 [     562.47      137.48]
 [     491.05      92.811]
 [     580.13      107.39]
 [     470.71      58.383]
 [        609      85.036]
 [     440.93      97.426]
 [     621.04      128.73]
 [        427      138.38]
 [     613.63      171.33]
 [     430.86      188.15]
 [     592.19      213.63]
 [     513.44      197.45]
 [     537.98      200.16]
 [     482.68      236.61]
 [     562.73      241.85]
 [     455.47      228.66]
 [     582.98      241.55]
 [     470.37       219.9]
 [     573.54      231.95]
 [     465.99      243.84]
 [     572.92      251.03]
 [     524.87      238.02]
 [     525.52      253.38]
 [     508.51      255.09]
 [     541.77      259.36]
 [     508.85      238.74]
 [     539.97      242.85]
 [     463.14      264.56]
 [        569      268.39]
 [     526.21      269.83]
 [     505.47      267.99]
 [     543.95      272.51]
 [     523.05      289.65]
 [     485.37      280.49]
 [     555.44      286.12]
 [     520.95      301.95]
 [     439.53      297.87]
 [     575.02      303.88]
 [     519.84       308.6]
 [     518.96      316.53]
 [     470.82      329.38]
 [     552.69      336.75]
 [     520.29      304.09]]"
144,2.88,,0.9993523,"[[     494.06      150.69]
 [     550.32      165.78]
 [     493.38      121.84]
 [     562.24      137.58]
 [     491.14      92.434]
 [     580.16      107.56]
 [     470.76      58.696]
 [     609.28      85.051]
 [     441.01      96.924]
 [     621.29      128.86]
 [     427.05       138.4]
 [     613.78      171.75]
 [     430.99      188.12]
 [     592.01      213.76]
 [     513.61      196.72]
 [     537.72      200.53]
 [     482.87      236.41]
 [     561.87      241.93]
 [     455.29      228.51]
 [     582.72      241.95]
 [     469.94      220.03]
 [     572.92      232.44]
 [     465.97      243.97]
 [      572.6      251.34]
 [     524.93      238.08]
 [     525.71      253.76]
 [        509       255.2]
 [     541.86      259.88]
 [     508.89      238.67]
 [     540.04         243]
 [     463.58      264.96]
 [     569.18       267.9]
 [     526.25      269.95]
 [     506.09      267.98]
 [     543.71      272.46]
 [     522.93      288.98]
 [     485.54      279.69]
 [      555.3      285.84]
 [     520.77       301.6]
 [     439.22      297.12]
 [     575.57       303.6]
 [     519.57      308.34]
 [     518.75      316.12]
 [     470.72      328.78]
 [     552.33      336.71]
 [     520.18      303.77]]"
146,2.92,,0.9994185,"[[     493.76      149.84]
 [     549.67      165.56]
 [     492.92      121.47]
 [     562.24      137.23]
 [     490.91      92.699]
 [     579.71       107.3]
 [     470.55      58.342]
 [     608.49      84.172]
 [     441.32      97.252]
 [     620.93      127.89]
 [     426.58      139.01]
 [     613.34       171.4]
 [     430.91      189.01]
 [     591.52      213.59]
 [      513.9      197.36]
 [     536.07       197.8]
 [     482.89      236.65]
 [     561.55      241.34]
 [      455.2      229.28]
 [     582.83      241.41]
 [     470.41      220.24]
 [     572.94      231.18]
 [     466.01      243.36]
 [     572.12      250.87]
 [     524.43      236.97]
 [     525.16      252.58]
 [     508.02      254.29]
 [     541.46      258.38]
 [     508.54      237.78]
 [     539.98      242.09]
 [     463.72      263.76]
 [     569.68      268.31]
 [     525.54      268.44]
 [     505.34      266.78]
 [     543.01       271.2]
 [     522.55      288.02]
 [      485.7      279.26]
 [     554.32      284.15]
 [     520.16      301.24]
 [     439.37       296.7]
 [     575.35      302.63]
 [     518.88      308.14]
 [     517.94      316.48]
 [     470.68      329.13]
 [     552.95      336.21]
 [     519.49      302.84]]"
148,2.96,,0.9993326,"[[     494.07      149.84]
 [     550.14      165.87]
 [     493.27      121.49]
 [     562.42      137.11]
 [     491.14      92.073]
 [     579.67      106.84]
 [     470.91      58.201]
 [     608.77      84.127]
 [     441.47      96.402]
 [     621.23      128.14]
 [     427.14      138.47]
 [     613.51      172.02]
 [     430.71      188.87]
 [     591.53      213.62]
 [     514.14       197.3]
 [     536.74      198.22]
 [     482.52      236.32]
 [     561.73      241.19]
 [     454.97      228.05]
 [     582.76      241.16]
 [     470.32      219.75]
 [     572.82      231.34]
 [     465.65      243.19]
 [     572.38      250.77]
 [     524.96      237.22]
 [     526.03      252.73]
 [     508.92      254.16]
 [      541.9      258.78]
 [     509.23      237.61]
 [     540.21       242.1]
 [     462.84       263.9]
 [     569.57      267.63]
 [      526.6      268.84]
 [     505.69      266.65]
 [     544.02       271.7]
 [     523.27      288.38]
 [     485.88      278.54]
 [     554.87      284.67]
 [     520.68      300.91]
 [     438.88      296.13]
 [     575.36      302.38]
 [     519.52      308.28]
 [     518.53      316.91]
 [     470.16      328.68]
 [     552.22       335.8]
 [     520.05      302.72]]"
150,3.0,,0.9993555,"[[     494.43       149.7]
 [     550.43      165.78]
 [     493.49      121.58]
 [     562.76      137.07]
 [     491.26      92.142]
 [     580.22      107.36]
 [     470.36       58.58]
 [     608.96      84.377]
 [     441.18       96.89]
 [     621.22      128.44]
 [     426.69      138.79]
 [      613.6      172.36]
 [      430.6       188.7]
 [     591.57      213.25]
 [     514.04      196.43]
 [     537.33       198.7]
 [     482.77      236.19]
 [     561.83       241.2]
 [     454.83       228.2]
 [     582.75      241.21]
 [     470.13      219.92]
 [     572.93       231.3]
 [      465.8      243.02]
 [     572.32      250.28]
 [     524.89      237.39]
 [     525.93      252.86]
 [     509.13      254.36]
 [     541.76      258.78]
 [     509.33      237.83]
 [     540.07      242.21]
 [     463.61      263.69]
 [     569.81       267.5]
 [     526.57      268.72]
 [     505.86      266.69]
 [     543.99       271.6]
 [     523.31      288.43]
 [     486.02      278.78]
 [      554.7      284.58]
 [     520.79         301]
 [     439.35      296.38]
 [     575.69      302.49]
 [     519.52       308.2]
 [     518.69      316.69]
 [     470.44      328.72]
 [     552.65      335.89]
 [     520.13      302.95]]"
152,3.04,,0.9994337,"[[     494.08      149.52]
 [     550.52      165.33]
 [     493.23      121.16]
 [     562.81       136.4]
 [      491.2      91.708]
 [     580.38      106.45]
 [        471      57.868]
 [      609.7      84.638]
 [     441.78      96.988]
 [     622.14      128.08]
 [     427.28      139.23]
 [     614.17      172.45]
 [     430.99      189.34]
 [     591.88      213.54]
 [     514.56      197.11]
 [     538.17      199.72]
 [     482.79      236.17]
 [     562.25      241.08]
 [     454.82       227.8]
 [     583.09      240.84]
 [     470.11      219.47]
 [      573.3      231.41]
 [     465.73      243.49]
 [     572.86      250.66]
 [     525.07      237.13]
 [      526.2      252.87]
 [     509.35      254.06]
 [     542.16      258.89]
 [     509.43      237.78]
 [     540.28      242.46]
 [     463.32       263.2]
 [      569.2      267.27]
 [     526.43      268.78]
 [     505.96      266.54]
 [     544.24       271.7]
 [     523.24      288.18]
 [     485.97      278.99]
 [     555.27      285.37]
 [     520.69      300.91]
 [     440.57       295.8]
 [     576.02      302.55]
 [      519.5      307.75]
 [     518.66      316.03]
 [     470.48      328.92]
 [     552.14      336.21]
 [     520.19      302.81]]"
154,3.08,,0.99941266,"[[     494.19      149.34]
 [     550.55      165.44]
 [     493.48      120.97]
 [     563.34      136.55]
 [     491.42      91.557]
 [     580.81      106.75]
 [     471.18      57.729]
 [     610.22      84.792]
 [     441.76      96.174]
 [     622.48      128.17]
 [     427.29      138.57]
 [     614.48      172.53]
 [      431.1      189.95]
 [     592.03      213.98]
 [      513.2      197.36]
 [     537.95      199.09]
 [     482.58      236.32]
 [     562.13      241.46]
 [      454.8      228.05]
 [     583.34       241.4]
 [     470.08       220.2]
 [     573.22      231.64]
 [      465.8      242.57]
 [     572.83      251.32]
 [     525.25      237.18]
 [     526.26      252.45]
 [     509.29       253.9]
 [     542.06      258.67]
 [     509.76      237.56]
 [     540.37      242.39]
 [     463.51      263.15]
 [     568.95      267.55]
 [     526.37       268.9]
 [     505.74      266.45]
 [     544.36      271.51]
 [     523.21      288.55]
 [     485.95      278.49]
 [     555.48      283.88]
 [     520.72      300.92]
 [     439.66      297.02]
 [      576.5      303.04]
 [     519.61      307.76]
 [      518.8      316.02]
 [     470.47      329.12]
 [     552.83      336.04]
 [     520.17      302.88]]"
156,3.12,,0.99946755,"[[     493.85      148.96]
 [     550.14      166.16]
 [     492.87      121.06]
 [     562.41       137.6]
 [     490.91      91.931]
 [     579.99      107.08]
 [     470.57      57.634]
 [     609.54      85.204]
 [     440.99      96.711]
 [     621.13      128.67]
 [     426.92      138.68]
 [      613.7      172.73]
 [      430.7      189.34]
 [     591.92      213.81]
 [      512.4      197.68]
 [      538.2      200.33]
 [     482.84      236.17]
 [     561.55      241.67]
 [     455.41       228.3]
 [     582.55      242.11]
 [     469.94      220.07]
 [     572.77      232.32]
 [     466.04      243.59]
 [     571.98      251.44]
 [     524.68      237.61]
 [      525.6      252.89]
 [     508.75      254.24]
 [     541.47      259.15]
 [      509.4      238.13]
 [     539.68      243.02]
 [     463.56      263.69]
 [     568.06      267.51]
 [     525.53      269.31]
 [     505.05      266.86]
 [     544.09      271.71]
 [     522.26      289.24]
 [     485.04      280.09]
 [     555.31      285.59]
 [     519.93      301.46]
 [      440.4         298]
 [      575.6      304.15]
 [     518.69      308.21]
 [     518.01      316.22]
 [     470.04      329.57]
 [     552.28      336.91]
 [     519.34      303.64]]"
158,3.16,,0.99936885,"[[     494.45      148.97]
 [     550.61      166.66]
 [      493.8      120.41]
 [     563.68      136.94]
 [     491.79      91.471]
 [     581.22      107.03]
 [      471.6      57.563]
 [     610.98      85.394]
 [     442.11      95.542]
 [     623.03      129.63]
 [     427.49      137.45]
 [     614.86      173.64]
 [     430.89      188.26]
 [     592.27      214.68]
 [     514.15      197.78]
 [     536.91      199.02]
 [     482.71      236.33]
 [     561.42      241.23]
 [     455.23      227.48]
 [     582.22      242.02]
 [     470.05      219.36]
 [     572.38      232.47]
 [     465.83      242.96]
 [      571.6       251.1]
 [      524.5      237.55]
 [     525.26      253.06]
 [     508.44      254.63]
 [     541.35      259.42]
 [     509.14      238.06]
 [     539.47      243.11]
 [     463.28      263.46]
 [     568.55      267.32]
 [     525.31      270.09]
 [     504.97      267.32]
 [     543.55      272.21]
 [     522.17      288.95]
 [     484.62      279.74]
 [      555.1      286.05]
 [     519.89      301.65]
 [     440.19      297.94]
 [     575.49      304.95]
 [     518.54      308.15]
 [     517.87      315.69]
 [     469.93      329.65]
 [     551.87       336.6]
 [     519.19      303.43]]"
160,3.2,,0.999403,"[[     494.66      149.22]
 [     550.44      167.25]
 [     493.76      120.43]
 [      562.6      137.74]
 [     492.53      90.918]
 [     580.81      107.77]
 [     472.12      56.736]
 [     611.08      85.397]
 [     441.81      95.209]
 [     622.31      128.71]
 [     426.85      137.61]
 [     614.24       174.1]
 [      430.9      189.39]
 [     591.53      214.89]
 [     514.31      197.98]
 [     536.91      198.43]
 [     482.62      236.43]
 [     561.74      241.99]
 [     454.87       227.7]
 [     582.75      242.51]
 [      469.7      219.06]
 [     572.52      232.57]
 [      465.6      242.89]
 [     571.69      251.34]
 [     524.47      237.95]
 [        525      252.77]
 [     508.24      254.52]
 [      540.9      259.09]
 [     509.27      238.31]
 [     539.55      243.21]
 [     463.81      263.71]
 [     568.16       267.6]
 [     525.12      269.97]
 [     504.85      267.27]
 [     542.95      272.22]
 [     522.03      289.24]
 [     484.98      279.75]
 [     554.71      285.79]
 [     519.59      301.89]
 [     438.96      297.71]
 [     574.93       304.6]
 [     518.52      308.35]
 [     517.73      315.99]
 [     468.99      330.08]
 [     551.31      336.27]
 [     519.12      303.57]]"
162,3.24,,0.99928325,"[[     494.77       149.3]
 [     550.72      167.13]
 [     494.37      120.91]
 [     562.83      137.31]
 [     493.17      91.096]
 [     581.25      108.06]
 [     472.87      56.436]
 [     611.44      85.528]
 [     442.35      94.904]
 [     622.71      129.78]
 [     427.32      137.52]
 [     614.86      174.72]
 [     431.06      188.76]
 [     591.76      214.99]
 [     513.09      198.59]
 [     535.76      198.38]
 [     482.27      236.66]
 [     561.44      241.95]
 [     454.36      227.95]
 [     582.52      242.36]
 [      469.5      219.51]
 [      572.4      233.13]
 [     464.76      243.16]
 [     571.68      251.33]
 [     524.79      238.31]
 [     525.43      252.93]
 [      508.9      254.62]
 [     541.47      259.59]
 [     509.59      238.32]
 [     540.17       243.4]
 [     462.78      264.47]
 [     568.03      268.12]
 [      525.4      269.91]
 [     505.09      267.19]
 [     542.87      272.54]
 [     521.95      288.78]
 [     484.81      279.41]
 [     554.45      285.48]
 [     519.45      301.72]
 [     438.67      297.08]
 [     574.44      304.57]
 [     518.18      307.79]
 [     517.44      314.88]
 [     469.46      328.79]
 [     550.55      335.32]
 [     518.81      303.17]]"
164,3.28,,0.9992716,"[[     493.09         149]
 [     550.79      168.08]
 [     493.65      120.95]
 [      563.1      138.02]
 [      492.8      91.928]
 [     580.77       108.7]
 [     472.45      56.785]
 [     611.48       86.07]
 [     442.21      96.091]
 [     622.27      130.27]
 [     427.78      138.02]
 [     614.31      175.48]
 [     430.72      187.62]
 [     591.29      215.87]
 [     512.89      198.33]
 [     536.27       199.4]
 [     481.67      236.84]
 [     561.08      242.23]
 [     454.38      228.39]
 [     582.46       242.5]
 [     469.53      220.17]
 [     572.19      233.41]
 [     464.58      243.49]
 [     571.68         252]
 [     523.21      238.55]
 [     523.87      253.54]
 [     507.45      255.12]
 [     539.55       259.8]
 [     507.86      239.06]
 [     538.02       243.8]
 [     462.68      264.59]
 [     567.91      269.22]
 [     524.11      270.43]
 [     504.34      268.17]
 [     541.43      272.75]
 [     520.61      289.39]
 [     483.01      279.76]
 [      553.2      285.87]
 [     518.44      302.07]
 [     438.77      297.42]
 [      572.1      305.48]
 [     517.26      308.56]
 [     516.42         316]
 [     468.31      329.28]
 [     550.09      335.47]
 [     517.76      303.98]]"
