frame_count,time_sec,id,conf,landmarks
46,0.92,,0.940841019153595,"[[     1006.9      446.13]
 [     1137.5       442.5]
 [     987.15      474.19]
 [     1166.5      465.58]
 [     970.41      509.69]
 [     1180.2      502.09]
 [     951.11      563.38]
 [     1200.1      553.24]
 [     928.33      503.97]
 [     1195.3      504.76]
 [     929.13      456.43]
 [     1185.5         454]
 [     986.44       433.1]
 [     1145.7      425.83]
 [     1095.2      485.79]
 [     1123.2      486.56]
 [     1076.3      534.08]
 [     1144.6      530.59]
 [     1047.4      534.24]
 [     1164.8      526.35]
 [     1062.3      524.25]
 [     1154.2      519.49]
 [     1061.4      545.54]
 [     1155.7      536.14]
 [     1126.4      566.22]
 [     1145.1      607.57]
 [     1125.3      611.64]
 [       1161      608.64]
 [     1106.4      573.08]
 [     1147.5         568]
 [     1057.5      569.23]
 [     1160.2      562.22]
 [     1147.4      629.93]
 [     1127.5      631.02]
 [     1163.7      627.15]
 [     1145.9      647.98]
 [     1098.7      624.79]
 [     1181.2      616.81]
 [     1144.3      653.99]
 [     1060.5      637.63]
 [     1188.8      615.54]
 [     1136.4      707.39]
 [     1137.4      710.82]
 [     1105.4      654.64]
 [     1170.6      649.88]
 [     1137.4      741.94]]"
48,0.96,,0.9710309505462646,"[[       1008      448.52]
 [     1136.8      443.51]
 [     987.83      475.04]
 [       1164      466.05]
 [     971.73      514.52]
 [       1178         500]
 [     950.43       564.3]
 [     1198.8      549.39]
 [     922.32      505.08]
 [     1193.3      501.91]
 [     927.01      457.46]
 [     1184.4      452.63]
 [     989.35      434.72]
 [     1143.1      428.73]
 [     1094.7      492.38]
 [     1121.7      493.81]
 [     1072.9      538.77]
 [     1143.8      536.12]
 [     1046.6      538.66]
 [     1164.1       531.1]
 [       1061       528.9]
 [     1152.9      524.76]
 [     1060.4      547.87]
 [     1155.3      540.41]
 [     1126.6      571.93]
 [     1142.9      615.73]
 [     1121.6      619.29]
 [     1160.3      617.21]
 [     1107.5      578.77]
 [     1148.6      574.87]
 [     1056.7      573.37]
 [     1159.6      565.53]
 [     1143.5      637.17]
 [     1122.6      637.77]
 [     1161.7      634.38]
 [     1142.7      653.51]
 [     1095.4       632.8]
 [     1177.4      628.03]
 [     1141.4      661.73]
 [     1058.9      640.19]
 [     1185.2      620.56]
 [     1135.7         715]
 [       1136       718.1]
 [     1101.8       662.1]
 [     1168.4      658.21]
 [     1135.3      745.36]]"
50,1.0,,0.9731811285018921,"[[       1012      454.97]
 [     1134.4      447.01]
 [     986.89      476.66]
 [     1161.9      467.82]
 [     974.71      517.23]
 [     1176.1       506.7]
 [     950.97      563.77]
 [     1196.6      553.15]
 [     922.86      505.28]
 [       1191      505.84]
 [     927.93      459.55]
 [     1184.4      451.99]
 [     990.57      441.58]
 [     1140.5         431]
 [     1089.3       497.8]
 [     1121.4      498.25]
 [     1072.8      547.11]
 [     1140.9      543.23]
 [     1044.3      547.25]
 [     1162.3      537.66]
 [     1058.6      536.67]
 [     1150.3       531.2]
 [     1058.8      557.09]
 [     1153.3      548.16]
 [     1126.5      582.87]
 [     1140.8      625.47]
 [     1119.4      628.47]
 [     1158.8      628.19]
 [     1106.4      587.05]
 [     1147.7      585.55]
 [     1056.2      583.19]
 [       1157      572.78]
 [     1141.9      646.92]
 [       1121      646.86]
 [     1160.5      645.29]
 [     1140.1       661.8]
 [     1096.2      640.47]
 [     1174.9      640.86]
 [     1137.7      669.88]
 [     1063.5      646.04]
 [     1179.5      634.77]
 [     1132.1      722.56]
 [     1132.5      724.52]
 [     1101.9      670.63]
 [     1161.6      667.31]
 [     1130.5         750]]"
52,1.04,,0.973967432975769,"[[     1015.3      458.03]
 [     1131.7      450.69]
 [     988.07      481.65]
 [     1161.1      473.11]
 [     972.74      523.75]
 [     1173.2      510.63]
 [     947.38      569.43]
 [     1195.6      554.08]
 [     922.62      512.72]
 [     1190.2      503.99]
 [     926.21      463.71]
 [     1184.3       457.6]
 [     992.37      443.85]
 [     1141.1      436.03]
 [     1091.2      507.88]
 [     1119.8      505.99]
 [       1072      555.55]
 [     1141.6       552.9]
 [     1044.3      555.12]
 [     1162.5       545.3]
 [     1059.1      545.44]
 [     1150.6      539.65]
 [     1058.2      565.79]
 [     1153.8      555.94]
 [     1128.9      594.64]
 [     1141.7      636.79]
 [     1121.7      640.16]
 [     1158.1      638.74]
 [     1110.3      599.11]
 [     1148.5      597.95]
 [       1056      591.38]
 [       1158       580.4]
 [     1142.7      656.97]
 [     1122.8      656.58]
 [     1159.8      655.06]
 [     1141.4      672.34]
 [     1097.9      650.56]
 [     1174.1      645.07]
 [     1139.2      680.63]
 [     1062.3      658.29]
 [     1178.8      643.46]
 [     1133.4      730.41]
 [     1133.6      733.78]
 [     1105.2      679.95]
 [     1162.2      675.99]
 [       1133      756.82]]"
54,1.08,,0.9595728516578674,"[[     1012.5      462.47]
 [     1133.4      459.06]
 [     987.39      488.47]
 [     1162.1      483.45]
 [     971.85      532.62]
 [       1175      520.36]
 [     949.91      579.99]
 [     1195.3      566.88]
 [     925.27      522.48]
 [       1189      518.57]
 [     926.36      471.91]
 [     1183.9      466.13]
 [      988.4      452.86]
 [     1142.2      442.63]
 [       1091      513.93]
 [     1117.9      515.09]
 [     1071.3      562.69]
 [     1138.6       560.5]
 [     1043.9      562.35]
 [     1159.2      551.76]
 [     1058.1      552.34]
 [     1147.6      546.63]
 [     1057.7      573.13]
 [     1151.3       564.2]
 [     1126.1      604.15]
 [     1135.7      641.59]
 [     1116.1      646.52]
 [     1154.1      644.49]
 [     1108.3      608.52]
 [     1144.6      606.01]
 [     1054.4      598.22]
 [     1154.7      588.58]
 [     1137.1      663.94]
 [     1115.4      663.77]
 [     1156.8      662.16]
 [     1136.9      680.55]
 [     1093.1      661.68]
 [       1172      657.03]
 [     1135.9      688.49]
 [     1067.9      667.99]
 [     1175.9      655.44]
 [     1133.4      739.01]
 [     1133.9       743.2]
 [     1103.5      689.33]
 [     1159.5      682.52]
 [       1133       763.7]]"
56,1.12,,0.9804447889328003,"[[     1013.5      462.32]
 [     1131.6      462.07]
 [     986.87      490.39]
 [     1162.6      487.04]
 [     970.78         531]
 [       1172      527.18]
 [     946.69      574.18]
 [     1195.4      568.39]
 [     922.77      518.27]
 [       1191      519.06]
 [     923.68      469.35]
 [     1186.1      464.55]
 [     991.94      450.15]
 [     1141.4      447.56]
 [     1092.4      520.18]
 [     1119.4      517.77]
 [     1071.8      566.11]
 [     1138.8      563.58]
 [     1041.5      565.27]
 [     1159.4      556.58]
 [     1057.7      554.37]
 [     1147.8      550.09]
 [     1056.6      577.07]
 [     1151.3      568.63]
 [     1124.9      607.61]
 [     1136.4      645.04]
 [     1116.6      650.77]
 [       1153      647.32]
 [     1107.7      611.73]
 [     1142.1      608.51]
 [     1052.5      600.17]
 [     1155.9      593.35]
 [     1138.1      668.17]
 [     1116.8      668.23]
 [     1156.7       665.7]
 [       1138      685.59]
 [     1092.4      664.14]
 [     1174.1      658.01]
 [     1136.7      691.87]
 [     1063.3      669.13]
 [     1177.7      655.61]
 [     1133.2      740.43]
 [     1133.8      743.43]
 [     1102.7      692.21]
 [     1160.9      684.32]
 [     1133.5      767.17]]"
58,1.16,,0.9766737818717957,"[[       1011      463.98]
 [     1133.4      465.52]
 [     986.06      491.59]
 [     1161.3      490.29]
 [     969.54      531.93]
 [     1174.7      528.49]
 [     944.29      574.28]
 [     1197.1      572.36]
 [     921.16      519.32]
 [     1193.1      522.02]
 [     923.56      471.93]
 [     1186.2      469.89]
 [     988.42      452.79]
 [     1145.5      452.35]
 [     1089.6      524.38]
 [     1116.4      522.57]
 [     1070.1      569.87]
 [     1138.8      567.61]
 [     1038.9      568.23]
 [     1158.7      560.16]
 [     1054.8      557.16]
 [       1147      554.25]
 [     1054.7      580.07]
 [     1150.5      571.79]
 [       1123      613.43]
 [     1133.4      649.72]
 [     1113.9      655.68]
 [     1149.6      652.13]
 [     1106.4      617.57]
 [     1139.9      614.58]
 [       1049      604.15]
 [     1155.5      596.31]
 [     1134.5      673.85]
 [     1113.6      673.64]
 [     1153.7       671.2]
 [     1135.3      691.62]
 [     1089.4      668.08]
 [     1171.5      664.86]
 [     1134.2      697.97]
 [       1065      676.75]
 [     1174.5      663.92]
 [     1130.4      748.65]
 [     1130.9      751.89]
 [     1103.3      697.57]
 [     1156.6      690.24]
 [     1132.4      777.26]]"
60,1.2,,0.9674696326255798,"[[     1016.6      462.91]
 [     1136.3      469.13]
 [        989      492.12]
 [     1161.8      493.31]
 [     971.17       535.2]
 [     1173.8      530.95]
 [      945.8      579.76]
 [     1194.1      573.58]
 [     923.55      522.35]
 [     1191.1      524.11]
 [      927.7      470.78]
 [     1187.3      472.21]
 [     992.93      452.12]
 [     1144.8      451.74]
 [     1091.7      526.56]
 [     1111.7      523.86]
 [     1069.7      573.04]
 [     1136.8      570.71]
 [     1038.1         570]
 [     1157.3      562.82]
 [     1055.1      560.21]
 [       1146      557.06]
 [     1053.4      583.25]
 [       1149      574.24]
 [     1120.8      615.03]
 [     1131.6      654.95]
 [       1112      659.85]
 [     1147.8      656.86]
 [     1104.6      619.27]
 [     1138.3      616.72]
 [     1048.6      608.66]
 [     1154.8      602.16]
 [     1132.7      677.87]
 [     1111.9       677.2]
 [     1151.6      674.56]
 [     1132.9      693.68]
 [     1087.3      671.34]
 [     1169.6      667.43]
 [     1131.6      700.13]
 [     1060.3       678.1]
 [     1172.6      662.46]
 [     1127.6      749.73]
 [     1128.4      752.99]
 [     1100.9      700.59]
 [       1156      691.27]
 [     1128.1      775.39]]"
62,1.24,,0.9743720889091492,"[[     1014.8      465.68]
 [     1135.7      469.01]
 [     989.58      493.08]
 [     1162.1      495.32]
 [     971.17      534.76]
 [     1174.1       530.4]
 [      945.5      577.88]
 [       1196      572.76]
 [     921.77      522.34]
 [     1192.8      521.52]
 [     927.41      469.26]
 [     1189.9      470.45]
 [     990.91      453.23]
 [     1147.4      453.82]
 [     1091.2      526.24]
 [     1113.6      525.91]
 [     1068.9      573.99]
 [     1137.5      572.76]
 [     1038.4      572.73]
 [     1156.9      564.53]
 [     1054.2      561.46]
 [     1145.7       559.8]
 [     1053.1      584.79]
 [     1149.3      575.97]
 [     1120.5      619.04]
 [     1130.9      656.95]
 [     1110.2      662.12]
 [     1147.6      659.01]
 [     1103.5      623.07]
 [       1139      620.51]
 [     1048.3      610.45]
 [     1152.9      602.21]
 [     1131.2      679.99]
 [     1110.5      679.84]
 [       1151      677.25]
 [     1131.7      697.61]
 [     1086.8      673.59]
 [     1169.4      670.15]
 [       1130      703.57]
 [     1059.7      678.79]
 [     1171.8      665.53]
 [     1126.4      752.01]
 [     1127.1      755.43]
 [     1098.3      702.78]
 [     1155.9      694.12]
 [     1127.1      778.42]]"
64,1.28,,0.9686316847801208,"[[     1015.7      468.14]
 [     1130.6      472.36]
 [     990.22      494.83]
 [     1161.4      499.39]
 [      971.2      535.87]
 [     1174.3      536.05]
 [        946      579.15]
 [     1198.3      579.76]
 [     924.06      524.95]
 [     1192.9      526.85]
 [      928.8       472.8]
 [     1187.9      474.44]
 [     992.98      456.46]
 [     1144.3      457.98]
 [     1091.6      531.92]
 [     1114.3      527.81]
 [     1070.8      576.77]
 [     1138.6      574.96]
 [     1039.1      574.09]
 [     1157.9      565.43]
 [     1056.4      563.17]
 [     1146.1      561.83]
 [     1054.4      586.86]
 [     1150.4      578.37]
 [     1121.3      621.07]
 [       1132      659.82]
 [     1111.2      664.81]
 [     1148.3      661.59]
 [     1104.3      625.42]
 [     1139.3      623.27]
 [     1049.1       611.6]
 [     1153.4      603.63]
 [     1132.4      682.29]
 [     1111.9      682.26]
 [     1151.7      679.59]
 [     1132.6      699.57]
 [     1087.3      676.12]
 [     1169.3      674.01]
 [     1131.1      706.68]
 [     1062.4      683.18]
 [     1172.4      669.85]
 [     1126.2      752.35]
 [     1126.8      755.26]
 [       1100       705.9]
 [       1156      697.98]
 [     1127.8      776.54]]"
66,1.32,,0.9616658091545105,"[[     1016.8      468.16]
 [       1132      471.51]
 [     990.22      495.42]
 [     1162.5       498.1]
 [     970.89      537.21]
 [       1175      534.46]
 [     943.48      578.23]
 [     1194.3      581.22]
 [     925.62      523.07]
 [       1192      529.94]
 [     928.88      472.87]
 [     1187.4      478.91]
 [     991.56       457.2]
 [     1144.5       461.7]
 [       1092      532.22]
 [     1112.9      529.43]
 [     1070.2       578.2]
 [     1138.2       577.7]
 [     1038.7      574.63]
 [     1157.4      568.41]
 [     1055.7      564.76]
 [     1145.8      563.78]
 [     1053.6      588.64]
 [     1150.3      581.51]
 [     1119.2      623.04]
 [       1129      661.59]
 [     1108.9      666.43]
 [     1145.6      664.01]
 [     1102.1      627.41]
 [     1136.5      624.73]
 [     1048.6      611.98]
 [     1155.1      606.41]
 [     1129.3      685.07]
 [     1109.2       684.9]
 [     1148.7      682.62]
 [     1129.2      701.92]
 [     1084.3      678.53]
 [     1166.4      675.63]
 [     1127.8       707.7]
 [     1058.4      684.13]
 [     1167.5      673.55]
 [     1122.2      759.33]
 [     1122.9      762.31]
 [       1097      707.99]
 [     1151.8      700.89]
 [     1122.8      780.24]]"
68,1.36,,0.9598175883293152,"[[     1019.4      467.57]
 [     1131.7      471.48]
 [      992.6      492.16]
 [     1162.7      497.56]
 [      972.7      534.24]
 [     1174.8      534.64]
 [     943.68      578.18]
 [       1197      581.02]
 [     926.16      523.37]
 [     1192.2      528.35]
 [     930.08      472.67]
 [     1188.7      476.32]
 [     993.59      456.14]
 [     1144.8      460.85]
 [     1092.2      531.61]
 [     1112.6      532.15]
 [     1070.3       578.3]
 [     1138.1      578.69]
 [     1037.9      574.34]
 [     1158.4      567.93]
 [     1055.8      564.97]
 [     1146.1      564.56]
 [     1052.4      588.48]
 [     1150.8       580.7]
 [     1119.4      622.29]
 [     1128.1      660.62]
 [     1108.6      665.29]
 [     1144.8      662.97]
 [     1102.7      626.18]
 [     1137.2      624.22]
 [     1048.4      611.92]
 [     1154.1      606.36]
 [     1128.6      683.93]
 [     1108.4      683.67]
 [     1147.7      681.82]
 [       1128      700.97]
 [       1085      679.04]
 [     1165.7         676]
 [     1126.6      707.22]
 [     1058.1      680.83]
 [     1168.5      671.13]
 [       1121      759.74]
 [     1121.9      762.92]
 [     1096.4      705.81]
 [     1152.2      699.76]
 [     1120.8      783.81]]"
70,1.4,,0.9574600458145142,"[[     1018.4      465.93]
 [     1132.7      469.58]
 [     990.55      492.86]
 [     1161.6      499.26]
 [     969.86      532.76]
 [       1175      534.35]
 [     940.33       574.5]
 [     1197.5      578.16]
 [     923.99       520.3]
 [     1193.5      525.22]
 [     927.35      470.22]
 [     1192.9      473.46]
 [     991.14      454.33]
 [     1149.6      461.59]
 [     1091.4      531.19]
 [     1110.9      527.47]
 [     1067.9      575.91]
 [     1137.1      575.85]
 [     1037.7      572.87]
 [       1157      565.58]
 [     1053.6      563.23]
 [     1144.9      561.91]
 [     1051.7      585.73]
 [     1149.7      579.46]
 [     1118.3      619.37]
 [     1127.1      659.96]
 [     1106.8      664.79]
 [     1144.2      662.22]
 [     1100.9       624.8]
 [     1136.9      622.49]
 [     1046.8      609.95]
 [     1153.4      604.22]
 [     1127.4      682.77]
 [     1107.5      682.11]
 [       1146       680.2]
 [     1126.5      700.56]
 [     1082.9      679.06]
 [     1164.7      676.73]
 [     1125.5      706.55]
 [     1057.8      681.03]
 [     1169.5       671.7]
 [       1120      757.39]
 [     1120.5      760.71]
 [     1095.1      706.07]
 [     1151.7      698.26]
 [     1119.5      783.38]]"
