frame_count,time_sec,id,conf,landmarks
210,4.2,,0.9993659853935242,"[[     810.18      381.22]
 [     840.25      391.78]
 [     804.33      365.42]
 [     848.39       376.9]
 [     798.96      351.38]
 [      857.8      362.22]
 [      782.7      338.68]
 [     872.69      352.29]
 [     773.47      358.12]
 [     877.04      372.86]
 [     773.86      379.16]
 [      875.1      396.27]
 [     780.86      406.18]
 [     864.39      418.36]
 [     810.61      414.41]
 [     826.75      415.04]
 [     797.49      432.79]
 [     836.42      437.72]
 [     786.96       430.9]
 [     849.15       437.3]
 [     793.05         428]
 [     843.12      432.56]
 [     791.69       435.7]
 [     843.05      442.02]
 [     817.06      435.98]
 [     815.17      443.66]
 [     806.11      444.38]
 [     823.62      446.21]
 [     808.42      437.32]
 [     825.53      439.25]
 [     790.21      446.51]
 [     843.67      451.72]
 [     813.66      452.36]
 [     804.27      451.59]
 [     824.83       453.1]
 [     813.31      463.08]
 [     797.21       461.8]
 [     834.63      464.15]
 [     812.82      469.33]
 [        788      468.51]
 [     847.51      474.79]
 [     812.31      472.97]
 [     812.74      476.49]
 [     797.12         481]
 [     832.18      484.77]
 [     812.82      471.75]]"
212,4.24,,0.9990719556808472,"[[     810.39      381.76]
 [     840.49      392.15]
 [     804.43      366.32]
 [     848.08      377.21]
 [     798.63      351.82]
 [     857.34      362.55]
 [     782.37      339.24]
 [     872.39      352.53]
 [     773.47      358.44]
 [     876.99      372.99]
 [     773.91      379.58]
 [     874.99      396.97]
 [     780.68      405.88]
 [     864.67      418.49]
 [      810.6       414.8]
 [     826.77      415.61]
 [     797.54      432.72]
 [     836.78         438]
 [     787.07      430.78]
 [     849.77      437.25]
 [     793.16      428.28]
 [     843.44      432.82]
 [     792.03      435.48]
 [     843.45      441.74]
 [      817.1      436.17]
 [     815.25      443.58]
 [     806.29      444.32]
 [     823.64      446.18]
 [     808.36      437.71]
 [      825.5       439.5]
 [     790.11      445.93]
 [     843.51      451.77]
 [     813.82      452.35]
 [     804.72      451.61]
 [     824.75      452.92]
 [     813.46      463.08]
 [     797.47      461.55]
 [     834.39         464]
 [     813.08      469.19]
 [     787.48      468.65]
 [     847.86       474.8]
 [      812.7      472.86]
 [     813.05      476.42]
 [      797.3      481.42]
 [     832.01      484.93]
 [     813.01      471.54]]"
214,4.28,,0.999448835849762,"[[     809.91       381.7]
 [     840.84      392.46]
 [     804.48      365.78]
 [     848.33       377.1]
 [     799.62      351.99]
 [     857.92      362.24]
 [      783.7      339.14]
 [     872.53      352.61]
 [     774.31      357.57]
 [     876.73      372.96]
 [     774.04      379.31]
 [     875.29       396.4]
 [     780.75      406.45]
 [     864.89      418.59]
 [     810.79      415.03]
 [     827.27      416.44]
 [     797.62      433.33]
 [      837.3      438.57]
 [     787.06      430.95]
 [     849.34      437.76]
 [     793.04      428.44]
 [     843.52      433.34]
 [     791.63      435.61]
 [     843.49      442.41]
 [     816.73      436.45]
 [     815.01       443.9]
 [     806.01      444.85]
 [     823.32      446.49]
 [     807.92      437.78]
 [     825.53      439.55]
 [     790.13      446.32]
 [     844.63      451.93]
 [     813.66      452.34]
 [     804.28      451.82]
 [     824.37      453.26]
 [     813.32      463.47]
 [     796.77      461.98]
 [     833.62      464.45]
 [        813      469.56]
 [     786.72         468]
 [     847.93      473.25]
 [     812.42      473.51]
 [     812.85       476.8]
 [     796.85      481.66]
 [     832.71      484.88]
 [     812.79         472]]"
222,4.44,,0.0,0
224,4.48,,0.0,0
226,4.52,,0.0,0
228,4.56,,0.0,0
230,4.6,,0.0,0
232,4.64,,0.0,0
234,4.68,,0.0,0
244,4.88,,0.0,0
246,4.92,,0.0,0
248,4.96,,0.0,0
250,5.0,,0.0,0
252,5.04,,0.0,0
254,5.08,,0.0,0
256,5.12,,0.0,0
258,5.16,,0.0,0
260,5.2,,0.0,0
266,5.32,,0.0,0
268,5.36,,0.0,0
270,5.4,,0.0,0
272,5.44,,0.0,0
274,5.48,,0.0,0
276,5.52,,0.0,0
280,5.6,,1.6517635970103584e-07,"[[     784.79      440.24]
 [     809.12      469.14]
 [     778.34      457.32]
 [     816.16       462.6]
 [     777.15      472.22]
 [     825.11      445.55]
 [     761.48      502.01]
 [     846.93      442.32]
 [     747.95      475.54]
 [     859.12      455.54]
 [      750.3      455.05]
 [        858      469.47]
 [     770.87      442.89]
 [     845.75       475.9]
 [     788.41      461.12]
 [     785.74      458.93]
 [      781.7      490.56]
 [     802.31      487.93]
 [     767.74      493.57]
 [      819.3      483.85]
 [     773.54      485.46]
 [     810.49      478.78]
 [     776.02      496.79]
 [     813.43      491.86]
 [     792.18      484.43]
 [     786.59      503.28]
 [     776.39      504.51]
 [     795.65      506.68]
 [     782.06      484.87]
 [     801.83      485.01]
 [     778.34      512.09]
 [      817.3      507.94]
 [     781.96      516.04]
 [     775.19      516.25]
 [     793.37      517.41]
 [     782.08      524.66]
 [      771.2      523.86]
 [     813.55       525.5]
 [     782.73      530.72]
 [      761.7      530.89]
 [     841.93      527.67]
 [     785.95       535.8]
 [     787.35      540.54]
 [     770.96      550.62]
 [     819.25      552.46]
 [     781.85      536.72]]"
282,5.64,,0.0,0
284,5.68,,0.0,0
286,5.72,,0.0,0
288,5.76,,1.2203815215328095e-11,"[[     748.56      437.37]
 [     744.94      432.69]
 [     734.57      442.84]
 [      766.2      465.38]
 [     719.83      443.41]
 [     779.35      491.76]
 [     694.51      442.24]
 [     819.91      515.95]
 [     692.74      458.13]
 [     826.83      458.43]
 [     699.06      465.73]
 [     798.16       428.3]
 [     703.01      472.55]
 [     753.32      419.63]
 [     736.11      425.28]
 [     752.77      409.96]
 [     740.54      450.69]
 [     771.42      422.67]
 [     725.69      456.21]
 [     783.69       417.4]
 [     731.98      448.19]
 [     775.92      414.87]
 [     735.55      458.98]
 [     783.98      425.94]
 [      718.7      402.79]
 [     746.72      416.72]
 [     731.17      437.47]
 [     763.37      405.35]
 [      703.7      417.82]
 [     734.71       393.1]
 [     741.58       474.7]
 [     798.45      435.48]
 [     762.27      435.37]
 [     740.25      449.96]
 [      774.5      428.33]
 [     766.17      450.09]
 [     730.24      464.99]
 [     786.81      413.49]
 [     771.69      457.53]
 [     740.83      491.53]
 [     801.39       438.4]
 [     783.15      484.49]
 [     783.38      481.21]
 [     766.85      493.26]
 [     790.61      462.88]
 [     786.93      490.03]]"
290,5.8,,0.0,0
292,5.84,,0.0,0
294,5.88,,0.0,0
296,5.92,,0.0,0
298,5.96,,0.0,0
300,6.0,,0.0,0
302,6.04,,0.0,0
304,6.08,,0.047856949269771576,"[[     888.59      708.46]
 [     912.09       671.7]
 [     888.88      712.36]
 [     876.44      673.96]
 [     870.13      672.16]
 [     883.72      672.28]
 [     876.45      667.93]
 [     876.55      677.37]
 [     919.28      668.03]
 [     906.98      670.07]
 [     910.96      664.52]
 [     913.05       673.3]
 [     881.47      695.98]
 [     889.18       694.3]
 [      879.5      697.82]
 [     892.14      693.85]
 [     886.93       704.8]
 [     887.48      706.09]
 [     891.92      708.52]
 [     899.22      707.09]
 [     882.42      710.73]
 [     874.28      714.29]
 [     888.99      634.35]
 [     873.29      620.67]
 [     854.71      607.77]
 [     854.28      639.25]
 [     861.23      664.08]
 [     948.44      656.47]
 [     947.27      632.46]
 [     956.97      610.58]
 [     939.79      622.21]
 [     929.55      635.01]
 [     861.77      703.95]
 [     874.29      705.65]
 [     898.15      699.87]
 [     906.76      690.41]
 [     874.68      672.37]
 [     878.39      672.37]
 [     875.55      670.94]
 [     911.54      665.34]
 [     909.36      668.24]
 [     913.38      668.05]
 [     871.03      699.69]
 [      898.6      691.94]
 [     881.67      700.41]
 [     889.15      697.89]
 [     863.33      709.97]
 [     904.73      702.01]]"
306,6.12,,0.0,0
308,6.16,,0.23634573817253113,"[[     899.52      642.68]
 [     918.63      637.54]
 [     891.32      631.06]
 [      923.3      628.99]
 [     881.59      621.88]
 [     929.91      625.64]
 [     870.78      617.53]
 [     940.55      628.15]
 [     861.63      631.66]
 [     953.39         645]
 [     859.68       650.6]
 [     955.97      653.81]
 [     864.34       665.3]
 [     951.37      666.97]
 [     888.23      653.48]
 [     902.94      651.59]
 [      880.7      670.58]
 [     910.84      670.46]
 [     870.68      670.37]
 [     921.52      670.92]
 [     875.76      667.08]
 [     916.56      667.01]
 [     875.34       673.7]
 [     916.49      674.38]
 [     889.08      684.68]
 [     886.09      698.77]
 [     880.41      699.98]
 [     893.55      700.79]
 [     880.83      685.31]
 [     896.31      686.66]
 [     873.88      682.85]
 [     918.11      684.48]
 [      884.9       705.9]
 [     880.99      706.17]
 [     892.01      707.15]
 [     885.63      712.25]
 [      875.4      708.36]
 [     900.32      707.44]
 [     885.25      716.35]
 [     868.26      707.14]
 [     912.51      710.13]
 [     884.83      718.58]
 [     885.03      720.72]
 [     874.55      722.64]
 [     897.05      725.07]
 [     884.38      716.69]]"
310,6.2,,0.0,0
312,6.24,,0.0,0
314,6.28,,0.0,0
316,6.32,,0.0,0
318,6.36,,0.0,0
320,6.4,,0.0,0
322,6.44,,0.0,0
324,6.48,,0.0,0
326,6.52,,0.0,0
328,6.56,,0.0,0
336,6.72,,0.28157761693000793,"[[     870.81      640.64]
 [     899.37      644.54]
 [     866.31      640.45]
 [     901.04      636.08]
 [     858.97      639.85]
 [     906.35       627.9]
 [     844.13      642.02]
 [     920.04      624.04]
 [     842.06      653.81]
 [     943.75      637.04]
 [     847.91      663.15]
 [      948.4      651.03]
 [     857.61      668.75]
 [     940.89      664.38]
 [     893.55      660.21]
 [     909.05      653.81]
 [     893.43      677.75]
 [     920.57      668.92]
 [     884.84      680.93]
 [     931.01      665.27]
 [     887.85      676.14]
 [     924.49      663.36]
 [     889.73      682.24]
 [     927.42      670.64]
 [     916.59      690.85]
 [     920.48      706.51]
 [     913.21       708.7]
 [     928.91      706.26]
 [     909.13      693.79]
 [     923.96      690.48]
 [     890.58      693.33]
 [     930.66      679.49]
 [      922.9      713.96]
 [     914.13      715.92]
 [     930.89      712.26]
 [     923.13      720.58]
 [     907.67      714.76]
 [     934.88      709.91]
 [     923.67      724.19]
 [     899.39      719.64]
 [        941      707.72]
 [     923.88       726.1]
 [     924.58      728.85]
 [     911.55      728.23]
 [     935.13      723.39]
 [     922.87      724.57]]"
340,6.8,,0.0,0
342,6.84,,0.0,0
344,6.88,,0.0,0
346,6.92,,0.0,0
348,6.96,,0.0,0
350,7.0,,0.0,0
352,7.04,,0.0,0
354,7.08,,0.0,0
356,7.12,,0.0,0
358,7.16,,0.0,0
360,7.2,,0.0,0
362,7.24,,0.0,0
364,7.28,,0.0,0
366,7.32,,0.0,0
368,7.36,,0.0,0
370,7.4,,0.0,0
372,7.44,,0.0,0
374,7.48,,0.0,0
376,7.52,,0.0,0
384,7.68,,0.0,0
386,7.72,,0.0,0
388,7.76,,0.0,0
390,7.8,,0.0,0
394,7.88,,0.0,0
396,7.92,,0.0,0
398,7.96,,0.9988712668418884,"[[     852.55      448.29]
 [      882.9      456.17]
 [     847.97       430.3]
 [     888.53      438.46]
 [     842.71       413.1]
 [     898.73      422.75]
 [     827.39      396.62]
 [     916.52      410.21]
 [     817.98      418.02]
 [      923.7      432.67]
 [     816.56       441.9]
 [     922.32      461.72]
 [      819.4      471.86]
 [     911.95      487.46]
 [     844.99      483.33]
 [     863.55      485.24]
 [      830.3      502.55]
 [     874.37      508.37]
 [     820.14       499.5]
 [     889.01      507.25]
 [      826.2      496.71]
 [      881.7      502.89]
 [     823.93      504.71]
 [     882.37      512.81]
 [     851.83      509.05]
 [     848.07      518.27]
 [     838.39      519.21]
 [     857.96      522.01]
 [     842.09      509.81]
 [     861.44      512.43]
 [     822.13      515.64]
 [     881.85       524.3]
 [      845.5      528.32]
 [     835.88      526.91]
 [     856.86      529.86]
 [     844.87      538.32]
 [     830.35       534.2]
 [     869.41      539.64]
 [     844.38       545.8]
 [     820.69         539]
 [     886.61      545.75]
 [      843.9      549.13]
 [     844.08      551.75]
 [     827.73      556.72]
 [     868.32      562.11]
 [      844.4      547.57]]"
402,8.04,,0.0,0
