frame_count,time_sec,id,conf,landmarks
142,2.84,,0.9938815832138062,"[[     814.52      171.59]
 [     873.27      191.76]
 [     815.62      147.67]
 [     899.14       176.1]
 [     812.41      126.47]
 [     926.26      162.35]
 [     804.66       110.7]
 [     956.22      146.03]
 [     786.44      134.45]
 [     942.79       182.3]
 [      774.3      157.66]
 [     922.35      217.45]
 [     766.34      183.66]
 [     888.53      240.66]
 [     771.88      217.18]
 [     808.07      218.07]
 [     757.19      240.52]
 [      812.4       254.7]
 [     742.44      236.84]
 [     828.66      259.71]
 [     751.85      232.58]
 [     822.31      250.04]
 [     748.88      244.24]
 [     818.57      265.07]
 [     771.99       262.1]
 [     762.08      273.91]
 [      752.3      272.71]
 [     770.61      278.34]
 [     761.13      260.66]
 [      783.9      266.88]
 [     743.43      257.21]
 [     815.86      280.12]
 [     758.76      285.39]
 [     745.06      282.52]
 [     772.17      289.26]
 [      756.7      300.33]
 [     735.35       289.9]
 [     787.06      304.87]
 [      755.5      308.52]
 [     727.54      291.02]
 [     811.43       317.2]
 [     754.49      313.59]
 [     755.66      316.59]
 [      734.4       316.3]
 [     782.58      328.19]
 [     754.62      311.28]]"
144,2.88,,0.9956485629081726,"[[     815.55      173.57]
 [     874.06      192.01]
 [     817.76      149.52]
 [     898.68      176.64]
 [     814.98      127.24]
 [     925.73       162.3]
 [     807.28      111.75]
 [     956.24      145.73]
 [     788.63      132.32]
 [     942.98      181.79]
 [     776.68      157.59]
 [     923.11      216.42]
 [     769.61       182.4]
 [     889.79      239.38]
 [     772.79      216.52]
 [     811.12       221.9]
 [     759.21      239.52]
 [     814.42      255.58]
 [     743.48      234.89]
 [     831.21      259.11]
 [     753.76      230.71]
 [     824.05      250.37]
 [     749.89      243.11]
 [      821.2       264.5]
 [     773.61      260.03]
 [     763.16      271.12]
 [     753.99      270.18]
 [     772.36      275.99]
 [     762.45      258.69]
 [     785.27      264.97]
 [     744.63      255.58]
 [      818.4      279.41]
 [     759.52      283.02]
 [     746.97      279.99]
 [      773.1      286.96]
 [     758.08         297]
 [     737.57      286.84]
 [     787.22      302.01]
 [      756.7      305.76]
 [     728.75      290.33]
 [     810.86      315.32]
 [     756.26      311.54]
 [     757.31      315.19]
 [     736.49      313.53]
 [     783.32      323.96]
 [     756.39      310.06]]"
146,2.92,,0.9944077730178833,"[[     814.14       172.7]
 [     873.51      189.75]
 [     816.75      147.88]
 [     898.74      175.37]
 [     813.61      125.95]
 [     925.94      161.09]
 [     807.68      109.58]
 [     956.65      143.86]
 [     789.18      132.64]
 [     943.57      180.58]
 [     776.57      157.71]
 [     923.38      216.27]
 [      767.2      184.65]
 [     889.74      241.44]
 [     774.48      216.29]
 [     808.73      222.78]
 [     759.83      240.56]
 [     812.37      256.74]
 [     745.41      237.47]
 [     829.88      260.86]
 [     754.69      233.58]
 [     823.01      251.28]
 [     752.11      244.35]
 [     819.47      265.75]
 [     772.14      260.91]
 [     761.57       271.4]
 [     752.56      270.55]
 [      770.4      275.99]
 [     761.67      259.32]
 [     784.28      265.82]
 [     744.43      256.25]
 [     816.43      280.84]
 [     758.05       283.5]
 [     744.63      280.05]
 [     771.86      286.99]
 [     756.02      298.09]
 [     735.36      286.78]
 [     787.21      302.32]
 [     754.52      307.33]
 [     727.86       289.8]
 [     812.58      314.98]
 [     753.73      312.63]
 [     754.97      315.73]
 [     734.21      314.81]
 [     782.38      325.94]
 [     753.83      310.89]]"
148,2.96,,0.9890478253364563,"[[     813.77      172.33]
 [     873.25      190.52]
 [      815.5      148.39]
 [     899.63      175.43]
 [     813.55      126.68]
 [     927.23       160.7]
 [     808.21      110.13]
 [     956.51      142.67]
 [     789.21      131.53]
 [      942.4      179.91]
 [     776.29      156.42]
 [     923.13      215.75]
 [     766.81      183.13]
 [     888.98      241.19]
 [     773.09      215.91]
 [     807.21      220.03]
 [     758.64      240.36]
 [     811.15      257.01]
 [     743.42      236.49]
 [     829.07      261.89]
 [     753.17      232.49]
 [     822.78      251.92]
 [     749.72      244.16]
 [     818.14      267.12]
 [     771.68      261.15]
 [     760.86      272.74]
 [     751.69      271.48]
 [     770.19      277.33]
 [     760.78       259.8]
 [     783.85      266.56]
 [     744.59      257.58]
 [     815.21       283.1]
 [     757.36      283.95]
 [      744.1      280.64]
 [     771.26      288.05]
 [      755.1      298.94]
 [     735.33      287.87]
 [     786.83      303.69]
 [     753.64      307.88]
 [     727.21      289.72]
 [     810.74      315.93]
 [     752.84      313.18]
 [     754.14         316]
 [     733.56      314.66]
 [     781.08      326.96]
 [     752.79      311.15]]"
150,3.0,,0.9956373572349548,"[[     816.37      170.29]
 [     873.51      189.74]
 [     818.01      145.84]
 [     897.95      174.56]
 [     814.14      124.13]
 [     924.38      160.14]
 [     805.43      109.84]
 [     953.36      141.66]
 [     788.44      130.15]
 [     941.19      178.38]
 [     775.85      156.06]
 [     922.49      212.31]
 [     768.75      182.83]
 [     889.08      239.86]
 [     773.83      216.19]
 [     809.68      224.08]
 [     759.23      239.42]
 [     813.26      255.22]
 [      744.5      236.32]
 [     830.23      259.45]
 [     753.91      231.86]
 [     823.57      250.33]
 [     751.37       243.4]
 [     819.98      264.14]
 [     772.49      259.71]
 [     762.12       271.1]
 [     752.94      269.97]
 [     771.56      275.66]
 [     761.21       258.4]
 [     784.41      264.78]
 [      746.2      255.77]
 [     816.66      278.79]
 [     758.75      282.78]
 [      746.1      280.15]
 [     772.49      286.71]
 [      756.9      297.31]
 [     735.89       286.6]
 [     787.84       302.3]
 [     755.67      305.76]
 [     727.08      289.84]
 [     810.85      314.19]
 [     755.23      311.11]
 [     755.98      314.83]
 [     734.42      313.45]
 [     782.22      325.11]
 [      755.1      309.64]]"
152,3.04,,0.9837568998336792,"[[     813.92       171.9]
 [     873.81      191.03]
 [     818.49      147.34]
 [     898.92      174.78]
 [     815.63      124.98]
 [     926.55      159.68]
 [     806.47      109.91]
 [     955.13      141.28]
 [     789.12      130.04]
 [     941.72      178.52]
 [     775.63      155.99]
 [      922.5      212.87]
 [     766.89      182.73]
 [     888.67      239.17]
 [     773.21      216.25]
 [     805.15      221.12]
 [     758.45      240.67]
 [     809.19      258.37]
 [     743.95      236.73]
 [     828.33      261.29]
 [     753.56      232.57]
 [     820.41      252.25]
 [     750.07      243.64]
 [     817.56      267.65]
 [      770.5       261.3]
 [     760.05      272.57]
 [     750.76      271.09]
 [     769.17      277.27]
 [      759.5      259.94]
 [     782.62      266.68]
 [     745.06      256.58]
 [     813.38      281.75]
 [     756.39      283.87]
 [     743.44      280.95]
 [     770.18      287.74]
 [     754.15      298.66]
 [     733.97      288.04]
 [     785.57      303.53]
 [     752.73      308.06]
 [      725.4      290.97]
 [     809.58      315.46]
 [     752.46      313.85]
 [     753.44      317.07]
 [     733.54      315.11]
 [      780.5      325.93]
 [     752.16      311.47]]"
154,3.08,,0.9876109957695007,"[[     814.77       171.9]
 [     871.76      190.68]
 [      819.8      146.77]
 [     896.58      174.12]
 [     816.38      124.61]
 [     923.22      159.62]
 [     804.85      111.14]
 [     952.11      141.47]
 [     788.71      128.67]
 [     938.74      177.34]
 [     774.89      154.73]
 [     920.89      213.21]
 [     766.35      182.48]
 [      887.7      237.23]
 [     773.03      217.18]
 [     804.52      221.34]
 [     759.47      240.92]
 [     808.09      257.17]
 [     744.24      236.74]
 [     826.88      259.86]
 [     753.96      232.85]
 [     818.77      251.03]
 [     751.02      243.68]
 [     816.46      266.04]
 [     770.92       259.7]
 [     760.55       270.6]
 [      751.4       269.5]
 [     769.96      275.34]
 [     760.05      258.33]
 [     782.78      264.81]
 [     744.53      256.56]
 [     812.46      280.14]
 [     756.73      282.43]
 [     744.15       279.9]
 [     770.83      286.37]
 [     755.33      296.84]
 [     733.98      286.24]
 [      785.8      301.57]
 [     753.81      306.74]
 [     725.16      289.69]
 [     809.24      313.89]
 [     753.71      312.64]
 [      754.8      315.97]
 [     732.88      313.95]
 [     780.87      325.13]
 [     753.73      310.01]]"
156,3.12,,0.9846425652503967,"[[      812.5      170.04]
 [     871.55      188.46]
 [     817.65      146.68]
 [     896.87      172.88]
 [     813.83      124.56]
 [     923.42      158.22]
 [     805.12      109.74]
 [     952.18      140.23]
 [     789.01      129.47]
 [     938.22      176.68]
 [      776.3      154.47]
 [     920.42      211.29]
 [      767.5       180.1]
 [     887.19      235.32]
 [      775.6      213.95]
 [     806.14      220.44]
 [      760.9      239.55]
 [      809.4       254.7]
 [     744.63      235.02]
 [     827.41      258.16]
 [     755.22       230.6]
 [     820.05      249.12]
 [     751.73      241.99]
 [     816.69      263.52]
 [     771.08       258.9]
 [      760.6      269.66]
 [     751.86      268.52]
 [     769.46      273.94]
 [     760.31      257.84]
 [      782.8      263.94]
 [     745.46      256.16]
 [     813.21      278.18]
 [     757.05      281.51]
 [     744.83      278.88]
 [     770.42      284.99]
 [     755.25      295.93]
 [     735.01      285.05]
 [     785.65      299.71]
 [     754.29      303.87]
 [     725.71      288.09]
 [     809.17      312.29]
 [     753.99      310.09]
 [     755.24      313.63]
 [     733.63      311.17]
 [     780.29      321.63]
 [     753.73      308.04]]"
158,3.16,,0.9117340445518494,"[[     815.97      168.19]
 [     871.64      188.09]
 [     819.64      143.63]
 [     898.17      172.04]
 [     814.92      121.77]
 [     925.79      157.11]
 [      805.8      107.57]
 [     953.47      136.67]
 [     789.66      127.17]
 [      940.1      174.85]
 [     775.74      152.55]
 [     921.65      210.79]
 [     766.67      180.59]
 [     887.57      234.41]
 [     778.03      209.77]
 [     808.14      218.97]
 [     765.07       231.7]
 [      811.4      251.82]
 [     747.57       227.3]
 [     828.97      255.53]
 [     759.09      222.94]
 [     822.02       247.4]
 [     755.35       235.3]
 [      818.9      260.53]
 [     774.76      252.97]
 [     763.95      263.79]
 [     754.65      262.75]
 [      772.7      268.54]
 [     764.08      251.48]
 [     786.72      257.37]
 [     749.38      248.83]
 [      814.3      275.02]
 [     759.29      276.67]
 [     747.46      274.09]
 [     773.26      279.96]
 [     758.26       290.5]
 [     738.46      279.66]
 [     787.81      294.39]
 [     756.76      298.54]
 [     729.01      284.13]
 [     812.05      308.11]
 [      756.3      303.67]
 [     757.19      307.57]
 [     737.07      305.88]
 [     783.25      316.18]
 [     756.31      302.36]]"
160,3.2,,0.9799070358276367,"[[     814.71      167.03]
 [      872.4      183.74]
 [     820.03      143.66]
 [     896.49      167.57]
 [     816.35      121.55]
 [     922.75      154.16]
 [     807.21      107.97]
 [     951.57      135.48]
 [     791.02      126.47]
 [     938.19      171.63]
 [     778.21      150.59]
 [     921.21      205.63]
 [     769.35      175.92]
 [     886.77      231.48]
 [     777.21      207.92]
 [     809.04      211.84]
 [     764.61         231]
 [     813.03      248.32]
 [     749.04      227.19]
 [     829.81      251.75]
 [     759.22      223.21]
 [     823.81       243.4]
 [     755.71      234.53]
 [     820.27      256.71]
 [     776.05      251.57]
 [     764.76      261.27]
 [     755.07      260.89]
 [     774.17      266.24]
 [     765.24      250.28]
 [     787.32      255.98]
 [     750.11      247.65]
 [     816.72      271.62]
 [     760.66      274.58]
 [     748.25      271.97]
 [     774.25      277.89]
 [      759.1       288.7]
 [        739      279.47]
 [     788.84      292.04]
 [      757.6      297.82]
 [     731.28      281.65]
 [     810.85      306.82]
 [     757.63      303.72]
 [     758.63      307.58]
 [     738.04      303.91]
 [     782.96      313.44]
 [     757.78      302.69]]"
162,3.24,,0.97162926197052,"[[     814.66      165.58]
 [     875.31      181.73]
 [     819.56      138.82]
 [     900.02       166.5]
 [     815.46       115.6]
 [     926.29      152.17]
 [     806.24      95.862]
 [     954.96      132.52]
 [     792.06      119.77]
 [     940.88      170.26]
 [     779.86      146.65]
 [     924.17       205.3]
 [      769.1      173.74]
 [     889.68      230.51]
 [     779.07      205.66]
 [     810.66      212.16]
 [     764.89      228.87]
 [     813.47      247.76]
 [     750.19      224.76]
 [     830.93       251.7]
 [     760.21      221.29]
 [     824.35      243.21]
 [     756.35      232.41]
 [     820.27      256.63]
 [     776.47      249.79]
 [     765.06      260.27]
 [     755.66      259.88]
 [     774.18      265.19]
 [      765.6      248.39]
 [     787.86      253.82]
 [     751.59      245.12]
 [     816.59       271.1]
 [     760.44      273.42]
 [     748.66         271]
 [     774.41      276.87]
 [     759.73      287.47]
 [     739.81      276.95]
 [      789.5       290.7]
 [     758.42      296.12]
 [      731.8      280.97]
 [     811.79       303.9]
 [     758.59      301.61]
 [     759.71      305.03]
 [     739.44      302.04]
 [     784.87      311.55]
 [        759      301.12]]"
164,3.28,,0.9744707942008972,"[[     817.13      161.27]
 [     875.84      178.57]
 [     821.44      136.41]
 [     899.45      162.97]
 [     815.68      115.23]
 [     924.61      148.61]
 [     806.95      98.541]
 [     953.59      130.38]
 [     792.46      121.84]
 [     941.15      167.22]
 [      780.4      146.63]
 [      923.7      199.88]
 [     772.63      171.36]
 [     890.75      225.83]
 [     778.59      203.29]
 [     811.95      209.44]
 [     766.71      226.47]
 [     813.82      243.22]
 [     751.55      222.49]
 [     831.63      247.23]
 [     761.27      218.39]
 [     824.95      239.01]
 [     757.93      230.33]
 [        821      252.37]
 [     778.07      247.57]
 [     766.91      258.25]
 [     757.97      257.89]
 [     776.17       263.2]
 [      767.5      245.96]
 [     788.71      251.72]
 [     753.13      242.27]
 [     817.67       267.1]
 [     762.92      270.71]
 [     751.21      268.23]
 [     776.85      274.67]
 [     762.21      284.81]
 [     741.36      274.26]
 [     791.93      289.03]
 [      760.7      293.86]
 [     732.93      278.25]
 [     813.86      299.43]
 [     760.65      298.15]
 [     761.15      301.36]
 [     740.64      299.65]
 [     786.52      309.11]
 [     761.33      298.34]]"
