frame_count,time_sec,id,conf,landmarks
52,1.04,,0.017190948128700256,"[[     750.35      256.88]
 [     887.17      243.68]
 [     724.14      275.71]
 [     897.29      282.27]
 [     704.83      321.37]
 [     902.66      329.92]
 [     678.62       377.1]
 [     937.93      370.59]
 [     680.01      319.58]
 [     982.45      323.25]
 [     691.36      266.07]
 [     993.73      272.03]
 [     734.76      239.63]
 [      916.7      240.29]
 [     745.69      295.16]
 [     791.65      288.04]
 [     722.15      339.11]
 [     813.27      343.79]
 [     693.76      335.38]
 [     851.19       346.8]
 [     709.41      326.53]
 [     834.12      331.62]
 [     707.62      346.35]
 [     832.64      356.24]
 [     742.37      382.91]
 [     712.89      424.17]
 [     693.09      426.44]
 [     739.14       431.5]
 [     716.41      383.95]
 [     766.14      392.69]
 [     702.56      373.63]
 [     829.75      385.73]
 [     709.37      453.17]
 [     689.33      450.16]
 [     735.83      452.22]
 [     709.54      473.87]
 [      671.1      447.17]
 [     772.46      452.74]
 [     713.34      487.61]
 [     671.04      471.82]
 [     809.95         486]
 [     717.14      523.33]
 [     719.64      531.89]
 [     691.88      489.91]
 [     756.27      499.21]
 [     718.54      511.58]]"
54,1.08,,0.05197962373495102,"[[      739.2      262.91]
 [      877.1      247.85]
 [     711.68      286.01]
 [     893.94      287.68]
 [     694.02      321.39]
 [     896.54      334.18]
 [     669.47       369.8]
 [      925.6      381.73]
 [     679.29      315.28]
 [     972.11      331.15]
 [     690.26      272.25]
 [     997.72      283.06]
 [      732.8      243.14]
 [     926.04      271.75]
 [     741.39      296.01]
 [     789.38      292.65]
 [     714.63      336.85]
 [     808.38      345.73]
 [     688.87      338.77]
 [      844.4      349.71]
 [     701.88      327.36]
 [     826.95      334.58]
 [     701.96      346.69]
 [     825.16      358.66]
 [     731.06      389.45]
 [     703.08         431]
 [     684.51       430.8]
 [     726.56      438.68]
 [     705.91      390.31]
 [     755.88      399.02]
 [     697.23       370.8]
 [     823.05      388.75]
 [     699.66      459.33]
 [     678.76      455.92]
 [     725.34      458.33]
 [     700.25      478.83]
 [     662.43      454.68]
 [     759.27      460.97]
 [     703.22      490.99]
 [     658.92      470.89]
 [     805.04      485.01]
 [      707.5      515.53]
 [     709.47      525.62]
 [     680.94      498.76]
 [     747.85      503.98]
 [     708.65      504.91]]"
56,1.12,,0.0721108689904213,"[[     742.36      257.98]
 [     870.88       244.3]
 [     716.34      276.39]
 [     885.27      284.37]
 [     699.23      306.91]
 [     895.81      327.18]
 [     672.26         349]
 [     925.11      380.73]
 [     674.97      301.29]
 [     970.19       335.5]
 [     682.72      278.86]
 [     991.28      299.84]
 [     725.82      258.21]
 [     929.46       318.3]
 [     733.65      305.38]
 [      782.9      306.41]
 [     709.85      347.05]
 [     798.24      357.84]
 [     682.97      346.64]
 [     833.35      360.99]
 [     697.76      338.16]
 [     816.93       347.6]
 [      696.1      354.75]
 [     814.85      371.18]
 [     719.37      401.29]
 [     687.98      446.77]
 [     671.09      446.95]
 [     712.93      452.41]
 [     694.97      403.62]
 [      742.4      410.26]
 [     691.14      381.74]
 [     811.98      397.19]
 [     687.57      473.12]
 [     667.82      472.02]
 [     713.05      471.01]
 [     688.38      491.97]
 [     653.68      471.91]
 [      748.2      472.61]
 [     692.44      502.99]
 [     649.52      483.52]
 [     792.61      489.99]
 [     696.49      524.89]
 [     698.27      533.32]
 [     670.49      516.55]
 [     735.87      518.25]
 [     696.81      516.46]]"
58,1.16,,0.0021244261879473925,"[[     741.52      260.56]
 [      850.7      261.32]
 [     706.96      293.25]
 [     882.38      288.08]
 [     685.26      334.91]
 [     906.82      318.87]
 [     641.68      385.03]
 [     937.32      362.75]
 [     658.26      320.26]
 [      950.5       346.9]
 [     678.74      284.71]
 [      943.9      346.18]
 [     728.83       251.5]
 [     900.39      353.55]
 [     726.33      317.66]
 [     767.24      312.35]
 [     697.86      353.84]
 [     784.09      367.73]
 [     668.41      351.32]
 [     815.79      369.87]
 [     683.77      343.62]
 [      801.2       356.3]
 [     681.09      361.61]
 [     798.61       380.1]
 [     704.71      413.27]
 [     673.65      455.17]
 [     654.71      455.83]
 [     697.38      462.92]
 [     679.35      414.67]
 [     726.67      424.67]
 [     674.08      388.55]
 [     795.02      406.88]
 [     669.59      482.75]
 [      651.2      481.07]
 [     694.35       482.5]
 [     670.06      502.46]
 [     634.09      481.81]
 [     731.63      484.69]
 [     673.19      518.37]
 [     631.97      491.47]
 [     781.36      512.09]
 [      675.5      535.98]
 [     677.04      541.77]
 [     650.72      530.04]
 [     720.91      534.46]
 [     676.73      528.04]]"
60,1.2,,0.0,0
62,1.24,,0.0,0
64,1.28,,0.0,0
66,1.32,,0.0,0
68,1.36,,0.0,0
70,1.4,,0.0,0
72,1.44,,0.0,0
74,1.48,,0.0,0
76,1.52,,0.0,0
78,1.56,,0.0,0
80,1.6,,0.0,0
82,1.64,,0.0,0
84,1.68,,0.01812625676393509,"[[     409.33      324.42]
 [     531.33      375.17]
 [     376.07      358.08]
 [     546.24      363.48]
 [     355.49      402.85]
 [     560.64      371.69]
 [     318.64      444.84]
 [     601.79      386.53]
 [     312.97      375.37]
 [     659.27      395.59]
 [     340.11      338.48]
 [     663.92      422.22]
 [      391.3      312.86]
 [     620.41      460.35]
 [     386.41      403.19]
 [     438.34      399.88]
 [     367.51      446.61]
 [     452.68      458.04]
 [     339.41      442.93]
 [     482.36      460.13]
 [     354.44      434.93]
 [     468.64      448.94]
 [     351.62       453.8]
 [     467.29      471.68]
 [     348.83      529.12]
 [     321.93      577.93]
 [     298.84      578.89]
 [     347.91      586.41]
 [     320.54       528.9]
 [     373.33      537.52]
 [     347.83      485.74]
 [     465.47      495.73]
 [     321.41      603.42]
 [     295.03      604.42]
 [     348.21      608.62]
 [      321.2      629.27]
 [     284.76      611.25]
 [     373.41      612.47]
 [     322.36      643.04]
 [     280.22      616.99]
 [     406.02      632.69]
 [      322.4      645.92]
 [     324.04      648.99]
 [     295.52      653.42]
 [     363.84      655.57]
 [     323.72      643.26]]"
86,1.72,,0.0,0
88,1.76,,0.0,0
90,1.8,,0.0,0
92,1.84,,0.0,0
94,1.88,,0.0,0
96,1.92,,0.0,0
98,1.96,,0.0,0
100,2.0,,0.0,0
102,2.04,,0.0,0
104,2.08,,0.0,0
106,2.12,,0.0003534879651851952,"[[     920.77      151.22]
 [     1035.2      159.48]
 [     883.76      154.98]
 [     1043.5       194.5]
 [     857.54      151.86]
 [     1054.1      227.51]
 [     822.99       152.9]
 [     1074.3      278.46]
 [     827.03      164.85]
 [     1134.1      248.62]
 [     834.17      173.03]
 [     1171.2      226.17]
 [     866.35      166.85]
 [     1100.3      260.45]
 [      878.1      183.95]
 [     925.63      185.37]
 [     847.94      227.82]
 [     938.55      253.31]
 [     813.77      223.39]
 [     980.58      259.13]
 [     834.11      215.93]
 [     963.04      242.95]
 [     827.46      237.49]
 [     956.73      271.39]
 [     838.29      289.85]
 [     786.28      337.42]
 [     770.53      334.11]
 [      811.7      346.94]
 [     809.08      286.71]
 [     861.89      304.11]
 [     808.24      266.84]
 [     950.07      303.32]
 [     782.88      362.33]
 [     763.79      360.67]
 [     806.15      366.06]
 [     778.83      381.36]
 [     749.64      356.12]
 [     847.08      371.76]
 [     784.99      393.91]
 [     747.81      364.47]
 [     905.19      398.28]
 [     789.64      446.89]
 [     791.22      457.96]
 [     757.93      399.81]
 [     840.15       413.6]
 [     788.25      459.12]]"
108,2.16,,0.00015286481357179582,"[[     928.21      133.78]
 [     1040.5      152.53]
 [     886.98      129.78]
 [     1048.9      188.38]
 [      853.7      141.83]
 [     1052.1      231.55]
 [      825.5      153.54]
 [     1068.9      290.73]
 [     837.27      164.63]
 [       1135       254.5]
 [     851.01      179.85]
 [     1180.9      220.08]
 [     873.43      185.05]
 [     1103.2      251.62]
 [     887.76      177.73]
 [     936.63       175.8]
 [     862.63         224]
 [     948.83      247.12]
 [     827.95      214.77]
 [     992.07      256.43]
 [      847.8      210.27]
 [     973.73      234.34]
 [     840.95      229.44]
 [     967.38      265.91]
 [     851.41      280.38]
 [     801.66      313.28]
 [     784.57      312.14]
 [     823.63      324.71]
 [     827.96      275.09]
 [     872.09      296.95]
 [     826.34      257.96]
 [     957.77      296.93]
 [     794.79      339.23]
 [     774.29      333.82]
 [     816.77      344.19]
 [     787.72      362.35]
 [     762.94      333.43]
 [     850.59      354.96]
 [     792.08      378.99]
 [     761.14      344.99]
 [     919.07      395.45]
 [     794.12      434.77]
 [      795.4      442.96]
 [     771.75      382.69]
 [     842.69      402.94]
 [     788.29      453.38]]"
110,2.2,,0.00013235575170256197,"[[     919.55      144.37]
 [     1058.6      150.55]
 [     880.89      143.79]
 [       1053      199.64]
 [     860.78      161.11]
 [     1057.7      243.75]
 [     837.35       181.9]
 [     1078.7      306.18]
 [        845      173.37]
 [     1145.8      268.75]
 [     857.14      180.53]
 [     1190.4      223.93]
 [     879.34      168.26]
 [     1108.9       195.1]
 [     886.75      183.61]
 [     941.16       181.5]
 [     862.27       228.9]
 [     954.82      249.49]
 [     828.83      221.71]
 [      997.7      256.88]
 [     848.66      216.72]
 [      978.5      235.78]
 [     840.53      236.78]
 [     972.81      268.63]
 [     852.46       286.5]
 [     809.55      320.02]
 [     790.46      319.28]
 [     831.32      329.47]
 [     831.15      281.71]
 [     871.67       299.7]
 [      830.2      269.18]
 [     967.56      297.64]
 [     803.28      341.78]
 [     783.95      340.46]
 [     825.88      348.84]
 [     798.93      366.84]
 [      774.1      342.18]
 [     858.07      360.25]
 [      802.2       383.3]
 [     770.18      354.27]
 [     918.91      393.12]
 [     807.76      435.42]
 [     808.97      442.93]
 [     781.69      389.26]
 [     854.66      404.96]
 [     803.47      448.54]]"
112,2.24,,0.0008905567228794098,"[[     924.21      160.23]
 [     1051.8      164.22]
 [     887.83      158.43]
 [     1052.3      204.28]
 [     871.01      186.17]
 [     1057.6      240.73]
 [     842.11      202.11]
 [       1085      297.03]
 [     852.62      189.43]
 [       1154      263.48]
 [     861.47      177.03]
 [     1193.9       228.1]
 [     884.04      175.22]
 [     1114.5       225.1]
 [     888.62       203.6]
 [     948.59      203.69]
 [     863.49      246.67]
 [      961.3      259.67]
 [     831.18       244.7]
 [     993.07      263.57]
 [     848.84      234.93]
 [     977.26       247.9]
 [     846.43      254.85]
 [     974.92      272.68]
 [     858.53      302.98]
 [     822.25      337.42]
 [      801.2      338.24]
 [     844.53      346.57]
 [     836.16      299.69]
 [     878.33       313.6]
 [     838.92      285.61]
 [     972.41      304.61]
 [     815.99      360.07]
 [     796.15      360.09]
 [     839.96       366.1]
 [     812.38      386.95]
 [     785.95      365.02]
 [     870.46      376.36]
 [     816.46      400.68]
 [     781.74      377.95]
 [     927.98      403.59]
 [      824.9      460.38]
 [     826.08      467.54]
 [     796.01      407.97]
 [     866.58      417.73]
 [     819.14      481.17]]"
114,2.28,,0.00015802313282620162,"[[      917.1       164.6]
 [     1056.8      169.11]
 [     879.87      155.64]
 [     1053.5       218.6]
 [     854.06      180.11]
 [     1053.4      260.75]
 [      832.9      198.91]
 [     1079.9      321.56]
 [     853.83      216.24]
 [     1144.7      271.74]
 [     856.98      225.12]
 [     1188.6      222.62]
 [     872.09      230.69]
 [     1113.5      189.52]
 [     884.79      212.71]
 [     943.62      210.44]
 [     862.37      256.74]
 [     959.02      271.31]
 [     831.01      253.55]
 [     994.72      275.11]
 [     847.38      246.24]
 [     978.31      259.97]
 [     845.42      263.52]
 [     975.87      285.94]
 [     863.93      314.97]
 [     824.35      353.53]
 [     802.97      354.04]
 [     849.81      363.22]
 [     838.33      312.37]
 [     886.38      327.02]
 [      839.4      296.19]
 [      969.9      315.93]
 [     819.15      378.33]
 [     798.02      377.46]
 [      845.4      382.99]
 [      815.2      406.12]
 [     788.35      381.98]
 [     878.54       392.3]
 [     820.32      419.69]
 [      783.5      388.72]
 [     940.05      411.38]
 [     830.28      473.77]
 [     831.68      481.36]
 [     799.01       424.5]
 [     875.46      434.64]
 [     824.85      493.79]]"
116,2.32,,0.001201300765387714,"[[     918.18      166.85]
 [     1059.1      176.95]
 [     887.18      186.54]
 [     1053.5      227.66]
 [     868.06      220.72]
 [     1054.4      272.78]
 [     832.02       253.4]
 [     1081.7      334.62]
 [     844.36      211.42]
 [     1151.3      276.32]
 [     861.28      188.17]
 [     1188.6         221]
 [     893.81       167.4]
 [     1105.9      168.14]
 [     887.22      219.08]
 [     937.77      220.89]
 [     863.62      269.44]
 [      957.6      279.75]
 [      831.5       262.8]
 [     992.37      281.84]
 [     848.66      256.02]
 [     974.84      267.04]
 [     845.36       274.4]
 [     973.19      293.62]
 [      862.8      330.23]
 [     825.33      369.83]
 [     805.85      370.95]
 [     847.88      377.45]
 [     840.36      328.15]
 [     883.74      341.04]
 [     840.25      303.98]
 [     970.22      325.63]
 [     820.56      392.29]
 [     800.03      391.83]
 [      844.3      397.52]
 [     817.36      420.42]
 [     789.48      398.25]
 [     875.13      404.81]
 [     822.08      432.93]
 [     783.22      400.05]
 [     936.14      425.42]
 [     831.98      486.71]
 [     833.71      493.64]
 [     801.35      436.46]
 [     872.96      443.87]
 [      827.2      508.63]]"
118,2.36,,0.007536666002124548,"[[     916.66      178.18]
 [     1044.6      194.21]
 [      885.3      209.37]
 [     1047.1      239.38]
 [     869.66      239.38]
 [     1047.8      287.35]
 [      834.9      278.38]
 [     1076.7      349.28]
 [     842.09      230.64]
 [     1140.8       286.7]
 [     856.76      199.97]
 [     1181.2      232.19]
 [     904.92       162.5]
 [     1097.3      186.06]
 [     888.43      242.38]
 [     938.74       233.2]
 [     862.62      281.69]
 [     954.38      293.45]
 [     828.01      276.17]
 [      992.9      295.97]
 [     846.87      268.34]
 [     974.69      279.86]
 [      845.1      288.62]
 [     972.58      306.71]
 [     861.27       341.6]
 [      824.1      385.59]
 [     806.77       387.5]
 [     847.84      392.28]
 [     837.69      341.03]
 [     883.52      352.77]
 [     835.88      317.11]
 [     969.41      338.04]
 [     821.98      409.81]
 [     803.08       408.5]
 [     843.84      411.62]
 [     818.67      433.46]
 [     793.25      414.48]
 [     876.29      418.72]
 [     823.58      445.53]
 [     789.28       414.3]
 [     930.91      435.37]
 [     830.94      482.87]
 [     832.44      488.78]
 [     803.69      448.31]
 [     872.42      455.35]
 [     828.42      505.47]]"
