frame_count,time_sec,id,conf,landmarks
54,1.08,,0.999439537525177,"[[     1297.3      239.65]
 [       1481      278.57]
 [     1285.7      165.47]
 [     1526.4       220.6]
 [     1270.6      107.04]
 [     1573.9      173.54]
 [     1230.1      36.933]
 [     1646.5      137.06]
 [     1162.4      112.63]
 [     1653.9      242.79]
 [     1130.9      209.41]
 [     1621.6      342.31]
 [     1136.3      318.92]
 [     1569.4      437.46]
 [     1322.7      322.69]
 [     1420.3      345.45]
 [     1249.3      405.59]
 [     1469.5      457.22]
 [     1193.9      387.87]
 [     1518.4      458.53]
 [     1225.7      371.97]
 [     1498.2      437.12]
 [     1214.3      420.02]
 [     1493.9      479.37]
 [     1359.7      419.91]
 [     1354.9      447.82]
 [     1313.9      448.84]
 [     1394.2      463.63]
 [     1323.5      423.18]
 [     1394.8      434.68]
 [     1197.5      463.36]
 [     1486.3      519.29]
 [     1348.6      488.61]
 [     1298.8      483.26]
 [     1396.2      500.18]
 [     1341.6      536.78]
 [     1251.4      525.23]
 [     1428.7      552.29]
 [     1333.2       582.1]
 [     1141.2      555.96]
 [       1504      620.78]
 [     1327.4      629.34]
 [     1324.2      654.33]
 [     1215.4      629.67]
 [     1418.5      668.36]
 [     1332.1      622.09]]"
56,1.12,,0.998161256313324,"[[     1286.1       235.1]
 [     1469.4      279.09]
 [     1273.5      157.79]
 [     1517.2      221.92]
 [     1260.2      102.13]
 [     1567.7      172.77]
 [     1219.4      34.625]
 [     1638.7      137.06]
 [     1153.2      114.09]
 [     1645.3      247.73]
 [     1121.2       208.9]
 [     1611.4      348.35]
 [     1127.5      317.72]
 [       1555      442.25]
 [     1307.2      314.66]
 [       1415      341.23]
 [     1241.3      399.62]
 [     1459.7      452.86]
 [       1185      386.12]
 [     1509.4      454.11]
 [     1217.1      370.11]
 [     1486.9      432.03]
 [     1206.8      416.82]
 [     1484.7      470.91]
 [     1346.9      416.22]
 [     1344.2      446.77]
 [     1301.7      445.83]
 [     1383.2      461.93]
 [     1311.5      419.33]
 [     1382.8         430]
 [     1189.7      463.78]
 [     1476.6      512.63]
 [     1338.3      485.86]
 [       1285      481.94]
 [     1387.9      498.13]
 [     1329.5      535.04]
 [     1238.2      521.47]
 [     1419.8      549.23]
 [     1321.4      580.45]
 [     1124.8      557.94]
 [     1492.5      623.98]
 [       1310      662.67]
 [     1307.2      690.69]
 [     1208.3      623.94]
 [     1405.5      662.82]
 [     1314.3      652.87]]"
58,1.16,,0.9981306195259094,"[[     1270.1       240.2]
 [     1461.8      277.99]
 [     1259.8      163.58]
 [     1510.1      218.96]
 [     1246.5       101.2]
 [     1559.3       171.6]
 [     1211.1      31.198]
 [     1631.8      135.98]
 [     1144.1      108.85]
 [     1638.5      245.54]
 [     1113.6      205.41]
 [     1602.1      342.15]
 [     1111.2      324.49]
 [     1549.6      438.12]
 [     1296.3      316.02]
 [     1399.8      340.73]
 [       1227      399.82]
 [     1447.1       452.6]
 [     1173.9       387.3]
 [     1498.6      452.96]
 [     1204.9      370.14]
 [     1476.7      432.42]
 [     1194.9      416.24]
 [     1473.3      474.06]
 [     1333.4      413.98]
 [     1329.8      443.99]
 [     1288.8       444.1]
 [     1368.7      459.28]
 [       1298      416.96]
 [     1368.6      429.13]
 [     1174.9      463.97]
 [     1467.4      516.04]
 [     1323.6      484.04]
 [     1274.1      479.76]
 [     1371.2      497.01]
 [     1316.1      534.48]
 [     1226.2       520.8]
 [     1403.9      548.69]
 [     1307.2      581.44]
 [     1118.5      562.48]
 [     1473.8      628.76]
 [     1297.1      657.14]
 [     1294.5      684.33]
 [     1198.5      629.26]
 [     1389.8      665.11]
 [     1303.1       654.2]]"
60,1.2,,0.9990553259849548,"[[     1258.1       238.5]
 [     1451.4      277.72]
 [     1246.2      165.59]
 [     1500.8      220.61]
 [     1232.3      101.24]
 [     1548.3      172.09]
 [     1193.9      30.968]
 [     1619.7      133.25]
 [     1129.2      109.11]
 [     1627.8      240.89]
 [     1104.4      210.47]
 [     1594.3      339.75]
 [     1103.9      324.67]
 [     1540.2      435.94]
 [     1284.5      315.29]
 [     1385.6      344.21]
 [     1218.8      401.99]
 [       1434      455.45]
 [     1163.3      387.98]
 [     1486.8      455.97]
 [     1195.4      370.81]
 [     1463.5      432.78]
 [     1184.1      416.91]
 [     1460.6      476.72]
 [     1321.9      418.06]
 [     1317.6      447.22]
 [     1277.3      447.15]
 [     1356.1      461.79]
 [     1286.1       420.8]
 [     1357.1      432.43]
 [       1163      467.46]
 [     1454.8      521.85]
 [     1313.3      485.74]
 [     1261.7      481.52]
 [     1360.4      499.18]
 [     1305.6      537.11]
 [     1212.9      526.81]
 [     1389.5      555.17]
 [     1296.8      582.85]
 [       1109      557.97]
 [     1466.2      625.22]
 [     1289.7      635.51]
 [     1286.5      661.47]
 [     1184.1      627.79]
 [     1380.2      666.24]
 [     1295.2      628.09]]"
62,1.24,,0.9981622099876404,"[[     1248.2      240.76]
 [     1442.6      277.47]
 [     1235.8      166.17]
 [     1490.8      220.79]
 [     1219.1      100.38]
 [     1537.5      172.07]
 [     1182.7      25.985]
 [     1608.7      133.62]
 [     1116.7      112.49]
 [     1621.7      239.83]
 [     1091.4      215.04]
 [     1588.2      339.95]
 [     1095.6      330.28]
 [     1534.4      436.96]
 [     1271.2      318.74]
 [     1374.3      340.91]
 [     1202.6      403.35]
 [       1423      453.11]
 [     1155.2      391.35]
 [     1473.4      455.59]
 [     1181.2      377.01]
 [     1452.3      433.13]
 [     1173.2      416.87]
 [     1448.1      474.18]
 [     1309.1      420.87]
 [     1303.5      450.26]
 [     1263.4      450.09]
 [     1343.5      467.07]
 [     1274.5      423.06]
 [     1344.6      434.39]
 [     1157.4      460.56]
 [     1442.7      519.79]
 [     1296.9      490.65]
 [     1245.2      486.39]
 [     1348.3      503.15]
 [     1288.6      539.88]
 [     1199.6       528.6]
 [     1382.2      556.64]
 [       1281       586.7]
 [     1106.7      560.28]
 [     1463.5      628.43]
 [     1269.2      677.97]
 [       1266      707.11]
 [     1177.7      626.57]
 [     1370.4      663.67]
 [     1276.4      667.67]]"
64,1.28,,0.9975864887237549,"[[     1240.3      242.85]
 [     1431.5      275.88]
 [     1220.6       164.4]
 [     1477.2      219.14]
 [     1202.7      102.52]
 [     1521.4         169]
 [     1165.3      31.651]
 [     1596.9      130.73]
 [     1103.3      120.16]
 [     1609.5      234.91]
 [       1080      218.12]
 [     1579.9       336.7]
 [     1083.9      329.58]
 [     1527.7       435.9]
 [     1259.2      322.67]
 [     1359.3       343.9]
 [     1186.5      405.16]
 [     1409.2      455.19]
 [     1138.8       391.2]
 [     1460.2      453.86]
 [     1167.1      381.24]
 [     1436.8      433.09]
 [     1157.3      416.78]
 [     1436.6      474.18]
 [     1295.7      424.17]
 [     1288.6      458.04]
 [     1245.6      457.88]
 [     1330.4      476.56]
 [     1259.7      426.11]
 [     1333.9      437.15]
 [     1145.7      461.24]
 [     1429.1      519.12]
 [     1281.1      499.55]
 [     1227.7      493.92]
 [     1334.2      510.38]
 [     1273.5       543.7]
 [     1189.3      534.93]
 [     1364.9      563.42]
 [     1266.3      589.01]
 [     1100.9      564.12]
 [     1451.6      629.08]
 [     1256.3      676.54]
 [     1252.7      708.25]
 [     1169.7      630.15]
 [     1361.5      662.87]
 [     1263.6      648.49]]"
66,1.32,,0.9989035129547119,"[[     1221.8      238.09]
 [       1416      275.96]
 [     1201.8       166.4]
 [     1457.6      217.39]
 [     1182.9      104.13]
 [     1499.5      161.82]
 [     1140.6      40.184]
 [     1570.6      122.69]
 [     1084.1       125.7]
 [     1591.1      226.88]
 [     1058.1      228.95]
 [     1565.7      333.23]
 [     1071.8      334.47]
 [     1518.9      426.35]
 [     1241.1      329.07]
 [     1345.5      353.69]
 [     1171.3      416.72]
 [     1389.9      460.62]
 [     1122.9      404.79]
 [     1444.7      457.82]
 [       1150      389.64]
 [     1419.1      435.37]
 [     1143.1       429.4]
 [     1419.4      479.75]
 [     1277.2      430.12]
 [     1269.8      459.02]
 [     1228.4      461.52]
 [     1311.2      474.71]
 [     1240.7      432.44]
 [     1316.5       443.1]
 [     1127.2       472.4]
 [     1415.6      525.17]
 [     1264.1      502.64]
 [     1212.7      498.84]
 [       1316      511.52]
 [     1257.7      549.68]
 [     1169.2      537.79]
 [       1353      567.04]
 [     1252.2      593.17]
 [     1093.4      567.42]
 [     1441.3      628.21]
 [       1244      673.59]
 [     1242.4      704.62]
 [     1154.4      636.57]
 [     1348.7       667.8]
 [     1249.6       652.4]]"
68,1.36,,0.9992533326148987,"[[     1211.1      244.68]
 [       1397      268.62]
 [       1188      171.48]
 [     1439.5      211.67]
 [     1163.6      106.82]
 [     1479.7      160.43]
 [     1118.3      41.369]
 [     1553.3      115.43]
 [     1063.2      127.45]
 [     1576.1      216.06]
 [     1045.3      235.99]
 [     1555.2      323.43]
 [       1063      343.01]
 [     1509.4      427.21]
 [     1221.9       333.9]
 [     1320.2      352.46]
 [     1158.3      420.72]
 [     1376.9      463.58]
 [     1107.9         411]
 [     1431.8      456.98]
 [     1135.9      393.41]
 [     1404.9      436.46]
 [     1128.7      437.35]
 [     1407.1      482.09]
 [     1259.9      432.29]
 [     1253.3      462.63]
 [     1212.9      467.07]
 [     1296.6      476.75]
 [     1224.7      437.99]
 [     1298.3      444.72]
 [     1116.4       478.4]
 [     1403.8      527.54]
 [     1248.8      505.91]
 [       1198      503.48]
 [     1302.5      512.33]
 [     1243.8      554.18]
 [     1154.3      548.04]
 [     1342.4      569.53]
 [     1240.5      599.76]
 [     1078.8      581.08]
 [     1434.5      626.12]
 [       1235      676.19]
 [     1235.2      706.14]
 [     1143.8       650.8]
 [     1342.2      674.13]
 [     1242.3      656.06]]"
70,1.4,,0.9995587468147278,"[[     1205.2      245.98]
 [     1388.8      270.34]
 [     1180.3      173.04]
 [     1430.4      213.09]
 [     1154.6      108.33]
 [     1469.3      159.63]
 [     1104.2      45.149]
 [     1543.4      114.27]
 [     1051.5      131.14]
 [     1570.9      216.53]
 [     1033.6       242.5]
 [     1551.1      328.48]
 [     1052.6      352.04]
 [     1505.2      425.21]
 [     1210.5      345.39]
 [     1309.9      356.03]
 [     1145.6      432.04]
 [     1366.5      469.54]
 [     1093.5      418.61]
 [     1424.1      459.56]
 [     1121.2      403.17]
 [       1396      439.69]
 [       1113      449.28]
 [     1399.5      487.57]
 [     1249.3       435.4]
 [       1243      467.61]
 [     1200.1      473.05]
 [     1287.4      481.54]
 [     1214.3       442.4]
 [     1287.3      447.97]
 [     1106.1      487.96]
 [       1394      535.26]
 [       1237      513.34]
 [     1185.6      510.32]
 [     1294.3      518.55]
 [     1234.3       562.5]
 [     1142.9      559.43]
 [     1337.4      577.23]
 [     1231.1      606.81]
 [     1067.1       593.1]
 [     1432.2      629.62]
 [       1226      677.51]
 [     1225.9      706.14]
 [     1130.4       661.2]
 [     1339.5      678.09]
 [     1235.1      656.62]]"
72,1.44,,0.9997469782829285,"[[     1200.5      247.36]
 [       1378      267.65]
 [     1174.6      172.78]
 [     1421.8      211.93]
 [     1148.3       108.6]
 [     1459.5      159.71]
 [     1093.7      45.799]
 [     1535.4      110.52]
 [     1043.5       134.1]
 [       1560      212.35]
 [     1024.4      244.41]
 [     1541.1      322.71]
 [     1045.4      354.09]
 [     1497.3      418.88]
 [     1204.7      345.69]
 [     1306.2      356.06]
 [     1137.5      432.16]
 [     1359.6      466.01]
 [     1085.6      418.05]
 [     1413.3      460.21]
 [     1115.5      401.82]
 [       1389      440.88]
 [     1104.3      449.56]
 [     1388.7       485.9]
 [     1240.6      436.35]
 [     1235.4      465.21]
 [     1192.2      470.12]
 [     1279.4      480.47]
 [     1205.7      440.78]
 [     1279.3      448.49]
 [       1100      487.22]
 [     1382.6      533.54]
 [     1229.3      507.66]
 [     1175.4      504.46]
 [     1287.2      515.29]
 [     1226.1      559.65]
 [     1132.2      551.79]
 [     1327.6      571.45]
 [       1222       606.2]
 [     1050.7      594.81]
 [     1420.8      631.28]
 [     1218.3       676.9]
 [     1218.7      704.35]
 [       1119       663.4]
 [       1330      681.48]
 [     1224.3      661.86]]"
74,1.48,,0.9997643828392029,"[[     1195.9      244.48]
 [     1371.3      266.59]
 [     1169.7       174.5]
 [       1414      208.41]
 [     1143.4       109.7]
 [     1454.3      154.94]
 [     1089.6      42.641]
 [     1530.3      107.04]
 [     1037.8       131.6]
 [     1555.2      208.48]
 [     1020.8       242.9]
 [     1535.9      320.29]
 [     1040.1      351.83]
 [     1489.3      416.54]
 [     1192.2      348.34]
 [       1297      358.67]
 [     1132.9      431.52]
 [     1350.6       467.4]
 [       1078       416.9]
 [     1411.3      462.33]
 [     1110.1      396.46]
 [     1382.6       437.7]
 [     1098.2      449.94]
 [     1384.3      492.63]
 [       1236      435.05]
 [     1229.7      464.23]
 [     1186.5      468.69]
 [     1276.3      479.61]
 [     1201.4      440.14]
 [     1274.5      447.53]
 [     1091.4      491.81]
 [     1379.2      538.41]
 [     1223.5      505.16]
 [     1170.3      503.05]
 [     1282.9      514.25]
 [     1219.1      559.59]
 [     1127.6       553.8]
 [     1323.8      572.68]
 [     1214.9      605.33]
 [       1050      590.91]
 [     1416.1      629.25]
 [     1211.2      674.73]
 [     1210.9      701.64]
 [     1114.9      659.34]
 [     1324.5      679.03]
 [     1218.7       658.8]]"
76,1.52,,0.9997296929359436,"[[     1193.5       242.4]
 [     1365.4      266.28]
 [       1166      169.82]
 [       1408       207.7]
 [     1139.4      104.34]
 [     1447.7      155.71]
 [     1084.4      39.106]
 [       1525      108.53]
 [     1032.8      129.97]
 [     1549.6         211]
 [     1016.2      241.39]
 [     1530.3      320.46]
 [     1033.4      351.63]
 [     1485.3      414.32]
 [     1192.8      345.81]
 [     1291.5      351.05]
 [     1126.5      429.27]
 [     1345.9       463.3]
 [     1074.8      412.31]
 [     1405.6      457.77]
 [     1106.4      395.47]
 [     1377.4      435.09]
 [     1093.7      446.69]
 [     1378.6      487.59]
 [     1233.2      432.19]
 [     1226.7      461.29]
 [     1183.5      464.79]
 [     1271.7      475.85]
 [       1197      437.17]
 [     1271.9      444.56]
 [     1085.8      486.95]
 [     1374.6      534.59]
 [     1221.7      502.55]
 [     1166.3      500.73]
 [     1279.1      511.39]
 [     1217.3       555.8]
 [     1120.6       554.6]
 [     1318.9      571.47]
 [     1213.4       603.4]
 [     1041.6      588.68]
 [       1413      626.29]
 [     1209.5      668.17]
 [     1210.5      693.46]
 [     1113.9       653.1]
 [     1317.4      675.61]
 [     1215.7      656.17]]"
78,1.56,,0.9996441602706909,"[[     1186.5      240.51]
 [     1360.9      260.02]
 [       1163      166.16]
 [     1404.5       202.2]
 [     1134.3      102.23]
 [       1446      149.32]
 [     1077.9       35.66]
 [     1525.1      105.85]
 [     1029.6      129.83]
 [     1547.1      205.96]
 [     1011.2       238.9]
 [     1527.6      318.45]
 [     1033.3      346.05]
 [       1481      414.61]
 [     1187.4      333.67]
 [     1288.5      345.84]
 [     1125.7       420.2]
 [     1343.8      458.58]
 [     1074.9      409.57]
 [     1402.9      452.36]
 [     1103.7      393.03]
 [     1373.4      428.34]
 [     1095.7      436.56]
 [     1376.6       479.9]
 [     1226.8      427.56]
 [     1222.9       455.5]
 [     1180.4      459.88]
 [       1269      470.62]
 [     1191.4      434.26]
 [     1267.3       439.9]
 [     1084.2      477.79]
 [     1371.8      524.65]
 [     1216.6      498.92]
 [     1164.3      496.58]
 [       1275      507.37]
 [     1213.7      554.28]
 [     1118.4      551.42]
 [       1318      569.04]
 [     1209.8      598.49]
 [       1038      587.05]
 [     1405.3      616.41]
 [     1206.9      663.84]
 [     1206.7      690.72]
 [     1108.1      654.49]
 [     1318.2      669.04]
 [       1217       655.3]]"
80,1.6,,0.9997566342353821,"[[     1183.7      238.44]
 [     1358.1      256.31]
 [       1159      165.46]
 [     1404.5      201.42]
 [       1133      99.313]
 [     1445.9      150.77]
 [     1075.1      33.709]
 [     1523.6       105.2]
 [     1023.1      127.54]
 [       1547      205.71]
 [     1005.3      231.85]
 [     1525.4      311.43]
 [     1024.6      341.74]
 [     1475.9      410.17]
 [     1192.5      325.33]
 [     1284.4      335.21]
 [     1124.7      417.08]
 [       1344      449.95]
 [     1074.3      400.94]
 [     1402.8      445.52]
 [     1105.8      382.94]
 [     1373.2      420.74]
 [       1093      435.51]
 [     1374.7      473.03]
 [     1229.1      421.77]
 [     1225.1       447.5]
 [     1184.6      450.27]
 [     1268.4      462.39]
 [     1195.2      427.74]
 [     1267.5      432.33]
 [     1082.8       474.5]
 [     1368.8      521.16]
 [     1217.9      486.39]
 [     1166.4      484.63]
 [     1274.5      495.99]
 [     1213.7      536.42]
 [     1125.1      537.73]
 [     1316.9      561.95]
 [     1209.1      583.29]
 [     1041.4      574.15]
 [     1407.8      615.18]
 [     1203.7      646.66]
 [     1203.8      674.22]
 [     1105.7      641.32]
 [     1317.2      661.75]
 [     1210.3      636.18]]"
