frame_count,time_sec,id,conf,landmarks
54,1.08,,0.9998608827590942,"[[     631.17      235.01]
 [     777.64      266.99]
 [     624.15      173.36]
 [     821.07      226.93]
 [     608.49       121.9]
 [     858.42      193.92]
 [     571.73      61.626]
 [     924.94      170.84]
 [     526.85      130.63]
 [     931.77      245.17]
 [     508.92       212.2]
 [     900.42      328.65]
 [     510.24      302.41]
 [      849.9      396.23]
 [     631.33      330.99]
 [        699      338.97]
 [     573.99      394.84]
 [     735.47      432.84]
 [     536.13      373.16]
 [     781.58      431.83]
 [     559.91      362.31]
 [     760.49      412.97]
 [     546.32      405.39]
 [     757.63      451.22]
 [     654.73       402.1]
 [     643.98       427.1]
 [     611.18      427.04]
 [     676.23      441.65]
 [     624.33      401.65]
 [     683.44      414.73]
 [     537.73      436.51]
 [      752.3      488.38]
 [     637.47      459.58]
 [     596.77      451.89]
 [     678.64      469.41]
 [     629.69      499.93]
 [     564.68       485.1]
 [     708.54      515.05]
 [     624.29      529.99]
 [     508.15      509.01]
 [     770.75      557.83]
 [     620.49      544.21]
 [     620.57      557.87]
 [     542.29      564.87]
 [     704.89      601.76]
 [     621.67      539.97]]"
56,1.12,,0.9998432397842407,"[[      628.9      232.71]
 [     774.59      267.43]
 [     621.63      172.16]
 [     818.51      225.19]
 [     607.78      121.52]
 [     856.81      192.18]
 [     569.55      64.157]
 [     923.43      171.84]
 [     525.03      130.57]
 [     929.43       247.2]
 [     507.79      209.95]
 [     897.53      328.28]
 [     507.91      298.01]
 [     849.67      393.16]
 [     631.99       329.3]
 [     698.79      335.15]
 [     574.12      394.99]
 [     732.36      430.93]
 [     533.79      370.62]
 [      779.9      430.19]
 [     560.46      360.58]
 [     758.23      410.63]
 [      545.6      404.87]
 [     755.75       451.7]
 [     652.88      400.39]
 [     642.44      424.49]
 [     609.67      423.89]
 [      675.2      439.11]
 [     622.64      399.91]
 [     681.97      413.08]
 [     538.72      436.99]
 [      749.5      488.11]
 [     636.37      454.61]
 [     595.98      448.34]
 [      677.2      465.68]
 [     627.89      496.12]
 [     563.97      484.19]
 [     704.81      512.81]
 [     621.99      527.09]
 [     506.24      507.31]
 [      768.1      559.76]
 [     619.24       538.7]
 [     619.18      551.64]
 [     541.35      562.57]
 [     702.75      599.03]
 [     620.97      535.28]]"
58,1.16,,0.9998791217803955,"[[     630.21      233.79]
 [     776.74      266.75]
 [     621.26      173.74]
 [     816.74      223.57]
 [     605.06      122.59]
 [     855.35      191.73]
 [     566.72       63.11]
 [     919.54      170.81]
 [     521.48      132.79]
 [     926.63      243.39]
 [     506.61      213.14]
 [     897.73      323.52]
 [     510.31      303.13]
 [     848.09      390.92]
 [      627.2      329.78]
 [     697.51      336.85]
 [     571.15      395.31]
 [     731.91      429.26]
 [     532.15      370.66]
 [     778.43      428.69]
 [     558.46      359.73]
 [      758.1      409.85]
 [     542.47      405.81]
 [     754.91      449.54]
 [     654.03      401.88]
 [     642.45      426.53]
 [     610.29      425.92]
 [     674.48      440.74]
 [     623.26      400.43]
 [     682.39      414.73]
 [     538.68      435.48]
 [     750.59      483.72]
 [     637.02       458.8]
 [     596.27      451.35]
 [      677.7      469.45]
 [     628.17      499.01]
 [     565.48      484.68]
 [     708.51      518.36]
 [     623.12      526.88]
 [     507.15       502.7]
 [     771.46      559.54]
 [     620.38      535.76]
 [      620.3      548.35]
 [     536.34      564.05]
 [     703.26       605.3]
 [     620.81      533.47]]"
60,1.2,,0.999886155128479,"[[     627.76      232.38]
 [     776.06      263.09]
 [     619.43      171.82]
 [     818.31      222.09]
 [     604.06      119.17]
 [      854.7      189.55]
 [     564.24      60.261]
 [     921.18      165.84]
 [     520.91      129.38]
 [     927.07      241.15]
 [     506.34      209.72]
 [     897.88      322.99]
 [      511.3      295.69]
 [     848.89      390.64]
 [      630.5      324.13]
 [     697.98      332.99]
 [     572.81      391.85]
 [     733.27      427.81]
 [     532.04      371.41]
 [     780.29      426.46]
 [     557.94      359.45]
 [     759.91      406.94]
 [     543.69      404.04]
 [     756.87      448.89]
 [     652.71       398.5]
 [     641.83      422.51]
 [      610.2      422.03]
 [     673.89         436]
 [     623.07      398.27]
 [     680.68      409.35]
 [     538.45         435]
 [     752.86      483.52]
 [     636.84      453.47]
 [     596.68      447.52]
 [     677.49      462.98]
 [      628.9      493.74]
 [      564.8       484.3]
 [     706.52      511.98]
 [     623.16      524.32]
 [     505.03      508.94]
 [     773.51      558.97]
 [     620.15      533.83]
 [     621.11      545.71]
 [     537.43      565.21]
 [     704.24      601.33]
 [     621.75      530.48]]"
62,1.24,,0.9998824596405029,"[[     624.58      230.46]
 [      774.3      260.73]
 [     617.35      170.11]
 [     815.22      219.35]
 [     601.56      118.73]
 [     852.18      187.18]
 [     562.55      60.446]
 [     917.87      163.46]
 [     518.76      128.38]
 [     924.98      239.88]
 [     505.19      207.52]
 [     896.65      322.48]
 [     508.85      293.81]
 [     845.94      388.63]
 [     626.13      319.99]
 [      694.7       328.1]
 [     571.72      385.34]
 [      732.9      421.75]
 [     534.49      365.64]
 [     779.74      422.65]
 [      557.5      355.26]
 [     759.46       403.3]
 [     544.22      398.31]
 [     755.58      443.93]
 [     652.15      395.08]
 [     640.95         418]
 [     609.24      417.35]
 [      673.7      432.31]
 [     622.21      394.65]
 [     679.87      407.55]
 [     538.85      429.05]
 [      750.3      478.28]
 [     635.48      449.16]
 [     595.33      441.94]
 [     676.46      459.55]
 [     628.09      488.35]
 [     563.45      479.56]
 [     706.26         510]
 [     622.04      520.01]
 [     505.45      504.56]
 [     771.22      558.71]
 [     619.34      527.95]
 [     620.14      539.53]
 [     537.96      561.63]
 [     701.58       597.4]
 [     620.74      525.29]]"
64,1.28,,0.999893069267273,"[[     624.91       231.2]
 [      772.7      262.05]
 [     615.89      170.19]
 [      813.4      217.88]
 [     599.29      117.89]
 [     849.78       184.6]
 [     560.02      59.921]
 [     915.79      161.19]
 [     516.69      128.15]
 [     923.55      234.31]
 [     504.64      206.75]
 [     895.79      316.08]
 [     506.94      295.07]
 [     847.08      384.94]
 [     625.22      321.25]
 [     692.39      330.01]
 [      570.2      385.38]
 [     732.84      420.21]
 [     532.27      366.64]
 [     777.36      421.77]
 [     555.88      354.46]
 [      757.9      401.71]
 [      542.8      399.21]
 [      754.8         442]
 [     650.18      394.23]
 [     640.07      417.81]
 [     608.14      418.27]
 [        673      432.04]
 [     620.24      393.21]
 [     678.25      405.65]
 [     538.59      427.95]
 [     747.72      474.98]
 [     635.81      449.45]
 [     594.52      442.09]
 [     677.98       458.4]
 [     628.65       489.7]
 [      561.7      482.63]
 [     707.28      509.51]
 [     623.27      520.33]
 [     506.47      509.13]
 [     768.72       554.4]
 [     621.01      529.48]
 [     622.11      541.14]
 [     539.69      561.78]
 [     702.06      595.17]
 [     622.08      526.38]]"
66,1.32,,0.9998903274536133,"[[     624.66      231.97]
 [     769.05      259.25]
 [      615.2       170.4]
 [     810.34       216.4]
 [     599.28      117.91]
 [      848.8      181.73]
 [     558.44      59.948]
 [     914.63      157.04]
 [     515.92      127.92]
 [        922         234]
 [     503.05      209.26]
 [      895.5      316.94]
 [     505.53      300.33]
 [     846.39      386.07]
 [     629.58      319.41]
 [     695.85      327.33]
 [     570.91      384.72]
 [     734.54       418.8]
 [     531.86      364.69]
 [     778.52      418.52]
 [      555.7      354.04]
 [     759.19      399.06]
 [     542.95       399.4]
 [     755.44      437.94]
 [      650.9      393.53]
 [     641.31      416.68]
 [     609.62      417.45]
 [     673.26      430.02]
 [     622.21      392.74]
 [     679.35      404.72]
 [     539.08      429.47]
 [     748.97       469.7]
 [     636.31      448.14]
 [     596.62      441.77]
 [     677.65         457]
 [     629.33      489.09]
 [     564.54      479.45]
 [     708.68      506.43]
 [     623.74      518.79]
 [     505.79      501.03]
 [     774.45      551.98]
 [     620.74      527.97]
 [     621.19      540.12]
 [     539.42       561.6]
 [     706.37      595.16]
 [     623.55      524.78]]"
68,1.36,,0.9998835325241089,"[[     621.73      229.82]
 [     767.26      258.68]
 [        612      168.26]
 [     808.54      215.13]
 [     595.06      116.69]
 [     846.27       179.9]
 [      556.5      59.485]
 [     912.42       155.6]
 [     512.59      126.47]
 [     920.35      230.79]
 [     501.35      204.89]
 [     893.48      314.26]
 [     504.95      297.19]
 [     845.15      384.31]
 [     622.62      317.48]
 [     693.81      324.15]
 [     567.46      382.56]
 [     732.09      415.45]
 [     531.58      361.68]
 [     775.46       414.9]
 [     554.59      352.16]
 [     756.57      397.43]
 [     541.95      394.29]
 [     752.57      435.19]
 [     649.68      390.05]
 [     639.87      413.79]
 [     608.41      413.19]
 [     671.63      427.76]
 [     620.65      390.08]
 [     677.66      400.94]
 [     539.29      425.89]
 [     747.33      466.15]
 [     633.65      445.91]
 [     593.68      439.02]
 [     675.65      454.41]
 [     626.67      485.17]
 [     563.12       479.7]
 [     706.09      505.29]
 [     621.14      516.22]
 [     507.16      502.54]
 [     768.48      549.63]
 [     618.59      524.95]
 [     619.56      537.01]
 [     540.87      555.25]
 [      702.7      588.77]
 [      620.6      522.51]]"
70,1.4,,0.9998883008956909,"[[     620.17      231.44]
 [     767.22      259.97]
 [     610.91      169.92]
 [     808.66      216.56]
 [     593.67      118.97]
 [     843.78      182.76]
 [     554.54      61.245]
 [     907.92       153.6]
 [     513.17      127.88]
 [     918.83      229.27]
 [     501.45      205.04]
 [     894.72      311.35]
 [     502.44      297.86]
 [     847.23      382.35]
 [     624.87      320.27]
 [     685.69      326.34]
 [     567.87      384.54]
 [      729.1      416.09]
 [     528.51      363.57]
 [     774.21      418.53]
 [     552.04      353.97]
 [     755.01      397.59]
 [     539.05      398.47]
 [     751.04      437.32]
 [     648.37      390.55]
 [      638.1      413.59]
 [     606.28      413.86]
 [     670.61      427.28]
 [     618.58      389.62]
 [     676.61      401.27]
 [      536.9      429.51]
 [     744.45      469.34]
 [     633.18      446.04]
 [     593.32      440.07]
 [     675.42      454.04]
 [     626.75      485.02]
 [     561.83      479.61]
 [     707.68       504.2]
 [     621.52      515.79]
 [     506.37      504.81]
 [      770.6       550.8]
 [     618.65      524.84]
 [     619.87      536.02]
 [     538.76      559.36]
 [     704.56       591.9]
 [     620.35      521.85]]"
72,1.44,,0.9998998641967773,"[[     617.71         232]
 [     764.11      259.94]
 [     608.37      170.17]
 [     806.13      215.69]
 [     590.32      118.77]
 [     843.78      180.57]
 [     551.48      60.482]
 [     907.62      153.29]
 [     509.27      129.35]
 [     916.56      231.18]
 [     497.47      207.34]
 [     890.97      313.78]
 [     502.05      296.88]
 [     844.01      382.41]
 [     621.46       318.7]
 [      684.7      323.78]
 [     565.57      382.38]
 [     728.37      413.83]
 [     529.19      362.43]
 [     771.46       415.2]
 [     551.45      352.46]
 [     753.11      395.45]
 [     538.86      396.07]
 [     749.83      436.34]
 [      645.4      390.14]
 [     634.92      413.51]
 [     602.91      413.66]
 [     667.79       427.3]
 [     615.99      388.96]
 [     673.68      400.51]
 [     535.45      425.06]
 [     742.05      466.41]
 [     629.83      446.09]
 [     589.27      439.72]
 [     672.61      454.28]
 [     623.61      484.53]
 [     559.59      478.62]
 [     705.42      503.53]
 [     617.95      516.43]
 [     505.43       504.1]
 [     769.29      551.99]
 [     615.41       524.8]
 [     617.03      535.21]
 [     536.98      559.37]
 [     702.16      590.32]
 [     617.03      521.73]]"
74,1.48,,0.999896764755249,"[[     615.12      232.84]
 [     762.04      261.01]
 [     606.18      171.81]
 [        804      216.03]
 [     589.66      119.28]
 [     839.64      181.11]
 [     549.67       61.32]
 [     903.09      153.18]
 [     506.94      128.98]
 [     913.83       229.6]
 [     497.06      205.56]
 [     887.69      313.05]
 [     498.58      295.45]
 [     838.69      385.47]
 [     616.89      320.91]
 [     685.07      324.85]
 [     562.41       383.9]
 [     725.37      415.69]
 [     526.32      366.48]
 [     769.56      416.27]
 [     549.21      355.94]
 [     750.08      397.79]
 [     536.71       397.4]
 [     747.16      437.06]
 [     644.37      390.02]
 [     634.06      414.39]
 [     600.78      414.21]
 [     666.41       427.6]
 [     614.63       388.8]
 [     672.95      400.73]
 [     532.75      426.15]
 [     741.75      469.45]
 [     628.11      446.78]
 [     587.34      440.55]
 [     670.27      455.27]
 [     621.74      485.07]
 [     557.37      478.91]
 [     704.78      503.76]
 [     615.91      516.32]
 [     501.11      503.41]
 [     768.98      552.03]
 [     612.97      525.71]
 [     613.96      536.77]
 [     532.72      560.09]
 [     700.29      594.36]
 [     614.67      522.02]]"
76,1.52,,0.9999085664749146,"[[     613.71      234.07]
 [     760.46      261.02]
 [     604.38      173.87]
 [     801.98       216.2]
 [     588.67      121.41]
 [     837.22      181.84]
 [     547.86      63.024]
 [     900.35      153.89]
 [     504.79      131.11]
 [      911.9      228.98]
 [     494.18       207.7]
 [     888.07      314.14]
 [      496.1      301.42]
 [     836.61      384.75]
 [     617.89      319.84]
 [     686.12       323.2]
 [     562.18      384.76]
 [     724.62      416.53]
 [     521.58      365.96]
 [     769.04      414.82]
 [     546.54      354.56]
 [     748.43      396.64]
 [     533.12      398.54]
 [     747.15      436.82]
 [     641.87      388.93]
 [     632.71      413.78]
 [      600.2      413.54]
 [     665.98      425.96]
 [     612.83      388.56]
 [     670.22       398.8]
 [     530.01      430.25]
 [     742.38      466.91]
 [     629.02      444.58]
 [     587.84      440.34]
 [     670.77      453.99]
 [     621.73      484.51]
 [     557.78      478.46]
 [     700.95      503.22]
 [     616.19      513.94]
 [     498.61      505.36]
 [     765.66      552.61]
 [     613.96      522.11]
 [      615.4      533.41]
 [     531.81      561.48]
 [      697.3      592.44]
 [     615.47         520]]"
