frame_count,time_sec,id,conf,landmarks
58,1.16,,0.9189478158950806,"[[     963.14      280.97]
 [     1137.1      282.11]
 [      931.5      319.98]
 [     1170.1      327.99]
 [     910.36      366.94]
 [     1184.2      368.91]
 [     889.47      424.43]
 [     1214.2      422.67]
 [     853.25      350.84]
 [     1226.5      354.43]
 [     855.16      283.92]
 [     1234.1      288.62]
 [     946.08      264.25]
 [     1147.5      268.42]
 [     1040.3      353.59]
 [     1097.8      352.77]
 [     1016.6      407.86]
 [     1118.6      408.88]
 [      987.5      408.76]
 [     1150.9      401.04]
 [     1002.9       396.5]
 [     1132.2      393.52]
 [     1001.7      419.18]
 [     1137.1      416.36]
 [     1086.3      470.25]
 [     1091.8       526.1]
 [     1062.7       531.8]
 [     1117.6      530.34]
 [     1059.4      477.89]
 [     1112.6      475.43]
 [     994.18      448.05]
 [       1140      448.01]
 [     1092.2      557.23]
 [     1063.4      556.26]
 [       1116      555.38]
 [     1090.8      578.19]
 [     1040.1      552.03]
 [     1137.2      546.92]
 [     1091.3      588.16]
 [     1022.6      566.99]
 [     1146.2      560.13]
 [     1090.8      595.47]
 [     1091.6      601.56]
 [     1061.9      589.95]
 [     1119.6      583.07]
 [     1091.3      592.03]]"
60,1.2,,0.8549373745918274,"[[     960.99      270.43]
 [     1140.9      276.43]
 [     932.45      307.27]
 [     1174.2      320.88]
 [     910.62      358.54]
 [     1191.3      367.13]
 [     891.82      413.41]
 [     1218.6      416.76]
 [     854.37      337.87]
 [     1231.5      352.83]
 [     854.35      272.87]
 [       1235      289.78]
 [     943.48      253.76]
 [     1152.1      263.37]
 [       1038      338.87]
 [     1099.5      340.29]
 [     1016.1      392.22]
 [     1121.2      394.78]
 [     987.27      394.44]
 [     1151.9      388.14]
 [     1002.2      381.04]
 [     1134.4      380.24]
 [     1001.8      403.26]
 [       1138      401.12]
 [     1088.2      452.07]
 [     1092.5      502.38]
 [       1064      508.26]
 [     1118.1      505.87]
 [     1061.9      459.02]
 [     1114.3      457.34]
 [     995.41      433.15]
 [     1141.1       433.3]
 [     1093.7      533.19]
 [     1064.3      532.14]
 [     1119.3      531.16]
 [     1093.1      556.41]
 [     1037.1      527.15]
 [     1140.3      527.54]
 [     1092.8      567.38]
 [     1020.9      551.71]
 [     1144.6         546]
 [     1090.9      584.99]
 [     1091.7      593.96]
 [     1060.4      575.55]
 [     1120.8      568.34]
 [     1091.4      579.05]]"
62,1.24,,0.8194076418876648,"[[     960.37      264.38]
 [       1144      273.03]
 [     932.91      305.55]
 [     1181.6      318.11]
 [     908.62      358.46]
 [     1194.3      361.15]
 [     890.48      412.07]
 [     1218.8      411.99]
 [      857.3      333.53]
 [     1231.4      348.26]
 [      853.8      269.99]
 [     1234.9      287.04]
 [     941.37      250.71]
 [     1155.8      255.07]
 [     1044.1       322.8]
 [     1096.9      325.15]
 [     1017.4       380.8]
 [     1119.6      381.86]
 [     987.09      381.74]
 [     1152.9      376.23]
 [     1002.1      369.49]
 [     1133.6      365.58]
 [     1002.2      391.56]
 [     1138.5       390.4]
 [     1088.3      440.74]
 [     1094.2      488.57]
 [     1065.8      494.55]
 [       1118      492.86]
 [     1061.6      446.39]
 [     1113.5      444.36]
 [     995.84      420.18]
 [     1141.3      424.76]
 [     1095.8      519.56]
 [     1065.9      517.62]
 [     1119.3      517.52]
 [     1094.3      540.56]
 [     1039.7      513.02]
 [       1140      513.88]
 [     1093.5      552.26]
 [       1022      535.58]
 [     1141.8      526.08]
 [     1091.2      580.61]
 [     1092.7      589.88]
 [     1060.2       556.4]
 [     1122.4      546.95]
 [     1090.9      572.06]]"
64,1.28,,0.9226013422012329,"[[     960.79      261.72]
 [     1143.3      268.58]
 [     931.81      296.48]
 [     1180.5      310.81]
 [      909.1       349.1]
 [     1195.5      354.46]
 [     894.97      401.25]
 [     1215.2      409.15]
 [     855.68      326.55]
 [     1230.4      348.95]
 [     853.77       263.7]
 [     1232.2      282.09]
 [     950.75       240.7]
 [     1153.6      252.08]
 [     1043.8      317.12]
 [       1096      319.98]
 [     1019.9      374.58]
 [     1119.1      375.39]
 [      990.2      375.66]
 [       1151      368.77]
 [     1005.9      361.66]
 [     1132.7      359.39]
 [     1005.2      384.81]
 [     1136.4      381.49]
 [     1087.5      427.26]
 [       1094      475.11]
 [     1067.2       481.3]
 [     1119.2      480.09]
 [     1062.2      433.51]
 [     1111.8      431.23]
 [     998.38      415.33]
 [     1139.5      415.73]
 [     1095.5      506.82]
 [       1066      504.31]
 [       1120      505.03]
 [     1093.7       528.8]
 [     1039.6      500.68]
 [     1142.7      501.32]
 [       1093      542.66]
 [     1017.8      530.06]
 [     1146.5      521.58]
 [     1089.2      585.01]
 [     1090.1       592.4]
 [     1056.3      546.52]
 [     1122.9      537.42]
 [     1088.6      591.14]]"
66,1.32,,0.8996549844741821,"[[     965.16      254.97]
 [     1134.5      261.96]
 [     940.04       290.6]
 [       1174      307.92]
 [      915.2      344.65]
 [     1193.5      349.79]
 [     894.95      395.66]
 [     1214.4      404.67]
 [     860.31      330.24]
 [     1225.4         346]
 [     857.29      261.86]
 [     1227.2      278.48]
 [     949.93         244]
 [     1150.4      247.07]
 [     1041.3      321.08]
 [     1101.4      332.95]
 [     1021.4      377.95]
 [     1119.7      379.01]
 [      989.8      379.71]
 [     1150.8      373.51]
 [     1006.2      366.95]
 [     1133.6      365.92]
 [     1005.1      388.59]
 [       1137      386.67]
 [     1089.4       427.2]
 [     1093.2      473.09]
 [     1065.2      479.04]
 [     1119.7      477.81]
 [     1062.4      433.51]
 [     1115.2      431.46]
 [     999.25      416.73]
 [     1141.5      416.41]
 [     1095.5      504.42]
 [     1064.8      503.25]
 [     1121.1      503.16]
 [       1094      528.45]
 [     1039.4       497.6]
 [     1144.8      501.44]
 [     1093.8      542.36]
 [     1017.2      528.05]
 [     1149.7      518.66]
 [     1090.6      592.79]
 [     1091.5      599.26]
 [     1057.3       545.3]
 [     1123.9      536.75]
 [     1090.3      606.06]]"
68,1.36,,0.8667964339256287,"[[     965.34      255.72]
 [     1138.2      264.44]
 [     936.04      297.62]
 [     1173.6       309.7]
 [     915.04       349.3]
 [     1192.3      349.37]
 [     888.38      404.09]
 [     1214.7      406.46]
 [     858.55      329.89]
 [     1224.9      344.24]
 [     853.41      263.73]
 [     1226.9      278.16]
 [     943.19      244.77]
 [     1150.8       246.6]
 [     1041.5      322.01]
 [       1101      331.56]
 [     1020.2      382.24]
 [     1119.3      383.71]
 [     990.64      385.08]
 [     1152.3      377.34]
 [     1004.5      373.08]
 [     1134.4       369.4]
 [     1005.6      392.12]
 [     1136.7      390.24]
 [     1090.4       434.6]
 [     1096.7      479.83]
 [     1067.8      486.62]
 [     1122.7      484.84]
 [     1062.6      440.08]
 [     1116.9      438.38]
 [     998.81      423.84]
 [     1142.9      422.38]
 [     1098.2      512.29]
 [     1068.9      510.96]
 [     1123.4      510.38]
 [     1097.1      535.08]
 [     1042.1      504.92]
 [     1148.8      505.21]
 [     1095.8      547.65]
 [     1012.3      532.93]
 [     1157.6       519.4]
 [     1090.4      601.99]
 [     1091.4      608.08]
 [     1055.5       552.3]
 [     1129.3      543.26]
 [     1091.2      621.44]]"
70,1.4,,0.9328786134719849,"[[     967.26       262.5]
 [     1135.3      265.89]
 [     937.73      308.08]
 [     1172.9      305.69]
 [      915.6      359.88]
 [     1193.8      349.74]
 [     894.06      410.84]
 [     1217.2      406.84]
 [     861.71      342.75]
 [     1230.7      339.99]
 [     853.32      274.38]
 [     1234.1      276.19]
 [      951.8      247.88]
 [     1148.7       249.3]
 [     1050.9      332.99]
 [     1100.7      334.43]
 [       1027      391.27]
 [     1123.9      388.71]
 [     995.69      392.53]
 [     1157.3      382.26]
 [       1012      380.75]
 [     1139.1      374.04]
 [     1011.1      402.13]
 [     1141.3      394.35]
 [     1094.7      442.77]
 [     1102.9      489.33]
 [     1075.4      497.87]
 [     1128.9      493.91]
 [     1067.9      450.02]
 [       1120       446.4]
 [     1003.9      430.17]
 [     1149.9      428.23]
 [     1104.9      522.48]
 [     1076.6      521.62]
 [     1129.4      519.77]
 [     1104.5      544.81]
 [     1048.2      520.49]
 [     1152.9      516.04]
 [     1104.5      557.96]
 [       1022      543.26]
 [     1163.8      527.69]
 [     1101.6      616.84]
 [     1102.6      622.58]
 [     1063.6      561.57]
 [       1136      553.76]
 [     1101.9       635.2]]"
72,1.44,,0.9413405060768127,"[[     971.94      268.78]
 [     1136.7      264.64]
 [     943.15      309.49]
 [     1173.8      307.48]
 [     921.35      363.17]
 [     1195.1      354.04]
 [     896.91      416.37]
 [       1222      414.02]
 [     867.08      343.78]
 [     1231.3      342.21]
 [     860.74      275.68]
 [       1234      276.45]
 [     955.45      253.47]
 [       1150      248.44]
 [     1050.7      339.52]
 [     1107.1      338.18]
 [     1030.3      397.58]
 [     1129.9      395.76]
 [     997.76      397.85]
 [     1161.6      385.82]
 [     1015.2      387.61]
 [     1143.7      379.42]
 [     1013.8      409.64]
 [     1147.2      401.44]
 [     1100.3      449.62]
 [     1110.7      494.88]
 [     1083.5      503.57]
 [     1135.7      499.18]
 [       1074       457.5]
 [     1126.6      452.29]
 [     1008.8      438.02]
 [     1154.5      435.63]
 [     1113.2      527.01]
 [     1085.3      526.77]
 [     1136.1      524.47]
 [     1112.2      551.51]
 [     1058.3      523.86]
 [     1159.6      519.34]
 [     1112.1      561.38]
 [     1025.3      542.85]
 [     1167.8      525.07]
 [     1108.8      621.82]
 [     1109.9      627.43]
 [     1070.8      568.54]
 [     1144.6      557.79]
 [     1109.7      640.91]]"
74,1.48,,0.9374010562896729,"[[     974.22      271.12]
 [     1138.7      271.01]
 [     948.03      314.12]
 [     1177.7       308.5]
 [     927.27      369.19]
 [     1200.5      353.63]
 [        905      422.59]
 [     1228.4      417.36]
 [     871.54      348.52]
 [     1233.2      343.66]
 [      864.4      281.69]
 [     1234.5      276.99]
 [     959.33      257.15]
 [       1151      254.69]
 [     1059.8      338.77]
 [     1111.5      338.84]
 [     1036.9      397.19]
 [     1134.6      396.41]
 [     1005.8      400.28]
 [     1166.4      386.14]
 [     1022.2      386.56]
 [     1148.3      380.23]
 [     1021.1      410.31]
 [     1152.3      402.44]
 [     1110.4      455.24]
 [     1119.5      502.12]
 [     1091.6      509.15]
 [     1144.6      505.33]
 [     1084.7      463.12]
 [       1136      458.06]
 [       1015      439.95]
 [       1160      435.44]
 [       1121      531.52]
 [     1092.8      532.04]
 [     1145.5      529.63]
 [     1120.6      555.49]
 [     1067.8      528.99]
 [     1169.3      522.82]
 [     1120.1      565.69]
 [     1035.2      545.89]
 [       1181      526.36]
 [     1118.3      616.85]
 [       1119      622.29]
 [     1079.3      571.13]
 [     1154.1      559.08]
 [       1118      636.44]]"
76,1.52,,0.9470481872558594,"[[     978.43       275.5]
 [       1153      269.99]
 [     952.35      318.61]
 [     1187.6      313.51]
 [     931.57      368.72]
 [     1208.8       355.8]
 [     910.35      422.41]
 [     1233.4      416.45]
 [     875.98       346.2]
 [     1236.4      344.18]
 [     870.85      283.33]
 [     1242.6      278.21]
 [     966.72      258.44]
 [     1164.2      256.51]
 [     1064.6      335.64]
 [       1114      335.61]
 [     1043.6      395.11]
 [     1141.5      394.19]
 [     1008.7       395.4]
 [     1173.3      383.53]
 [       1027      380.58]
 [       1154      375.38]
 [     1025.5      408.97]
 [     1159.3       399.4]
 [     1117.5      456.19]
 [     1126.1      500.98]
 [       1099      508.29]
 [     1150.9       504.8]
 [     1092.1      463.04]
 [     1143.2      458.24]
 [     1020.6      435.67]
 [     1166.7      434.94]
 [     1128.1      532.06]
 [     1099.5      532.36]
 [     1152.7      529.84]
 [     1127.8       555.5]
 [     1075.6       528.2]
 [     1175.6      521.99]
 [     1126.9      565.24]
 [     1043.4       545.8]
 [     1185.6      529.82]
 [       1124      617.04]
 [     1124.6      622.67]
 [     1085.9      569.83]
 [     1160.6       559.4]
 [     1123.7      637.25]]"
78,1.56,,0.9537337422370911,"[[     984.62      274.75]
 [     1151.9         273]
 [     955.34      318.46]
 [     1188.8      315.69]
 [     935.37      369.16]
 [     1208.9      357.81]
 [     912.22      421.93]
 [     1233.1      417.77]
 [     878.59      344.88]
 [     1238.4      347.24]
 [     873.79      283.07]
 [     1244.6      282.53]
 [     969.99       258.8]
 [     1166.2      257.35]
 [     1070.6      331.93]
 [     1115.5      335.74]
 [     1045.1      396.44]
 [     1141.3      394.46]
 [     1008.1      395.86]
 [     1172.3      383.75]
 [     1027.1      381.61]
 [     1153.2      375.02]
 [     1025.8      409.09]
 [     1159.2       399.8]
 [     1114.7      454.16]
 [       1124      499.41]
 [     1096.1      507.33]
 [     1148.8      502.28]
 [     1089.7      461.07]
 [     1139.9      456.65]
 [     1020.6       440.8]
 [     1165.1      434.69]
 [     1126.4      530.47]
 [     1097.5      530.95]
 [     1150.9      527.73]
 [     1126.4       553.9]
 [     1073.2      529.34]
 [     1174.2      523.48]
 [     1125.9      565.36]
 [     1041.6      547.39]
 [     1185.4      528.41]
 [     1124.3      618.48]
 [     1125.2      623.66]
 [     1084.7      567.95]
 [     1158.5      558.74]
 [     1123.7       636.8]]"
80,1.6,,0.9578075408935547,"[[     979.05      277.32]
 [     1152.5       276.8]
 [     951.86      320.05]
 [     1187.6      319.38]
 [     930.13      371.09]
 [     1206.4      361.55]
 [     904.55      416.67]
 [     1230.7      415.22]
 [     873.06       344.8]
 [     1241.1      349.52]
 [     871.04       283.3]
 [     1244.5      285.89]
 [     965.68      262.49]
 [     1168.5      259.78]
 [     1067.9      335.28]
 [     1114.8      336.98]
 [     1043.4      397.68]
 [     1139.5      394.71]
 [     1008.5      398.68]
 [     1171.7      384.75]
 [     1026.9       383.8]
 [     1152.3      376.74]
 [     1025.6      410.22]
 [     1158.4      401.76]
 [       1112      451.69]
 [     1121.4      496.71]
 [     1093.8      504.44]
 [     1145.9      500.91]
 [     1086.5      458.97]
 [     1138.3      455.49]
 [     1020.7      440.15]
 [     1165.3      435.39]
 [     1122.8      530.48]
 [     1094.3      529.23]
 [     1146.8      526.88]
 [     1122.2      552.62]
 [     1067.3      525.98]
 [     1171.5      519.98]
 [     1121.8      563.43]
 [       1034      545.28]
 [     1185.2       528.5]
 [     1118.9      621.73]
 [     1119.3      627.83]
 [     1079.2      567.31]
 [     1155.7      559.21]
 [     1119.3       643.1]]"
82,1.64,,0.960568904876709,"[[     980.62       280.3]
 [     1155.1      284.79]
 [     951.39      322.49]
 [     1188.5      323.43]
 [     931.51      373.78]
 [     1205.8      363.81]
 [     908.11      423.53]
 [       1224      417.97]
 [     873.32      347.34]
 [     1237.8      356.68]
 [     871.78      284.86]
 [     1245.2      295.07]
 [     968.18      263.53]
 [       1168      266.23]
 [     1067.7      331.33]
 [     1108.8      336.35]
 [     1041.1      396.52]
 [     1135.5      395.41]
 [     1006.6      396.71]
 [     1168.8       386.1]
 [     1024.6      382.15]
 [     1148.8      377.38]
 [     1023.9      409.24]
 [     1154.6      401.48]
 [     1107.9      450.51]
 [     1117.2      494.45]
 [     1089.7      502.31]
 [     1140.9       499.1]
 [     1081.6      457.06]
 [     1134.1       453.2]
 [     1017.6      441.11]
 [     1160.3      436.83]
 [     1118.8      527.88]
 [     1088.9      526.25]
 [     1142.5      524.96]
 [     1118.7       550.5]
 [     1062.4      523.23]
 [     1167.4      517.56]
 [       1118      562.19]
 [     1029.4      544.65]
 [     1177.9      530.54]
 [     1115.2       619.9]
 [     1115.8      625.85]
 [     1073.6      565.74]
 [     1151.3      557.01]
 [     1115.6      646.78]]"
