frame_count,time_sec,id,conf,landmarks
190,3.8,,0.9584652781486511,"[[     636.64      364.81]
 [     781.46      359.61]
 [     599.04      370.44]
 [     816.58      371.01]
 [     578.73      398.89]
 [     836.81      401.65]
 [     555.79       439.1]
 [      871.4      439.89]
 [     540.43      429.21]
 [     884.55       400.2]
 [      537.3      421.93]
 [     894.11      364.32]
 [     585.18      453.99]
 [     849.32      414.53]
 [     708.03      409.79]
 [     771.43      402.89]
 [     685.83       462.7]
 [     800.36      449.45]
 [     645.94      470.91]
 [     832.61      450.64]
 [     663.87      452.67]
 [     815.66      436.81]
 [     668.45      480.71]
 [     817.52      461.23]
 [      761.1      461.28]
 [     773.04      482.89]
 [     745.68      490.54]
 [     797.06       488.3]
 [     737.35      469.58]
 [     785.84      463.23]
 [     668.34      511.67]
 [     827.65      485.94]
 [     777.86      513.01]
 [      743.9      515.17]
 [     803.82      508.79]
 [     778.22      541.02]
 [     712.91      524.62]
 [     830.72       516.4]
 [      780.1      566.04]
 [     671.65      561.98]
 [     847.03         545]
 [     786.02      655.55]
 [     788.72      663.31]
 [     721.83      589.49]
 [     820.28      575.71]
 [     789.35      665.74]]"
192,3.84,,0.8027049899101257,"[[     658.22      350.55]
 [     790.67      358.21]
 [     628.36      352.04]
 [     828.43      357.36]
 [     604.22      398.61]
 [     858.87      393.16]
 [      574.3      448.24]
 [     892.94      442.61]
 [     543.01      426.97]
 [     901.05      399.79]
 [     537.18      408.88]
 [     892.73      374.78]
 [      601.4      458.12]
 [     865.52       430.9]
 [     731.11      413.63]
 [     795.07       409.7]
 [     708.86      466.26]
 [     824.13      456.18]
 [     671.03      473.04]
 [     852.32      455.03]
 [     689.62       457.1]
 [     836.97      443.35]
 [     693.07      481.87]
 [     839.57      467.77]
 [     785.51      469.55]
 [     798.63       490.5]
 [     771.16      499.62]
 [     825.33      495.44]
 [     762.36      477.06]
 [     810.15      471.91]
 [     687.55      515.09]
 [     849.83      493.03]
 [     804.38       517.9]
 [     770.17      521.45]
 [     830.99      516.76]
 [     804.18      549.29]
 [     736.93      531.35]
 [     852.43       521.5]
 [      804.6      571.87]
 [      685.9      569.92]
 [     866.89      557.25]
 [     809.07       654.8]
 [     809.83      667.12]
 [     740.06      600.49]
 [     843.79      591.21]
 [     812.51      658.51]]"
194,3.88,,0.9180286526679993,"[[     674.15      359.55]
 [     814.28      355.99]
 [     644.74      363.67]
 [      856.6      356.98]
 [     630.02       411.5]
 [     895.18      388.32]
 [     606.77      458.27]
 [      921.5       446.6]
 [     566.67       433.9]
 [     915.21      400.93]
 [     550.58      410.75]
 [     901.34      378.86]
 [     609.72      466.96]
 [      883.7       434.9]
 [     755.26      428.19]
 [     822.44      419.21]
 [      731.6       479.4]
 [     848.86      469.71]
 [     694.41      484.12]
 [     877.09      466.44]
 [     713.81      469.68]
 [     861.87      455.35]
 [      715.9      492.07]
 [     865.12      479.05]
 [     815.26      485.76]
 [     835.62      515.62]
 [     807.57      528.53]
 [      861.4      517.95]
 [     791.88      495.36]
 [     840.24      487.09]
 [     713.65       531.2]
 [     875.39      504.87]
 [     843.55      548.01]
 [     815.71      553.59]
 [     866.38      541.47]
 [     845.34      576.28]
 [     781.16      567.09]
 [      887.6      545.09]
 [     846.71      597.69]
 [     716.41      587.32]
 [     901.34      549.06]
 [     848.66      679.83]
 [     849.13      685.55]
 [     783.14      620.08]
 [     881.38      602.34]
 [     853.97      700.85]]"
196,3.92,,0.9760003685951233,"[[     692.11      372.91]
 [        816       368.6]
 [     663.12      379.94]
 [     853.17      366.13]
 [     639.97      428.03]
 [      896.3      392.81]
 [     616.68      488.69]
 [     935.51      457.46]
 [     584.08      449.21]
 [     928.78      394.41]
 [     563.08      413.91]
 [     912.65      379.45]
 [     626.76      478.89]
 [     894.16      451.07]
 [     779.78      449.44]
 [     843.13      447.59]
 [     760.43      505.84]
 [     870.68      494.16]
 [     714.47      507.65]
 [     894.98      487.45]
 [     738.03      492.75]
 [     880.65      479.66]
 [     740.85      521.89]
 [     885.21      501.74]
 [     845.83      518.97]
 [     873.16      548.48]
 [     840.58      559.18]
 [     899.67      554.83]
 [      818.3      526.14]
 [     874.44      519.37]
 [     740.79      556.81]
 [     893.22      528.32]
 [     877.57      580.77]
 [     841.34      583.69]
 [     905.27      579.75]
 [     878.07      613.58]
 [      810.5      589.07]
 [     917.62      581.83]
 [     875.94      632.69]
 [     748.41      624.76]
 [     926.48      585.31]
 [     874.69      711.91]
 [     875.74       717.9]
 [     815.83      649.48]
 [      911.6      636.06]
 [     875.83      735.74]]"
198,3.96,,0.9664603471755981,"[[     704.59      391.95]
 [     829.86      384.04]
 [     670.75      392.41]
 [     861.78      381.72]
 [     648.82       440.1]
 [     898.94      411.96]
 [     621.21      497.93]
 [      942.7      473.62]
 [     590.84       469.2]
 [     941.15       413.4]
 [     571.44      429.43]
 [     929.84      387.48]
 [     633.36      493.09]
 [     908.03      462.79]
 [     782.91      468.61]
 [     850.24      464.94]
 [     767.68      521.69]
 [     878.02      508.73]
 [     724.02      525.01]
 [     904.01      499.75]
 [     744.73      510.12]
 [      888.3      493.76]
 [     749.03      538.01]
 [     893.76      516.74]
 [     856.69      537.58]
 [     878.83      570.12]
 [     847.17       580.7]
 [     904.94      575.16]
 [     830.01      544.62]
 [     881.08      538.54]
 [     748.29      574.21]
 [     901.32      542.57]
 [     883.03      600.91]
 [     849.62      603.11]
 [     908.63      600.83]
 [     882.91      631.64]
 [     814.21      610.16]
 [     928.74       602.2]
 [      881.2      647.83]
 [     747.01      632.01]
 [     934.91      603.63]
 [     881.05      733.53]
 [     881.65      740.11]
 [     818.74      658.35]
 [     916.01      647.66]
 [     881.59      752.62]]"
200,4.0,,0.952362596988678,"[[     708.98       401.1]
 [     835.69      396.48]
 [     678.98      410.39]
 [     868.43      392.64]
 [     657.25      459.32]
 [     897.61         422]
 [     629.95      510.01]
 [        937      480.11]
 [     598.15      483.21]
 [     940.44      424.57]
 [     578.59      442.85]
 [     938.33      388.19]
 [     637.02      511.55]
 [     915.43      467.73]
 [     789.47      475.41]
 [     845.47      474.68]
 [     771.81      533.26]
 [     880.14      517.79]
 [     720.33      535.93]
 [     906.28      508.64]
 [     744.57      516.53]
 [     890.49      500.22]
 [     749.05      551.46]
 [     897.09      526.02]
 [     860.96      550.31]
 [     878.94       586.4]
 [     846.15      595.46]
 [     904.64       591.7]
 [      834.8      557.68]
 [     886.17      551.58]
 [     748.79      582.54]
 [     904.43      553.93]
 [     883.92      621.21]
 [     846.41      621.35]
 [     911.91      616.75]
 [     882.53      652.33]
 [     816.81      624.49]
 [     933.64      621.35]
 [     880.45       668.5]
 [     759.44      653.99]
 [     939.57      628.54]
 [     877.37      749.72]
 [     878.45      757.15]
 [      828.4      677.53]
 [     915.87      668.29]
 [     881.21      771.24]]"
202,4.04,,0.9587230682373047,"[[     705.61      405.27]
 [      842.9      401.19]
 [     676.14      420.03]
 [     869.35      395.35]
 [     655.85      466.56]
 [     900.02       427.1]
 [     629.85      519.19]
 [     943.11      482.93]
 [     600.93      488.25]
 [     944.49      428.71]
 [     577.12      446.53]
 [     941.27      392.59]
 [     640.42      515.64]
 [     917.51      475.94]
 [     787.88      476.83]
 [     846.03       474.6]
 [     771.35      535.63]
 [     878.88      518.78]
 [      720.1      538.75]
 [     908.13      509.81]
 [     745.69      517.61]
 [     889.57      500.36]
 [     748.43      554.56]
 [     898.07      529.36]
 [     857.09      547.35]
 [     873.79      581.52]
 [     842.32      592.58]
 [     901.78      586.02]
 [     830.24      556.28]
 [     881.86      548.77]
 [     749.04      588.68]
 [     904.35       556.1]
 [     880.56      617.18]
 [     844.17      618.68]
 [     908.91      612.56]
 [     881.26      647.44]
 [     809.55      623.57]
 [     931.17      616.37]
 [     880.85      666.61]
 [     754.51      649.04]
 [     938.87      621.66]
 [     880.65      751.33]
 [     882.08      758.45]
 [     824.36      678.27]
 [     915.62      663.76]
 [     884.36      775.02]]"
204,4.08,,0.9231435060501099,"[[     705.09      408.87]
 [     844.99      401.76]
 [     676.71       423.2]
 [     873.98      397.54]
 [     656.13      467.91]
 [     903.91      428.22]
 [     629.12      518.54]
 [     946.85      488.31]
 [     601.71      488.35]
 [     948.82      431.33]
 [      578.1      449.36]
 [     943.79      395.27]
 [     645.31      512.14]
 [     918.56      477.36]
 [     788.88         473]
 [     844.79      470.15]
 [     772.66      532.65]
 [     879.19      514.97]
 [        721      536.85]
 [     907.27      506.53]
 [     745.81      516.47]
 [     890.42      497.37]
 [     748.64      552.26]
 [     897.29      523.76]
 [     857.73      544.52]
 [     873.08      574.02]
 [     842.72      584.95]
 [     901.37      577.64]
 [     831.81      553.47]
 [     883.38      545.03]
 [     749.32      583.12]
 [     902.31      552.87]
 [     880.86      606.75]
 [     843.77      610.08]
 [     909.06       603.8]
 [     881.86      639.81]
 [     813.43      619.27]
 [      931.1      607.24]
 [     881.29      657.82]
 [     755.49      642.64]
 [     939.04      613.33]
 [     882.62      740.09]
 [     883.92      749.15]
 [     824.93      671.23]
 [     915.52      654.76]
 [     888.36      751.35]]"
206,4.12,,0.9503633975982666,"[[     710.29      412.36]
 [     845.81       400.8]
 [     681.96      419.59]
 [     881.95      396.96]
 [     660.19      466.67]
 [     913.51      427.02]
 [     631.84      517.07]
 [     957.59      489.25]
 [     600.62      489.82]
 [     953.38      430.81]
 [     580.12      453.76]
 [      945.2      403.17]
 [     644.33      514.87]
 [     920.84      475.64]
 [     791.92      474.34]
 [     843.84      463.73]
 [     772.35      531.11]
 [     878.77      511.37]
 [     722.31      536.01]
 [     908.38      503.39]
 [     746.17       512.9]
 [     889.86      493.56]
 [     748.31      551.29]
 [     897.13      522.16]
 [     855.23      536.58]
 [      871.8      566.17]
 [     841.98      578.27]
 [     899.63      569.09]
 [     829.68      545.41]
 [     879.96      537.67]
 [     751.28      582.93]
 [     903.99      551.48]
 [     880.32      599.37]
 [     845.53      602.63]
 [     907.52         595]
 [     882.18      630.28]
 [     813.39      614.92]
 [     933.04      600.35]
 [      882.4      651.52]
 [     756.14      640.49]
 [     939.91      604.78]
 [     884.21      738.49]
 [     885.49      745.89]
 [     822.78      666.87]
 [     918.03       646.5]
 [     890.83      756.18]]"
208,4.16,,0.9634369611740112,"[[      703.7      407.76]
 [      840.3      399.92]
 [     673.61      414.67]
 [     873.54      396.07]
 [     649.68       461.6]
 [     908.26      425.58]
 [     627.44      516.98]
 [     955.36      485.33]
 [     597.93      488.01]
 [     947.41      428.46]
 [     577.54       461.2]
 [     940.14      395.94]
 [     640.35      515.48]
 [     916.07      477.09]
 [     785.84      465.65]
 [     843.17      459.38]
 [     770.75      526.15]
 [     877.89      505.69]
 [      722.2      532.84]
 [     907.31       500.2]
 [     744.11      509.68]
 [     889.47      489.35]
 [     748.01      546.45]
 [     895.95      516.72]
 [     857.16      529.96]
 [     871.38      556.88]
 [     840.95      569.63]
 [     900.94      560.98]
 [     831.27      538.04]
 [     881.92      531.24]
 [     748.52       579.8]
 [     903.41      544.52]
 [     880.45      591.11]
 [     843.92      594.22]
 [     909.38      585.15]
 [     881.39      622.24]
 [     810.77      604.63]
 [     931.09      591.64]
 [     881.39      642.93]
 [     758.45      633.38]
 [     940.05      601.77]
 [      881.6      729.92]
 [     882.32      737.35]
 [     821.55      659.16]
 [     916.27      642.36]
 [     888.16      748.35]]"
210,4.2,,0.9569966793060303,"[[     698.96      405.16]
 [     834.44      394.69]
 [     672.95      413.04]
 [     866.42      391.28]
 [     653.83      456.76]
 [     896.67      422.63]
 [     628.59      517.08]
 [     938.64       481.3]
 [     597.65       487.7]
 [     939.95      428.12]
 [     572.41      456.47]
 [     936.22      390.41]
 [     638.23      505.57]
 [     914.46       466.2]
 [     787.97       461.8]
 [      841.2      453.84]
 [     768.29      522.35]
 [     876.13      499.94]
 [     721.16      528.04]
 [     905.44      492.05]
 [     743.78      506.02]
 [     886.71      482.99]
 [     745.42      540.94]
 [     894.57       510.2]
 [     851.37      521.57]
 [      874.3      550.22]
 [     844.95      562.23]
 [     900.89       554.8]
 [     824.99       531.5]
 [     876.13      522.76]
 [     747.82      571.47]
 [     900.72      538.62]
 [     882.61      584.42]
 [     846.72      586.18]
 [     908.46      578.45]
 [     883.78      613.41]
 [     814.82      598.34]
 [     927.04      578.71]
 [     884.06      635.86]
 [     752.81      629.64]
 [     935.54      590.06]
 [     884.79      724.45]
 [     886.83      731.79]
 [     823.21       652.3]
 [     917.13      638.51]
 [     887.29      739.09]]"
212,4.24,,0.9775861501693726,"[[     697.76      400.22]
 [     830.94      394.13]
 [        673      410.34]
 [      864.1       394.1]
 [     654.18      456.66]
 [     894.75      425.66]
 [     628.83      517.96]
 [     933.72      478.42]
 [     595.58      484.87]
 [     936.42      426.99]
 [     568.71       452.2]
 [      935.1      390.36]
 [     640.33      506.52]
 [     910.38       470.2]
 [     786.77      463.01]
 [     840.43      448.99]
 [     770.21      518.61]
 [     876.94       498.4]
 [      721.8      525.71]
 [     904.62      491.76]
 [     744.82      502.37]
 [     888.04      482.21]
 [     747.62      538.93]
 [     893.41      508.19]
 [     854.17      519.71]
 [     877.66      548.71]
 [     847.75      560.69]
 [      904.6      553.01]
 [     827.38      528.83]
 [     879.67      519.63]
 [     750.13      569.73]
 [     900.81      536.97]
 [     885.74      582.85]
 [     850.29      585.67]
 [     913.52      576.16]
 [     888.11      613.35]
 [      817.4      595.45]
 [     929.74      572.95]
 [     887.23      633.71]
 [     752.14      629.35]
 [     942.64      587.28]
 [     887.08      721.67]
 [     888.99      727.96]
 [     823.28      648.67]
 [     922.16      632.37]
 [     889.18       740.3]]"
214,4.28,,0.9608392715454102,"[[     697.19      397.88]
 [     825.64      393.11]
 [     667.05      412.82]
 [     859.27      389.73]
 [     652.57       461.8]
 [      893.6      418.68]
 [     633.07      517.43]
 [     932.93      477.19]
 [     601.48      486.54]
 [     940.42      420.84]
 [     577.55      451.04]
 [     932.83      389.49]
 [     648.58      502.39]
 [     909.49      467.19]
 [     789.07      461.37]
 [     846.09       456.3]
 [     773.17      520.42]
 [     880.19      501.99]
 [     726.55      528.07]
 [     907.54      494.58]
 [     747.92      509.11]
 [     890.67      485.18]
 [      751.9      539.17]
 [     896.49       512.1]
 [     857.26      524.52]
 [     882.13      555.69]
 [     853.35      566.79]
 [     909.21      560.81]
 [     830.18      533.26]
 [     883.85      525.43]
 [     753.51      569.32]
 [     904.55      538.92]
 [     889.09      589.55]
 [     855.44      591.06]
 [     915.39      584.63]
 [     890.17      617.44]
 [      822.3      602.03]
 [      932.3      583.39]
 [     889.26      637.73]
 [     756.89      628.83]
 [     941.85      589.44]
 [     888.15      724.69]
 [     889.88       731.5]
 [     826.92      652.06]
 [     924.08      639.08]
 [     890.99      740.34]]"
216,4.32,,0.933640718460083,"[[     700.87       401.9]
 [     829.29      396.78]
 [     672.04       416.7]
 [     867.79      398.49]
 [     654.63      462.67]
 [     905.12      424.72]
 [     631.11      515.15]
 [     950.83      479.99]
 [     601.24      485.69]
 [     940.81      419.78]
 [     582.04       452.5]
 [     929.86       399.7]
 [     648.47      507.82]
 [     910.98      474.66]
 [     790.96      478.17]
 [     859.57      474.33]
 [     778.97      535.78]
 [     888.31      518.45]
 [     734.52      539.15]
 [      913.3      506.62]
 [     755.57      520.21]
 [     896.99      503.24]
 [     759.04      553.33]
 [     904.75       523.2]
 [     868.08      548.67]
 [     891.06      581.13]
 [     860.95      592.99]
 [     917.52      585.63]
 [     841.84      556.74]
 [     894.18      549.34]
 [     760.02      588.03]
 [     910.66       548.7]
 [     896.42      615.72]
 [     865.05      618.26]
 [     921.41      612.15]
 [     896.46      644.83]
 [     828.04      626.17]
 [     943.72      607.71]
 [     895.76       661.9]
 [     768.96      654.47]
 [     953.09      621.25]
 [     899.16      739.77]
 [     899.81      748.85]
 [     835.91      679.79]
 [      933.4      663.84]
 [     900.92      752.06]]"
218,4.36,,0.9752007722854614,"[[     701.68      427.84]
 [     831.34      398.69]
 [     678.44      428.56]
 [     867.11      402.27]
 [     659.33      465.48]
 [     906.93      427.64]
 [     630.44      498.19]
 [     952.75      476.42]
 [     604.16      489.23]
 [     944.43      416.72]
 [     595.35      473.93]
 [     934.25      392.96]
 [     651.32      524.04]
 [     915.98      475.07]
 [     804.28      494.82]
 [     872.79      497.34]
 [     788.38      555.05]
 [     894.54      536.81]
 [     747.28      560.77]
 [     918.45      522.14]
 [     767.07      543.46]
 [     902.75      519.48]
 [     770.17      571.14]
 [      911.5      540.06]
 [     874.46      570.88]
 [     899.73      605.63]
 [     866.37      616.32]
 [        926      608.69]
 [     846.86      580.74]
 [     904.22      571.09]
 [     773.38      608.05]
 [     915.91      565.05]
 [     906.94      640.53]
 [     869.87      645.37]
 [     934.66      635.23]
 [     907.93      673.24]
 [     837.58      648.43]
 [     951.25      631.64]
 [     906.47      688.65]
 [     773.34      680.19]
 [     957.05      638.07]
 [     907.93      769.12]
 [     909.47      775.02]
 [     845.64      708.02]
 [     941.33      692.46]
 [      909.8      795.82]]"
220,4.4,,0.9295566082000732,"[[     714.09      427.08]
 [     834.37      407.25]
 [     687.04      442.18]
 [      873.8      400.95]
 [     666.34      481.62]
 [     917.54       430.9]
 [     636.85      530.16]
 [      966.5      485.67]
 [     610.65      501.57]
 [     954.55      426.61]
 [     597.38      479.66]
 [     940.55      396.05]
 [      659.5       534.4]
 [     925.97      483.14]
 [     814.41       501.6]
 [     868.98       490.7]
 [     799.96      564.51]
 [     900.12      541.06]
 [     751.37      570.44]
 [     925.62      525.74]
 [     773.49      551.54]
 [     909.18      521.38]
 [     778.65      582.38]
 [     917.49      545.04]
 [        889      586.29]
 [      915.3      620.09]
 [     885.92      630.51]
 [     940.83      624.11]
 [     862.87      594.49]
 [     915.95      584.63]
 [     783.73      618.49]
 [     924.57      574.98]
 [     924.18      654.96]
 [     885.88      658.46]
 [     950.15      650.24]
 [     923.53      683.68]
 [     849.32      660.46]
 [     967.29      644.53]
 [     922.25      699.57]
 [     785.32      689.96]
 [     968.38      646.71]
 [     919.55      770.48]
 [     920.45      775.44]
 [     861.38      714.87]
 [     957.05      699.22]
 [     922.94      786.99]]"
222,4.44,,0.8807089924812317,"[[     721.19      428.28]
 [     844.88      407.18]
 [     696.59       436.6]
 [     880.17      404.28]
 [     680.77      479.77]
 [      918.4      432.13]
 [     652.78      535.31]
 [     968.37      483.38]
 [     622.32      507.89]
 [     959.71      428.67]
 [     596.48      480.49]
 [     948.32      394.98]
 [     665.41      526.61]
 [      931.4      482.27]
 [     821.21      497.09]
 [     869.94      482.82]
 [     806.89      554.52]
 [     906.33      527.83]
 [     762.48      562.41]
 [     931.66      519.88]
 [     782.62      542.34]
 [     916.78      512.08]
 [     787.18      571.92]
 [     922.61      536.24]
 [     896.99      580.23]
 [     926.49      613.42]
 [     893.06       624.2]
 [     952.83       616.7]
 [     870.64      589.99]
 [      924.7      580.36]
 [     793.27      606.24]
 [     928.45      563.17]
 [     932.54      646.66]
 [     896.36      652.32]
 [     960.09      642.99]
 [     932.08      676.66]
 [        861      654.81]
 [     972.27      636.24]
 [     930.16      694.44]
 [     795.61      689.37]
 [     975.27      643.02]
 [     927.61      764.19]
 [     928.26      772.85]
 [     871.52      712.06]
 [     969.86      695.59]
 [     932.17      779.82]]"
224,4.48,,0.9383529424667358,"[[     727.16      420.49]
 [     846.21      402.96]
 [     703.21      426.06]
 [     880.42      399.13]
 [     686.09      472.63]
 [     914.93      426.22]
 [     660.32      524.76]
 [     962.41         475]
 [     625.25      496.33]
 [     964.86      422.07]
 [     606.27       465.7]
 [     952.93      393.87]
 [     681.86      517.06]
 [     941.11       478.5]
 [     822.08      486.11]
 [     876.87      477.28]
 [     810.45      544.95]
 [     912.04      516.26]
 [     768.26      553.56]
 [     938.16      507.96]
 [     787.77      532.88]
 [     921.98      500.15]
 [     793.33      564.84]
 [     928.82       523.7]
 [     897.06      559.89]
 [     927.54      591.47]
 [     896.47      602.88]
 [      954.1       594.6]
 [      871.5      569.57]
 [     922.94      558.77]
 [      798.5      597.54]
 [     935.02      552.55]
 [     933.75      624.75]
 [     900.21       629.7]
 [     961.58      620.03]
 [     935.25      654.04]
 [      862.8      634.79]
 [     974.26      611.01]
 [     932.94      672.73]
 [     797.32       668.8]
 [     980.02      623.94]
 [     934.44      742.31]
 [     936.03      753.29]
 [     871.32       692.1]
 [     971.94      672.78]
 [     936.89      766.75]]"
226,4.52,,0.9875783324241638,"[[     731.63      406.86]
 [      858.4      396.83]
 [      699.9      411.31]
 [     882.13      390.08]
 [     681.25       456.1]
 [     915.92      414.66]
 [      653.9      511.89]
 [     959.51      456.68]
 [     627.59      489.16]
 [     967.92      415.72]
 [     604.06      462.59]
 [        962      389.93]
 [     676.09      506.31]
 [     945.42      465.83]
 [     823.17      474.65]
 [     877.94      462.64]
 [     810.76      530.61]
 [     910.53      505.35]
 [     763.37      536.64]
 [     938.68      498.73]
 [     786.02      516.45]
 [     921.56      490.35]
 [     789.51      548.69]
 [     927.49      514.69]
 [     893.43      536.81]
 [     924.87      570.13]
 [     895.26      582.23]
 [     951.81      572.91]
 [     867.77      548.12]
 [     919.05      535.72]
 [     794.44      578.53]
 [     936.74      539.54]
 [     932.37      607.08]
 [     898.84      610.76]
 [     959.04      600.98]
 [     933.89      632.12]
 [      861.9       615.3]
 [     974.05      588.58]
 [     932.56       649.8]
 [     808.57      647.76]
 [     982.34      600.29]
 [     935.89      724.04]
 [     938.46      736.65]
 [     873.34      663.83]
 [     968.69      644.36]
 [     939.54      753.13]]"
228,4.56,,0.9897428154945374,"[[     731.35      393.28]
 [     866.12       388.9]
 [      704.4      400.14]
 [        898      385.91]
 [     687.07      450.27]
 [     926.38      416.64]
 [     657.52      507.94]
 [     964.71      469.44]
 [     630.54      486.79]
 [     969.87      423.46]
 [     604.63      457.84]
 [     970.14      386.92]
 [     678.56      508.84]
 [     947.38      460.09]
 [     821.65      459.08]
 [     886.87      450.52]
 [      811.2      514.82]
 [     914.57      494.91]
 [     763.73      523.02]
 [     941.19      488.92]
 [     785.87      501.67]
 [     924.59      479.53]
 [     790.61      534.95]
 [     931.85      505.36]
 [     896.17      516.86]
 [     924.56      549.24]
 [     893.17       561.3]
 [     952.81      553.59]
 [     868.85      528.09]
 [     923.01      518.51]
 [     791.74      565.21]
 [     941.61      529.26]
 [      931.4      585.16]
 [     895.63      589.52]
 [     959.22      580.24]
 [     931.73       613.1]
 [     855.47      601.57]
 [     972.89      571.11]
 [     931.91      631.42]
 [     798.77      631.39]
 [     988.54      585.14]
 [     934.07       715.2]
 [     935.77      726.32]
 [     869.64      647.25]
 [     969.96      629.16]
 [     936.26      724.11]]"
230,4.6,,0.9779988527297974,"[[     735.86      390.82]
 [     872.65      383.15]
 [     708.76      397.54]
 [     901.08      377.79]
 [     685.59      448.58]
 [     931.65      404.23]
 [      660.2       505.6]
 [     976.95      468.23]
 [     633.79      479.19]
 [     974.26      409.57]
 [     610.29      454.51]
 [     962.83      377.59]
 [     677.39      501.17]
 [     944.51         450]
 [     826.23      451.97]
 [     880.61      440.37]
 [     815.64      506.51]
 [     914.62      484.96]
 [     761.88      516.21]
 [     943.22      478.54]
 [     785.51      492.84]
 [     926.49      468.27]
 [     792.26      529.78]
 [     932.51      495.59]
 [      897.8      507.84]
 [     926.14      538.71]
 [     896.02      550.14]
 [     951.65      542.37]
 [     871.93      519.01]
 [     924.18      508.36]
 [     796.47       560.2]
 [     943.91      522.33]
 [     934.28      574.35]
 [     897.51      579.02]
 [     961.72      567.67]
 [     935.59      601.93]
 [        859      589.75]
 [     974.13      560.74]
 [     935.57      620.59]
 [     808.62      623.65]
 [      986.6       576.6]
 [     936.79      706.61]
 [     939.56      717.27]
 [     874.69      636.12]
 [     972.76      616.13]
 [     939.96      716.49]]"
232,4.64,,0.9768930673599243,"[[     737.39       388.1]
 [     873.04      380.44]
 [      709.2      396.95]
 [     905.59         376]
 [     683.77      444.21]
 [     938.23      402.55]
 [     660.13      497.27]
 [     982.91      466.32]
 [     634.03      475.31]
 [     977.06      404.99]
 [     619.36      459.25]
 [      966.6      377.02]
 [     682.92      502.78]
 [     948.24       448.6]
 [     832.72      448.59]
 [     883.09       439.8]
 [     817.58      507.57]
 [     918.24      483.52]
 [     767.45      514.83]
 [     946.09      475.84]
 [     789.44      491.86]
 [     929.24      467.46]
 [     795.92      529.37]
 [     935.16      493.49]
 [     899.64      509.28]
 [     928.75      539.67]
 [     897.82      550.94]
 [     955.43      542.56]
 [     873.28      520.15]
 [     926.71       509.4]
 [     798.62      562.05]
 [     943.64      519.74]
 [     936.73      572.45]
 [     899.66      578.94]
 [        965      568.26]
 [     938.49      601.38]
 [     859.33      589.51]
 [     976.46      561.36]
 [     938.34       620.9]
 [     803.37      622.86]
 [     987.69       576.4]
 [     940.42      703.94]
 [      942.6      714.77]
 [     875.64      635.74]
 [     975.64       614.7]
 [     943.61       708.5]]"
234,4.68,,0.8854811787605286,"[[     736.73      392.13]
 [      858.4      387.89]
 [     710.89         405]
 [     897.93      379.79]
 [     693.86      449.55]
 [     934.72      405.96]
 [     670.81      499.55]
 [     982.22      460.04]
 [     639.93      478.79]
 [     975.22       402.4]
 [     620.93      453.89]
 [     964.12      391.33]
 [     683.34      496.15]
 [     944.59      460.06]
 [     827.66      462.65]
 [     889.09      451.19]
 [     819.38       514.9]
 [     923.08      492.36]
 [     775.65      522.59]
 [     949.93      483.91]
 [      795.8      506.38]
 [     932.54      476.21]
 [     801.17      530.86]
 [     940.78      500.44]
 [     906.43      519.95]
 [     937.59      556.09]
 [     907.83      565.45]
 [     964.23      559.93]
 [     879.58      530.71]
 [     934.06      521.28]
 [     802.71      562.39]
 [     948.54      526.74]
 [     944.14      590.07]
 [     909.77      594.21]
 [     971.37      587.01]
 [      944.3      617.03]
 [     871.34      600.81]
 [     983.34      578.69]
 [     943.72      635.55]
 [     821.04      637.59]
 [     995.75       590.7]
 [     946.57      707.21]
 [     948.45      718.19]
 [     884.18      652.38]
 [     978.98         633]
 [     948.74      718.66]]"
236,4.72,,0.9060966372489929,"[[     742.83      404.97]
 [      861.9      391.66]
 [     720.81      409.59]
 [      901.1      389.39]
 [     702.31      454.58]
 [     938.82      418.06]
 [      671.8      508.79]
 [     982.87      462.64]
 [     640.96      480.12]
 [     978.32      404.77]
 [     624.34      445.73]
 [     968.47      392.72]
 [     692.14      497.46]
 [      952.9      464.55]
 [     837.67      473.14]
 [     902.81      467.09]
 [     826.87      533.51]
 [     928.92      511.57]
 [     785.15      536.01]
 [     956.38      499.63]
 [     807.09      520.77]
 [     939.03      495.68]
 [     807.13      549.25]
 [     946.36      516.57]
 [      917.6      544.62]
 [     946.98      580.02]
 [     917.38       588.3]
 [     973.49      584.07]
 [      891.9       553.9]
 [     945.43      546.25]
 [      813.9      584.09]
 [     952.48      543.85]
 [     952.39      613.56]
 [     918.15       617.4]
 [     980.12      611.55]
 [     951.87      641.61]
 [     876.03      622.49]
 [     992.63       604.6]
 [     950.32      661.63]
 [     819.87      655.25]
 [     1000.8      613.08]
 [     951.31      728.68]
 [      953.2      742.74]
 [     889.86      678.49]
 [     986.14       662.3]
 [     957.57      747.13]]"
